Date,Open,High,Low,Close,Volume,Adj Close
2008-05-27,7.40,7.40,7.40,7.40,000,6.38
2008-05-23,7.40,7.40,7.40,7.40,000,6.38
2008-05-22,7.40,7.40,7.40,7.40,300,6.38
2008-05-21,7.70,7.70,7.70,7.70,600,6.64
2008-05-20,8.07,8.35,8.06,8.07,1800,6.96
2008-05-19,8.15,8.15,8.15,8.15,000,7.02
2008-05-16,8.15,8.15,8.15,8.15,000,7.02
2008-05-15,8.15,8.15,8.15,8.15,000,7.02
2008-05-14,8.07,8.54,8.07,8.15,3600,7.02
2008-05-13,8.07,8.07,8.07,8.07,1300,6.96
2008-05-12,8.07,8.07,8.07,8.07,100,6.96
2008-05-09,8.00,8.04,8.00,8.04,2400,6.93
2008-05-08,8.00,8.00,8.00,8.00,000,6.90
2008-05-07,8.00,8.00,8.00,8.00,000,6.90
2008-05-06,8.00,8.00,8.00,8.00,000,6.90
2008-05-05,8.00,8.00,8.00,8.00,1300,6.90
2008-05-02,7.90,7.90,7.90,7.90,200,6.81
2008-05-01,8.07,8.07,8.07,8.07,200,6.96
2008-04-30,7.74,7.74,7.74,7.74,000,6.67
2008-04-29,7.57,8.06,7.57,7.74,2500,6.67
2008-04-28,7.90,8.07,7.90,7.92,4400,6.83
2008-04-25,7.80,7.87,7.80,7.87,800,6.78
2008-04-24,7.75,7.75,7.75,7.75,2300,6.68
2008-04-23,8.00,8.00,8.00,8.00,200,6.90
2008-04-22,7.28,8.07,7.28,8.07,7700,6.96
2008-04-21,7.03,8.00,7.00,7.08,12100,6.10
2008-04-18,6.90,7.25,6.90,7.25,4200,6.25
2008-04-17,7.24,7.24,7.24,7.24,000,6.24
2008-04-16,7.45,7.50,6.55,7.24,2400,6.24
2008-04-15,7.00,7.32,6.55,7.25,4800,6.25
2008-04-14,6.75,7.00,6.75,6.75,2700,5.82
2008-04-11,7.25,7.25,7.25,7.25,000,6.25
2008-04-10,7.25,7.25,7.25,7.25,600,6.25
2008-04-09,7.00,7.00,7.00,7.00,000,6.03
2008-04-08,7.00,7.00,7.00,7.00,4900,6.03
2008-04-07,6.80,7.25,6.75,7.20,5200,6.21
2008-04-04,7.00,7.30,7.00,7.30,1500,6.29
2008-04-03,7.30,7.30,7.30,7.30,000,6.29
2008-04-02,7.30,7.30,7.30,7.30,000,6.29
2008-04-01,7.40,7.40,7.25,7.30,1500,6.29
2008-03-31,7.05,7.40,7.00,7.40,3000,6.38
2008-03-28,7.09,7.09,7.00,7.00,6000,6.03
2008-03-27,7.23,7.25,7.23,7.25,4900,6.25
2008-03-26,8.29,8.29,7.49,7.50,2100,6.46
2008-03-25,7.98,7.98,7.91,7.97,1600,6.87
2008-03-24,7.30,7.30,7.30,7.30,400,6.29
2008-03-20,7.73,7.73,7.73,7.73,000,6.66
2008-03-19,7.35,7.73,6.77,7.73,2800,6.66
2008-03-18,8.11,8.11,8.11,8.11,100,6.99
2008-03-17,7.00,8.68,6.75,8.45,3600,7.28
2008-03-14,7.25,7.25,7.25,7.25,000,6.25
2008-03-13,7.25,7.25,7.25,7.25,000,6.25
2008-03-12,7.25,7.25,7.25,7.25,000,6.25
2008-03-11,7.25,7.25,7.25,7.25,400,6.25
2008-03-10,7.38,8.09,7.00,7.28,7800,6.27
2008-03-07,7.50,7.50,7.50,7.50,600,6.46
2008-03-06,7.55,7.56,7.51,7.56,1200,6.52
2008-03-05,7.70,7.70,7.50,7.59,1200,6.54
2008-03-04,7.69,7.69,7.69,7.69,200,6.63
2008-03-03,7.78,8.24,7.75,8.24,1300,7.10
2008-02-29,7.77,7.77,7.77,7.77,200,6.70
2008-02-28,8.25,8.25,8.25,8.25,100,7.11
2008-02-27,8.36,8.36,8.36,8.36,000,7.21
2008-02-26,8.35,8.60,8.35,8.36,3600,7.21
2008-02-25,8.00,8.10,8.00,8.10,400,6.98
2008-02-22,8.00,8.10,8.00,8.10,4100,6.98
2008-02-21,8.93,9.00,7.95,8.00,7100,6.90
2008-02-20,8.28,8.28,8.28,8.28,000,7.14
2008-02-19,8.46,8.46,8.28,8.28,700,7.14
2008-02-15,8.70,8.70,8.46,8.70,3700,7.50
2008-02-14,9.00,9.00,9.00,9.00,000,7.76
2008-02-13,8.74,9.00,8.74,9.00,1400,7.76
2008-02-12,8.40,8.40,8.40,8.40,600,7.24
2008-02-11,8.73,8.73,8.73,8.73,000,7.52
2008-02-08,8.73,8.73,8.73,8.73,200,7.52
2008-02-07,8.74,8.74,8.74,8.74,000,7.53
2008-02-06,7.75,8.75,7.61,8.74,10200,7.53
2008-02-05,7.90,7.90,7.90,7.90,700,6.81
2008-02-04,7.87,7.87,7.87,7.87,300,6.78
2008-02-01,7.68,7.68,7.25,7.58,12700,6.53
2008-01-31,7.97,7.98,7.68,7.98,600,6.88
2008-01-30,8.16,8.16,8.16,8.16,100,7.03
2008-01-29,7.66,7.80,7.66,7.80,1600,6.72
2008-01-28,8.00,8.19,8.00,8.16,500,7.03
2008-01-25,8.01,8.01,7.81,7.85,2600,6.77
2008-01-24,8.00,8.00,8.00,8.00,300,6.90
2008-01-23,8.00,8.20,8.00,8.20,1000,7.07
2008-01-22,8.00,8.00,8.00,8.00,200,6.90
2008-01-18,8.50,8.53,8.00,8.20,6300,7.07
2008-01-17,8.60,8.60,8.50,8.50,1500,7.33
2008-01-16,8.60,8.60,8.60,8.60,600,7.41
2008-01-15,8.75,8.75,8.75,8.75,1200,7.54
2008-01-14,8.60,8.71,8.51,8.71,1600,7.51
2008-01-11,9.06,9.06,9.02,9.02,300,7.77
2008-01-10,8.66,9.05,8.66,9.05,400,7.80
2008-01-09,9.75,9.75,9.01,9.01,1800,7.77
2008-01-08,9.97,9.97,9.97,9.97,200,8.59
2008-01-07,9.97,9.97,9.97,9.97,000,8.59
2008-01-04,9.86,9.97,9.86,9.97,700,8.59
2008-01-03,9.28,9.28,9.28,9.28,000,8.00
2008-01-02,10.03,10.03,9.28,9.28,3300,8.00
2007-12-31,8.95,10.00,8.75,10.00,3400,8.62
2007-12-28,9.96,9.98,8.58,9.20,3400,7.93
2007-12-27,9.95,10.15,9.22,9.22,3100,7.95
2007-12-26,8.94,10.15,8.71,10.15,7100,8.75
2007-12-24,8.70,8.70,8.70,8.70,4800,7.50
2007-12-21,8.75,8.75,8.75,8.75,000,7.54
2007-12-20,8.90,9.00,8.60,8.75,5300,7.54
2007-12-19,9.00,9.15,8.99,9.10,2200,7.84
2007-12-18,9.31,9.31,9.00,9.00,3500,7.76
2007-12-17,9.71,9.71,9.50,9.50,3000,8.19
2007-12-14,9.99,9.99,9.84,9.84,6000,8.48
2007-12-13,10.20,10.27,9.60,10.19,7000,8.78
2007-12-12,10.18,10.18,10.06,10.17,500,8.77
2007-12-11,10.40,10.75,10.18,10.20,3300,8.79
2007-12-10,10.44,10.44,10.44,10.44,600,9.00
2007-12-07,10.52,10.52,10.52,10.52,000,9.07
2007-12-06,10.52,10.52,10.52,10.52,400,9.07
2007-12-05,10.52,10.52,10.52,10.52,200,9.07
2007-12-04,10.61,10.75,10.61,10.75,800,9.27
2007-12-03,10.66,10.75,10.66,10.74,1800,9.26
2007-11-30,10.60,10.60,10.60,10.60,000,9.14
2007-11-29,10.99,10.99,10.58,10.60,4000,9.14
2007-11-28,10.97,10.97,10.97,10.97,800,9.45
2007-11-27,11.37,11.37,10.52,10.85,6100,9.35
2007-11-26,11.50,11.50,11.50,11.50,500,9.91
2007-11-23,11.51,11.51,11.51,11.51,1200,9.92
2007-11-21,11.67,11.79,11.25,11.50,4300,9.91
2007-11-20,12.31,12.31,11.72,11.75,6400,10.13
2007-11-19,12.67,12.72,11.86,11.93,13300,10.28
2007-11-16,10.77,13.15,9.82,12.67,91400,10.92
2007-11-15,10.25,10.28,10.25,10.28,2400,8.86
2007-11-14,10.48,10.48,10.26,10.26,900,8.84
2007-11-13,10.08,10.08,10.00,10.00,800,8.62
2007-11-12,10.41,10.41,9.57,10.38,2200,8.95
2007-11-09,10.07,10.07,9.99,9.99,500,8.61
2007-11-08,9.75,10.09,9.75,10.08,1200,8.69
2007-11-07,10.01,10.09,10.00,10.09,2100,8.70
2007-11-06,9.73,10.04,9.73,10.04,4400,8.65
2007-11-05,9.09,9.66,9.09,9.54,1400,8.22
2007-11-02,10.20,10.20,10.08,10.09,900,8.70
2007-11-01,10.25,10.25,10.24,10.24,900,8.83
2007-10-31,10.14,10.25,10.14,10.25,1800,8.83
2007-10-30,10.25,10.25,10.08,10.11,3600,8.71
2007-10-29,10.75,10.75,10.45,10.45,5700,9.01
2007-10-26,10.90,10.90,10.80,10.80,1200,9.31
2007-10-25,10.72,11.00,10.15,11.00,14500,9.48
2007-10-24,10.99,10.99,10.20,10.21,24700,8.80
2007-10-23,10.24,10.25,10.24,10.25,1500,8.83
2007-10-22,10.10,10.15,10.01,10.15,7200,8.75
2007-10-19,10.10,10.10,10.00,10.00,5900,8.62
2007-10-18,10.10,10.14,10.00,10.00,3100,8.62
2007-10-17,9.21,10.05,9.20,10.00,5900,8.62
2007-10-16,9.68,10.10,9.30,9.77,18300,8.42
2007-10-15,9.06,9.87,9.06,9.81,10700,8.45
2007-10-12,8.94,8.94,8.86,8.86,200,7.64
2007-10-11,9.05,9.14,8.97,8.97,4800,7.73
2007-10-10,9.05,9.05,9.05,9.05,300,7.80
2007-10-09,9.13,9.13,9.10,9.10,800,7.84
2007-10-08,9.00,9.14,9.00,9.14,2900,7.88
2007-10-05,9.00,9.00,9.00,9.00,1000,7.76
2007-10-04,8.96,9.00,8.95,9.00,5200,7.76
2007-10-03,9.01,9.01,8.95,9.00,5200,7.76
2007-10-02,8.87,9.00,8.86,8.95,12500,7.71
2007-10-01,8.50,8.50,8.50,8.50,800,7.33
2007-09-28,8.95,9.00,8.94,8.95,4400,7.71
2007-09-27,8.95,8.95,8.95,8.95,000,7.71
2007-09-26,8.42,8.95,8.26,8.95,3900,7.71
2007-09-25,8.76,8.76,8.20,8.22,15700,7.08
2007-09-24,9.00,9.04,8.90,8.90,4200,7.67
2007-09-21,8.98,8.98,8.98,8.98,000,7.74
2007-09-20,9.04,9.05,8.86,8.98,2500,7.74
2007-09-19,9.03,9.03,8.84,9.00,12100,7.76
2007-09-18,9.04,9.08,9.03,9.08,1800,7.83
2007-09-17,9.03,9.03,9.03,9.03,2700,7.78
2007-09-14,8.93,8.93,8.93,8.93,600,7.70
2007-09-13,8.97,9.22,8.97,9.18,6800,7.91
2007-09-12,9.00,9.10,8.96,8.96,3300,7.72
2007-09-11,9.15,9.16,9.15,9.16,3700,7.89
2007-09-10,9.16,9.20,9.15,9.15,8300,7.89
2007-09-07,8.58,9.15,8.25,9.12,4900,7.86
2007-09-06,9.07,9.15,8.84,8.84,1000,7.62
2007-09-05,9.20,9.20,9.06,9.06,2500,7.81
2007-09-04,9.18,9.21,9.15,9.19,9700,7.92
2007-08-31,9.00,9.20,9.00,9.18,12400,7.91
2007-08-30,8.94,9.05,8.94,9.00,6600,7.76
2007-08-29,9.15,9.15,9.00,9.00,700,7.76
2007-08-28,9.00,9.04,8.69,9.04,6800,7.79
2007-08-27,9.00,9.00,9.00,9.00,800,7.76
2007-08-24,9.04,9.04,9.04,9.04,000,7.79
2007-08-23,9.00,9.04,9.00,9.04,2600,7.79
2007-08-22,9.00,9.00,9.00,9.00,100,7.76
2007-08-21,8.90,8.90,8.90,8.90,600,7.67
2007-08-20,8.93,8.93,8.93,8.93,400,7.70
2007-08-17,8.65,8.72,8.57,8.72,4600,7.52
2007-08-16,8.79,8.79,8.75,8.75,2200,7.54
2007-08-15,8.95,9.16,8.95,9.16,3700,7.89
2007-08-14,8.31,8.60,8.31,8.60,4000,7.41
2007-08-13,8.53,8.53,8.46,8.46,6200,7.29
2007-08-10,8.87,8.88,8.87,8.88,800,7.65
2007-08-09,9.00,9.00,9.00,9.00,1500,7.76
2007-08-08,8.66,8.66,8.66,8.66,100,7.46
2007-08-07,8.64,9.14,8.63,9.14,400,7.65
2007-08-06,9.14,9.14,9.14,9.14,000,7.65
2007-08-03,9.00,9.14,9.00,9.14,800,7.65
2007-08-02,8.74,8.74,8.74,8.74,000,7.31
2007-08-01,9.10,9.11,8.74,8.74,700,7.31
2007-07-31,9.05,9.10,9.04,9.10,2700,7.61
2007-07-30,9.09,9.10,8.97,8.97,3400,7.51
2007-07-27,9.02,9.02,9.02,9.02,000,7.55
2007-07-26,8.78,9.10,8.78,9.02,400,7.55
2007-07-25,9.00,9.15,8.60,9.15,15700,7.66
2007-07-24,9.00,9.00,8.88,9.00,2900,7.53
2007-07-23,9.09,9.17,9.09,9.17,2500,7.67
2007-07-20,8.90,8.90,8.90,8.90,200,7.45
2007-07-19,9.15,9.16,9.15,9.16,2400,7.66
2007-07-18,9.15,9.15,8.90,9.15,18500,7.66
2007-07-17,9.25,9.25,9.11,9.11,2700,7.62
2007-07-16,9.28,9.35,9.13,9.20,7100,7.70
2007-07-13,9.35,9.35,9.35,9.35,000,7.82
2007-07-12,9.35,9.35,9.35,9.35,1300,7.82
2007-07-11,9.37,9.41,9.34,9.41,1300,7.87
2007-07-10,9.40,9.40,9.40,9.40,5300,7.87
2007-07-09,9.49,9.49,9.49,9.49,200,7.94
2007-07-06,9.49,9.52,9.37,9.37,6100,7.84
2007-07-05,9.58,9.85,9.58,9.67,3700,8.09
2007-07-03,9.83,9.84,9.83,9.84,800,8.23
2007-07-02,9.84,9.84,9.84,9.84,200,8.23
2007-06-29,9.73,9.73,9.70,9.70,1200,8.12
2007-06-28,9.49,9.80,9.49,9.80,8300,8.20
2007-06-27,9.50,9.50,9.49,9.49,4200,7.94
2007-06-26,9.65,9.65,9.65,9.65,000,8.07
2007-06-25,9.65,9.65,9.65,9.65,000,8.07
2007-06-22,9.60,9.79,9.55,9.65,25100,8.07
2007-06-21,9.57,9.57,9.57,9.57,300,8.01
2007-06-20,9.75,9.75,9.75,9.75,800,8.16
2007-06-19,9.50,9.67,9.50,9.67,600,8.09
2007-06-18,9.73,9.73,9.40,9.45,12400,7.91
2007-06-15,9.45,9.65,9.45,9.50,1200,7.95
2007-06-14,9.50,9.50,9.50,9.50,3900,7.95
2007-06-13,9.49,9.49,9.49,9.49,000,7.94
2007-06-12,9.49,9.49,9.49,9.49,500,7.94
2007-06-11,9.51,9.51,9.51,9.51,2200,7.96
2007-06-08,9.68,9.73,9.52,9.52,7200,7.97
2007-06-07,9.52,9.52,9.52,9.52,1600,7.97
2007-06-06,9.63,9.63,9.63,9.63,000,8.06
2007-06-05,9.55,9.63,9.51,9.63,7700,8.06
2007-06-04,9.54,9.56,9.54,9.54,1800,7.98
2007-06-01,9.75,9.75,9.75,9.75,000,8.16
2007-05-31,9.75,9.75,9.75,9.75,500,8.16
2007-05-30,9.88,9.88,9.52,9.69,1200,8.11
2007-05-29,9.76,9.76,9.76,9.76,000,8.17
2007-05-25,9.76,9.76,9.76,9.76,000,8.17
2007-05-24,9.62,9.86,9.51,9.76,7600,8.17
2007-05-23,9.81,9.82,9.75,9.82,12100,8.22
2007-05-22,9.81,9.81,9.81,9.81,100,8.21
2007-05-21,9.62,9.75,9.62,9.75,3600,8.16
2007-05-18,9.61,9.63,9.53,9.53,500,7.97
2007-05-17,9.54,9.54,9.54,9.54,000,7.98
2007-05-16,9.74,9.75,9.54,9.54,2700,7.98
2007-05-15,9.72,9.72,9.41,9.41,3500,7.87
2007-05-14,9.41,9.41,9.32,9.41,11500,7.87
2007-05-11,9.55,9.57,9.41,9.41,23700,7.87
2007-05-10,9.50,9.55,9.47,9.55,10400,7.99
2007-05-09,9.59,9.59,9.59,9.59,000,8.02
2007-05-08,9.59,9.59,9.59,9.59,000,8.02
2007-05-07,9.69,9.70,9.59,9.59,800,8.02
2007-05-04,9.50,9.55,9.50,9.55,700,7.99
2007-05-03,9.47,9.47,9.47,9.47,400,7.92
2007-05-02,9.57,9.57,9.44,9.48,600,7.93
2007-05-01,9.30,9.50,9.30,9.50,4200,7.95
2007-04-30,9.29,9.40,9.25,9.40,14600,7.87
2007-04-27,9.50,9.50,9.29,9.29,200,7.77
2007-04-26,9.38,9.40,9.25,9.25,4400,7.74
2007-04-25,9.38,9.48,9.31,9.48,4100,7.93
2007-04-24,9.50,9.50,9.50,9.50,1500,7.95
2007-04-23,9.55,9.55,9.50,9.53,1600,7.97
2007-04-20,9.26,9.50,9.01,9.50,2900,7.95
2007-04-19,9.50,9.50,9.50,9.50,2500,7.95
2007-04-18,9.24,9.36,9.21,9.36,9100,7.83
2007-04-17,9.50,9.50,9.21,9.22,4400,7.72
2007-04-16,9.27,9.35,9.22,9.32,12700,7.80
2007-04-13,9.49,9.53,9.25,9.35,4200,7.82
2007-04-12,9.27,9.27,9.27,9.27,000,7.76
2007-04-11,9.30,9.30,9.27,9.27,1000,7.76
2007-04-10,9.25,9.30,9.24,9.30,2200,7.78
2007-04-09,9.35,9.35,9.33,9.34,600,7.82
2007-04-05,9.59,9.59,9.59,9.59,000,8.02
2007-04-04,9.28,9.59,9.28,9.59,1000,8.02
2007-04-03,9.32,9.40,9.28,9.28,1500,7.77
2007-04-02,9.32,9.32,9.32,9.32,600,7.80
2007-03-30,9.27,9.49,9.27,9.49,5000,7.94
2007-03-29,9.28,9.28,9.28,9.28,000,7.77
2007-03-28,9.28,9.28,9.28,9.28,000,7.77
2007-03-27,9.32,9.32,9.28,9.28,300,7.77
2007-03-26,9.19,9.67,9.19,9.51,1200,7.96
2007-03-23,9.34,9.34,9.30,9.30,200,7.78
2007-03-22,9.59,9.60,9.51,9.51,900,7.96
2007-03-21,9.76,9.76,9.05,9.50,6500,7.95
2007-03-20,9.85,9.85,9.85,9.85,1800,8.24
2007-03-19,9.88,9.88,9.88,9.88,100,8.27
2007-03-16,9.74,9.74,9.74,9.74,000,8.15
2007-03-15,9.74,9.74,9.74,9.74,000,8.15
2007-03-14,9.64,9.75,9.64,9.74,1400,8.15
2007-03-13,9.72,9.74,9.25,9.64,18800,8.07
2007-03-12,9.80,9.80,9.80,9.80,000,8.20
2007-03-09,9.80,9.80,9.80,9.80,000,8.20
2007-03-08,9.75,9.80,9.75,9.80,1600,8.20
2007-03-07,10.05,10.14,9.68,9.68,18000,8.10
2007-03-06,9.89,10.01,9.89,10.00,900,8.37
2007-03-05,9.98,9.98,9.71,9.71,900,8.13
2007-03-02,10.15,10.15,10.15,10.15,3000,8.49
2007-03-01,10.15,10.15,10.15,10.15,000,8.49
2007-02-28,10.15,10.15,10.15,10.15,100,8.49
2007-02-27,10.15,10.20,10.15,10.20,1300,8.54
2007-02-26,9.45,10.15,9.45,10.15,1200,8.49
2007-02-23,10.00,10.10,9.95,10.10,1600,8.45
2007-02-22,10.00,10.00,9.95,9.95,1500,8.33
2007-02-21,9.73,9.95,9.73,9.95,2600,8.33
2007-02-20,9.70,9.70,9.70,9.70,400,8.12
2007-02-16,9.66,9.95,9.66,9.95,3100,8.33
2007-02-15,9.52,9.52,9.52,9.52,200,7.97
2007-02-14,9.70,9.70,9.60,9.60,1200,8.03
2007-02-13,9.74,9.74,9.70,9.72,6500,8.13
2007-02-12,9.98,9.98,9.98,9.98,000,8.35
2007-02-09,9.98,9.98,9.98,9.98,000,8.35
2007-02-08,9.98,9.98,9.98,9.98,200,8.35
2007-02-07,9.70,9.70,9.70,9.70,600,8.12
2007-02-06,9.75,9.75,9.50,9.70,3000,8.12
2007-02-05,10.00,10.00,9.77,9.77,600,8.18
2007-02-02,9.75,9.75,9.65,9.70,2200,8.12
2007-02-01,9.75,9.75,9.74,9.75,1800,8.16
2007-01-31,9.80,9.88,9.80,9.88,1400,8.27
2007-01-30,9.76,9.88,9.75,9.80,5700,8.20
2007-01-29,9.89,9.89,9.87,9.88,2200,8.27
2007-01-26,9.95,10.00,9.93,10.00,3900,8.37
2007-01-25,9.92,9.92,9.90,9.90,800,8.28
2007-01-24,9.80,10.02,9.80,10.02,4200,8.38
2007-01-23,9.76,9.76,9.76,9.76,000,8.17
2007-01-22,9.76,9.76,9.76,9.76,1000,8.17
2007-01-19,9.91,10.06,9.75,9.84,7600,8.23
2007-01-18,9.95,10.00,9.77,9.90,2700,8.28
2007-01-17,9.94,9.94,9.94,9.94,000,8.32
2007-01-16,9.75,9.94,9.75,9.94,1300,8.32
2007-01-12,9.97,9.97,9.97,9.97,000,8.34
2007-01-11,9.97,9.97,9.97,9.97,200,8.34
2007-01-10,9.84,9.84,9.76,9.76,1600,8.17
2007-01-09,9.87,9.87,9.87,9.87,000,8.26
2007-01-08,9.87,9.87,9.87,9.87,100,8.26
2007-01-05,9.90,9.98,9.88,9.88,1200,8.27
2007-01-04,10.09,10.43,9.76,9.82,10800,8.22
2007-01-03,10.30,10.41,9.76,10.06,4000,8.42
2006-12-29,10.15,10.15,10.05,10.05,1600,8.41
2006-12-28,10.00,10.63,10.00,10.30,3300,8.62
2006-12-27,9.85,9.90,9.85,9.90,4900,8.28
2006-12-26,9.90,10.43,9.87,9.94,10200,8.32
2006-12-22,9.85,9.90,9.82,9.85,2700,8.24
2006-12-21,10.05,10.05,9.82,9.82,1600,8.22
2006-12-20,9.75,10.42,9.70,10.06,16700,8.42
2006-12-19,9.73,9.73,9.73,9.73,1000,8.14
2006-12-18,9.93,10.10,9.92,9.93,20000,8.31
2006-12-15,9.92,9.92,9.90,9.90,600,8.28
2006-12-14,9.75,10.50,9.75,9.90,6700,8.28
2006-12-13,9.79,10.44,9.79,10.00,2300,8.37
2006-12-12,9.95,9.95,9.76,9.86,4200,8.25
2006-12-11,9.95,9.95,9.95,9.95,300,8.33
2006-12-08,9.94,10.00,9.94,10.00,300,8.37
2006-12-07,9.94,9.94,9.94,9.94,300,8.32
2006-12-06,10.00,10.30,9.82,9.82,5200,8.22
2006-12-05,9.99,9.99,9.99,9.99,000,8.36
2006-12-04,9.99,9.99,9.99,9.99,1000,8.36
2006-12-01,9.98,9.98,9.98,9.98,000,8.35
2006-11-30,9.98,9.98,9.98,9.98,000,8.35
2006-11-29,10.00,10.00,9.98,9.98,400,8.35
2006-11-28,9.90,10.22,9.80,9.80,4000,8.20
2006-11-27,10.24,10.25,10.01,10.09,800,8.44
2006-11-24,10.05,10.05,10.05,10.05,300,8.41
2006-11-22,10.36,10.36,10.09,10.20,5700,8.54
2006-11-21,10.41,10.45,10.31,10.31,1500,8.63
2006-11-20,10.31,10.50,9.91,10.50,1300,8.79
2006-11-17,10.54,10.54,10.00,10.31,5700,8.63
2006-11-16,9.95,10.74,9.95,10.74,8000,8.99
2006-11-15,9.95,9.95,9.91,9.91,1300,8.29
2006-11-14,10.00,10.00,9.94,9.94,900,8.32
2006-11-13,10.10,10.10,9.94,9.94,5700,8.32
2006-11-10,10.09,10.09,10.00,10.00,4200,8.37
2006-11-09,10.20,10.26,10.00,10.00,4400,8.37
2006-11-08,10.05,10.05,9.95,10.00,21300,8.37
2006-11-07,10.20,10.20,9.95,9.95,7700,8.33
2006-11-06,9.90,10.20,9.90,10.20,3300,8.54
2006-11-03,10.00,10.00,9.92,10.00,10800,8.37
2006-11-02,9.75,9.80,9.70,9.79,20700,8.19
2006-11-01,9.82,9.82,9.75,9.81,2200,8.21
2006-10-31,9.96,9.96,9.60,9.82,8100,8.22
2006-10-30,10.00,10.00,9.90,9.95,13600,8.33
2006-10-27,10.25,10.25,10.00,10.05,6300,8.41
2006-10-26,10.30,10.30,10.30,10.30,000,8.62
2006-10-25,10.30,10.30,10.30,10.30,000,8.62
2006-10-24,10.24,10.30,10.24,10.30,1200,8.62
2006-10-23,10.20,10.67,10.20,10.25,2300,8.58
2006-10-20,9.95,10.44,9.95,10.30,1800,8.62
2006-10-19,10.41,10.73,9.95,9.95,4700,8.33
2006-10-18,10.25,10.25,10.25,10.25,000,8.58
2006-10-17,10.30,10.30,10.25,10.25,1000,8.58
2006-10-16,10.57,10.57,10.30,10.30,6400,8.62
2006-10-13,11.00,11.00,10.56,10.56,500,8.84
2006-10-12,10.70,10.70,10.70,10.70,700,8.95
2006-10-11,11.20,11.20,10.65,10.70,2500,8.95
2006-10-10,11.16,11.16,11.16,11.16,000,9.34
2006-10-09,11.16,11.16,11.16,11.16,000,9.34
2006-10-06,11.30,11.30,11.16,11.16,3800,9.34
2006-10-05,11.25,11.40,11.25,11.40,1600,9.54
2006-10-04,11.42,11.42,11.25,11.27,700,9.43
2006-10-03,11.00,11.00,11.00,11.00,1600,9.20
2006-10-02,10.70,11.00,10.51,10.86,6100,9.09
2006-09-29,11.60,11.85,10.50,10.50,6200,8.79
2006-09-28,11.30,11.41,11.30,11.41,400,9.55
2006-09-27,11.05,11.05,11.05,11.05,700,9.25
2006-09-26,10.95,11.80,10.95,11.50,5300,9.62
2006-09-25,10.75,10.85,10.33,10.85,3000,9.08
2006-09-22,11.00,11.00,11.00,11.00,000,9.20
2006-09-21,11.00,11.00,11.00,11.00,000,9.20
2006-09-20,10.22,11.00,10.22,11.00,8200,9.20
2006-09-19,10.93,10.98,10.50,10.64,4100,8.90
2006-09-18,10.85,11.00,10.82,10.82,17900,9.05
2006-09-15,10.56,10.85,10.50,10.60,8900,8.87
2006-09-14,10.75,10.75,10.75,10.75,1500,9.00
2006-09-13,10.60,10.60,10.55,10.60,2300,8.87
2006-09-12,11.00,11.00,10.40,10.56,8400,8.84
2006-09-11,10.75,11.00,10.39,11.00,1800,9.20
2006-09-08,10.75,11.10,10.75,10.79,1200,9.03
2006-09-07,11.08,11.08,11.08,11.08,300,9.27
2006-09-06,11.30,11.30,11.01,11.01,1400,9.21
2006-09-05,11.50,11.50,11.50,11.50,900,9.62
2006-09-01,11.00,11.50,11.00,11.50,2900,9.62
2006-08-31,11.25,11.25,11.25,11.25,700,9.41
2006-08-30,10.90,11.00,10.90,11.00,800,9.20
2006-08-29,10.76,10.76,10.76,10.76,600,9.00
2006-08-28,11.00,11.00,11.00,11.00,100,9.20
2006-08-25,11.40,11.40,11.40,11.40,000,9.54
2006-08-24,11.40,11.40,11.40,11.40,000,9.54
2006-08-23,11.40,11.40,11.40,11.40,100,9.54
2006-08-22,11.75,11.75,11.75,11.75,000,9.83
2006-08-21,11.75,11.75,11.75,11.75,000,9.83
2006-08-18,11.25,12.00,11.12,11.75,4300,9.83
2006-08-17,10.75,10.75,10.75,10.75,1300,9.00
2006-08-16,10.05,10.05,10.05,10.05,300,8.41
2006-08-15,11.00,11.00,11.00,11.00,000,8.94
2006-08-14,11.00,11.00,11.00,11.00,1000,8.94
2006-08-11,11.52,11.52,11.52,11.52,300,9.36
2006-08-10,11.10,11.10,10.75,10.75,500,8.73
2006-08-09,11.12,11.12,11.12,11.12,600,9.03
2006-08-08,11.10,11.10,11.10,11.10,000,9.02
2006-08-07,11.08,11.10,11.00,11.10,3400,9.02
2006-08-04,11.15,11.15,11.15,11.15,000,9.06
2006-08-03,11.15,11.15,11.15,11.15,400,9.06
2006-08-02,11.99,11.99,11.00,11.10,7000,9.02
2006-08-01,11.25,11.25,11.25,11.25,000,9.14
2006-07-31,11.25,11.25,11.25,11.25,000,9.14
2006-07-28,11.00,11.25,11.00,11.25,3700,9.14
2006-07-27,10.75,12.00,10.52,11.19,7200,9.09
2006-07-26,11.16,11.25,10.50,10.76,6100,8.74
2006-07-25,11.25,11.25,11.25,11.25,1000,9.14
2006-07-24,12.00,12.00,11.00,11.25,4700,9.14
2006-07-21,11.50,12.00,11.50,11.88,800,9.65
2006-07-20,10.83,11.00,10.48,10.84,1400,8.81
2006-07-19,11.00,11.00,11.00,11.00,000,8.94
2006-07-18,10.60,11.34,10.60,11.00,2300,8.94
2006-07-17,11.05,11.36,10.99,11.36,12900,9.23
2006-07-14,12.00,12.00,12.00,12.00,000,9.75
2006-07-13,11.52,12.00,11.52,12.00,900,9.75
2006-07-12,11.76,12.20,10.50,11.34,10800,9.21
