Date,Open,High,Low,Close,Volume,Adj Close
2008-08-08,1.59,1.62,1.55,1.60,2700,11.20
2008-08-07,1.61,1.66,1.53,1.62,3200,11.34
2008-08-06,1.63,1.70,1.59,1.66,3300,11.62
2008-08-05,1.67,1.73,1.60,1.66,2900,11.62
2008-08-04,1.78,1.89,1.66,1.66,5100,11.62
2008-08-01,1.85,1.85,1.74,1.80,13300,12.60
2008-07-31,1.85,1.90,1.77,1.89,19300,13.23
2008-07-30,1.80,1.84,1.67,1.83,1900,12.81
2008-07-29,1.75,1.75,1.68,1.69,1900,11.83
2008-07-28,1.73,1.82,1.69,1.72,2100,12.04
2008-07-25,1.84,1.84,1.70,1.78,9200,12.46
2008-07-24,1.77,1.84,1.68,1.79,4800,12.53
2008-07-23,1.80,1.84,1.73,1.81,14400,12.67
2008-07-22,1.77,1.82,1.69,1.75,12400,12.25
2008-07-21,1.90,1.90,1.72,1.80,3300,12.60
2008-07-18,1.79,1.91,1.76,1.86,6900,13.02
2008-07-17,1.93,1.93,1.76,1.78,2400,12.46
2008-07-16,1.78,1.85,1.77,1.84,5000,12.88
2008-07-15,1.85,1.87,1.79,1.80,1600,12.60
2008-07-14,1.92,1.92,1.75,1.80,5800,12.60
2008-07-11,1.86,1.86,1.82,1.83,100,12.81
2008-07-10,1.87,1.91,1.70,1.78,1600,12.46
2008-07-09,1.90,1.92,1.76,1.81,1000,12.67
2008-07-08,1.84,1.97,1.66,1.83,3000,12.81
2008-07-07,1.86,1.90,1.72,1.76,2400,12.32
2008-07-03,1.90,1.99,1.73,1.80,2100,12.60
2008-07-02,1.99,2.00,1.87,1.92,1300,13.44
2008-07-01,1.79,1.98,1.78,1.98,10600,13.86
2008-06-30,1.83,1.99,1.66,1.91,3000,13.37
2008-06-27,1.98,2.01,1.79,1.87,1500,13.09
2008-06-26,1.99,1.99,1.93,1.98,1100,13.86
2008-06-25,2.02,2.02,1.89,1.94,6900,13.58
2008-06-24,2.12,2.12,1.93,1.98,8300,13.86
2008-06-23,2.38,2.40,2.08,2.15,1800,15.05
2008-06-20,2.25,2.39,2.15,2.22,1300,15.54
2008-06-19,2.48,2.48,2.22,2.30,3600,16.10
2008-06-18,2.42,2.45,2.28,2.36,1400,16.52
2008-06-17,2.48,2.51,2.43,2.44,1900,17.08
2008-06-16,2.51,2.51,2.46,2.50,1300,17.50
2008-06-13,2.54,2.54,2.48,2.50,1800,17.50
2008-06-12,2.43,2.54,2.42,2.51,5700,17.57
2008-06-11,2.30,2.38,2.27,2.34,2700,16.38
2008-06-10,2.22,2.28,2.18,2.23,3400,15.61
2008-06-09,2.13,2.24,2.02,2.23,3300,15.61
2008-06-06,2.24,2.24,2.00,2.08,1000,14.56
2008-06-05,2.07,2.11,1.86,2.00,9500,14.00
2008-06-04,2.01,2.22,1.92,2.00,5800,14.00
2008-06-03,2.00,2.07,2.00,2.05,700,14.35
2008-06-02,2.15,2.15,1.97,1.99,8700,13.93
2008-05-30,2.07,2.17,2.05,2.09,3500,14.63
2008-05-29,2.14,2.20,2.05,2.08,2800,14.56
2008-05-28,2.10,2.17,2.06,2.09,4900,14.63
2008-05-27,2.35,2.46,2.00,2.06,24000,14.42
2008-05-23,2.42,2.42,2.18,2.20,2000,15.40
2008-05-22,2.25,2.26,2.10,2.25,4600,15.75
2008-05-21,2.32,2.36,2.22,2.25,4400,15.75
2008-05-20,2.44,2.48,2.33,2.35,6800,16.45
2008-05-19,2.56,2.56,2.17,2.39,6400,16.73
2008-05-16,2.46,2.56,2.46,2.52,3200,17.64
2008-05-15,2.66,2.68,2.40,2.49,16200,17.43
2008-05-14,2.40,2.72,2.27,2.51,5500,17.57
2008-05-13,2.58,2.58,2.40,2.43,1500,17.01
2008-05-12,2.57,2.78,2.48,2.53,3500,17.71
2008-05-09,2.59,2.80,2.52,2.53,1900,17.71
2008-05-08,2.82,2.82,2.55,2.65,2200,18.55
2008-05-07,2.75,2.87,2.75,2.77,9400,19.39
2008-05-06,2.74,2.77,2.57,2.67,4100,18.69
2008-05-05,2.88,2.89,2.75,2.78,1500,19.46
2008-05-02,2.85,2.91,2.83,2.89,1800,20.23
2008-05-01,2.94,2.96,2.79,2.80,11900,19.60
2008-04-30,2.88,2.94,2.85,2.94,1100,20.58
2008-04-29,2.98,2.98,2.89,2.92,3400,20.44
2008-04-28,2.93,3.06,2.87,2.89,3400,20.23
2008-04-25,3.01,3.01,2.91,2.93,1200,20.51
2008-04-24,3.11,3.15,2.90,3.03,6700,21.21
2008-04-23,3.13,3.22,3.10,3.16,1100,22.12
2008-04-22,3.10,3.13,3.07,3.10,800,21.70
2008-04-21,2.97,3.21,2.96,3.16,4400,22.12
2008-04-18,3.05,3.24,2.94,2.94,4100,20.58
2008-04-17,3.04,3.05,2.93,2.93,1600,20.51
2008-04-16,2.96,3.07,2.74,2.99,5300,20.93
2008-04-15,2.85,2.86,2.72,2.77,2500,19.39
2008-04-14,2.90,2.91,2.74,2.90,2700,20.30
2008-04-11,2.94,2.97,2.80,2.91,28200,20.37
2008-04-10,3.10,3.10,2.86,2.89,6600,20.23
2008-04-09,3.27,3.27,2.93,3.04,5300,21.28
2008-04-08,3.41,3.41,3.22,3.30,3400,23.10
2008-04-07,3.63,3.64,3.35,3.35,6300,23.45
2008-04-04,3.45,3.67,3.41,3.59,5600,25.13
2008-04-03,3.36,3.49,3.25,3.36,3300,23.52
2008-04-02,3.45,3.45,3.26,3.35,19500,23.45
2008-04-01,3.03,3.49,2.94,3.39,8400,23.73
2008-03-31,3.02,3.02,2.83,2.98,7000,20.86
2008-03-28,3.02,3.04,2.91,3.01,1900,21.07
2008-03-27,2.99,3.09,2.90,3.05,7700,21.35
2008-03-26,2.98,3.03,2.82,3.03,9500,21.21
2008-03-25,2.99,3.08,2.86,2.90,4200,20.30
2008-03-24,3.00,3.03,2.87,2.92,34200,20.44
2008-03-20,2.95,3.23,2.75,2.94,14600,20.58
2008-03-19,2.97,2.97,2.66,2.91,7600,20.37
2008-03-18,2.68,2.99,2.56,2.85,8100,19.95
2008-03-17,2.61,2.73,2.40,2.71,11000,18.97
2008-03-14,2.96,2.97,2.42,2.67,15600,18.69
2008-03-13,2.98,3.28,2.76,2.98,15100,20.86
2008-03-12,3.10,3.24,2.86,2.96,17700,20.72
2008-03-11,3.49,3.58,2.50,3.13,161800,21.91
2008-03-10,3.71,3.83,3.23,3.37,8600,23.59
2008-03-07,3.91,3.94,3.41,3.75,6400,26.25
2008-03-06,3.76,3.89,3.74,3.89,6100,27.23
2008-03-05,3.78,3.90,3.55,3.81,15400,26.67
2008-03-04,4.10,4.15,3.75,3.81,45500,26.67
2008-03-03,4.10,4.20,4.00,4.08,4900,28.56
2008-02-29,4.13,4.15,3.98,4.15,4600,29.05
2008-02-28,4.18,4.29,4.06,4.15,8300,29.05
2008-02-27,4.13,4.19,4.00,4.18,25600,29.26
2008-02-26,4.20,4.20,3.85,4.12,93300,28.84
2008-02-25,4.14,4.15,3.92,4.04,4900,28.28
2008-02-22,4.23,4.23,3.91,4.00,10300,28.00
2008-02-21,4.20,4.28,4.07,4.22,7900,29.54
2008-02-20,4.27,4.33,4.20,4.25,3300,29.75
2008-02-19,4.34,4.34,4.13,4.31,5100,30.17
2008-02-15,4.26,4.34,4.17,4.30,4700,30.10
2008-02-14,4.26,4.38,4.20,4.31,6200,30.17
2008-02-13,4.36,4.39,4.22,4.33,3600,30.31
2008-02-12,4.33,4.38,4.17,4.32,5600,30.24
2008-02-11,4.42,4.44,4.23,4.35,8200,30.45
2008-02-08,4.36,4.50,3.98,4.37,9900,30.59
2008-02-07,4.39,4.40,4.08,4.33,7600,30.31
2008-02-06,4.51,4.53,4.36,4.40,4700,30.80
2008-02-05,4.51,4.52,4.33,4.50,2000,31.50
2008-02-04,4.57,4.58,4.43,4.50,3300,31.50
2008-02-01,4.52,4.60,4.32,4.50,7400,31.50
2008-01-31,4.33,4.55,4.33,4.50,6400,31.50
2008-01-30,4.60,4.73,4.00,4.36,16400,30.52
2008-01-29,4.50,4.85,4.30,4.56,122400,31.92
2008-01-28,5.18,5.18,4.85,5.00,15300,35.00
2008-01-25,5.12,5.22,5.02,5.10,2200,35.70
2008-01-24,5.35,5.35,5.11,5.19,2800,36.33
2008-01-23,5.09,5.38,5.06,5.15,18200,36.05
2008-01-22,5.23,5.30,5.04,5.10,51300,35.70
2008-01-18,5.26,5.35,5.21,5.30,3800,37.10
2008-01-17,5.31,5.35,5.19,5.27,4000,36.89
2008-01-16,5.37,5.37,5.26,5.30,8600,37.10
2008-01-15,5.31,5.33,5.28,5.30,1200,37.10
2008-01-14,5.31,5.49,5.15,5.30,3800,37.10
2008-01-11,5.34,5.37,5.18,5.31,6700,37.17
2008-01-10,5.28,5.35,5.12,5.35,5100,37.45
2008-01-09,5.22,5.30,5.22,5.26,3700,36.82
2008-01-08,5.24,5.34,5.19,5.25,4800,36.75
2008-01-07,5.30,5.35,5.17,5.30,5400,37.10
2008-01-04,5.26,5.36,5.21,5.30,3200,37.10
2008-01-03,5.35,5.45,5.23,5.23,12700,36.61
2008-01-02,5.45,5.51,5.31,5.38,15900,37.66
2007-12-31,5.37,5.59,5.36,5.48,9600,38.36
2007-12-28,5.44,5.50,5.25,5.40,4800,37.80
2007-12-27,5.50,5.50,5.33,5.40,29100,37.80
2007-12-26,5.50,5.50,5.27,5.48,36000,38.36
2007-12-24,5.35,5.50,5.35,5.50,13000,38.50
2007-12-21,5.48,5.52,5.25,5.30,40300,37.10
2007-12-20,5.55,5.55,5.40,5.45,8200,38.15
2007-12-19,5.45,5.56,5.28,5.50,15100,38.50
2007-12-18,5.48,5.49,5.22,5.49,14200,38.43
2007-12-17,5.53,5.54,5.38,5.50,8900,38.50
2007-12-14,5.50,5.54,5.47,5.53,6100,38.71
2007-12-13,5.52,5.52,5.45,5.52,6000,38.64
2007-12-12,5.59,5.60,5.50,5.50,6100,38.50
2007-12-11,5.52,5.61,5.47,5.53,4400,38.71
2007-12-10,5.62,5.63,5.42,5.52,9600,38.64
2007-12-07,5.53,5.60,5.46,5.52,10300,38.64
2007-12-06,5.50,5.60,5.34,5.53,17300,38.71
2007-12-05,5.50,5.50,5.29,5.50,16700,38.50
2007-12-04,5.45,5.55,5.45,5.53,13500,38.71
2007-12-03,5.58,5.63,5.47,5.50,14300,38.50
2007-11-30,5.48,5.55,5.44,5.55,16900,38.85
2007-11-29,5.65,5.74,5.35,5.39,31100,37.73
2007-11-28,5.63,5.85,5.59,5.74,32500,40.18
2007-11-27,5.38,5.62,5.33,5.60,30700,39.20
2007-11-26,5.17,5.59,5.17,5.31,38000,37.17
2007-11-23,5.35,5.35,5.18,5.26,3200,36.82
2007-11-21,5.20,5.26,5.13,5.25,7600,36.75
2007-11-20,5.25,5.49,5.03,5.27,21500,36.89
2007-11-19,5.00,5.25,4.92,5.25,19700,36.75
2007-11-16,4.98,5.00,4.95,5.00,3000,35.00
2007-11-15,5.00,5.05,4.90,4.95,12900,34.65
2007-11-14,5.22,5.24,4.90,5.00,19400,35.00
2007-11-13,5.19,5.31,5.00,5.05,20500,35.35
2007-11-12,5.25,5.31,5.13,5.26,9100,36.82
2007-11-09,5.20,5.32,5.00,5.22,10300,36.54
2007-11-08,5.25,5.27,5.00,5.19,11100,36.33
2007-11-07,5.44,5.45,5.05,5.21,15500,36.47
2007-11-06,5.34,5.40,5.00,5.40,16300,37.80
2007-11-05,5.47,5.49,5.25,5.38,18200,37.66
2007-11-02,5.48,5.50,5.40,5.45,6700,38.15
2007-11-01,5.49,5.50,5.38,5.40,9400,37.80
2007-10-31,5.29,5.50,5.16,5.50,22100,38.50
2007-10-30,5.30,5.33,5.19,5.26,50300,36.82
2007-10-29,5.41,5.45,5.28,5.32,11800,37.24
2007-10-26,5.45,5.50,5.30,5.37,13500,37.59
2007-10-25,5.48,5.56,5.39,5.45,16200,38.15
2007-10-24,5.49,5.50,5.40,5.45,7200,38.15
2007-10-23,5.55,5.55,5.40,5.50,2500,38.50
2007-10-22,5.50,5.60,5.38,5.50,5800,38.50
2007-10-19,5.59,5.60,5.43,5.50,5600,38.50
2007-10-18,5.54,5.54,5.40,5.50,4600,38.50
2007-10-17,5.47,5.74,5.40,5.50,11300,38.50
2007-10-16,5.68,5.68,5.37,5.45,24000,38.15
2007-10-15,5.65,5.78,5.57,5.72,10400,40.04
2007-10-12,5.74,5.75,5.60,5.75,4600,40.25
2007-10-11,5.91,5.91,5.55,5.73,6300,40.11
2007-10-10,5.79,5.80,5.60,5.75,8200,40.25
2007-10-09,5.78,5.79,5.55,5.72,18800,40.04
2007-10-08,5.82,5.93,5.71,5.78,7600,40.46
2007-10-05,5.72,5.88,5.72,5.81,4100,40.67
2007-10-04,5.69,5.74,5.56,5.74,7300,40.18
2007-10-03,5.64,5.65,5.58,5.65,8000,39.55
2007-10-02,5.51,5.70,4.90,5.70,28100,39.90
2007-10-01,5.61,5.65,5.38,5.63,12500,39.41
2007-09-28,5.46,5.58,5.18,5.57,36800,38.99
2007-09-27,5.13,5.40,5.11,5.29,12700,37.03
2007-09-26,5.14,5.15,5.09,5.14,2100,35.98
2007-09-25,5.00,5.06,4.90,5.04,6300,35.28
2007-09-24,5.07,5.15,4.96,5.02,4900,35.14
2007-09-21,5.05,5.06,4.95,5.03,5900,35.21
2007-09-20,5.04,5.04,4.94,5.00,45700,35.00
2007-09-19,5.00,5.12,4.95,5.02,4700,35.14
2007-09-18,5.04,5.10,4.90,5.02,3500,35.14
2007-09-17,5.04,5.13,4.95,5.02,9900,35.14
2007-09-14,5.11,5.20,4.84,5.07,7800,35.49
2007-09-13,5.21,5.21,5.07,5.19,3200,36.33
2007-09-12,5.20,5.22,5.11,5.21,1600,36.47
2007-09-11,5.24,5.27,5.09,5.17,1800,36.19
2007-09-10,5.29,5.29,5.15,5.21,1900,36.47
2007-09-07,5.49,5.49,5.17,5.25,3100,36.75
2007-09-06,5.45,5.45,5.21,5.25,3500,36.75
2007-09-05,5.30,5.46,5.23,5.35,1500,37.45
2007-09-04,5.31,5.35,5.24,5.35,1400,37.45
2007-08-31,5.46,5.46,5.23,5.30,2200,37.10
2007-08-30,5.09,5.62,5.02,5.27,8400,36.89
2007-08-29,5.25,5.25,5.00,5.16,5100,36.12
2007-08-28,5.35,5.35,5.11,5.20,2400,36.40
2007-08-27,5.35,5.35,4.96,5.20,1300,36.40
2007-08-24,5.24,5.30,4.95,5.27,3700,36.89
2007-08-23,5.23,5.28,5.15,5.25,1500,36.75
2007-08-22,5.29,5.30,4.91,5.27,10600,36.89
2007-08-21,5.33,5.33,4.33,5.27,5400,36.89
2007-08-20,5.16,5.34,5.11,5.27,3400,36.89
2007-08-17,5.22,5.34,5.18,5.25,1700,36.75
2007-08-16,5.15,5.18,4.91,5.18,5700,36.26
2007-08-15,5.32,5.34,4.68,5.13,14100,35.91
2007-08-14,5.35,5.35,5.18,5.30,2600,37.10
2007-08-13,5.24,5.35,5.20,5.34,8700,37.38
2007-08-10,5.27,5.36,5.01,5.17,21200,36.19
2007-08-09,5.45,5.49,5.23,5.30,10200,37.10
2007-08-08,5.58,5.60,5.26,5.48,18800,38.36
2007-08-07,5.51,5.54,5.38,5.54,2500,38.78
2007-08-06,5.30,5.59,5.26,5.46,36300,38.22
2007-08-03,5.56,5.60,5.05,5.41,6300,37.87
2007-08-02,5.43,5.69,5.33,5.47,10600,38.29
2007-08-01,5.44,5.50,4.80,5.38,143400,37.66
2007-07-31,5.33,5.70,5.33,5.50,5800,38.50
2007-07-30,5.53,5.53,5.10,5.29,14400,37.03
2007-07-27,5.99,6.02,5.39,5.50,5700,38.50
2007-07-26,5.68,5.72,5.60,5.71,2400,39.97
2007-07-25,5.86,5.86,5.58,5.74,2400,40.18
2007-07-24,5.81,5.91,5.58,5.73,7900,40.11
2007-07-23,5.97,6.02,5.86,5.93,4200,41.51
2007-07-20,6.03,6.06,5.92,5.98,2100,41.86
2007-07-19,6.23,6.23,5.95,6.03,3300,42.21
2007-07-18,5.87,6.11,5.86,6.00,4900,42.00
2007-07-17,6.00,6.00,5.86,5.92,8300,41.44
2007-07-16,6.04,6.12,5.87,6.04,2300,42.28
2007-07-13,5.93,5.99,5.85,5.90,8500,41.30
2007-07-12,6.05,6.11,5.73,5.79,21700,40.53
2007-07-11,6.10,6.25,5.98,6.06,5400,42.42
2007-07-10,6.38,6.38,6.09,6.13,11900,42.91
2007-07-09,6.44,6.49,6.31,6.37,7200,44.59
2007-07-06,6.41,6.49,6.17,6.42,4100,44.94
2007-07-05,6.40,6.50,6.33,6.44,2700,45.08
2007-07-03,6.43,6.50,6.39,6.50,6800,45.50
2007-07-02,6.50,6.50,6.20,6.45,22400,45.15
2007-06-29,6.65,6.89,6.17,6.50,13200,45.50
2007-06-28,6.78,6.81,6.64,6.73,6200,47.11
2007-06-27,6.99,6.99,6.64,6.81,5800,47.67
2007-06-26,6.97,6.97,6.76,6.83,6600,47.81
2007-06-25,6.88,7.02,6.81,6.91,5300,48.37
2007-06-22,7.02,7.29,6.76,6.86,7900,48.02
2007-06-21,7.30,7.35,7.14,7.19,4200,50.33
2007-06-20,7.44,7.49,7.23,7.29,3400,51.03
2007-06-19,7.52,7.52,7.30,7.40,5500,51.80
2007-06-18,7.60,7.68,7.31,7.43,9200,52.01
2007-06-15,7.71,7.77,7.54,7.60,12800,53.20
2007-06-14,7.54,7.78,7.52,7.76,15700,54.32
2007-06-13,8.00,8.00,7.63,7.80,35000,54.60
2007-06-12,8.21,8.29,7.87,7.97,7600,55.79
2007-06-11,8.36,8.36,8.18,8.30,2100,58.10
2007-06-08,8.36,8.50,8.30,8.36,7600,58.52
2007-06-07,8.50,8.50,8.25,8.36,8800,58.52
2007-06-06,8.46,8.48,8.26,8.42,12200,58.94
2007-06-05,9.00,9.14,8.10,8.37,19100,58.59
2007-06-04,9.50,9.50,8.78,8.90,31100,62.30
2007-06-01,8.60,8.83,8.46,8.77,13300,61.39
2007-05-31,8.40,8.70,8.38,8.48,13500,59.36
2007-05-30,8.23,8.25,8.12,8.20,14700,57.40
2007-05-29,8.00,8.24,7.99,8.11,9000,56.77
2007-05-25,8.05,8.05,7.94,7.97,6100,55.79
2007-05-24,7.94,8.35,7.90,8.00,10700,56.00
2007-05-23,8.00,8.21,7.90,7.95,17100,55.65
2007-05-22,7.87,7.99,7.82,7.93,16300,55.51
2007-05-21,7.68,7.86,7.65,7.86,22500,55.02
2007-05-18,7.35,7.67,7.35,7.65,43500,53.55
2007-05-17,7.57,7.60,7.31,7.36,12800,51.52
2007-05-16,7.51,7.60,7.25,7.40,28200,51.80
2007-05-15,7.60,7.60,7.43,7.50,4300,52.50
2007-05-14,7.54,7.80,7.53,7.59,14000,53.13
2007-05-11,7.70,7.70,7.50,7.70,2700,53.90
2007-05-10,7.70,7.70,7.53,7.70,5100,53.90
2007-05-09,7.54,7.75,7.50,7.65,3600,53.55
2007-05-08,7.68,7.78,7.26,7.67,9100,53.69
2007-05-07,7.80,7.80,7.63,7.78,7500,54.46
2007-05-04,7.75,7.87,7.72,7.80,2900,54.60
2007-05-03,7.87,8.16,7.61,7.87,43900,55.09
2007-05-02,7.70,8.19,7.60,8.00,14200,56.00
2007-05-01,7.76,7.80,7.52,7.80,9100,54.60
2007-04-30,7.89,7.90,7.71,7.80,11300,54.60
2007-04-27,7.99,8.05,7.88,7.94,14500,55.58
2007-04-26,7.95,7.99,7.78,7.99,15100,55.93
2007-04-25,7.84,7.95,7.59,7.92,22300,55.44
2007-04-24,7.80,7.80,7.57,7.65,3000,53.55
2007-04-23,7.80,8.08,6.00,7.79,20900,54.53
2007-04-20,7.65,7.70,7.58,7.70,2600,53.90
2007-04-19,7.51,7.58,7.50,7.55,2500,52.85
2007-04-18,7.50,7.61,7.25,7.59,2000,53.13
2007-04-17,7.65,7.70,7.52,7.59,9800,53.13
2007-04-16,7.75,7.75,7.66,7.70,3300,53.90
2007-04-13,7.79,7.80,7.65,7.74,1000,54.18
2007-04-12,7.53,7.64,7.31,7.49,4400,52.43
2007-04-11,7.80,7.80,7.42,7.55,5100,52.85
2007-04-10,8.00,8.00,7.76,7.80,11300,54.60
2007-04-09,7.81,7.81,7.53,7.72,3200,54.04
2007-04-05,7.75,7.98,7.50,7.75,10600,54.25
2007-04-04,7.79,7.79,7.75,7.75,5100,54.25
2007-04-03,7.84,7.84,7.67,7.79,21100,54.53
2007-04-02,7.96,7.96,7.67,7.75,8700,54.25
2007-03-30,7.98,7.98,7.61,7.75,8900,54.25
2007-03-29,7.60,7.80,7.48,7.68,15900,53.76
2007-03-28,7.42,7.69,7.27,7.55,63800,52.85
2007-03-27,7.50,7.55,7.24,7.50,14100,52.50
2007-03-26,7.67,7.70,7.41,7.49,2800,52.43
2007-03-23,7.71,7.90,7.60,7.74,37900,54.18
2007-03-22,7.86,7.95,7.80,7.88,5100,55.16
2007-03-21,7.90,8.00,7.85,8.00,2100,56.00
2007-03-20,8.01,8.19,7.86,8.00,1900,56.00
2007-03-19,7.53,8.03,7.50,8.03,1700,56.21
2007-03-16,7.82,8.00,7.82,8.00,2200,56.00
2007-03-15,8.00,8.00,7.87,7.99,2600,55.93
2007-03-14,8.25,8.25,7.76,8.24,4100,57.68
2007-03-13,8.05,8.20,8.05,8.20,2100,57.40
2007-03-12,7.75,8.05,7.75,8.05,6200,56.35
2007-03-09,7.66,7.83,7.66,7.80,10700,54.60
2007-03-08,7.54,7.58,7.46,7.55,900,52.85
2007-03-07,7.51,7.59,7.15,7.56,1400,52.92
2007-03-06,7.60,7.60,7.37,7.44,1100,52.08
2007-03-05,7.75,7.76,7.57,7.60,1200,53.20
2007-03-02,7.80,7.90,7.80,7.89,2100,55.23
2007-03-01,7.74,8.00,7.70,8.00,900,56.00
2007-02-28,7.84,8.00,7.75,8.00,3700,56.00
2007-02-27,7.85,8.00,7.75,7.75,2500,54.25
2007-02-26,7.85,7.85,7.60,7.80,3100,54.60
2007-02-23,7.94,7.94,7.75,7.90,600,55.30
2007-02-22,7.93,8.05,7.75,8.00,4400,56.00
2007-02-21,8.00,8.10,8.00,8.08,1800,56.56
2007-02-20,8.10,8.10,7.88,7.96,1000,55.72
2007-02-16,8.10,8.25,8.10,8.19,3700,57.33
2007-02-15,8.21,8.25,8.17,8.23,1100,57.61
2007-02-14,8.19,8.24,8.19,8.20,2100,57.40
2007-02-13,8.27,8.37,7.76,8.10,3800,56.70
2007-02-12,8.26,8.58,8.26,8.50,1600,59.50
2007-02-09,8.30,8.30,7.77,8.12,1400,56.84
2007-02-08,7.87,8.59,7.87,8.41,1500,58.87
2007-02-07,7.98,7.98,7.85,7.85,200,54.95
2007-02-06,7.85,8.01,7.85,7.98,900,55.86
2007-02-05,7.98,7.98,7.63,7.73,4600,54.11
2007-02-02,8.00,8.20,8.00,8.03,1500,56.21
2007-02-01,7.85,8.14,7.80,8.00,1400,56.00
2007-01-31,7.57,7.75,7.45,7.75,1000,54.25
2007-01-30,7.65,7.65,7.56,7.57,400,52.99
2007-01-29,7.68,7.85,7.57,7.82,2900,54.74
2007-01-26,7.90,7.90,7.70,7.81,2000,54.67
2007-01-25,8.17,8.17,7.91,7.96,2500,55.72
2007-01-24,8.40,8.40,8.23,8.27,3600,57.89
2007-01-23,8.32,8.55,8.23,8.50,9000,59.50
2007-01-22,8.30,8.52,8.20,8.52,7600,59.64
2007-01-19,8.46,8.55,8.40,8.50,2200,59.50
2007-01-18,8.11,8.64,8.11,8.46,2400,59.22
2007-01-17,8.05,8.37,8.00,8.29,6000,58.03
2007-01-16,8.00,8.10,7.98,8.08,8200,56.56
2007-01-12,7.97,8.00,7.93,8.00,2800,56.00
2007-01-11,7.84,8.05,7.84,7.95,1500,55.65
2007-01-10,8.00,8.01,7.88,7.98,2600,55.86
2007-01-09,8.22,8.22,7.54,7.92,800,55.44
2007-01-08,6.88,8.50,6.88,8.32,1200,58.24
2007-01-05,6.97,7.00,6.70,6.88,900,48.16
2007-01-04,6.96,6.96,6.96,6.96,000,48.72
2007-01-03,6.71,6.96,6.71,6.96,7300,48.72
2006-12-29,6.85,6.88,6.85,6.86,600,48.02
2006-12-28,6.69,6.89,6.50,6.89,300,48.23
2006-12-27,6.81,6.82,6.70,6.70,200,46.90
2006-12-26,6.77,6.81,6.74,6.81,200,47.67
2006-12-22,6.81,6.98,6.69,6.79,1300,47.53
2006-12-21,6.85,7.49,6.85,6.96,400,48.72
2006-12-20,6.74,6.85,6.70,6.80,300,47.60
2006-12-19,7.04,7.10,6.73,6.73,200,47.11
2006-12-18,7.80,7.80,6.76,7.02,2000,49.14
2006-12-15,7.45,7.48,6.57,6.74,5000,47.18
2006-12-14,7.50,7.55,7.44,7.49,23200,52.43
2006-12-13,7.06,7.65,7.01,7.53,20700,52.71
2006-12-12,7.50,7.95,7.45,7.61,44400,53.27
2006-12-11,7.00,7.73,7.00,7.60,26800,53.20
2006-12-08,6.60,6.91,6.60,6.91,7300,48.37
2006-12-07,6.56,6.74,6.54,6.74,1500,47.18
2006-12-06,6.20,6.40,6.20,6.40,400,44.80
2006-12-05,6.15,6.28,5.96,6.28,4100,43.96
2006-12-04,6.50,6.50,6.20,6.23,5500,43.61
2006-12-01,6.10,6.41,6.10,6.41,19100,44.87
2006-11-30,5.99,6.10,5.91,6.05,1400,42.35
2006-11-29,6.51,6.51,6.11,6.37,12000,44.59
2006-11-28,6.18,6.50,6.02,6.50,3200,45.50
2006-11-27,6.08,6.31,6.00,6.25,1000,43.75
2006-11-24,5.78,6.37,5.78,6.20,900,43.40
2006-11-22,5.09,5.69,5.09,5.69,000,39.83
2006-11-21,5.29,5.64,5.29,5.41,600,37.87
2006-11-20,5.75,5.75,5.12,5.30,400,37.10
2006-11-17,5.09,5.79,5.05,5.30,5800,37.10
2006-11-16,4.96,5.10,4.96,5.05,37200,35.35
2006-11-15,5.00,5.00,4.80,5.00,15500,35.00
2006-11-14,5.02,5.12,4.95,5.12,700,35.84
2006-11-13,5.29,5.29,5.05,5.05,100,35.35
2006-11-10,5.61,5.61,5.30,5.38,500,37.66
2006-11-09,5.21,5.29,5.21,5.29,000,37.03
2006-11-08,4.97,5.08,4.97,5.00,58200,35.00
2006-11-07,5.26,5.26,4.97,5.04,1500,35.28
2006-11-06,5.32,5.32,5.26,5.26,100,36.82
2006-11-03,5.50,5.50,5.25,5.25,100,36.75
2006-11-02,5.58,5.58,5.28,5.51,300,38.57
2006-11-01,5.74,5.78,5.56,5.68,300,39.76
2006-10-31,5.71,5.71,5.55,5.68,300,39.76
2006-10-30,5.54,5.71,5.51,5.71,200,39.97
2006-10-27,5.85,5.85,5.84,5.84,12200,40.88
2006-10-26,5.73,5.98,5.70,5.70,1400,39.90
2006-10-25,5.98,5.98,5.98,5.98,000,41.86
2006-10-24,5.96,6.19,5.96,5.98,100,41.86
2006-10-23,6.10,6.29,6.02,6.28,400,43.96
2006-10-20,6.10,6.10,5.64,6.09,400,42.63
2006-10-19,5.97,6.10,5.97,6.10,200,42.70
2006-10-18,6.00,6.00,5.90,5.98,500,41.86
2006-10-17,5.84,5.85,5.66,5.85,400,40.95
2006-10-16,5.03,5.85,5.03,5.85,200,40.95
2006-10-13,5.20,5.65,5.00,5.25,800,36.75
2006-10-12,5.35,5.67,4.75,5.40,600,37.80
2006-10-11,5.60,6.05,5.50,5.85,2100,40.95
2006-10-10,5.22,5.88,5.17,5.63,1400,39.41
2006-10-09,4.84,5.20,4.60,4.75,5600,33.25
2006-10-06,4.79,4.96,4.55,4.84,2500,33.88
2006-10-05,5.00,5.19,4.31,4.90,2400,34.30
2006-10-04,4.90,5.49,4.90,5.49,4900,38.43
2006-10-03,4.90,4.90,4.90,4.90,000,34.30
2006-10-02,4.75,5.00,4.75,5.00,300,35.00
