Date,Open,High,Low,Close,Volume,Adj Close
2009-08-10,0.45,0.45,0.41,0.43,23200,2.58
2009-08-07,0.40,0.45,0.40,0.42,82500,2.52
2009-08-06,0.40,0.42,0.40,0.40,28200,2.40
2009-08-05,0.40,0.41,0.37,0.39,7800,2.34
2009-08-04,0.41,0.41,0.39,0.39,22900,2.34
2009-08-03,0.41,0.41,0.36,0.36,39300,2.16
2009-07-31,0.43,0.43,0.40,0.41,18900,2.46
2009-07-30,0.42,0.45,0.40,0.41,24200,2.46
2009-07-29,0.42,0.44,0.40,0.41,24900,2.46
2009-07-28,0.43,0.43,0.41,0.41,12100,2.46
2009-07-27,0.42,0.43,0.40,0.41,4900,2.46
2009-07-24,0.43,0.43,0.40,0.41,18600,2.46
2009-07-23,0.42,0.43,0.40,0.43,18900,2.58
2009-07-22,0.42,0.43,0.42,0.42,4300,2.52
2009-07-21,0.42,0.43,0.42,0.42,4200,2.52
2009-07-20,0.38,0.44,0.38,0.43,9600,2.58
2009-07-17,0.43,0.44,0.41,0.44,10700,2.64
2009-07-16,0.42,0.43,0.41,0.42,6400,2.52
2009-07-15,0.43,0.43,0.40,0.41,2600,2.46
2009-07-14,0.44,0.44,0.36,0.44,3100,2.64
2009-07-13,0.43,0.44,0.43,0.44,1900,2.64
2009-07-10,0.43,0.43,0.40,0.43,5200,2.58
2009-07-09,0.43,0.43,0.38,0.42,6700,2.52
2009-07-08,0.41,0.43,0.39,0.41,10300,2.46
2009-07-07,0.40,0.43,0.39,0.43,3700,2.58
2009-07-06,0.41,0.41,0.39,0.39,8400,2.34
2009-07-02,0.41,0.44,0.41,0.43,3000,2.58
2009-07-01,0.45,0.45,0.42,0.44,8400,2.64
2009-06-30,0.45,0.46,0.45,0.46,2000,2.76
2009-06-29,0.44,0.47,0.43,0.46,1900,2.76
2009-06-26,0.46,0.46,0.43,0.43,14300,2.58
2009-06-25,0.48,0.48,0.45,0.45,5500,2.70
2009-06-24,0.46,0.46,0.45,0.45,4600,2.70
2009-06-23,0.48,0.48,0.45,0.46,2800,2.76
2009-06-22,0.48,0.48,0.48,0.48,000,2.88
2009-06-19,0.48,0.51,0.48,0.48,1100,2.88
2009-06-18,0.48,0.51,0.48,0.49,6400,2.94
2009-06-17,0.49,0.51,0.47,0.48,11600,2.88
2009-06-16,0.49,0.50,0.45,0.49,19400,2.94
2009-06-15,0.46,0.49,0.44,0.47,28100,2.82
2009-06-12,0.46,0.48,0.44,0.44,52200,2.64
2009-06-11,0.45,0.52,0.44,0.45,13100,2.70
2009-06-10,0.50,0.50,0.45,0.46,10400,2.76
2009-06-09,0.54,0.55,0.50,0.50,14500,3.00
2009-06-08,0.50,0.54,0.49,0.54,12200,3.24
2009-06-05,0.45,0.50,0.44,0.50,42500,3.00
2009-06-04,0.44,0.46,0.44,0.44,2800,2.64
2009-06-03,0.45,0.47,0.45,0.47,200,2.82
2009-06-02,0.47,0.47,0.47,0.47,000,2.82
2009-06-01,0.48,0.48,0.46,0.47,900,2.82
2009-05-29,0.46,0.46,0.45,0.45,300,2.70
2009-05-28,0.46,0.48,0.45,0.45,1100,2.70
2009-05-27,0.46,0.46,0.46,0.46,000,2.76
2009-05-26,0.46,0.46,0.44,0.46,2700,2.76
2009-05-22,0.45,0.46,0.44,0.45,4400,2.70
2009-05-21,0.45,0.45,0.44,0.44,400,2.64
2009-05-20,0.46,0.46,0.45,0.46,800,2.76
2009-05-19,0.49,0.49,0.49,0.49,000,2.94
2009-05-18,0.48,0.51,0.48,0.49,5900,2.94
2009-05-15,0.46,0.46,0.45,0.45,8200,2.70
2009-05-14,0.47,0.54,0.44,0.46,22500,2.76
2009-05-13,0.46,0.47,0.44,0.47,1500,2.82
2009-05-12,0.47,0.47,0.47,0.47,000,2.82
2009-05-11,0.50,0.50,0.47,0.47,3900,2.82
2009-05-08,0.48,0.50,0.48,0.50,3400,3.00
2009-05-07,0.48,0.48,0.45,0.45,600,2.70
2009-05-06,0.48,0.49,0.48,0.48,1300,2.88
2009-05-05,0.46,0.46,0.46,0.46,000,2.76
2009-05-04,0.43,0.43,0.43,0.43,000,2.58
2009-05-01,0.44,0.46,0.39,0.43,6500,2.58
2009-04-30,0.50,0.50,0.42,0.45,5200,2.70
2009-04-29,0.45,0.45,0.45,0.45,100,2.70
2009-04-28,0.46,0.46,0.46,0.46,000,2.76
2009-04-27,0.50,0.50,0.46,0.46,600,2.76
2009-04-24,0.46,0.49,0.46,0.49,300,2.94
2009-04-23,0.47,0.49,0.44,0.49,800,2.94
2009-04-22,0.53,0.53,0.48,0.48,400,2.88
2009-04-21,0.50,0.50,0.50,0.50,100,3.00
2009-04-20,0.44,0.50,0.44,0.50,1800,3.00
2009-04-17,0.50,0.50,0.46,0.46,100,2.76
2009-04-16,0.49,0.49,0.46,0.46,1200,2.76
2009-04-15,0.51,0.51,0.49,0.50,1000,3.00
2009-04-14,0.46,0.50,0.46,0.47,2900,2.82
2009-04-13,0.46,0.50,0.45,0.50,900,3.00
2009-04-09,0.45,0.55,0.43,0.51,2900,3.06
2009-04-08,0.46,0.48,0.43,0.43,5800,2.58
2009-04-07,0.45,0.48,0.44,0.44,900,2.64
2009-04-06,0.50,0.50,0.44,0.45,2900,2.70
2009-04-03,0.47,0.47,0.47,0.47,100,2.82
2009-04-02,0.48,0.48,0.45,0.47,500,2.82
2009-04-01,0.46,0.46,0.45,0.45,1200,2.70
2009-03-31,0.46,0.46,0.46,0.46,400,2.76
2009-03-30,0.48,0.48,0.46,0.46,1100,2.76
2009-03-27,0.46,0.54,0.46,0.46,300,2.76
2009-03-26,0.52,0.53,0.51,0.51,700,3.06
2009-03-25,0.50,0.50,0.50,0.50,000,3.00
2009-03-24,0.50,0.52,0.47,0.50,400,3.00
2009-03-23,0.45,0.54,0.45,0.54,400,3.24
2009-03-20,0.45,0.45,0.45,0.45,100,2.70
2009-03-19,0.47,0.60,0.45,0.45,1800,2.70
2009-03-18,0.50,0.50,0.45,0.45,500,2.70
2009-03-17,0.45,0.49,0.45,0.45,100,2.70
2009-03-16,0.50,0.50,0.42,0.49,500,2.94
2009-03-13,0.44,0.44,0.43,0.43,15600,2.58
2009-03-12,0.45,0.45,0.44,0.44,3500,2.64
2009-03-11,0.47,0.47,0.44,0.44,400,2.64
2009-03-10,0.44,0.46,0.44,0.44,900,2.64
2009-03-09,0.45,0.47,0.45,0.46,100,2.76
2009-03-06,0.46,0.47,0.45,0.45,9300,2.70
2009-03-05,0.50,0.50,0.46,0.46,9400,2.76
2009-03-04,0.50,0.50,0.46,0.50,800,3.00
2009-03-03,0.46,0.47,0.46,0.46,4800,2.76
2009-03-02,0.49,0.49,0.46,0.46,9700,2.76
2009-02-27,0.48,0.50,0.48,0.48,300,2.88
2009-02-26,0.48,0.50,0.48,0.49,4300,2.94
2009-02-25,0.49,0.49,0.48,0.49,2200,2.94
2009-02-24,0.48,0.51,0.48,0.49,5600,2.94
2009-02-23,0.49,0.49,0.49,0.49,4500,2.94
2009-02-20,0.49,0.54,0.49,0.49,1200,2.94
2009-02-19,0.49,0.52,0.49,0.49,5400,2.94
2009-02-18,0.51,0.56,0.49,0.49,800,2.94
2009-02-17,0.51,0.51,0.49,0.49,9500,2.94
2009-02-13,0.51,0.51,0.50,0.51,3700,3.06
2009-02-12,0.53,0.53,0.50,0.51,300,3.06
2009-02-11,0.50,0.53,0.50,0.50,21000,3.00
2009-02-10,0.52,0.52,0.50,0.51,12700,3.06
2009-02-09,0.57,0.57,0.50,0.52,4300,3.12
2009-02-06,0.60,0.60,0.55,0.57,2100,3.42
2009-02-05,0.60,0.67,0.60,0.67,200,4.02
2009-02-04,0.63,0.63,0.63,0.63,000,3.78
2009-02-03,0.62,0.63,0.62,0.63,200,3.78
2009-02-02,0.66,0.66,0.61,0.61,1000,3.66
2009-01-30,0.66,0.66,0.66,0.66,000,3.96
2009-01-29,0.64,0.66,0.64,0.66,700,3.96
2009-01-28,0.69,0.74,0.62,0.62,2300,3.72
2009-01-27,0.61,0.61,0.61,0.61,000,3.66
2009-01-26,0.58,0.62,0.58,0.61,400,3.66
2009-01-23,0.69,0.69,0.60,0.67,100,4.02
2009-01-22,0.57,0.64,0.57,0.62,1400,3.72
2009-01-21,0.68,0.69,0.68,0.69,3300,4.14
2009-01-20,0.67,0.69,0.67,0.68,200,4.08
2009-01-16,0.66,0.66,0.66,0.66,200,3.96
2009-01-15,0.64,0.65,0.57,0.57,3300,3.42
2009-01-14,0.65,0.65,0.65,0.65,000,3.90
2009-01-13,0.65,0.68,0.65,0.65,3600,3.90
2009-01-12,0.65,0.65,0.63,0.64,500,3.84
2009-01-09,0.63,0.66,0.63,0.63,200,3.78
2009-01-08,0.65,0.65,0.55,0.63,500,3.78
2009-01-07,0.63,0.65,0.63,0.65,1800,3.90
2009-01-06,0.63,0.69,0.60,0.60,5400,3.60
2009-01-05,0.63,0.70,0.63,0.63,700,3.78
2009-01-02,0.55,0.70,0.55,0.65,1100,3.90
2008-12-31,0.63,0.65,0.53,0.56,12800,3.36
2008-12-30,0.66,0.68,0.56,0.56,1700,3.36
2008-12-29,0.66,0.69,0.61,0.69,7800,4.14
2008-12-26,0.62,0.63,0.61,0.63,500,3.78
2008-12-24,0.61,0.61,0.61,0.61,000,3.66
2008-12-23,0.60,0.65,0.60,0.61,1500,3.66
2008-12-22,0.60,0.62,0.60,0.60,2300,3.60
2008-12-19,0.60,0.64,0.58,0.58,6300,3.48
2008-12-18,0.57,0.61,0.57,0.60,11000,3.60
2008-12-17,0.55,0.57,0.54,0.57,1900,3.42
2008-12-16,0.55,0.57,0.54,0.55,2900,3.30
2008-12-15,0.49,0.55,0.49,0.55,200,3.30
2008-12-12,0.51,0.52,0.50,0.52,11000,3.12
2008-12-11,0.52,0.56,0.50,0.50,4300,3.00
2008-12-10,0.50,0.57,0.50,0.57,1400,3.42
2008-12-09,0.52,0.58,0.52,0.55,800,3.30
2008-12-08,0.53,0.60,0.53,0.53,17500,3.18
2008-12-05,0.44,0.56,0.44,0.54,8400,3.24
2008-12-04,0.59,0.61,0.59,0.61,5100,3.66
2008-12-03,0.61,0.64,0.60,0.60,3600,3.60
2008-12-02,0.60,0.65,0.60,0.61,5600,3.66
2008-12-01,0.59,1.00,0.55,0.57,32600,3.42
2008-11-28,0.56,0.56,0.55,0.55,1700,3.30
2008-11-26,0.48,0.59,0.47,0.56,8100,3.36
2008-11-25,0.50,0.55,0.45,0.45,35700,2.70
2008-11-24,0.50,0.52,0.50,0.50,5500,3.00
2008-11-21,0.44,0.51,0.44,0.45,1800,2.70
2008-11-20,0.53,0.55,0.44,0.44,32400,2.64
2008-11-19,0.49,0.55,0.49,0.53,2300,3.18
2008-11-18,0.53,0.57,0.53,0.54,4400,3.24
2008-11-17,0.53,0.58,0.53,0.53,8600,3.18
2008-11-14,0.62,0.62,0.54,0.60,300,3.60
2008-11-13,0.53,0.58,0.53,0.54,500,3.24
2008-11-12,0.55,0.57,0.53,0.55,9700,3.30
2008-11-11,0.56,0.60,0.56,0.59,400,3.54
2008-11-10,0.60,0.61,0.58,0.58,34000,3.48
2008-11-07,0.62,0.62,0.62,0.62,74700,3.72
2008-11-06,0.64,0.64,0.61,0.61,45000,3.66
2008-11-05,0.59,0.61,0.58,0.58,22200,3.48
2008-11-04,0.55,0.57,0.55,0.56,41000,3.36
2008-11-03,0.51,0.55,0.51,0.52,7800,3.12
2008-10-31,0.50,0.51,0.48,0.51,12000,3.06
2008-10-30,0.37,0.49,0.37,0.48,34200,2.88
2008-10-29,0.32,0.35,0.30,0.35,4400,2.10
2008-10-28,0.32,0.34,0.32,0.32,1200,1.92
2008-10-27,0.32,0.35,0.32,0.35,1700,2.10
2008-10-24,0.26,0.33,0.26,0.32,1200,1.92
2008-10-23,0.32,0.32,0.30,0.32,1000,1.92
2008-10-22,0.35,0.35,0.32,0.32,3000,1.92
2008-10-21,0.35,0.35,0.34,0.35,1000,2.10
2008-10-20,0.33,0.35,0.33,0.35,2000,2.10
2008-10-17,0.34,0.35,0.33,0.34,1900,2.04
2008-10-16,0.31,0.34,0.31,0.33,900,1.98
2008-10-15,0.37,0.37,0.37,0.37,100,2.22
2008-10-14,0.34,0.42,0.34,0.37,1100,2.22
2008-10-13,0.35,0.39,0.35,0.37,3100,2.22
2008-10-10,0.35,0.37,0.28,0.37,5200,2.22
2008-10-09,0.30,0.38,0.30,0.35,9600,2.10
2008-10-08,0.38,0.40,0.30,0.37,18100,2.22
2008-10-07,0.39,0.40,0.35,0.36,2700,2.16
2008-10-06,0.40,0.45,0.38,0.40,3300,2.40
2008-10-03,0.38,0.46,0.38,0.45,2700,2.70
2008-10-02,0.42,0.46,0.42,0.44,900,2.64
2008-10-01,0.40,0.40,0.40,0.40,100,2.40
2008-09-30,0.47,0.47,0.41,0.44,400,2.64
2008-09-29,0.50,0.50,0.49,0.50,1200,3.00
2008-09-26,0.48,0.48,0.43,0.43,2900,2.58
2008-09-25,0.44,0.51,0.41,0.50,61800,3.00
2008-09-24,0.46,0.46,0.45,0.45,100,2.70
2008-09-23,0.45,0.48,0.45,0.45,1700,2.70
2008-09-22,0.40,0.45,0.40,0.42,1800,2.52
2008-09-19,0.48,0.50,0.40,0.47,5800,2.82
2008-09-18,0.49,0.49,0.40,0.42,1700,2.52
2008-09-17,0.45,0.47,0.40,0.42,7100,2.52
2008-09-16,0.43,0.52,0.43,0.46,1700,2.76
2008-09-15,0.45,0.51,0.44,0.51,3300,3.06
2008-09-12,0.46,0.51,0.45,0.45,6000,2.70
2008-09-11,0.47,0.47,0.45,0.46,1900,2.76
2008-09-10,0.50,0.50,0.45,0.45,5100,2.70
2008-09-09,0.50,0.50,0.47,0.49,2700,2.94
2008-09-08,0.46,0.53,0.46,0.49,1200,2.94
2008-09-05,0.51,0.51,0.45,0.48,4300,2.88
2008-09-04,0.52,0.52,0.50,0.51,1000,3.06
2008-09-03,0.52,0.53,0.48,0.51,4900,3.06
2008-09-02,0.55,0.55,0.50,0.52,3200,3.12
2008-08-29,0.59,0.59,0.52,0.52,400,3.12
2008-08-28,0.61,0.61,0.51,0.56,1100,3.36
2008-08-27,0.62,0.62,0.60,0.61,2400,3.66
2008-08-26,0.60,0.63,0.55,0.63,3000,3.78
2008-08-25,0.63,0.63,0.63,0.63,000,3.78
2008-08-22,0.51,0.63,0.51,0.63,3900,3.78
2008-08-21,0.53,0.55,0.53,0.55,700,3.30
2008-08-20,0.55,0.55,0.55,0.55,200,3.30
2008-08-19,0.56,0.56,0.56,0.56,000,3.36
2008-08-18,0.55,0.56,0.51,0.56,1700,3.36
2008-08-15,0.56,0.59,0.52,0.52,8500,3.12
2008-08-14,0.58,0.58,0.57,0.57,100,3.42
2008-08-13,0.59,0.60,0.59,0.60,600,3.60
2008-08-12,0.63,0.63,0.63,0.63,000,3.78
2008-08-11,0.55,0.64,0.55,0.63,4500,3.78
2008-08-08,0.53,0.59,0.48,0.55,2800,3.30
2008-08-07,0.69,0.69,0.64,0.64,400,3.84
2008-08-06,0.59,0.66,0.59,0.65,300,3.90
2008-08-05,0.60,0.63,0.59,0.62,1400,3.72
2008-08-04,0.59,0.60,0.59,0.59,1400,3.54
2008-08-01,0.64,0.64,0.59,0.59,1100,3.54
2008-07-31,0.68,0.69,0.68,0.69,2500,4.14
2008-07-30,0.66,0.68,0.65,0.65,3400,3.90
2008-07-29,0.51,0.66,0.51,0.64,2700,3.84
2008-07-28,0.58,0.62,0.55,0.62,400,3.72
2008-07-25,0.62,0.65,0.62,0.63,400,3.78
2008-07-24,0.57,0.61,0.57,0.61,100,3.66
2008-07-23,0.56,0.62,0.54,0.58,500,3.48
2008-07-22,0.59,0.63,0.58,0.58,1200,3.48
2008-07-21,0.60,0.63,0.58,0.59,200,3.54
2008-07-18,0.60,0.62,0.58,0.58,400,3.48
2008-07-17,0.58,0.61,0.58,0.61,800,3.66
2008-07-16,0.51,0.60,0.51,0.60,3700,3.60
2008-07-15,0.53,0.54,0.48,0.54,8500,3.24
2008-07-14,0.55,0.57,0.54,0.55,2800,3.30
2008-07-11,0.56,0.59,0.55,0.59,600,3.54
2008-07-10,0.58,0.60,0.55,0.56,12400,3.36
2008-07-09,0.58,0.63,0.57,0.58,2100,3.48
2008-07-08,0.60,0.64,0.58,0.60,4100,3.60
2008-07-07,0.79,0.79,0.60,0.64,12200,3.84
2008-07-03,0.77,0.79,0.66,0.66,2500,3.96
2008-07-02,0.75,0.76,0.67,0.69,3100,4.14
2008-07-01,0.70,0.74,0.65,0.74,6600,4.44
2008-06-30,0.62,0.71,0.61,0.69,3400,4.14
2008-06-27,0.66,0.76,0.60,0.61,25100,3.66
2008-06-26,0.73,0.73,0.60,0.70,10600,4.20
2008-06-25,0.80,0.80,0.74,0.76,1000,4.56
2008-06-24,0.77,0.77,0.72,0.77,300,4.62
2008-06-23,0.79,0.79,0.79,0.79,000,4.74
2008-06-20,0.78,0.79,0.78,0.79,200,4.74
2008-06-19,0.75,0.75,0.73,0.75,1900,4.50
2008-06-18,0.73,0.75,0.72,0.75,600,4.50
2008-06-17,0.78,0.78,0.70,0.73,3200,4.38
2008-06-16,0.79,0.80,0.78,0.80,700,4.80
2008-06-13,0.77,0.79,0.77,0.79,800,4.74
2008-06-12,0.78,0.79,0.70,0.77,4100,4.62
2008-06-11,0.77,0.78,0.75,0.77,2200,4.62
2008-06-10,0.78,0.80,0.77,0.79,2100,4.74
2008-06-09,0.81,0.81,0.78,0.78,700,4.68
2008-06-06,0.83,0.84,0.79,0.80,1100,4.80
2008-06-05,0.82,0.85,0.82,0.82,4400,4.92
2008-06-04,0.89,0.89,0.82,0.82,2600,4.92
2008-06-03,0.86,0.86,0.85,0.85,1100,5.10
2008-06-02,0.85,0.90,0.85,0.89,300,5.34
2008-05-30,0.87,0.88,0.87,0.87,1600,5.22
2008-05-29,0.92,0.92,0.88,0.90,4500,5.40
2008-05-28,0.92,0.93,0.90,0.91,5300,5.46
2008-05-27,0.82,0.92,0.82,0.92,4700,5.52
2008-05-23,0.78,0.90,0.77,0.90,6300,5.40
2008-05-22,0.85,0.86,0.84,0.84,13400,5.04
2008-05-21,0.85,0.85,0.81,0.84,900,5.04
2008-05-20,0.86,0.86,0.80,0.85,1600,5.10
2008-05-19,0.87,0.90,0.87,0.89,2200,5.34
2008-05-16,0.83,0.91,0.83,0.91,700,5.46
2008-05-15,0.89,0.89,0.89,0.89,000,5.34
2008-05-14,0.82,0.89,0.82,0.89,1700,5.34
2008-05-13,0.86,0.88,0.86,0.86,100,5.16
2008-05-12,0.86,0.90,0.85,0.88,1700,5.28
2008-05-09,0.84,0.90,0.84,0.87,3700,5.22
2008-05-08,0.88,0.95,0.79,0.81,6900,4.86
2008-05-07,0.96,0.96,0.83,0.83,1100,4.98
2008-05-06,0.80,0.96,0.78,0.96,7500,5.76
2008-05-05,0.81,0.82,0.80,0.81,1600,4.86
2008-05-02,0.87,0.87,0.82,0.84,1100,5.04
2008-05-01,0.78,0.87,0.78,0.87,700,5.22
2008-04-30,0.80,0.82,0.76,0.80,1300,4.80
2008-04-29,0.80,0.80,0.74,0.77,80500,4.62
2008-04-28,0.79,0.80,0.76,0.76,1800,4.56
2008-04-25,0.85,0.85,0.81,0.81,3400,4.86
2008-04-24,0.86,0.87,0.86,0.87,600,5.22
2008-04-23,0.84,0.88,0.84,0.86,2900,5.16
2008-04-22,0.87,0.88,0.79,0.79,6800,4.74
2008-04-21,0.93,0.93,0.88,0.88,1300,5.28
2008-04-18,0.96,1.00,0.94,0.94,2300,5.64
2008-04-17,1.00,1.00,0.96,0.96,1000,5.76
2008-04-16,0.88,1.01,0.85,1.00,9500,6.00
2008-04-15,0.95,0.96,0.90,0.90,3300,5.40
2008-04-14,0.95,0.95,0.91,0.91,1000,5.46
2008-04-11,0.98,0.98,0.98,0.98,000,5.88
2008-04-10,0.96,0.99,0.94,0.98,5100,5.88
2008-04-09,1.02,1.02,0.96,0.96,800,5.76
2008-04-08,1.00,1.00,0.94,1.00,5400,6.00
2008-04-07,0.97,0.98,0.94,0.98,4200,5.88
2008-04-04,0.97,0.97,0.94,0.94,1800,5.64
2008-04-03,0.97,0.98,0.95,0.98,200,5.88
2008-04-02,0.97,0.98,0.97,0.97,7700,5.82
2008-04-01,0.98,0.98,0.90,0.96,2000,5.76
2008-03-31,0.98,0.98,0.92,0.92,200,5.52
2008-03-28,0.98,0.98,0.95,0.96,3700,5.76
2008-03-27,0.96,0.98,0.96,0.96,500,5.76
2008-03-26,0.96,0.97,0.93,0.96,6900,5.76
2008-03-25,0.91,0.95,0.91,0.94,800,5.64
2008-03-24,0.94,1.00,0.91,0.91,5000,5.46
2008-03-20,1.02,1.02,0.91,0.91,8300,5.46
2008-03-19,0.97,0.97,0.91,0.95,4400,5.70
2008-03-18,0.89,0.97,0.87,0.92,3300,5.52
2008-03-17,0.86,0.96,0.86,0.93,5100,5.58
2008-03-14,0.95,0.97,0.93,0.95,15200,5.70
2008-03-13,0.95,0.97,0.94,0.95,7000,5.70
2008-03-12,0.91,0.95,0.91,0.94,26600,5.64
2008-03-11,0.88,1.04,0.88,0.92,54100,5.52
2008-03-10,0.82,0.90,0.76,0.90,16000,5.40
2008-03-07,0.84,0.84,0.82,0.82,3200,4.92
2008-03-06,0.88,0.88,0.82,0.83,6200,4.98
2008-03-05,0.77,0.87,0.77,0.87,23600,5.22
2008-03-04,0.65,0.76,0.62,0.76,42400,4.56
2008-03-03,0.85,0.85,0.48,0.57,28700,3.42
2008-02-29,0.79,0.79,0.69,0.72,7000,4.32
2008-02-28,0.79,0.80,0.79,0.80,100,4.80
2008-02-27,0.75,0.80,0.75,0.80,300,4.80
2008-02-26,0.72,0.80,0.71,0.74,4400,4.44
2008-02-25,0.75,0.83,0.72,0.77,5800,4.62
2008-02-22,0.78,0.81,0.74,0.75,8800,4.50
2008-02-21,0.82,0.83,0.78,0.79,600,4.74
2008-02-20,0.82,0.84,0.82,0.82,900,4.92
2008-02-19,0.82,0.86,0.81,0.83,1400,4.98
2008-02-15,0.91,0.93,0.85,0.87,900,5.22
2008-02-14,0.91,0.96,0.81,0.84,11200,5.04
2008-02-13,0.76,0.79,0.76,0.79,2500,4.74
2008-02-12,0.80,0.80,0.73,0.73,7900,4.38
2008-02-11,0.81,0.84,0.81,0.84,2200,5.04
2008-02-08,0.90,0.90,0.80,0.85,4300,5.10
2008-02-07,0.84,0.96,0.84,0.89,2100,5.34
2008-02-06,0.89,1.00,0.81,0.94,7300,5.64
2008-02-05,0.95,0.97,0.94,0.95,8900,5.70
2008-02-04,0.90,0.94,0.90,0.93,5700,5.58
2008-02-01,0.83,0.88,0.83,0.88,5100,5.28
2008-01-31,0.87,0.90,0.80,0.83,17800,4.98
2008-01-30,0.79,0.85,0.78,0.85,7900,5.10
2008-01-29,0.71,0.81,0.71,0.81,14200,4.86
2008-01-28,0.73,0.76,0.73,0.74,1000,4.44
2008-01-25,0.77,0.79,0.73,0.75,4800,4.50
2008-01-24,0.65,0.74,0.65,0.73,38900,4.38
2008-01-23,0.56,0.59,0.50,0.57,17000,3.42
2008-01-22,0.55,0.58,0.47,0.49,31900,2.94
2008-01-18,0.58,0.61,0.57,0.59,6800,3.54
2008-01-17,0.59,0.65,0.53,0.65,24300,3.90
2008-01-16,0.65,0.65,0.55,0.60,25000,3.60
2008-01-15,0.71,0.74,0.67,0.67,10600,4.02
2008-01-14,0.72,0.74,0.71,0.71,1700,4.26
2008-01-11,0.79,0.81,0.72,0.72,18200,4.32
2008-01-10,0.82,0.82,0.78,0.79,700,4.74
2008-01-09,0.82,0.84,0.78,0.79,4900,4.74
2008-01-08,0.80,0.83,0.74,0.78,5600,4.68
2008-01-07,0.77,0.79,0.75,0.79,8100,4.74
2008-01-04,0.83,0.83,0.75,0.80,4000,4.80
2008-01-03,0.77,0.78,0.76,0.78,2100,4.68
2008-01-02,0.75,0.78,0.75,0.77,6000,4.62
2007-12-31,0.75,0.81,0.75,0.76,33000,4.56
2007-12-28,0.85,0.85,0.75,0.79,16700,4.74
2007-12-27,0.81,0.82,0.78,0.78,11300,4.68
2007-12-26,0.80,0.86,0.79,0.80,6700,4.80
2007-12-24,0.78,0.85,0.78,0.84,1700,5.04
2007-12-21,0.84,0.86,0.80,0.81,5200,4.86
2007-12-20,0.86,0.90,0.84,0.84,15200,5.04
2007-12-19,0.85,0.90,0.84,0.86,29900,5.16
2007-12-18,0.81,0.85,0.80,0.85,11700,5.10
2007-12-17,0.82,0.84,0.82,0.83,1500,4.98
2007-12-14,0.81,0.86,0.81,0.85,3100,5.10
2007-12-13,0.85,0.87,0.80,0.87,9300,5.22
2007-12-12,0.83,0.89,0.82,0.86,11700,5.16
2007-12-11,0.83,0.85,0.83,0.83,6600,4.98
2007-12-10,0.86,0.88,0.83,0.83,3500,4.98
2007-12-07,0.90,0.90,0.83,0.87,11200,5.22
2007-12-06,0.86,0.91,0.85,0.85,3800,5.10
2007-12-05,0.91,1.00,0.90,0.91,8500,5.46
2007-12-04,0.94,0.99,0.85,0.92,3700,5.52
2007-12-03,0.99,0.99,0.92,0.97,4400,5.82
2007-11-30,0.98,0.98,0.93,0.98,8900,5.88
2007-11-29,0.99,0.99,0.97,0.98,8100,5.88
2007-11-28,0.98,0.99,0.98,0.98,5300,5.88
2007-11-27,0.99,0.99,0.97,0.98,10200,5.88
2007-11-26,0.99,0.99,0.97,0.99,3600,5.94
2007-11-23,0.99,0.99,0.98,0.99,1100,5.94
2007-11-21,0.99,0.99,0.94,0.99,18900,5.94
2007-11-20,0.99,0.99,0.94,0.99,10600,5.94
2007-11-19,0.99,1.00,0.94,0.98,5200,5.88
2007-11-16,1.00,1.00,0.95,0.96,24100,5.76
2007-11-15,1.00,1.00,0.98,1.00,1800,6.00
2007-11-14,0.99,1.01,0.99,1.00,10700,6.00
2007-11-13,1.00,1.00,0.99,1.00,1100,6.00
2007-11-12,1.00,1.01,0.99,0.99,2700,5.94
2007-11-09,1.01,1.02,0.99,1.00,8400,6.00
2007-11-08,1.02,1.02,0.98,1.01,7800,6.06
2007-11-07,1.03,1.03,0.99,1.00,10100,6.00
2007-11-06,1.01,1.04,1.00,1.04,3100,6.24
2007-11-05,1.04,1.05,1.00,1.00,5900,6.00
2007-11-02,1.07,1.09,1.04,1.07,4200,6.42
2007-11-01,1.01,1.11,0.99,1.08,8700,6.48
2007-10-31,1.00,1.05,1.00,1.02,4200,6.12
2007-10-30,1.01,1.04,1.00,1.00,3200,6.00
2007-10-29,1.02,1.03,1.00,1.02,3100,6.12
2007-10-26,1.00,1.07,1.00,1.01,3800,6.06
2007-10-25,1.07,1.07,0.98,1.01,7100,6.06
2007-10-24,1.07,1.07,1.03,1.05,2900,6.30
2007-10-23,1.08,1.08,1.08,1.08,300,6.48
2007-10-22,1.10,1.10,1.04,1.08,5400,6.48
2007-10-19,1.08,1.12,1.00,1.07,5700,6.42
2007-10-18,1.08,1.13,1.03,1.09,4900,6.54
2007-10-17,1.15,1.15,1.07,1.10,2300,6.60
2007-10-16,1.13,1.13,1.11,1.13,900,6.78
2007-10-15,1.09,1.14,1.06,1.14,9300,6.84
2007-10-12,1.10,1.10,1.06,1.09,5300,6.54
2007-10-11,1.04,1.08,1.04,1.08,4800,6.48
2007-10-10,1.03,1.04,0.99,1.04,1700,6.24
2007-10-09,1.07,1.08,1.01,1.04,3800,6.24
2007-10-08,1.08,1.08,1.04,1.07,4900,6.42
2007-10-05,0.97,1.07,0.97,1.05,10800,6.30
2007-10-04,0.96,0.97,0.96,0.97,1300,5.82
2007-10-03,0.97,0.99,0.96,0.97,5600,5.82
2007-10-02,0.95,0.99,0.95,0.96,14800,5.76
2007-10-01,1.01,1.01,0.94,0.96,14200,5.76
