Date,Open,High,Low,Close,Volume,Adj Close
2006-10-02,88.90,88.90,87.89,87.98,8100,83.28
2006-09-29,89.10,89.36,88.69,88.78,33700,84.04
2006-09-28,88.83,89.40,88.60,89.17,68700,84.41
2006-09-27,88.70,89.45,88.43,88.95,95200,84.20
2006-09-26,88.57,88.91,88.20,88.81,6800,84.06
2006-09-25,87.69,88.51,87.03,88.36,17900,83.64
2006-09-22,88.07,88.07,86.86,87.21,39400,82.55
2006-09-21,88.47,89.00,87.77,87.97,22000,83.27
2006-09-20,88.28,88.72,88.18,88.57,37100,83.84
2006-09-19,88.62,88.62,86.69,87.31,20600,82.65
2006-09-18,87.46,88.31,87.46,87.92,21700,83.22
2006-09-15,87.86,88.30,87.78,87.78,18200,83.09
2006-09-14,87.63,87.79,87.33,87.66,29900,82.87
2006-09-13,87.75,87.75,87.14,87.54,81900,82.76
2006-09-12,85.86,87.29,85.54,87.26,55400,82.49
2006-09-11,84.41,85.76,84.41,85.51,26400,80.84
2006-09-08,84.89,85.28,84.70,85.12,21500,80.47
2006-09-07,85.10,85.40,84.55,84.76,62600,80.13
2006-09-06,86.10,86.30,85.24,85.24,88200,80.58
2006-09-05,86.65,86.82,85.95,86.73,67000,81.99
2006-09-01,86.05,86.47,85.88,86.30,21200,81.59
2006-08-31,85.83,86.31,85.83,85.96,26100,81.27
2006-08-30,85.80,86.08,85.40,86.00,45800,81.30
2006-08-29,85.04,85.56,84.51,85.52,29600,80.85
2006-08-28,84.09,85.08,84.09,84.96,16100,80.32
2006-08-25,83.83,84.59,83.81,84.14,36200,79.54
2006-08-24,84.25,84.31,83.50,84.00,17300,79.41
2006-08-23,84.55,84.90,83.70,83.88,39900,79.30
2006-08-22,84.41,85.03,84.22,84.58,37300,79.96
2006-08-21,84.28,84.68,84.28,84.51,29500,79.89
2006-08-18,85.09,85.18,84.24,85.08,20000,80.43
2006-08-17,84.28,85.25,83.99,84.92,17600,80.28
2006-08-16,83.62,84.55,83.45,84.45,53900,79.84
2006-08-15,82.59,83.21,82.34,83.21,34000,78.67
2006-08-14,81.32,82.17,81.32,81.39,34800,76.94
2006-08-11,80.98,81.17,80.67,80.83,23300,76.42
2006-08-10,80.56,81.58,80.56,81.34,35100,76.90
2006-08-09,82.01,82.44,80.88,80.88,11500,76.46
2006-08-08,81.66,81.91,80.78,80.96,52600,76.54
2006-08-07,81.64,81.71,81.34,81.42,18000,76.97
2006-08-04,82.45,83.38,81.38,81.96,46900,77.48
2006-08-03,81.66,82.57,81.64,82.20,196300,77.71
2006-08-02,81.09,82.04,81.09,81.65,15700,77.19
2006-08-01,81.83,81.83,80.66,80.99,39000,76.57
2006-07-31,82.03,82.39,81.89,82.16,11600,77.67
2006-07-28,81.54,82.24,81.23,82.24,22700,77.75
2006-07-27,81.77,82.13,80.64,80.64,65400,76.24
2006-07-26,81.15,81.86,80.71,81.35,54200,76.91
2006-07-25,80.90,81.74,80.72,81.39,36100,76.94
2006-07-24,79.98,80.99,79.64,80.99,41100,76.57
2006-07-21,79.99,79.99,79.15,79.25,24000,74.92
2006-07-20,81.92,81.92,80.10,80.14,38500,75.76
2006-07-19,80.14,81.95,80.11,81.72,63300,77.26
2006-07-18,80.33,80.55,79.06,80.23,33200,75.85
2006-07-17,80.24,80.53,79.68,79.95,87300,75.58
2006-07-14,80.47,80.79,79.53,80.04,143200,75.67
2006-07-13,81.80,82.00,80.66,80.72,136800,76.31
2006-07-12,83.42,83.42,82.07,82.15,11500,77.66
2006-07-11,82.80,83.63,82.37,83.53,61300,78.97
2006-07-10,83.88,84.11,82.86,83.17,28100,78.63
2006-07-07,84.30,84.60,83.51,83.63,27900,79.06
2006-07-06,84.55,85.20,84.52,84.65,17800,80.03
2006-07-05,87.10,87.10,84.35,84.66,36900,80.04
2006-07-03,85.85,86.02,85.57,86.02,5700,81.32
2006-06-30,86.23,86.23,85.15,85.31,46100,80.65
2006-06-29,83.55,85.47,83.19,85.47,66100,80.80
2006-06-28,82.78,83.01,82.17,82.93,36700,78.40
2006-06-27,83.26,83.88,82.44,82.50,47100,77.99
2006-06-26,83.30,83.86,83.30,83.80,12800,79.22
2006-06-23,83.88,83.95,82.95,83.38,176700,78.83
2006-06-22,83.75,84.05,83.03,83.36,27900,78.81
2006-06-21,83.03,84.53,83.03,84.08,64400,79.49
2006-06-20,83.24,83.46,82.67,82.74,53200,78.22
2006-06-19,83.99,84.00,82.63,82.91,33800,78.38
2006-06-16,84.99,84.99,83.42,83.54,32800,78.98
2006-06-15,82.89,84.53,82.56,84.25,67400,79.57
2006-06-14,81.21,82.17,81.10,82.04,26000,77.49
2006-06-13,82.01,82.83,81.02,81.43,62300,76.91
2006-06-12,83.52,83.89,82.22,82.22,31300,77.66
2006-06-09,84.98,85.03,83.91,83.91,25300,79.25
2006-06-08,84.15,84.46,82.44,84.22,43900,79.54
2006-06-07,84.60,85.77,84.54,84.62,30000,79.92
2006-06-06,85.74,85.74,84.29,85.10,30500,80.38
2006-06-05,87.28,87.28,85.29,85.35,17200,80.61
2006-06-02,88.37,88.43,86.67,87.29,37000,82.44
2006-06-01,85.99,87.16,85.79,87.14,14300,82.30
2006-05-31,85.21,85.75,85.11,85.50,19100,80.75
2006-05-30,86.78,86.78,85.05,85.10,19700,80.38
2006-05-26,86.75,86.84,86.27,86.76,62800,81.94
2006-05-25,86.25,86.38,85.41,86.38,28600,81.58
2006-05-24,84.34,85.50,83.71,85.34,25500,80.60
2006-05-23,85.99,88.32,84.94,84.94,45100,80.22
2006-05-22,85.98,86.90,84.74,85.44,24900,80.70
2006-05-19,86.24,86.27,84.88,86.16,25400,81.38
2006-05-18,86.72,86.84,85.58,85.70,32100,80.94
2006-05-17,86.75,87.23,86.06,86.19,78500,81.41
2006-05-16,87.75,88.05,87.34,87.37,1026500,82.52
2006-05-15,87.23,88.10,87.14,87.85,54900,82.97
2006-05-12,88.01,88.87,87.88,88.15,52900,83.26
2006-05-11,90.89,90.90,89.14,89.18,33600,84.23
2006-05-10,91.75,91.75,90.93,91.08,26900,86.02
2006-05-09,91.88,92.06,91.76,91.83,10500,86.73
2006-05-08,92.24,92.24,91.89,92.07,16800,86.96
2006-05-05,91.77,92.04,91.65,92.01,11400,86.90
2006-05-04,90.27,91.40,90.27,91.23,8400,86.17
2006-05-03,90.99,90.99,90.14,90.56,5500,85.53
2006-05-02,90.46,90.84,90.43,90.66,9000,85.63
2006-05-01,91.50,91.65,90.25,90.45,10100,85.43
2006-04-28,91.65,92.49,91.04,91.16,41300,86.10
2006-04-27,90.95,92.76,90.95,92.13,40100,87.02
2006-04-26,91.63,91.86,91.54,91.67,10400,86.58
2006-04-25,91.44,91.71,91.22,91.47,277200,86.39
2006-04-24,91.99,91.99,91.37,91.62,5700,86.53
2006-04-21,93.35,93.35,91.58,91.78,6600,86.68
2006-04-20,93.08,93.25,92.60,92.67,13700,87.53
2006-04-19,92.97,93.06,92.39,93.00,41200,87.84
2006-04-18,90.73,92.55,90.73,92.55,28700,87.41
2006-04-17,91.49,91.49,90.19,90.66,17500,85.63
2006-04-13,90.99,91.54,90.73,91.28,18300,86.21
2006-04-12,90.97,90.97,90.64,90.87,5300,85.83
2006-04-11,91.99,91.99,90.47,90.61,30400,85.58
2006-04-10,91.90,91.96,91.36,91.46,16500,86.38
2006-04-07,93.38,93.73,91.76,91.86,24600,86.76
2006-04-06,92.86,92.86,92.16,92.72,177800,87.57
2006-04-05,92.06,92.76,92.00,92.64,113200,87.50
2006-04-04,92.48,92.48,91.69,92.09,49700,86.98
2006-04-03,92.60,92.62,91.62,91.75,48300,86.66
2006-03-31,91.80,92.29,91.75,92.01,13000,86.90
2006-03-30,92.65,92.65,91.56,91.95,29000,86.85
2006-03-29,90.70,92.07,90.66,91.73,23700,86.64
2006-03-28,90.65,91.31,90.32,90.47,78300,85.45
2006-03-27,91.00,91.06,90.68,90.88,18600,85.83
2006-03-24,90.52,90.87,90.37,90.82,28100,85.78
2006-03-23,90.01,90.36,90.01,90.23,19300,85.22
2006-03-22,89.97,90.54,89.43,90.47,37300,85.45
2006-03-21,90.59,91.52,89.97,89.99,738700,84.99
2006-03-20,90.75,90.95,90.56,90.81,23400,85.77
2006-03-17,90.13,90.74,90.13,90.49,6500,85.47
2006-03-16,91.15,91.41,90.48,90.48,23300,85.32
2006-03-15,90.47,90.90,90.15,90.88,109300,85.70
2006-03-14,89.24,90.25,88.96,90.19,234600,85.05
2006-03-13,89.36,89.70,88.96,89.08,987700,84.00
2006-03-10,88.85,89.11,87.99,89.01,383300,83.94
2006-03-09,89.03,89.60,88.58,88.58,8900,83.53
2006-03-08,88.61,89.45,88.50,89.19,337800,84.11
2006-03-07,89.63,89.63,88.85,89.25,172200,84.16
2006-03-06,90.98,90.98,89.60,89.91,35100,84.79
2006-03-03,90.70,91.34,90.53,90.56,18200,85.40
2006-03-02,90.97,91.06,90.44,90.83,10900,85.65
2006-03-01,90.05,91.02,90.05,90.97,15700,85.79
2006-02-28,90.71,90.71,89.51,89.84,25800,84.72
2006-02-27,89.80,90.97,89.80,90.71,14400,85.54
2006-02-24,89.20,89.88,89.20,89.71,6800,84.60
2006-02-23,89.80,90.12,89.40,89.60,21400,84.49
2006-02-22,88.74,89.85,88.74,89.80,23800,84.68
2006-02-21,89.57,89.67,88.75,88.90,9700,83.83
2006-02-17,90.50,90.50,89.67,89.80,15400,84.68
2006-02-16,89.78,90.15,89.69,90.15,9000,85.01
2006-02-15,88.42,89.55,88.42,89.46,17400,84.36
2006-02-14,87.84,88.98,87.84,88.86,88400,83.80
2006-02-13,88.99,88.99,87.75,88.07,18400,83.05
2006-02-10,88.34,88.91,87.78,88.87,20100,83.81
2006-02-09,89.15,89.63,88.55,88.57,27700,83.52
2006-02-08,88.15,89.10,88.15,89.09,22600,84.01
2006-02-07,88.12,88.82,87.98,88.09,7200,83.07
2006-02-06,89.11,89.18,88.40,88.65,11500,83.60
2006-02-03,89.00,89.24,88.63,88.85,27700,83.79
2006-02-02,90.49,90.61,89.45,89.62,10800,84.51
2006-02-01,90.30,90.78,89.86,90.75,8200,85.58
2006-01-31,91.00,91.00,90.07,90.41,29600,85.26
2006-01-30,90.29,90.88,90.29,90.59,10100,85.43
2006-01-27,90.03,91.04,89.61,90.41,20700,85.26
2006-01-26,89.46,89.72,89.13,89.72,17800,84.61
2006-01-25,89.58,89.58,88.60,88.60,11000,83.55
2006-01-24,88.87,89.10,88.60,88.95,15800,83.88
2006-01-23,88.39,88.57,88.00,88.27,18300,83.24
2006-01-20,90.68,90.68,88.12,88.36,36900,83.33
2006-01-19,89.65,90.75,89.65,90.37,81800,85.22
2006-01-18,89.05,89.70,88.87,89.57,26400,84.47
2006-01-17,91.00,91.00,90.12,90.42,34200,85.27
2006-01-13,90.67,91.14,90.67,91.03,54800,85.84
2006-01-12,91.24,91.56,90.91,91.06,138500,85.87
2006-01-11,91.21,91.62,91.03,91.51,8900,86.30
2006-01-10,91.25,91.25,90.45,91.12,16900,85.93
2006-01-09,90.68,91.23,90.68,91.09,12600,85.90
2006-01-06,90.39,90.61,89.67,90.50,27000,85.34
2006-01-05,89.03,89.45,89.00,89.33,16300,84.24
2006-01-04,88.25,89.00,88.25,88.91,12700,83.84
2006-01-03,87.03,88.31,85.88,88.00,54700,82.99
2005-12-30,87.01,87.01,86.40,86.62,20300,81.68
2005-12-29,87.80,87.80,87.04,87.13,14000,82.17
2005-12-28,87.49,87.81,87.43,87.81,12100,82.81
2005-12-27,88.90,88.90,87.43,87.53,56400,82.54
2005-12-23,88.43,88.43,88.21,88.34,4300,83.31
2005-12-22,87.81,88.30,87.68,88.20,16100,83.17
2005-12-21,87.74,88.01,87.45,87.60,8400,82.61
2005-12-20,87.11,87.59,86.89,87.23,25900,82.26
2005-12-19,89.04,89.04,87.25,87.25,25300,82.28
2005-12-16,89.99,89.99,88.00,88.47,93700,83.43
2005-12-15,89.59,89.59,88.84,89.24,24600,83.62
2005-12-14,89.96,89.96,89.24,89.40,16900,83.77
2005-12-13,89.73,89.78,89.13,89.48,105900,83.84
2005-12-12,89.55,89.59,89.16,89.27,11000,83.65
2005-12-09,88.61,89.27,88.53,89.21,6700,83.59
2005-12-08,89.20,89.40,88.34,88.74,8800,83.15
2005-12-07,89.16,89.21,88.83,88.98,10100,83.37
2005-12-06,89.54,90.00,89.37,89.42,12800,83.79
2005-12-05,90.50,90.50,89.01,89.30,52500,83.67
2005-12-02,90.00,90.00,89.41,89.88,13400,84.22
2005-12-01,88.70,89.71,88.70,89.65,7400,84.00
2005-11-30,88.36,88.65,88.17,88.17,9300,82.62
2005-11-29,89.36,89.36,87.51,88.23,150700,82.67
2005-11-28,90.02,90.02,88.47,88.47,22800,82.90
2005-11-25,89.06,89.52,88.02,89.47,4500,83.83
2005-11-23,89.31,89.75,89.03,89.28,13000,83.66
2005-11-22,88.56,89.21,88.41,89.03,13600,83.42
2005-11-21,88.41,88.62,87.74,88.62,12600,83.04
2005-11-18,88.15,88.31,87.73,88.11,37100,82.56
2005-11-17,86.75,87.69,86.75,87.69,19400,82.17
2005-11-16,86.70,86.70,86.10,86.44,15300,80.99
2005-11-15,87.02,87.17,86.22,86.38,21100,80.94
2005-11-14,87.39,87.39,86.78,87.02,125800,81.54
2005-11-11,87.10,87.19,86.91,87.08,7000,81.59
2005-11-10,86.01,86.76,85.50,86.76,25200,81.29
2005-11-09,86.49,86.49,85.57,85.99,70100,80.57
2005-11-08,86.33,86.33,85.58,85.85,11000,80.44
2005-11-07,86.00,86.20,85.61,86.01,29500,80.59
2005-11-04,85.68,85.76,85.20,85.61,18800,80.22
2005-11-03,85.71,85.72,85.09,85.33,28200,79.95
2005-11-02,83.46,84.68,83.46,84.63,39600,79.30
2005-11-01,83.28,83.73,83.22,83.44,19800,78.18
2005-10-31,82.34,83.93,82.34,83.63,34400,78.36
2005-10-28,81.94,82.45,81.71,82.43,7900,77.24
2005-10-27,82.32,82.42,81.59,81.62,14000,76.48
2005-10-26,82.94,83.77,82.80,82.88,6700,77.66
2005-10-25,83.50,83.56,82.80,83.28,28300,78.03
2005-10-24,82.99,83.70,82.40,83.36,34600,78.11
2005-10-21,81.94,82.53,81.94,82.17,25300,76.99
2005-10-20,83.16,83.19,81.37,81.61,69800,76.47
2005-10-19,80.79,82.55,80.66,82.55,39800,77.35
2005-10-18,81.83,81.83,81.14,81.14,9300,76.03
2005-10-17,81.25,81.74,81.08,81.74,9600,76.59
2005-10-14,81.30,81.52,80.56,81.44,44300,76.31
2005-10-13,79.97,80.86,79.91,80.78,43800,75.69
2005-10-12,80.89,81.42,80.24,80.36,70400,75.30
2005-10-11,82.30,82.30,81.18,81.25,34400,76.13
2005-10-10,82.60,82.60,82.00,82.06,55500,76.89
2005-10-07,82.34,82.67,82.34,82.49,41800,77.29
2005-10-06,83.27,83.30,81.64,82.26,98400,77.08
2005-10-05,84.28,84.28,83.01,83.05,18200,77.82
2005-10-04,85.48,85.55,84.40,84.47,63000,79.15
2005-10-03,85.41,85.41,84.97,85.10,21200,79.74
2005-09-30,84.96,84.96,84.42,84.83,9000,79.49
2005-09-29,83.50,84.52,83.29,84.46,43100,79.14
2005-09-28,83.69,83.95,83.26,83.54,4900,78.28
2005-09-27,83.46,83.84,83.35,83.56,11700,78.30
2005-09-26,84.40,84.40,83.35,83.58,18900,78.31
2005-09-23,82.91,83.74,82.91,83.48,35100,78.22
2005-09-22,82.81,83.37,82.54,83.36,18100,78.11
2005-09-21,83.67,83.75,83.09,83.12,21600,77.88
2005-09-20,84.93,85.35,83.91,84.15,39200,78.85
2005-09-19,84.89,85.25,84.47,84.72,48800,79.38
2005-09-16,84.61,85.24,84.61,85.24,15600,79.87
2005-09-15,84.82,84.83,84.64,84.70,8100,79.28
2005-09-14,86.31,86.31,85.02,85.04,18700,79.60
2005-09-13,85.81,86.22,85.66,85.91,26400,80.41
2005-09-12,86.00,86.34,85.91,86.10,6000,80.59
2005-09-09,85.63,86.00,85.53,85.98,29800,80.48
2005-09-08,85.47,85.88,85.34,85.52,31600,80.05
2005-09-07,86.05,86.05,85.25,85.85,20800,80.36
2005-09-06,84.55,85.50,84.55,85.50,40500,80.03
2005-09-02,85.14,85.14,84.43,84.43,31300,79.03
2005-09-01,85.18,85.18,84.59,84.84,22400,79.41
2005-08-31,83.72,84.98,83.72,84.98,10600,79.54
2005-08-30,83.98,84.10,83.70,84.10,33600,78.72
2005-08-29,83.85,84.46,83.10,84.35,23200,78.95
2005-08-26,84.60,84.60,83.58,83.80,58500,78.44
2005-08-25,83.90,84.45,83.76,84.29,87600,78.90
2005-08-24,84.18,85.00,83.99,84.04,16800,78.66
2005-08-23,84.96,84.96,84.10,84.45,15300,79.05
2005-08-22,84.53,84.90,84.07,84.47,42700,79.06
2005-08-19,84.36,84.58,84.02,84.38,4300,78.98
2005-08-18,84.44,84.67,84.10,84.35,68000,78.95
2005-08-17,84.10,84.97,84.10,84.71,14500,79.29
2005-08-16,85.26,85.26,84.30,84.30,23000,78.91
2005-08-15,84.65,85.75,84.65,85.57,12600,80.09
2005-08-12,85.12,85.18,84.60,84.87,33800,79.44
2005-08-11,84.90,85.79,84.90,85.79,20900,80.30
2005-08-10,85.84,86.21,84.84,85.06,71000,79.62
2005-08-09,85.34,85.93,85.34,85.60,46000,80.12
2005-08-08,85.92,86.10,85.30,85.32,25600,79.86
2005-08-05,86.40,86.45,85.75,85.88,22500,80.38
2005-08-04,86.86,87.17,86.41,86.44,30500,80.91
2005-08-03,87.50,87.58,87.15,87.50,38700,81.90
2005-08-02,86.04,87.49,86.04,87.40,33800,81.81
2005-08-01,86.68,86.90,86.46,86.60,23200,81.06
2005-07-29,87.25,87.25,86.20,86.22,45800,80.70
2005-07-28,86.27,86.73,86.27,86.73,4800,81.18
2005-07-27,86.45,86.45,85.49,86.25,16900,80.73
2005-07-26,86.25,86.25,85.55,85.87,3700,80.37
2005-07-25,85.57,86.34,85.57,85.79,7300,80.30
2005-07-22,86.14,86.14,85.15,85.82,28500,80.33
2005-07-21,86.14,86.50,85.69,86.14,36300,80.63
2005-07-20,85.60,86.51,84.76,86.32,58300,80.80
2005-07-19,85.20,85.78,85.00,85.77,24300,80.28
2005-07-18,85.08,85.08,84.66,84.85,9800,79.42
2005-07-15,85.38,85.38,84.47,85.04,8000,79.60
2005-07-14,85.00,85.50,84.80,84.99,24400,79.55
2005-07-13,84.64,84.71,84.35,84.62,15500,79.20
2005-07-12,84.39,84.80,84.09,84.56,30400,79.15
2005-07-11,83.90,84.26,83.48,84.19,94700,78.80
2005-07-08,82.29,83.40,81.94,83.23,45400,77.90
2005-07-07,81.06,81.85,80.83,81.77,53000,76.54
2005-07-06,82.19,82.19,81.66,81.66,15000,76.43
2005-07-05,81.67,82.00,80.63,81.99,30500,76.74
2005-07-01,81.23,81.26,80.95,81.09,17500,75.90
2005-06-30,81.78,81.78,81.02,81.02,17500,75.84
2005-06-29,81.88,81.88,81.44,81.53,17800,76.31
2005-06-28,80.87,81.68,80.85,81.58,12800,76.36
2005-06-27,80.43,81.03,80.40,80.56,20400,75.40
2005-06-24,81.55,81.60,80.85,80.93,89400,75.75
2005-06-23,82.71,83.10,81.61,81.63,27100,76.41
2005-06-22,82.60,82.93,82.22,82.50,20800,77.22
2005-06-21,82.46,82.61,82.14,82.36,208900,77.09
2005-06-20,82.00,82.52,81.87,82.33,46600,77.06
2005-06-17,83.25,83.25,82.26,82.41,26200,77.14
2005-06-16,81.32,82.56,81.32,82.51,41000,77.14
2005-06-15,81.93,82.39,81.14,81.85,16600,76.52
2005-06-14,81.43,81.93,81.33,81.76,48500,76.44
2005-06-13,81.44,82.11,81.40,81.78,27300,76.45
2005-06-10,82.03,82.03,81.12,81.48,220000,76.17
2005-06-09,81.22,82.08,81.06,81.95,18200,76.61
2005-06-08,81.83,81.91,81.28,81.37,41400,76.07
2005-06-07,82.20,82.78,81.65,81.68,30500,76.36
2005-06-06,81.31,82.02,81.31,81.86,16900,76.53
2005-06-03,82.60,82.82,81.70,81.86,67600,76.53
2005-06-02,82.03,82.81,82.03,82.70,14700,77.31
2005-06-01,82.12,82.82,82.00,82.11,34800,76.76
2005-05-31,82.04,82.04,81.61,81.81,25400,76.48
2005-05-27,81.70,82.04,81.62,81.85,6900,76.52
2005-05-26,81.49,81.83,81.45,81.81,20700,76.48
2005-05-25,81.39,81.39,80.66,81.00,9300,75.72
2005-05-24,81.29,81.29,80.97,81.17,63200,75.88
2005-05-23,80.95,81.47,80.87,81.20,33900,75.91
2005-05-20,80.79,80.79,80.35,80.75,97600,75.49
2005-05-19,80.35,80.69,80.25,80.62,124400,75.37
2005-05-18,79.99,80.33,79.32,80.19,37400,74.97
2005-05-17,78.74,79.18,78.23,79.18,19200,74.02
2005-05-16,77.76,78.75,77.76,78.75,3000,73.62
2005-05-13,77.32,78.32,77.32,78.03,25500,72.95
2005-05-12,77.99,79.99,77.24,77.41,42000,72.37
2005-05-11,77.58,77.76,76.92,77.76,16300,72.70
2005-05-10,77.72,77.72,77.28,77.48,15700,72.43
2005-05-09,78.00,78.04,77.44,78.01,15200,72.93
2005-05-06,78.20,78.20,77.38,77.51,70800,72.46
2005-05-05,77.75,77.93,77.06,77.43,15600,72.39
2005-05-04,75.68,77.45,75.68,77.28,38700,72.25
2005-05-03,75.93,76.63,75.93,76.14,9800,71.18
2005-05-02,76.04,76.20,75.73,75.73,6400,70.80
2005-04-29,74.81,75.78,74.50,75.67,11000,70.74
2005-04-28,75.81,75.95,75.00,75.00,16600,70.12
2005-04-27,75.66,76.29,75.44,76.03,77300,71.08
2005-04-26,76.42,77.09,76.04,76.04,18900,71.09
2005-04-25,76.62,76.88,76.55,76.79,106100,71.79
2005-04-22,77.00,77.00,75.78,76.32,44400,71.35
2005-04-21,75.75,77.39,75.75,77.14,65000,72.12
2005-04-20,78.49,78.49,75.42,75.55,41900,70.63
2005-04-19,75.82,76.82,75.59,76.12,25200,71.16
2005-04-18,75.12,75.66,75.12,75.42,48400,70.51
2005-04-15,76.28,76.42,75.08,75.23,54600,70.33
2005-04-14,77.73,77.85,76.75,76.89,51600,71.88
2005-04-13,79.07,80.00,77.79,77.82,16400,72.75
2005-04-12,78.64,79.10,77.66,79.10,31200,73.95
2005-04-11,78.78,78.90,78.47,78.48,37200,73.37
2005-04-08,79.60,79.66,78.77,78.85,25500,73.71
2005-04-07,78.77,79.50,78.77,79.50,8500,74.32
2005-04-06,79.22,79.48,78.77,78.77,48700,73.64
2005-04-05,79.10,79.10,78.72,78.78,6400,73.65
2005-04-04,78.55,78.80,77.76,78.52,15300,73.41
2005-04-01,79.38,79.39,78.09,78.27,62600,73.17
2005-03-31,78.97,79.08,78.56,78.67,370400,73.55
2005-03-30,78.21,79.06,78.15,79.06,268800,73.91
2005-03-29,78.68,78.88,77.58,77.78,219900,72.71
2005-03-28,79.14,79.14,78.53,78.53,22700,73.42
2005-03-24,78.58,79.17,78.58,78.61,550600,73.49
2005-03-23,78.27,78.82,78.21,78.44,11000,73.33
2005-03-22,78.77,79.50,78.37,78.37,89100,73.27
2005-03-21,78.77,79.24,78.48,79.06,154300,73.91
2005-03-18,79.28,79.46,78.81,78.97,69700,73.83
2005-03-17,78.86,79.85,78.82,79.68,135900,74.42
2005-03-16,80.40,80.40,79.30,79.53,34600,74.28
2005-03-15,80.75,81.22,80.21,80.29,27100,74.99
2005-03-14,80.45,80.78,80.30,80.72,6200,75.39
2005-03-11,81.34,81.58,80.28,80.58,10600,75.26
2005-03-10,81.40,81.40,80.48,81.07,34200,75.71
2005-03-09,81.67,81.99,81.21,81.40,24800,76.02
2005-03-08,81.65,82.53,81.65,81.72,17900,76.32
2005-03-07,82.75,82.86,81.83,82.34,71700,76.90
2005-03-04,81.88,81.98,81.43,81.67,43800,76.27
2005-03-03,81.75,81.81,80.77,81.17,38800,75.81
2005-03-02,80.88,82.22,80.88,81.65,38400,76.26
2005-03-01,81.42,81.71,81.22,81.62,21500,76.23
2005-02-28,81.08,81.50,80.40,80.82,11100,75.48
2005-02-25,81.75,81.75,80.79,81.44,17600,76.06
2005-02-24,79.93,80.86,79.84,80.83,45300,75.49
2005-02-23,80.14,80.46,79.77,80.21,44700,74.91
2005-02-22,80.64,81.19,80.01,80.10,29300,74.81
2005-02-18,81.32,81.56,81.02,81.09,8400,75.73
2005-02-17,82.30,82.54,81.29,81.29,26500,75.92
2005-02-16,82.08,82.48,82.00,82.23,24000,76.80
2005-02-15,81.85,83.00,81.85,82.38,35500,76.94
2005-02-14,81.89,82.17,81.84,82.05,41900,76.63
2005-02-11,80.95,82.08,80.34,81.86,35500,76.45
2005-02-10,80.95,81.07,80.36,80.92,44800,75.57
2005-02-09,81.65,82.36,80.78,80.82,37200,75.48
2005-02-08,82.10,82.54,82.10,82.17,45000,76.74
2005-02-07,82.83,82.84,81.80,82.06,40000,76.64
2005-02-04,80.33,82.23,80.33,82.19,53300,76.76
2005-02-03,81.51,81.51,80.79,81.15,83200,75.79
2005-02-02,81.84,82.03,81.42,81.76,47600,76.36
2005-02-01,81.39,81.66,81.21,81.49,42900,76.11
2005-01-31,81.30,81.35,80.95,81.22,59700,75.85
2005-01-28,81.00,81.00,79.86,80.31,21400,75.00
2005-01-27,80.00,80.96,80.00,80.73,19700,75.40
2005-01-26,80.31,80.76,80.06,80.64,73800,75.31
2005-01-25,79.34,80.27,79.34,79.65,263200,74.39
2005-01-24,80.05,80.75,79.20,79.67,80400,74.41
2005-01-21,81.48,81.48,80.06,80.20,490700,74.90
2005-01-20,81.12,81.34,80.64,80.70,81500,75.37
2005-01-19,82.88,82.88,81.66,81.79,21100,76.39
2005-01-18,82.50,83.08,81.97,83.08,39800,77.59
2005-01-14,82.49,82.49,81.80,82.33,10600,76.89
2005-01-13,82.00,83.30,81.46,81.66,34400,76.26
2005-01-12,82.10,82.54,81.50,82.54,33000,77.09
2005-01-11,81.90,82.98,81.69,82.05,34500,76.63
2005-01-10,82.30,83.24,82.24,82.64,34400,77.18
2005-01-07,82.40,82.93,81.87,82.40,38300,76.96
2005-01-06,82.42,83.02,82.34,82.45,38300,77.00
2005-01-05,83.34,83.48,82.50,82.54,112800,77.09
2005-01-04,85.49,85.49,82.84,83.25,68800,77.75
2005-01-03,86.25,86.45,84.73,84.91,40300,79.30
2004-12-31,86.50,86.50,85.84,85.84,37900,80.17
2004-12-30,85.50,86.10,85.50,86.02,17400,80.34
2004-12-29,86.00,86.11,85.78,85.86,20100,80.19
2004-12-28,84.29,85.86,84.29,85.86,55900,80.19
2004-12-27,85.73,85.77,84.77,85.09,55900,79.47
2004-12-23,84.30,85.50,82.61,85.40,27200,79.76
2004-12-22,85.25,85.38,84.60,85.07,33900,79.45
2004-12-21,84.43,84.93,84.15,84.91,33500,79.30
2004-12-20,86.50,86.50,83.85,83.96,68200,78.41
2004-12-17,86.19,86.19,84.58,84.65,43000,79.06
2004-12-16,86.33,86.37,85.42,85.60,30300,79.10
2004-12-15,86.40,86.67,85.73,86.17,37000,79.63
2004-12-14,85.99,86.33,85.25,86.14,22700,79.60
2004-12-13,85.21,85.73,85.07,85.64,29200,79.14
2004-12-10,84.51,85.24,84.46,84.90,73800,78.46
2004-12-09,84.00,85.16,83.61,84.89,64000,78.45
2004-12-08,84.80,85.01,84.21,84.87,72900,78.43
2004-12-07,85.42,86.20,84.46,84.46,48400,78.05
2004-12-06,85.49,86.05,84.00,85.96,46300,79.44
2004-12-03,86.10,86.33,85.71,85.78,41700,79.27
2004-12-02,85.24,86.05,85.24,85.55,71500,79.06
2004-12-01,84.20,85.33,83.50,85.23,64200,78.76
2004-11-30,83.76,84.05,83.00,83.75,34200,77.39
2004-11-29,83.76,84.54,82.60,83.97,32500,77.60
