Date,Open,High,Low,Close,Volume,Adj Close
1991-11-08,27.62,27.62,26.89,26.89,12200,11.20
1991-11-07,27.98,27.98,26.89,27.25,11700,11.35
1991-11-06,27.25,27.98,27.25,27.34,5800,11.39
1991-11-05,27.98,27.98,27.25,27.25,8100,11.35
1991-11-04,27.25,27.80,27.25,27.43,10300,11.43
1991-11-01,27.25,27.80,27.25,27.43,1900,11.43
1991-10-31,27.25,27.80,27.25,27.25,2400,11.35
1991-10-30,27.80,27.80,27.07,27.80,1400,11.58
1991-10-29,27.25,27.62,27.07,27.43,16000,11.43
1991-10-28,26.53,27.43,25.80,27.43,10000,11.43
1991-10-25,26.16,26.53,26.16,26.53,3900,11.05
1991-10-24,24.71,25.98,24.53,25.98,38800,10.82
1991-10-23,24.53,25.07,24.53,24.62,4300,10.25
1991-10-22,25.43,26.16,24.89,25.25,10100,10.52
1991-10-21,25.43,26.16,25.43,25.43,3000,10.59
1991-10-18,25.98,25.98,25.62,25.98,34800,10.82
1991-10-17,24.98,26.16,24.71,26.16,51400,10.90
1991-10-16,25.07,25.07,25.07,25.07,500,10.44
1991-10-15,24.71,24.71,24.62,24.71,14200,10.29
1991-10-14,24.71,24.71,24.71,24.71,100,10.29
1991-10-11,24.71,24.71,24.16,24.71,2300,10.29
1991-10-10,24.71,24.71,24.16,24.16,400,10.06
1991-10-09,24.71,24.71,24.71,24.71,600,10.29
1991-10-08,23.98,24.53,23.98,24.16,34300,10.06
1991-10-07,24.34,24.89,24.16,24.53,39300,10.21
1991-10-04,25.07,25.07,24.53,24.89,21000,10.37
1991-10-03,25.25,25.25,24.71,24.98,2200,10.40
1991-10-02,24.71,25.25,24.71,25.25,2100,10.52
1991-10-01,24.98,25.25,24.71,25.07,6200,10.44
1991-09-30,24.34,24.71,23.98,24.71,58300,10.29
1991-09-27,24.16,24.34,23.98,24.16,1100,10.06
1991-09-26,23.98,24.16,23.98,23.98,5100,9.99
1991-09-25,24.34,24.34,23.98,24.16,11200,10.06
1991-09-24,24.16,24.34,23.98,24.07,15400,10.03
1991-09-23,24.34,24.34,23.98,24.34,800,10.14
1991-09-20,24.16,24.34,23.98,24.34,43400,10.14
1991-09-19,24.16,24.53,24.16,24.16,26400,10.06
1991-09-18,24.71,24.71,24.71,24.71,100,10.29
1991-09-17,24.16,24.44,24.16,24.44,35100,10.18
1991-09-16,24.53,24.53,24.53,24.53,100,10.21
1991-09-13,24.16,24.53,24.16,24.25,49200,10.10
1991-09-12,24.16,24.16,24.16,24.16,5400,10.06
1991-09-11,24.16,24.71,24.16,24.44,17700,10.18
1991-09-10,24.34,24.71,24.16,24.34,24000,10.14
1991-09-09,24.53,24.71,24.16,24.71,24200,10.29
1991-09-06,24.16,24.71,24.16,24.71,800,10.29
1991-09-05,24.71,24.71,24.71,24.71,100,10.29
1991-09-04,24.16,24.16,24.16,24.16,100,10.06
1991-09-03,24.71,24.71,24.16,24.71,2100,10.29
1991-08-30,24.16,24.71,24.16,24.71,1000,10.29
1991-08-29,24.16,24.16,24.16,24.16,200,9.88
1991-08-28,24.71,24.71,24.71,24.71,200,10.11
1991-08-27,24.16,24.71,24.16,24.62,12700,10.07
1991-08-26,24.71,24.71,24.71,24.71,100,10.11
1991-08-23,24.62,24.71,24.53,24.62,9000,10.07
1991-08-22,24.16,24.71,24.16,24.71,1500,10.11
1991-08-21,24.34,24.53,23.98,24.16,4000,9.88
1991-08-20,23.89,24.34,23.80,24.34,2200,9.96
1991-08-19,23.80,24.34,23.44,24.34,51900,9.96
1991-08-16,24.16,24.89,24.16,24.44,9200,10.00
1991-08-15,24.89,24.89,24.89,24.89,300,10.18
1991-08-14,24.16,24.71,24.16,24.71,36800,10.11
1991-08-13,24.71,24.71,24.25,24.53,12200,10.03
1991-08-12,24.16,24.71,24.16,24.53,12200,10.03
1991-08-09,24.71,24.71,24.16,24.16,500,9.88
1991-08-08,24.71,24.71,24.44,24.71,4500,10.11
1991-08-07,24.53,24.71,24.25,24.71,38900,10.11
1991-08-06,24.16,24.53,24.16,24.25,14900,9.92
1991-08-05,23.98,24.53,23.98,23.98,3500,9.81
1991-08-02,23.98,23.98,23.98,23.98,300,9.81
1991-08-01,24.34,24.34,23.98,24.25,3700,9.92
1991-07-31,23.80,24.16,23.80,24.16,19900,9.88
1991-07-30,23.98,24.16,23.25,24.16,12600,9.88
1991-07-29,23.98,23.98,23.25,23.35,6700,9.55
1991-07-26,23.25,23.44,23.25,23.44,1300,9.59
1991-07-25,23.80,23.80,23.25,23.71,16500,9.70
1991-07-24,23.62,23.98,23.25,23.62,30700,9.66
1991-07-23,23.98,24.16,23.98,24.16,21600,9.88
1991-07-22,23.98,24.34,23.98,24.16,72700,9.88
1991-07-19,24.16,24.25,23.98,23.98,207300,9.81
1991-07-18,23.80,24.16,23.80,24.07,67700,9.85
1991-07-17,24.34,24.62,23.98,24.25,161200,9.92
1991-07-16,24.71,24.89,24.62,24.89,40900,10.18
1991-07-15,25.07,25.07,24.34,24.89,81900,10.18
1991-07-12,25.07,25.07,24.62,24.62,52900,10.07
1991-07-11,24.71,25.07,24.34,24.34,14700,9.96
1991-07-10,24.34,24.71,23.62,24.71,12400,10.11
1991-07-09,24.16,24.16,23.62,23.80,66400,9.74
1991-07-08,24.34,24.34,23.80,23.80,13800,9.74
1991-07-05,24.34,24.34,24.34,24.34,400,9.96
1991-07-03,24.34,24.34,23.80,23.89,11700,9.77
1991-07-02,24.44,24.44,24.34,24.34,7200,9.96
1991-07-01,24.80,24.80,24.53,24.80,4100,10.14
1991-06-28,24.80,24.89,24.53,24.80,128500,10.14
1991-06-27,24.89,24.89,24.53,24.80,54700,10.14
1991-06-26,24.71,24.89,24.53,24.89,1500,10.18
1991-06-25,24.89,24.89,24.53,24.71,23700,10.11
1991-06-24,24.89,24.89,24.34,24.89,15200,10.18
1991-06-21,24.71,24.89,24.53,24.89,2700,10.18
1991-06-20,24.71,24.89,24.71,24.71,17900,10.11
1991-06-19,24.71,24.89,24.34,24.34,1100,9.96
1991-06-18,24.25,24.89,23.98,24.71,19400,10.11
1991-06-17,24.34,24.53,23.98,24.25,8600,9.92
1991-06-14,24.34,24.34,24.16,24.34,5100,9.96
1991-06-13,24.16,24.44,24.16,24.44,2400,10.00
1991-06-12,24.16,24.16,24.16,24.16,1000,9.88
1991-06-11,24.34,24.71,24.16,24.71,13700,10.11
1991-06-10,24.89,24.89,24.16,24.34,4300,9.96
1991-06-07,24.71,25.07,24.71,25.07,3100,10.26
1991-06-06,24.89,25.25,24.71,24.71,7200,10.11
1991-06-05,24.89,24.89,24.71,24.89,13800,10.18
1991-06-04,24.71,25.25,24.71,25.07,9700,10.26
1991-06-03,25.25,25.25,24.71,24.71,800,10.11
1991-05-31,24.71,25.43,24.71,25.43,6200,10.23
1991-05-30,24.71,24.71,24.71,24.71,1600,9.94
1991-05-29,25.25,25.43,24.71,25.07,11500,10.08
1991-05-28,25.16,25.25,24.71,25.25,3400,10.16
1991-05-24,25.62,25.62,24.89,25.16,1400,10.12
1991-05-23,25.62,25.62,25.25,25.62,11000,10.30
1991-05-22,25.98,25.98,25.62,25.62,7700,10.30
1991-05-21,25.89,25.98,25.89,25.98,6500,10.45
1991-05-20,25.71,25.98,25.71,25.80,3200,10.37
1991-05-17,25.62,25.62,25.62,25.62,200,10.30
1991-05-16,25.62,25.98,25.62,25.80,26300,10.37
1991-05-15,25.98,25.98,25.62,25.62,2700,10.30
1991-05-13,25.43,25.98,25.43,25.98,10600,10.45
1991-05-10,25.80,25.98,25.43,25.43,1000,10.23
1991-05-09,25.53,25.80,25.25,25.80,4400,10.37
1991-05-08,25.43,25.62,25.25,25.53,6000,10.27
1991-05-07,25.53,25.62,25.25,25.43,22800,10.23
1991-05-06,25.25,25.62,25.25,25.53,22800,10.27
1991-05-02,25.25,25.25,24.71,24.71,400,9.94
1991-05-01,25.25,25.25,24.71,25.25,20900,10.16
1991-04-30,24.71,25.25,24.71,25.25,14300,10.16
1991-04-29,25.07,25.07,24.71,24.71,3900,9.94
1991-04-26,24.80,25.07,24.80,25.07,43300,10.08
1991-04-25,24.71,25.07,24.16,24.53,264500,9.86
1991-04-24,24.16,24.71,23.98,24.71,1300,9.94
1991-04-23,24.16,24.16,24.16,24.16,3600,9.72
1991-04-22,24.53,24.53,24.34,24.53,8600,9.86
1991-04-19,24.71,25.07,24.53,24.53,9200,9.86
1991-04-18,24.53,25.07,24.53,24.71,28200,9.94
1991-04-17,24.53,24.53,24.53,24.53,5600,9.86
1991-04-16,24.16,24.16,23.98,23.98,700,9.64
1991-04-15,24.34,24.34,23.98,24.34,20000,9.79
1991-04-12,24.16,24.53,23.98,24.53,3200,9.86
1991-04-11,24.34,24.44,23.98,24.16,121800,9.72
1991-04-10,24.34,24.34,24.34,24.34,2700,9.79
1991-04-09,23.98,24.07,23.98,24.07,800,9.68
1991-04-08,23.98,23.98,23.98,23.98,300,9.64
1991-04-05,24.16,24.16,23.98,24.07,150900,9.68
1991-04-04,24.25,24.34,23.98,24.34,2400,9.79
1991-04-03,23.98,24.34,23.98,24.25,10000,9.75
1991-04-02,23.98,24.16,23.98,23.98,62000,9.64
1991-04-01,24.34,24.53,23.98,23.98,2700,9.64
1991-03-28,24.07,24.34,23.98,24.34,2700,9.79
1991-03-27,23.98,24.34,23.98,24.07,14400,9.68
1991-03-26,23.80,23.80,23.80,23.80,300,9.57
1991-03-25,24.16,24.16,23.80,24.16,6500,9.72
1991-03-22,24.16,24.16,24.16,24.16,100,9.72
1991-03-21,24.16,24.16,24.16,24.16,100,9.72
1991-03-18,23.98,23.98,23.98,23.98,100,9.64
1991-03-15,24.07,24.07,23.80,23.89,12900,9.61
1991-03-13,23.98,24.16,23.98,24.16,15000,9.72
1991-03-12,23.80,24.16,23.80,23.80,14700,9.57
1991-03-11,24.16,24.34,23.80,23.80,1000,9.57
1991-03-08,24.16,24.16,24.16,24.16,2100,9.72
1991-03-06,24.53,24.53,23.98,24.16,5500,9.72
1991-03-05,23.98,24.53,23.98,24.53,6800,9.69
1991-03-04,24.16,24.34,23.98,23.98,128100,9.48
1991-03-01,24.16,24.16,24.16,24.16,1000,9.55
1991-02-28,24.16,24.16,24.16,24.16,900,9.55
1991-02-27,23.62,23.98,23.44,23.98,400,9.48
1991-02-26,23.44,23.62,23.44,23.62,9500,9.33
1991-02-25,23.35,23.62,23.25,23.44,15200,9.26
1991-02-22,23.25,23.44,23.25,23.35,3200,9.22
1991-02-21,23.25,23.25,22.53,23.25,9500,9.19
1991-02-20,23.80,23.80,23.25,23.44,5000,9.26
1991-02-19,23.80,24.53,23.80,23.80,8800,9.40
1991-02-15,23.80,24.34,23.80,23.80,3800,9.40
1991-02-14,23.62,23.80,23.44,23.80,6500,9.40
1991-02-13,23.80,23.80,23.44,23.62,3200,9.33
1991-02-12,23.80,23.80,23.44,23.80,10000,9.40
1991-02-11,23.07,23.98,23.07,23.98,19200,9.48
1991-02-08,23.07,23.07,23.07,23.07,900,9.12
1991-02-07,23.80,23.80,23.25,23.25,1800,9.19
1991-02-06,22.89,23.80,22.89,23.80,2200,9.40
1991-02-05,22.53,23.25,22.53,22.89,11200,9.04
1991-02-04,21.98,22.53,21.80,22.53,11700,8.90
1991-02-01,22.16,22.35,21.80,21.98,11100,8.69
1991-01-31,22.16,22.16,22.16,22.16,500,8.76
1991-01-30,22.16,22.53,22.16,22.16,4400,8.76
1991-01-29,21.98,22.26,21.98,21.98,2800,8.69
1991-01-28,21.80,22.16,21.80,21.80,2500,8.61
1991-01-25,21.26,21.44,21.26,21.44,4100,8.47
1991-01-24,20.71,21.07,20.71,21.07,7400,8.33
1991-01-23,20.17,20.35,20.17,20.17,17500,7.97
1991-01-22,19.80,19.80,19.80,19.80,400,7.82
1991-01-18,20.35,20.35,19.98,19.98,6300,7.90
1991-01-17,20.35,21.07,20.35,20.53,23600,8.11
1991-01-16,20.08,20.17,20.08,20.17,2300,7.97
1991-01-15,19.89,20.08,19.62,19.98,4000,7.90
1991-01-14,19.62,19.89,19.62,19.89,600,7.86
1991-01-11,19.62,19.62,19.62,19.62,100,7.75
1991-01-09,19.89,20.17,19.62,20.17,32800,7.97
1991-01-08,19.80,19.89,19.62,19.89,20600,7.86
1991-01-07,19.98,20.17,19.80,19.80,35500,7.82
1991-01-04,19.98,19.98,19.80,19.98,12200,7.90
1991-01-03,20.08,20.08,19.89,19.98,10500,7.90
1991-01-02,20.17,20.35,20.17,20.35,5000,8.04
1990-12-31,19.98,20.35,19.62,19.98,16800,7.90
1990-12-28,19.89,19.98,19.80,19.98,10300,7.90
1990-12-27,19.98,19.98,19.62,19.89,32700,7.86
1990-12-26,20.17,20.17,20.17,20.17,1600,7.97
1990-12-24,19.62,19.62,19.62,19.62,1000,7.75
1990-12-21,20.35,20.35,19.80,20.17,23800,7.97
1990-12-20,20.17,20.35,20.17,20.35,19700,8.04
1990-12-19,19.80,20.35,19.71,19.80,29000,7.82
1990-12-18,21.26,21.80,19.44,19.80,24600,7.82
1990-12-17,21.44,21.44,21.26,21.26,22000,8.40
1990-12-14,22.89,22.89,21.26,21.62,11600,8.54
1990-12-13,22.89,22.89,22.89,22.89,6000,9.04
1990-12-12,22.53,22.53,22.35,22.35,700,8.83
1990-12-11,22.62,22.89,22.62,22.62,4600,8.94
1990-12-10,22.44,22.44,22.35,22.35,13500,8.83
1990-12-07,22.71,23.07,22.53,22.89,9400,9.04
1990-12-06,22.71,22.71,22.35,22.71,1200,8.97
1990-12-05,22.35,23.07,22.35,23.07,22200,9.12
1990-12-04,21.80,22.35,21.62,22.35,5300,8.83
1990-12-03,21.26,21.80,21.26,21.80,4200,8.61
1990-11-30,20.71,20.89,20.53,20.89,2600,8.25
1990-11-29,20.89,20.89,20.71,20.71,2300,8.18
1990-11-28,20.89,20.89,20.53,20.89,205100,8.25
1990-11-27,20.35,20.89,20.35,20.89,500,8.25
1990-11-26,20.35,20.35,20.35,20.35,5000,8.04
1990-11-23,20.62,20.71,20.62,20.71,1800,8.18
1990-11-21,20.26,20.71,20.17,20.53,14000,8.11
1990-11-20,20.53,20.71,20.17,20.26,21400,8.00
1990-11-19,20.62,20.62,20.53,20.53,58400,8.11
1990-11-16,20.62,20.62,20.53,20.62,1000,8.15
1990-11-15,21.07,21.07,20.53,20.71,12300,8.18
1990-11-14,20.71,21.07,20.71,21.07,500,8.33
1990-11-13,20.71,21.26,20.71,20.71,5000,8.18
1990-11-12,20.53,20.53,20.53,20.53,900,8.11
1990-11-09,21.07,21.07,21.07,21.07,400,8.33
1990-11-08,20.44,20.89,19.98,20.71,26400,8.18
1990-11-07,21.07,21.35,20.35,20.44,7400,8.08
1990-11-06,21.07,21.07,21.07,21.07,600,8.16
1990-11-05,21.07,21.07,21.07,21.07,1200,8.16
1990-11-02,21.35,21.35,21.35,21.35,300,8.26
1990-11-01,21.07,21.07,21.07,21.07,800,8.16
1990-10-31,21.62,21.62,21.26,21.62,33800,8.37
1990-10-29,22.07,22.07,21.35,21.62,40200,8.37
1990-10-26,21.80,22.16,21.80,22.16,17900,8.58
1990-10-25,21.62,22.16,21.62,21.62,4600,8.37
1990-10-24,21.62,21.62,21.62,21.62,6000,8.37
1990-10-23,21.26,21.98,21.26,21.98,9400,8.51
1990-10-22,21.07,21.53,21.07,21.26,22600,8.23
1990-10-19,20.89,21.26,20.71,21.07,17800,8.16
1990-10-18,20.53,20.89,20.17,20.89,63300,8.09
1990-10-17,20.44,20.89,20.35,20.53,21800,7.95
1990-10-16,20.44,20.89,20.44,20.44,9800,7.91
1990-10-15,20.71,21.26,20.35,20.35,7600,7.88
1990-10-12,21.07,21.26,20.71,20.71,700,8.02
1990-10-11,21.07,21.07,20.71,21.07,7400,8.16
1990-10-10,22.62,23.07,21.07,21.07,16000,8.16
1990-10-09,24.53,24.53,22.62,22.62,286500,8.75
1990-10-08,24.80,25.07,24.80,25.07,12400,9.70
1990-10-05,24.71,24.80,24.71,24.71,379100,9.56
1990-10-04,24.71,24.71,24.71,24.71,100,9.56
1990-10-03,24.89,24.98,24.71,24.71,13100,9.56
1990-10-02,24.89,24.89,24.71,24.89,7900,9.63
1990-10-01,24.98,24.98,24.71,24.98,1300,9.67
1990-09-28,24.89,25.16,24.53,25.07,11700,9.70
1990-09-27,24.89,24.98,24.89,24.89,127100,9.63
1990-09-26,24.89,24.89,24.89,24.89,2000,9.63
1990-09-25,24.89,25.43,24.89,24.89,222100,9.63
1990-09-24,25.07,25.16,24.89,24.89,502000,9.63
1990-09-21,25.07,25.07,24.89,25.07,9700,9.70
1990-09-20,25.43,25.43,24.89,25.43,6400,9.84
1990-09-19,25.07,25.43,25.07,25.43,78100,9.84
1990-09-18,25.07,25.80,25.07,25.07,2800,9.70
1990-09-17,25.07,25.43,25.07,25.07,75900,9.70
1990-09-14,25.25,25.25,25.07,25.07,141700,9.70
1990-09-13,25.71,25.80,25.71,25.71,3100,9.95
1990-09-12,25.43,25.43,25.25,25.43,300,9.84
1990-09-11,25.25,25.80,25.25,25.80,3500,9.99
1990-09-10,25.25,25.25,25.25,25.25,100,9.77
1990-09-07,25.98,25.98,25.98,25.98,200,9.90
1990-09-06,25.62,25.62,25.25,25.25,4100,9.62
1990-09-05,25.16,25.62,25.16,25.62,5500,9.76
1990-09-04,24.71,24.71,24.71,24.71,100,9.42
1990-08-31,25.07,25.25,25.07,25.07,2700,9.55
1990-08-30,24.98,25.07,24.98,25.07,5100,9.55
1990-08-29,24.89,24.89,24.71,24.80,17500,9.45
1990-08-28,24.89,25.07,24.71,25.07,134600,9.55
1990-08-27,24.89,24.89,24.71,24.89,20300,9.49
1990-08-24,24.71,24.89,24.71,24.89,24900,9.49
1990-08-23,24.80,24.89,24.71,24.71,303600,9.42
1990-08-22,24.71,24.89,24.71,24.80,221000,9.45
1990-08-21,24.71,24.89,24.71,24.71,12300,9.42
1990-08-20,24.71,24.71,24.71,24.71,1500,9.42
1990-08-17,24.71,25.07,24.71,24.71,1500,9.42
1990-08-16,24.71,24.89,24.71,24.71,30900,9.42
1990-08-15,24.71,24.89,24.71,24.71,6000,9.42
1990-08-14,24.71,24.71,24.71,24.71,1000,9.42
1990-08-13,24.71,24.89,24.71,24.71,12600,9.42
1990-08-10,24.80,25.07,24.71,24.71,1000,9.42
1990-08-09,24.89,24.89,24.71,24.80,25200,9.45
1990-08-08,24.71,25.07,24.71,25.07,1300,9.55
1990-08-07,24.89,24.89,24.71,24.71,6500,9.42
1990-08-06,24.89,24.89,24.89,24.89,500,9.49
1990-08-03,25.62,25.62,24.98,25.07,201400,9.55
1990-08-02,25.80,25.80,25.43,25.80,2000,9.83
1990-08-01,25.98,25.98,25.80,25.98,5000,9.90
1990-07-31,26.16,26.16,26.16,26.16,800,9.97
1990-07-27,25.98,26.16,25.80,25.80,8200,9.83
1990-07-25,25.98,25.98,25.80,25.98,22500,9.90
1990-07-24,25.98,25.98,25.80,25.98,11100,9.90
1990-07-23,25.89,25.98,25.80,25.98,5200,9.90
1990-07-19,25.98,25.98,25.80,25.89,11500,9.87
1990-07-18,26.34,26.53,25.98,25.98,1700,9.90
1990-07-17,26.34,26.34,25.98,26.34,2600,10.04
1990-07-16,26.62,26.62,26.16,26.62,5800,10.14
1990-07-13,27.25,27.25,26.71,26.80,1500,10.21
1990-07-12,27.25,27.25,26.71,27.25,7700,10.39
1990-07-11,26.53,27.25,26.53,27.25,8000,10.39
1990-07-10,25.80,26.53,25.80,25.80,400,9.83
1990-07-09,25.62,25.98,25.62,25.62,4300,9.76
1990-07-06,25.53,25.62,25.53,25.62,4400,9.76
1990-07-05,25.07,25.62,25.07,25.16,7000,9.59
1990-07-03,25.25,25.25,25.07,25.07,1300,9.55
1990-07-02,25.25,25.25,25.25,25.25,7500,9.62
1990-06-29,24.89,24.89,24.89,24.89,600,9.49
1990-06-27,25.25,25.25,24.89,24.89,38300,9.49
1990-06-26,25.25,25.25,24.71,25.25,1300,9.62
1990-06-25,24.89,25.25,24.89,25.25,400,9.62
1990-06-22,24.71,24.71,24.71,24.71,100,9.42
1990-06-21,24.71,24.71,24.71,24.71,600,9.42
1990-06-20,24.80,25.07,24.71,24.80,6900,9.45
1990-06-19,24.89,24.89,24.80,24.80,6000,9.45
1990-06-18,25.43,25.62,24.71,24.89,22100,9.49
1990-06-15,25.80,26.34,25.43,25.43,5600,9.69
1990-06-14,25.80,25.80,25.80,25.80,700,9.83
1990-06-13,25.80,26.16,25.80,26.16,4900,9.97
1990-06-12,26.16,26.16,25.80,25.80,5500,9.83
1990-06-11,25.80,26.16,25.80,26.16,3800,9.97
1990-06-08,25.80,26.16,25.80,25.80,6200,9.68
1990-06-07,25.62,25.89,25.43,25.43,23900,9.54
1990-06-06,25.71,25.80,25.62,25.62,1900,9.61
1990-06-05,25.71,25.80,25.43,25.71,10000,9.64
1990-06-04,25.43,25.71,25.43,25.71,19800,9.64
1990-06-01,25.43,25.43,25.43,25.43,2000,9.54
1990-05-31,25.53,25.80,25.43,25.43,12100,9.54
1990-05-30,25.53,25.53,25.25,25.53,2200,9.58
1990-05-29,25.07,25.80,25.07,25.80,6300,9.68
1990-05-24,25.25,25.43,25.07,25.07,1700,9.41
1990-05-23,26.16,26.16,25.25,25.25,31100,9.47
1990-05-22,25.98,26.71,25.98,26.16,5100,9.82
1990-05-21,25.98,26.16,25.98,25.98,1200,9.75
1990-05-18,26.07,26.53,25.98,25.98,6100,9.75
1990-05-17,26.07,26.07,25.98,26.07,2400,9.78
1990-05-16,26.16,26.16,25.62,26.16,14300,9.82
1990-05-15,25.80,26.16,25.43,26.16,4100,9.82
1990-05-14,25.43,25.80,25.25,25.80,16400,9.68
1990-05-11,25.07,25.62,25.07,25.43,13300,9.54
1990-05-10,25.07,25.43,25.07,25.07,5100,9.41
1990-05-09,24.71,25.25,24.71,24.89,3700,9.34
1990-05-08,25.07,25.07,24.71,24.71,3600,9.27
1990-05-07,25.07,25.07,25.07,25.07,400,9.41
1990-05-04,24.71,24.71,24.71,24.71,100,9.27
1990-05-03,24.53,24.53,24.53,24.53,1000,9.20
1990-05-02,24.53,24.89,24.34,24.89,12200,9.34
1990-05-01,24.53,24.53,24.34,24.53,17500,9.20
1990-04-30,24.34,24.53,24.34,24.53,52900,9.20
1990-04-27,24.34,24.34,24.34,24.34,3200,9.13
1990-04-26,24.71,24.71,24.53,24.71,5000,9.27
1990-04-25,24.89,24.89,24.53,24.71,24000,9.27
1990-04-24,24.71,25.07,24.71,25.07,10200,9.41
1990-04-23,24.89,24.89,24.71,24.71,8500,9.27
1990-04-20,25.25,25.25,25.25,25.25,100,9.47
1990-04-19,24.89,25.25,24.71,25.25,900,9.47
1990-04-18,24.89,24.89,24.89,24.89,100,9.34
1990-04-17,25.07,25.07,24.71,24.71,1200,9.27
1990-04-16,25.07,25.07,25.07,25.07,200,9.41
1990-04-12,24.71,24.80,24.71,24.80,80000,9.30
1990-04-11,24.71,24.71,24.71,24.71,200,9.27
1990-04-10,24.71,24.71,24.71,24.71,300,9.27
1990-04-06,24.71,25.07,24.71,24.89,37400,9.34
1990-04-05,24.71,24.71,24.71,24.71,2200,9.27
1990-04-03,25.07,25.25,24.89,24.89,4300,9.34
1990-04-02,25.98,25.98,25.07,25.07,12800,9.41
1990-03-30,26.34,26.34,25.98,26.34,9300,9.88
1990-03-29,25.98,26.71,25.98,26.34,5900,9.88
1990-03-28,25.07,25.98,25.07,25.98,4600,9.75
1990-03-27,24.71,24.71,24.71,24.71,500,9.27
1990-03-26,24.89,24.89,24.71,24.71,26800,9.27
1990-03-23,24.80,24.89,24.71,24.89,34300,9.34
1990-03-22,24.89,24.89,24.71,24.80,61100,9.30
1990-03-21,24.71,24.89,24.71,24.89,20500,9.34
1990-03-20,24.71,24.71,24.71,24.71,700,9.27
1990-03-19,24.89,24.89,24.71,24.71,2700,9.27
1990-03-16,24.53,25.07,24.53,25.07,4300,9.41
1990-03-14,24.53,24.53,24.53,24.53,1200,9.20
1990-03-12,24.71,24.89,24.34,24.89,8100,9.34
1990-03-09,24.89,24.89,24.34,24.71,131400,9.27
1990-03-08,24.34,24.89,24.34,24.89,1000,9.34
1990-03-07,24.34,24.53,24.34,24.34,36400,9.13
1990-03-06,24.34,24.71,24.34,24.34,50800,9.13
1990-03-05,24.34,24.34,24.34,24.34,200,9.13
1990-03-02,24.44,24.71,24.34,24.71,40700,9.12
1990-03-01,24.34,24.62,24.34,24.44,900,9.02
1990-02-28,24.34,24.71,24.34,24.34,36200,8.99
1990-02-27,24.34,24.34,24.34,24.34,600,8.99
1990-02-26,24.71,24.71,24.34,24.71,48700,9.12
1990-02-23,24.34,24.71,24.34,24.71,42600,9.12
1990-02-22,24.34,24.71,24.34,24.34,1100,8.99
1990-02-21,24.34,24.34,24.34,24.34,800,8.99
1990-02-20,24.34,24.71,24.34,24.71,61800,9.12
1990-02-16,24.71,24.71,24.34,24.34,2600,8.99
1990-02-14,24.71,24.71,24.34,24.71,500,9.12
1990-02-13,24.34,24.71,24.34,24.71,19400,9.12
1990-02-12,24.53,24.53,24.34,24.34,42000,8.99
1990-02-09,24.71,24.71,24.34,24.71,3500,9.12
1990-02-08,24.89,24.89,24.89,24.89,100,9.19
1990-02-07,24.34,24.89,24.34,24.89,700,9.19
1990-02-06,24.80,24.80,24.34,24.34,4500,8.99
1990-02-05,24.89,24.89,24.89,24.89,600,9.19
1990-02-02,24.34,24.71,24.34,24.34,18300,8.99
1990-02-01,24.16,24.71,24.16,24.25,7200,8.95
1990-01-31,24.16,24.34,24.16,24.16,7400,8.92
1990-01-29,24.16,24.16,24.16,24.16,800,8.92
1990-01-26,24.71,24.71,24.34,24.71,900,9.12
1990-01-24,24.71,24.71,24.34,24.71,4300,9.12
1990-01-23,24.89,24.89,24.71,24.89,84900,9.19
1990-01-22,24.89,25.07,24.89,25.07,1200,9.25
1990-01-19,24.89,24.89,24.89,24.89,200,9.19
1990-01-18,25.07,25.07,25.07,25.07,3000,9.25
1990-01-17,24.89,24.89,24.71,24.89,4000,9.19
1990-01-16,24.89,25.07,24.71,24.98,1500,9.22
1990-01-15,25.07,25.25,24.89,24.89,6100,9.19
1990-01-12,25.43,25.43,25.07,25.07,4200,9.25
1990-01-11,25.62,25.62,25.62,25.62,1400,9.46
1990-01-10,25.62,25.98,25.62,25.98,10500,9.59
1990-01-09,25.80,25.80,25.62,25.62,6100,9.46
1990-01-08,25.80,25.98,25.80,25.98,3100,9.59
1990-01-05,25.62,25.98,25.62,25.62,7400,9.46
1990-01-04,25.43,25.98,25.43,25.62,7200,9.46
1990-01-03,24.71,25.43,24.71,25.43,11400,9.39
1990-01-02,25.07,25.07,24.71,24.71,700,9.12
1989-12-29,24.71,25.07,24.71,25.07,22400,9.25
1989-12-28,24.71,24.71,24.71,24.71,700,9.12
1989-12-27,24.80,24.89,24.71,24.80,10700,9.15
1989-12-26,24.71,25.07,24.71,24.80,45500,9.15
1989-12-22,24.71,24.71,24.71,24.71,900,9.12
1989-12-21,24.80,24.89,24.71,24.80,13900,9.15
1989-12-20,24.71,25.07,24.71,24.80,12200,9.15
1989-12-19,24.89,24.89,24.71,24.71,112700,9.12
1989-12-18,24.89,24.89,24.89,24.89,6600,9.19
1989-12-15,24.98,25.07,24.89,24.89,15800,9.19
1989-12-14,24.98,24.98,24.89,24.98,18200,9.22
1989-12-13,25.07,25.25,25.07,25.07,3000,9.25
1989-12-12,24.89,25.25,24.71,24.89,20700,9.19
1989-12-11,24.89,24.89,24.71,24.89,20700,9.19
1989-12-08,25.43,25.43,24.71,25.25,27100,9.32
1989-12-07,25.43,25.43,25.43,25.43,1100,9.39
1989-12-06,25.80,25.80,25.62,25.80,4700,9.52
1989-12-05,26.62,26.62,25.80,25.80,12900,9.52
