Date,Open,High,Low,Close,Volume,Adj Close
2006-11-24,1.35,1.40,1.35,1.38,1800,6.90
2006-11-22,1.40,1.43,1.37,1.37,6400,6.85
2006-11-21,1.40,1.41,1.37,1.39,4300,6.95
2006-11-20,1.40,1.40,1.36,1.40,6900,7.00
2006-11-17,1.40,1.40,1.38,1.39,3500,6.95
2006-11-16,1.42,1.42,1.36,1.39,8200,6.95
2006-11-15,1.46,1.48,1.36,1.40,17000,7.00
2006-11-14,1.65,1.65,0.85,1.44,37400,7.20
2006-11-13,1.60,1.69,1.59,1.65,2700,8.25
2006-11-10,1.61,1.62,1.56,1.59,4600,7.95
2006-11-09,1.51,1.61,1.51,1.61,3600,8.05
2006-11-08,1.42,1.50,1.42,1.49,8100,7.45
2006-11-07,1.53,1.54,1.42,1.45,19100,7.25
2006-11-06,1.62,1.65,1.50,1.54,14300,7.70
2006-11-03,1.70,1.70,1.65,1.65,4100,8.25
2006-11-02,1.70,1.75,1.66,1.69,8600,8.45
2006-11-01,1.71,1.74,1.66,1.70,4700,8.50
2006-10-31,1.71,1.74,1.66,1.73,5700,8.65
2006-10-30,1.71,1.82,1.62,1.75,8800,8.75
2006-10-27,1.80,1.82,1.65,1.73,18900,8.65
2006-10-26,1.90,2.02,1.80,1.81,22900,9.05
2006-10-25,1.70,2.08,1.70,1.92,101400,9.60
2006-10-24,1.85,1.85,1.62,1.68,48600,8.40
2006-10-23,1.90,1.92,1.80,1.90,25700,9.50
2006-10-20,1.84,1.88,1.70,1.86,11900,9.30
2006-10-19,1.71,1.82,1.68,1.80,11100,9.00
2006-10-18,1.85,1.88,1.67,1.71,28000,8.55
2006-10-17,1.83,1.83,1.78,1.82,25400,9.10
2006-10-16,1.75,1.78,1.70,1.75,26600,8.75
2006-10-13,1.63,1.67,1.63,1.67,9900,8.35
2006-10-12,1.56,1.65,1.55,1.62,6200,8.10
2006-10-11,1.52,1.66,1.52,1.63,5200,8.15
2006-10-10,1.51,1.51,1.49,1.51,4000,7.55
2006-10-09,1.50,1.51,1.40,1.49,14400,7.45
2006-10-06,1.56,1.56,1.46,1.50,3500,7.50
2006-10-05,1.61,1.70,1.50,1.56,16000,7.80
2006-10-04,1.37,1.70,1.37,1.61,30200,8.05
2006-10-03,1.31,1.38,1.27,1.38,5600,6.90
2006-10-02,1.30,1.33,1.26,1.27,2600,6.35
2006-09-29,1.25,1.31,1.25,1.30,5700,6.50
2006-09-28,1.20,1.35,1.20,1.28,5600,6.40
2006-09-27,1.27,1.27,1.20,1.20,6600,6.00
2006-09-26,1.26,1.29,1.26,1.27,8200,6.35
2006-09-25,1.27,1.30,1.26,1.26,2600,6.30
2006-09-22,1.26,1.29,1.26,1.26,2500,6.30
2006-09-21,1.33,1.36,1.26,1.27,2400,6.35
2006-09-20,1.25,1.38,1.25,1.32,1500,6.60
2006-09-19,1.30,1.33,1.25,1.28,6400,6.40
2006-09-18,1.25,1.33,1.25,1.30,5700,6.50
2006-09-15,1.38,1.38,1.21,1.29,6900,6.45
2006-09-14,1.20,1.33,1.15,1.27,16400,6.35
2006-09-13,1.32,1.32,1.21,1.21,3100,6.05
2006-09-12,1.15,1.30,1.15,1.23,3900,6.15
2006-09-11,1.16,1.23,1.12,1.17,1800,5.85
2006-09-08,1.28,1.30,1.08,1.23,9700,6.15
2006-09-07,1.25,1.27,1.25,1.26,2100,6.30
2006-09-06,1.29,1.30,1.27,1.27,800,6.35
2006-09-05,1.25,1.35,1.25,1.32,7600,6.60
2006-09-01,1.22,1.29,1.20,1.29,5400,6.45
2006-08-31,1.17,1.29,1.14,1.23,5000,6.15
2006-08-30,1.20,1.20,1.16,1.17,1300,5.85
2006-08-29,1.25,1.25,1.17,1.18,4700,5.90
2006-08-28,1.16,1.21,1.15,1.15,1900,5.75
2006-08-25,1.12,1.20,1.12,1.17,5300,5.85
2006-08-24,1.12,1.20,1.11,1.17,1300,5.85
2006-08-23,1.15,1.23,1.15,1.19,2000,5.95
2006-08-22,1.23,1.25,1.20,1.22,1200,6.10
2006-08-21,1.23,1.24,1.14,1.24,2300,6.20
2006-08-18,1.15,1.26,1.15,1.23,1600,6.15
2006-08-17,1.21,1.26,1.16,1.23,2900,6.15
2006-08-16,1.19,1.27,1.19,1.27,2400,6.35
2006-08-15,1.20,1.24,1.17,1.24,2500,6.20
2006-08-14,1.17,1.21,1.08,1.16,5200,5.80
2006-08-11,1.21,1.21,1.20,1.20,400,6.00
2006-08-10,1.22,1.22,1.17,1.17,1800,5.85
2006-08-09,1.21,1.29,1.21,1.24,600,6.20
2006-08-08,1.25,1.30,1.21,1.26,2100,6.30
2006-08-07,1.22,1.35,1.22,1.31,3800,6.55
2006-08-04,1.32,1.32,1.22,1.23,1700,6.15
2006-08-03,1.35,1.35,1.21,1.25,4100,6.25
2006-08-02,1.32,1.39,1.28,1.32,4700,6.60
2006-08-01,1.22,1.35,1.21,1.31,3700,6.55
2006-07-31,1.12,1.25,1.12,1.22,4700,6.10
2006-07-28,1.11,1.17,1.11,1.13,2400,5.65
2006-07-27,1.17,1.22,1.08,1.11,5900,5.55
2006-07-26,1.10,1.16,1.08,1.15,1800,5.75
2006-07-25,1.09,1.24,1.08,1.16,4700,5.80
2006-07-24,1.05,1.23,1.05,1.11,4200,5.55
2006-07-21,1.04,1.11,1.04,1.06,1800,5.30
2006-07-20,1.12,1.14,1.10,1.12,4900,5.60
2006-07-19,1.18,1.18,1.05,1.10,5800,5.50
2006-07-18,1.16,1.18,1.13,1.13,1300,5.65
2006-07-17,1.08,1.21,1.08,1.16,11600,5.80
2006-07-14,1.41,1.41,1.09,1.14,11700,5.70
2006-07-13,1.27,1.27,1.15,1.20,3600,6.00
2006-07-12,1.26,1.26,1.21,1.22,4900,6.10
2006-07-11,1.28,1.29,1.25,1.26,5700,6.30
2006-07-10,1.30,1.33,1.28,1.33,4400,6.65
2006-07-07,1.30,1.43,1.28,1.35,6500,6.75
2006-07-06,1.34,1.38,1.34,1.37,2000,6.85
2006-07-05,1.40,1.41,1.30,1.34,3000,6.70
2006-07-03,1.39,1.42,1.38,1.39,1100,6.95
2006-06-30,1.40,1.42,1.34,1.39,2400,6.95
2006-06-29,1.40,1.44,1.37,1.40,4100,7.00
2006-06-28,1.30,1.41,1.30,1.40,2600,7.00
2006-06-27,1.34,1.41,1.34,1.35,8100,6.75
2006-06-26,1.30,1.44,1.30,1.32,3400,6.60
2006-06-23,1.33,1.35,1.30,1.33,1600,6.65
2006-06-22,1.37,1.38,1.33,1.34,3700,6.70
2006-06-21,1.33,1.39,1.33,1.36,2900,6.80
2006-06-20,1.37,1.39,1.35,1.35,4800,6.75
2006-06-19,1.37,1.43,1.37,1.39,6100,6.95
2006-06-16,1.45,1.49,1.43,1.44,4400,7.20
2006-06-15,1.41,1.49,1.41,1.45,10300,7.25
2006-06-14,1.41,1.62,1.35,1.43,16700,7.15
2006-06-13,1.56,1.56,1.25,1.39,20100,6.95
2006-06-12,1.62,1.62,1.54,1.54,9400,7.70
2006-06-09,1.52,1.60,1.52,1.60,6500,8.00
2006-06-08,1.70,1.70,1.43,1.54,30300,7.70
2006-06-07,1.62,1.72,1.54,1.60,20000,8.00
2006-06-06,1.58,1.68,1.47,1.61,9300,8.05
2006-06-05,1.70,1.77,1.66,1.66,5400,8.30
2006-06-02,1.52,1.72,1.52,1.68,13900,8.40
2006-06-01,1.48,1.57,1.37,1.57,6500,7.85
2006-05-31,1.37,1.48,1.37,1.45,4400,7.25
2006-05-30,1.42,1.46,1.40,1.44,4000,7.20
2006-05-26,1.50,1.51,1.32,1.40,20400,7.00
2006-05-25,1.50,1.55,1.49,1.55,3100,7.75
2006-05-24,1.65,1.72,1.50,1.50,8900,7.50
2006-05-23,1.63,1.64,1.54,1.56,17400,7.80
2006-05-22,1.66,1.70,1.60,1.62,8200,8.10
2006-05-19,1.60,1.83,1.60,1.75,21500,8.75
2006-05-18,1.61,1.66,1.60,1.61,9300,8.05
2006-05-17,1.65,1.69,1.64,1.67,5600,8.35
2006-05-16,1.68,1.70,1.65,1.65,3700,8.25
2006-05-15,1.67,1.71,1.65,1.71,13300,8.55
2006-05-12,1.67,1.70,1.66,1.67,6600,8.35
2006-05-11,1.72,1.73,1.68,1.68,10400,8.40
2006-05-10,1.70,1.80,1.70,1.74,3300,8.70
2006-05-09,1.76,1.76,1.72,1.72,7200,8.60
2006-05-08,1.77,1.83,1.72,1.75,6800,8.75
2006-05-05,1.82,1.85,1.73,1.79,10600,8.95
2006-05-04,1.78,1.84,1.77,1.84,7100,9.20
2006-05-03,1.85,1.85,1.75,1.80,14100,9.00
2006-05-02,1.80,1.82,1.69,1.80,17700,9.00
2006-05-01,1.68,1.73,1.65,1.66,9500,8.30
2006-04-28,1.71,1.80,1.67,1.69,20400,8.45
2006-04-27,1.77,1.83,1.70,1.73,14100,8.65
2006-04-26,1.72,1.85,1.68,1.74,15800,8.70
2006-04-25,1.73,1.76,1.71,1.74,9100,8.70
2006-04-24,1.75,1.88,1.75,1.75,35000,8.75
2006-04-21,1.93,2.00,1.80,1.80,51900,9.00
2006-04-20,1.73,2.08,1.68,2.01,116700,10.05
2006-04-19,1.77,1.77,1.66,1.67,15500,8.35
2006-04-18,1.78,1.78,1.68,1.69,17800,8.45
2006-04-17,1.75,1.79,1.73,1.73,23900,8.65
2006-04-13,1.80,1.81,1.75,1.76,23500,8.80
2006-04-12,1.81,1.88,1.80,1.82,16700,9.10
2006-04-11,1.90,1.91,1.75,1.87,81500,9.35
2006-04-10,2.08,2.08,1.85,1.88,75600,9.40
2006-04-07,2.30,2.30,2.01,2.05,74600,10.25
2006-04-06,2.17,2.34,2.01,2.06,120900,10.30
2006-04-05,2.40,2.54,2.17,2.26,119300,11.30
2006-04-04,2.82,2.82,2.65,2.67,39700,13.35
2006-04-03,2.73,2.86,2.72,2.73,39400,13.65
2006-03-31,2.74,2.77,2.67,2.70,28500,13.50
2006-03-30,2.83,2.83,2.66,2.80,32600,14.00
2006-03-29,3.00,3.00,2.67,2.71,38200,13.55
2006-03-28,2.60,2.77,2.48,2.74,52400,13.70
2006-03-27,2.59,2.63,2.45,2.48,28700,12.40
2006-03-24,2.60,2.76,2.55,2.56,34400,12.80
2006-03-23,2.54,2.65,2.47,2.65,36800,13.25
2006-03-22,2.56,2.65,2.42,2.51,52800,12.55
2006-03-21,2.69,2.92,2.55,2.60,137500,13.00
2006-03-20,2.62,2.88,2.53,2.70,309200,13.50
2006-03-17,2.82,3.07,2.38,2.44,885900,12.20
2006-03-16,1.99,2.05,1.87,2.05,69800,10.25
2006-03-15,1.92,2.00,1.83,1.99,44600,9.95
2006-03-14,2.07,2.18,1.90,1.95,51600,9.75
2006-03-13,2.14,2.20,2.00,2.10,26200,10.50
2006-03-10,2.16,2.20,2.05,2.14,23700,10.70
2006-03-09,2.09,2.21,2.03,2.16,43500,10.80
2006-03-08,2.29,2.50,2.08,2.08,99500,10.40
2006-03-07,2.03,2.55,2.03,2.32,219400,11.60
2006-03-06,2.02,2.16,1.97,2.06,67900,10.30
2006-03-03,1.80,2.17,1.78,2.01,128800,10.05
2006-03-02,1.75,1.84,1.72,1.78,35600,8.90
2006-03-01,1.73,1.80,1.69,1.73,13200,8.65
2006-02-28,1.74,1.80,1.68,1.71,21200,8.55
2006-02-27,1.84,1.92,1.71,1.75,49200,8.75
2006-02-24,1.81,1.95,1.80,1.84,50600,9.20
2006-02-23,1.70,1.94,1.66,1.83,98700,9.15
2006-02-22,1.79,1.89,1.66,1.67,73900,8.35
2006-02-21,1.90,2.04,1.80,1.80,80400,9.00
2006-02-17,1.81,2.13,1.69,1.90,377100,9.50
2006-02-16,2.14,2.26,1.80,1.88,853000,9.40
2006-02-15,1.25,2.46,1.22,2.45,1115900,12.25
2006-02-14,1.11,1.19,1.11,1.19,10300,5.95
2006-02-13,1.16,1.20,1.11,1.15,14400,5.75
2006-02-10,1.13,1.17,1.10,1.12,4400,5.60
2006-02-09,1.14,1.14,1.10,1.11,16900,5.55
2006-02-08,1.15,1.24,1.15,1.16,10300,5.80
2006-02-07,1.16,1.20,1.15,1.16,15000,5.80
2006-02-06,1.25,1.26,1.20,1.24,9500,6.20
2006-02-03,1.33,1.33,1.15,1.21,24700,6.05
2006-02-02,1.25,1.31,1.15,1.27,25300,6.35
2006-02-01,1.18,1.29,1.11,1.20,31300,6.00
2006-01-31,1.33,1.33,1.11,1.12,32300,5.60
2006-01-30,1.05,1.41,1.05,1.29,81700,6.45
2006-01-27,1.13,1.13,1.00,1.03,19300,5.15
2006-01-26,1.18,1.24,1.10,1.11,26100,5.55
2006-01-25,1.01,1.37,1.00,1.25,127500,6.25
2006-01-24,0.82,0.99,0.81,0.97,87700,4.85
2006-01-23,0.81,0.85,0.81,0.82,9200,4.10
2006-01-20,0.82,0.83,0.79,0.81,21300,4.05
2006-01-19,0.81,0.84,0.79,0.83,4800,4.15
2006-01-18,0.83,0.84,0.81,0.82,10100,4.10
2006-01-17,0.81,0.85,0.79,0.81,19800,4.05
2006-01-13,0.79,0.81,0.78,0.80,25100,4.00
2006-01-12,0.81,0.83,0.78,0.79,27800,3.95
2006-01-11,0.88,0.88,0.82,0.84,11400,4.20
2006-01-10,0.97,0.97,0.86,0.88,14800,4.40
2006-01-09,0.92,0.92,0.88,0.91,3900,4.55
2006-01-06,0.83,0.92,0.83,0.92,5800,4.60
2006-01-05,0.85,0.89,0.80,0.89,4600,4.45
2006-01-04,0.80,0.85,0.80,0.85,1500,4.25
2006-01-03,0.80,0.88,0.80,0.88,3700,4.40
2005-12-30,0.85,0.87,0.79,0.86,18400,4.30
2005-12-29,0.94,0.94,0.87,0.87,11700,4.35
2005-12-28,0.92,0.98,0.91,0.92,7000,4.60
2005-12-27,0.97,1.03,0.85,0.90,16000,4.50
2005-12-23,1.01,1.02,0.97,0.97,12800,4.85
2005-12-22,1.02,1.11,0.98,1.06,18500,5.30
2005-12-21,1.09,1.15,1.01,1.08,13300,5.40
2005-12-20,1.18,1.19,1.10,1.11,6700,5.55
2005-12-19,1.04,1.20,1.00,1.18,34100,5.90
2005-12-16,1.15,1.15,1.05,1.06,12300,5.30
2005-12-15,1.18,1.22,0.96,1.15,33500,5.75
2005-12-14,0.90,1.39,0.85,1.17,127400,5.85
2005-12-13,1.11,1.21,1.02,1.09,111100,5.45
2005-12-12,1.13,1.40,0.91,1.26,359400,6.30
2005-12-09,0.60,0.60,0.52,0.56,9200,2.80
2005-12-08,0.60,0.62,0.55,0.61,6500,3.05
2005-12-07,0.56,0.62,0.55,0.55,2900,2.75
2005-12-06,0.60,0.63,0.56,0.58,18300,2.90
2005-12-05,0.63,0.66,0.51,0.60,11600,3.00
2005-12-02,0.63,0.64,0.63,0.63,5100,3.15
2005-12-01,0.65,0.65,0.62,0.64,800,3.20
2005-11-30,0.62,0.67,0.62,0.66,2800,3.30
2005-11-29,0.63,0.63,0.61,0.61,4100,3.05
2005-11-28,0.66,0.66,0.60,0.61,2700,3.05
2005-11-25,0.60,0.66,0.60,0.66,2100,3.30
2005-11-23,0.65,0.70,0.62,0.65,17300,3.25
2005-11-22,0.65,0.65,0.62,0.65,4800,3.25
2005-11-21,0.69,0.70,0.61,0.62,3600,3.10
2005-11-18,0.64,0.70,0.64,0.69,3700,3.45
2005-11-17,0.69,0.69,0.60,0.66,11500,3.30
2005-11-16,0.65,0.72,0.65,0.70,2400,3.50
2005-11-15,0.64,0.75,0.64,0.73,7500,3.65
2005-11-14,0.70,0.74,0.68,0.72,10000,3.60
2005-11-11,0.61,0.68,0.60,0.68,34100,3.40
2005-11-10,0.60,0.64,0.58,0.64,1300,3.20
2005-11-09,0.60,0.65,0.58,0.63,3700,3.15
2005-11-08,0.60,0.61,0.58,0.58,4000,2.90
2005-11-07,0.61,0.68,0.60,0.60,13200,3.00
2005-11-04,0.70,0.70,0.61,0.65,8000,3.25
2005-11-03,0.69,0.69,0.65,0.68,4400,3.40
2005-11-02,0.71,0.77,0.55,0.69,26800,3.45
2005-11-01,0.82,0.82,0.72,0.74,6300,3.70
2005-10-31,1.05,1.05,0.80,0.82,21100,4.10
2005-10-28,1.01,1.20,1.01,1.08,5400,5.40
2005-10-27,0.97,1.09,0.97,1.03,2100,5.15
2005-10-26,0.90,1.05,0.90,1.00,5300,5.00
2005-10-25,1.00,1.00,0.92,0.95,900,4.75
2005-10-24,0.97,1.05,0.82,0.93,7200,4.65
2005-10-21,1.05,1.11,0.96,1.01,2300,5.05
2005-10-20,0.98,1.05,0.98,1.04,1100,5.20
2005-10-19,1.07,1.10,1.05,1.05,200,5.25
2005-10-18,1.02,1.10,0.93,1.02,1000,5.10
2005-10-17,1.12,1.12,0.97,1.03,1500,5.15
2005-10-14,1.01,1.01,0.95,1.00,2700,5.00
2005-10-13,1.05,1.05,0.80,1.03,8400,5.15
2005-10-12,1.02,1.12,1.02,1.05,400,5.25
2005-10-11,1.10,1.12,1.09,1.09,2000,5.45
2005-10-10,1.03,1.05,1.03,1.04,800,5.20
2005-10-07,1.08,1.11,1.03,1.04,8900,5.20
2005-10-06,1.14,1.18,1.02,1.08,7200,5.40
2005-10-05,1.13,1.15,1.13,1.13,200,5.65
2005-10-04,1.15,1.15,1.12,1.15,4400,5.75
2005-10-03,1.12,1.17,1.10,1.15,5400,5.75
2005-09-30,1.15,1.17,1.10,1.17,2700,5.85
2005-09-29,1.13,1.17,1.12,1.17,1700,5.85
2005-09-28,1.24,1.25,1.16,1.18,2500,5.90
2005-09-27,1.26,1.26,1.17,1.19,5000,5.95
2005-09-26,1.26,1.26,1.19,1.24,200,6.20
2005-09-23,1.30,1.30,1.17,1.20,3000,6.00
2005-09-22,1.28,1.33,1.28,1.28,1200,6.40
2005-09-21,1.42,1.42,1.28,1.28,800,6.40
2005-09-20,1.19,1.50,1.17,1.34,9000,6.70
2005-09-19,1.17,1.20,1.17,1.19,900,5.95
2005-09-16,1.20,1.24,1.20,1.20,1300,6.00
2005-09-15,1.24,1.24,1.19,1.20,2300,6.00
2005-09-14,1.18,1.22,1.17,1.17,2700,5.85
2005-09-13,1.19,1.24,1.18,1.18,3200,5.90
2005-09-12,1.17,1.30,1.17,1.23,9400,6.15
2005-09-09,1.17,1.23,1.17,1.23,1600,6.15
2005-09-08,1.18,1.20,1.17,1.20,2500,6.00
2005-09-07,1.23,1.24,1.11,1.19,10600,5.95
2005-09-06,1.21,1.25,1.21,1.24,1200,6.20
2005-09-02,1.21,1.23,1.19,1.23,1900,6.15
2005-09-01,1.21,1.23,1.21,1.21,900,6.05
2005-08-31,1.21,1.24,1.20,1.21,1200,6.05
2005-08-30,1.21,1.26,1.20,1.21,2500,6.05
2005-08-29,1.25,1.27,1.21,1.21,6300,6.05
2005-08-26,1.22,1.28,1.22,1.26,3200,6.30
2005-08-25,1.26,1.33,1.20,1.26,4600,6.30
2005-08-24,1.23,1.31,1.23,1.29,4400,6.45
2005-08-23,1.23,1.29,1.23,1.29,1400,6.45
2005-08-22,1.33,1.33,1.29,1.29,1400,6.45
2005-08-19,1.31,1.38,1.29,1.30,1800,6.50
2005-08-18,1.37,1.37,1.31,1.34,900,6.70
2005-08-17,1.31,1.40,1.31,1.37,2900,6.85
2005-08-16,1.41,1.43,1.37,1.38,1000,6.90
2005-08-15,1.45,1.48,1.41,1.41,1500,7.05
2005-08-12,1.52,1.52,1.45,1.45,1700,7.25
2005-08-11,1.46,1.47,1.46,1.46,600,7.30
2005-08-10,1.67,1.67,1.36,1.52,7200,7.60
2005-08-09,1.54,1.57,1.39,1.54,9000,7.70
2005-08-08,1.39,1.47,1.39,1.47,2500,7.35
2005-08-05,1.70,1.70,1.45,1.47,2800,7.35
2005-08-04,1.47,1.56,1.40,1.40,2000,7.00
2005-08-03,1.39,1.51,1.33,1.51,4700,7.55
2005-08-02,1.34,1.70,1.32,1.45,9000,7.25
2005-08-01,1.29,1.37,1.26,1.33,7900,6.65
2005-07-29,1.26,1.28,1.25,1.28,3000,6.40
2005-07-28,1.23,1.30,1.21,1.24,8800,6.20
2005-07-27,1.23,1.25,1.23,1.25,2000,6.25
2005-07-26,1.20,1.30,1.20,1.29,2600,6.45
2005-07-25,1.31,1.31,1.26,1.26,300,6.30
2005-07-22,1.24,1.28,1.20,1.28,3400,6.40
2005-07-21,1.23,1.25,1.23,1.24,1300,6.20
2005-07-20,1.23,1.27,1.23,1.27,1200,6.35
2005-07-19,1.25,1.27,1.23,1.26,4200,6.30
2005-07-18,1.29,1.31,1.25,1.25,800,6.25
2005-07-15,1.28,1.33,1.26,1.26,3100,6.30
2005-07-14,1.25,1.27,1.20,1.26,13800,6.30
2005-07-13,1.25,1.25,1.25,1.25,400,6.25
2005-07-12,1.28,1.28,1.24,1.25,3400,6.25
2005-07-11,1.24,1.27,1.24,1.25,5200,6.25
2005-07-08,1.24,1.30,1.24,1.29,1400,6.45
2005-07-07,1.25,1.25,1.21,1.24,3000,6.20
2005-07-06,1.28,1.28,1.27,1.27,100,6.35
2005-07-05,1.24,1.25,1.21,1.25,4800,6.25
2005-07-01,1.23,1.31,1.23,1.25,2900,6.25
2005-06-30,1.24,1.29,1.22,1.23,3000,6.15
2005-06-29,1.24,1.30,1.24,1.24,2400,6.20
2005-06-28,1.25,1.25,1.23,1.25,1600,6.25
2005-06-27,1.24,1.30,1.20,1.21,900,6.05
2005-06-24,1.15,1.28,1.15,1.25,5400,6.25
2005-06-23,1.28,1.28,1.21,1.21,2600,6.05
2005-06-22,1.25,1.29,1.23,1.23,10100,6.15
2005-06-21,1.22,1.26,1.12,1.23,6500,6.15
2005-06-20,1.08,1.17,1.06,1.15,4400,5.75
2005-06-17,1.12,1.12,1.05,1.10,9000,5.50
2005-06-16,1.08,1.12,1.04,1.11,12000,5.55
2005-06-15,1.15,1.25,1.08,1.10,5700,5.50
2005-06-14,1.20,1.20,1.08,1.18,23700,5.90
2005-06-13,1.14,1.29,1.14,1.20,1700,6.00
2005-06-10,1.17,1.23,1.16,1.18,6200,5.90
2005-06-09,1.20,1.22,1.17,1.19,4600,5.95
2005-06-08,1.20,1.31,1.17,1.22,17200,6.10
2005-06-07,1.32,1.32,1.20,1.22,6100,6.10
2005-06-06,1.32,1.40,1.28,1.32,4300,6.60
2005-06-03,1.28,1.45,1.28,1.35,6600,6.75
2005-06-02,1.42,1.45,1.30,1.31,9100,6.55
2005-06-01,1.53,1.57,1.38,1.38,7100,6.90
2005-05-31,1.60,1.66,1.54,1.56,6000,7.80
2005-05-27,1.60,1.65,1.60,1.62,1100,8.10
2005-05-26,1.60,1.79,1.60,1.60,6300,8.00
2005-05-25,1.75,1.80,1.60,1.60,6500,8.00
2005-05-24,1.74,1.82,1.74,1.81,1200,9.05
2005-05-23,1.86,1.87,1.67,1.81,1200,9.05
2005-05-20,1.89,1.89,1.76,1.82,1400,9.10
2005-05-19,1.68,1.85,1.60,1.82,3700,9.10
2005-05-18,1.61,1.69,1.60,1.69,1200,8.45
2005-05-17,1.39,1.83,1.39,1.61,7900,8.05
2005-05-16,1.44,1.46,1.16,1.32,1500,6.60
2005-05-13,1.40,1.45,1.33,1.39,200,6.95
2005-05-12,1.39,1.46,1.30,1.44,2200,7.20
2005-05-11,1.39,1.51,1.39,1.45,900,7.25
2005-05-10,1.39,1.40,1.34,1.40,2300,7.00
2005-05-09,1.35,1.45,1.16,1.40,1700,7.00
2005-05-06,1.46,1.49,1.46,1.47,600,7.35
2005-05-05,1.49,1.54,1.48,1.50,1800,7.50
2005-05-04,1.41,1.50,1.41,1.50,200,7.50
2005-05-03,1.35,1.45,1.35,1.41,800,7.05
2005-05-02,1.35,1.45,1.35,1.43,1300,7.15
2005-04-29,1.24,1.43,1.24,1.39,15600,6.95
2005-04-28,1.25,1.25,1.22,1.22,1000,6.10
2005-04-27,1.18,1.29,1.18,1.25,600,6.25
2005-04-26,1.16,1.26,1.16,1.25,1400,6.25
2005-04-25,1.25,1.27,1.14,1.20,9100,6.00
2005-04-22,1.20,1.30,1.20,1.29,600,6.45
2005-04-21,1.19,1.34,1.19,1.31,3300,6.55
2005-04-20,1.34,1.34,1.16,1.27,2100,6.35
2005-04-19,1.35,1.35,1.25,1.28,2700,6.40
2005-04-18,1.25,1.33,1.25,1.32,5300,6.60
2005-04-15,1.31,1.34,1.30,1.30,2700,6.50
2005-04-14,1.40,1.40,1.30,1.32,3600,6.60
2005-04-13,1.20,1.41,1.20,1.36,5100,6.80
2005-04-12,1.36,1.37,1.12,1.25,15700,6.25
2005-04-11,1.50,1.53,1.35,1.38,8100,6.90
2005-04-08,1.56,1.59,1.51,1.52,3100,7.60
2005-04-07,1.64,1.68,1.56,1.64,2500,8.20
2005-04-06,1.61,1.69,1.61,1.66,9200,8.30
2005-04-05,1.77,1.77,1.67,1.72,3100,8.60
2005-04-04,1.77,1.82,1.75,1.79,1600,8.95
2005-04-01,1.80,1.85,1.76,1.77,800,8.85
2005-03-31,1.74,1.86,1.74,1.85,2000,9.25
2005-03-30,1.73,1.85,1.73,1.77,2500,8.85
2005-03-29,1.85,1.85,1.71,1.82,11200,9.10
2005-03-28,1.90,1.94,1.85,1.86,9500,9.30
2005-03-24,1.90,1.90,1.85,1.87,3600,9.35
2005-03-23,1.81,1.99,1.79,1.88,5100,9.40
2005-03-22,1.95,2.00,1.79,1.84,12100,9.20
2005-03-21,2.00,2.06,1.96,1.96,3400,9.80
2005-03-18,2.00,2.18,2.00,2.11,3800,10.55
2005-03-17,2.03,2.09,1.90,2.06,7600,10.30
2005-03-16,2.07,2.07,2.00,2.06,2600,10.30
2005-03-15,2.02,2.08,2.02,2.07,2800,10.35
2005-03-14,2.25,2.25,1.93,2.02,20700,10.10
2005-03-11,2.36,2.47,2.36,2.43,6600,12.15
2005-03-10,2.40,2.47,2.35,2.45,2800,12.25
2005-03-09,2.36,2.44,2.36,2.40,1700,12.00
2005-03-08,2.41,2.43,2.35,2.41,3400,12.05
2005-03-07,2.41,2.47,2.41,2.41,4100,12.05
2005-03-04,2.51,2.53,2.40,2.50,8500,12.50
2005-03-03,2.61,2.61,2.55,2.57,8400,12.85
2005-03-02,2.62,2.62,2.52,2.60,6400,13.00
2005-03-01,2.23,2.62,2.20,2.62,35400,13.10
2005-02-28,2.26,2.32,2.20,2.31,4400,11.55
2005-02-25,2.28,2.39,2.28,2.30,1900,11.50
2005-02-24,2.30,2.45,2.20,2.37,9300,11.85
2005-02-23,2.34,2.39,2.33,2.36,3300,11.80
2005-02-22,2.34,2.45,2.34,2.38,4800,11.90
2005-02-18,2.42,2.42,2.36,2.36,5100,11.80
2005-02-17,2.35,2.43,2.34,2.40,3600,12.00
2005-02-16,2.26,2.45,2.26,2.38,3500,11.90
2005-02-15,2.28,2.47,2.28,2.43,5800,12.15
2005-02-14,2.36,2.48,2.34,2.39,2400,11.95
2005-02-11,2.25,2.43,2.25,2.42,3100,12.10
2005-02-10,2.34,2.39,2.33,2.34,1900,11.70
2005-02-09,2.33,2.46,2.30,2.41,3000,12.05
2005-02-08,2.46,2.49,2.40,2.45,3500,12.25
2005-02-07,2.24,2.47,2.24,2.47,13600,12.35
2005-02-04,2.25,2.29,2.23,2.25,6100,11.25
2005-02-03,2.28,2.31,2.26,2.31,1800,11.55
2005-02-02,2.33,2.40,2.30,2.31,6300,11.55
2005-02-01,2.43,2.50,2.38,2.47,3400,12.35
2005-01-31,2.52,2.52,2.40,2.47,6700,12.35
2005-01-28,2.30,2.50,2.30,2.50,8800,12.50
2005-01-27,2.14,2.34,2.14,2.34,37900,11.70
2005-01-26,2.07,2.13,2.01,2.09,5100,10.45
2005-01-25,2.07,2.14,2.07,2.11,1600,10.55
2005-01-24,2.06,2.12,2.03,2.10,8800,10.50
2005-01-21,2.00,2.11,2.00,2.11,6900,10.55
