Date,Open,High,Low,Close,Volume,Adj Close
2008-07-09,12.09,12.47,11.57,11.57,2900,9.73
2008-07-08,12.07,12.07,12.07,12.07,000,10.16
2008-07-07,12.07,12.07,12.07,12.07,000,10.16
2008-07-03,12.07,12.07,12.07,12.07,500,10.16
2008-07-02,12.24,12.87,11.22,11.99,4900,10.09
2008-07-01,12.49,12.49,12.10,12.10,700,10.18
2008-06-30,12.25,12.25,12.25,12.25,600,10.31
2008-06-27,12.25,12.25,12.24,12.25,2800,10.31
2008-06-26,12.11,12.25,12.04,12.04,2600,10.13
2008-06-25,12.57,12.60,12.08,12.08,4900,10.16
2008-06-24,12.67,12.67,12.67,12.67,200,10.66
2008-06-23,12.78,13.00,12.68,12.68,3900,10.67
2008-06-20,13.25,13.25,13.25,13.25,000,11.15
2008-06-19,12.97,13.25,12.97,13.25,2700,11.15
2008-06-18,12.66,12.66,12.66,12.66,000,10.65
2008-06-17,12.66,12.66,12.66,12.66,000,10.65
2008-06-16,13.20,13.25,12.64,12.66,3700,10.65
2008-06-13,13.20,13.24,13.20,13.24,300,11.14
2008-06-12,13.25,13.25,12.64,12.64,1100,10.64
2008-06-11,13.01,13.01,13.01,13.01,000,10.95
2008-06-10,13.25,13.25,13.01,13.01,1600,10.95
2008-06-09,13.09,13.09,13.09,13.09,000,11.01
2008-06-06,13.09,13.09,13.09,13.09,000,11.01
2008-06-05,13.09,13.09,13.09,13.09,000,11.01
2008-06-04,13.25,13.25,13.09,13.09,1200,11.01
2008-06-03,13.25,13.25,13.25,13.25,4100,11.15
2008-06-02,13.01,13.01,13.01,13.01,000,10.95
2008-05-30,13.01,13.01,13.01,13.01,000,10.95
2008-05-29,13.01,13.01,13.01,13.01,1500,10.95
2008-05-28,13.25,13.25,13.25,13.25,000,11.15
2008-05-27,13.25,13.25,13.25,13.25,3800,11.02
2008-05-23,13.25,13.25,13.25,13.25,100,11.02
2008-05-22,13.15,13.15,13.15,13.15,300,10.94
2008-05-21,13.15,13.15,13.15,13.15,000,10.94
2008-05-20,13.15,13.15,13.14,13.15,1600,10.94
2008-05-19,12.71,12.71,12.68,12.68,600,10.55
2008-05-16,12.65,12.65,12.65,12.65,000,10.52
2008-05-15,12.65,12.65,12.65,12.65,1900,10.52
2008-05-14,12.55,12.55,12.55,12.55,000,10.44
2008-05-13,12.57,12.57,12.55,12.55,500,10.44
2008-05-12,13.07,13.07,13.07,13.07,2300,10.87
2008-05-09,12.62,12.62,12.54,12.57,400,10.46
2008-05-08,12.64,12.64,12.64,12.64,000,10.51
2008-05-07,12.64,12.64,12.64,12.64,200,10.51
2008-05-06,13.20,13.94,12.87,13.41,3500,11.16
2008-05-05,13.50,13.50,13.00,13.00,1000,10.81
2008-05-02,13.50,13.50,13.50,13.50,200,11.23
2008-05-01,13.50,13.50,13.50,13.50,5100,11.23
2008-04-30,13.50,13.50,13.50,13.50,500,11.23
2008-04-29,13.58,13.58,13.54,13.58,1600,11.30
2008-04-28,13.99,13.99,13.99,13.99,000,11.64
2008-04-25,13.99,13.99,13.99,13.99,2600,11.64
2008-04-24,13.54,13.54,13.54,13.54,200,11.26
2008-04-23,13.54,13.54,13.54,13.54,2200,11.26
2008-04-22,13.54,13.54,13.54,13.54,100,11.26
2008-04-21,13.54,13.59,13.54,13.59,700,11.30
2008-04-18,13.57,13.65,13.54,13.54,1300,11.26
2008-04-17,13.54,13.54,13.54,13.54,100,11.26
2008-04-16,13.62,13.62,13.62,13.62,200,11.33
2008-04-15,13.67,13.70,13.67,13.67,900,11.37
2008-04-14,13.67,13.67,13.67,13.67,100,11.37
2008-04-11,13.70,13.70,13.70,13.70,100,11.40
2008-04-10,14.00,14.00,14.00,14.00,100,11.65
2008-04-09,13.77,13.77,13.73,13.73,300,11.42
2008-04-08,14.03,14.03,14.03,14.03,100,11.67
2008-04-07,14.00,14.03,14.00,14.03,500,11.67
2008-04-04,14.39,14.39,14.39,14.39,000,11.97
2008-04-03,14.39,14.39,14.39,14.39,000,11.97
2008-04-02,14.39,14.39,14.39,14.39,000,11.97
2008-04-01,14.39,14.39,14.39,14.39,400,11.97
2008-03-31,14.00,14.00,14.00,14.00,2300,11.65
2008-03-28,14.46,14.46,14.46,14.46,000,12.03
2008-03-27,14.46,14.46,14.46,14.46,2700,12.03
2008-03-26,13.67,13.67,13.67,13.67,1200,11.37
2008-03-25,14.00,14.00,14.00,14.00,800,11.65
2008-03-24,14.00,14.15,14.00,14.15,1200,11.77
2008-03-20,14.25,14.50,14.22,14.50,3200,12.06
2008-03-19,14.25,14.25,14.25,14.25,000,11.85
2008-03-18,14.25,14.25,14.25,14.25,400,11.85
2008-03-17,14.50,14.55,14.00,14.00,2100,11.65
2008-03-14,14.44,14.66,14.44,14.66,1900,12.20
2008-03-13,13.51,14.42,13.51,14.21,500,11.82
2008-03-12,13.55,13.55,13.51,13.51,900,11.24
2008-03-11,14.00,14.43,13.51,14.29,2400,11.89
2008-03-10,14.00,14.00,14.00,14.00,000,11.65
2008-03-07,13.62,14.00,13.62,14.00,2000,11.65
2008-03-06,13.51,13.51,13.51,13.51,100,11.24
2008-03-05,13.51,13.51,13.51,13.51,000,11.24
2008-03-04,13.51,13.51,13.51,13.51,400,11.24
2008-03-03,13.51,13.51,13.51,13.51,200,11.24
2008-02-29,13.51,13.51,13.51,13.51,500,11.24
2008-02-28,14.25,14.25,13.40,13.72,3700,11.41
2008-02-27,13.46,14.07,13.37,13.37,3600,11.12
2008-02-26,13.50,13.50,13.50,13.50,000,11.11
2008-02-25,13.50,13.50,13.50,13.50,300,11.11
2008-02-22,13.80,13.80,13.50,13.50,200,11.11
2008-02-21,13.80,13.80,13.80,13.80,100,11.35
2008-02-20,13.80,13.80,13.80,13.80,300,11.35
2008-02-19,13.80,13.80,13.80,13.80,100,11.35
2008-02-15,14.14,14.20,13.80,14.20,500,11.68
2008-02-14,13.95,13.95,13.80,13.80,1100,11.35
2008-02-13,14.00,14.00,13.90,13.95,800,11.48
2008-02-12,13.80,14.48,13.80,14.48,300,11.91
2008-02-11,14.00,14.10,14.00,14.10,103700,11.60
2008-02-08,13.64,13.97,13.64,13.97,1200,11.49
2008-02-07,13.35,13.35,13.35,13.35,000,10.98
2008-02-06,13.35,13.35,13.35,13.35,000,10.98
2008-02-05,13.35,13.35,13.35,13.35,000,10.98
2008-02-04,13.00,13.89,13.00,13.35,6900,10.98
2008-02-01,12.97,12.97,12.97,12.97,000,10.67
2008-01-31,12.98,12.98,12.64,12.97,2400,10.67
2008-01-30,12.98,12.98,12.98,12.98,100,10.68
2008-01-29,12.57,12.57,12.57,12.57,000,10.34
2008-01-28,12.57,12.57,12.57,12.57,500,10.34
2008-01-25,13.50,13.50,13.50,13.50,000,11.11
2008-01-24,13.50,13.50,13.50,13.50,000,11.11
2008-01-23,13.50,13.50,13.50,13.50,000,11.11
2008-01-22,13.51,13.51,13.50,13.50,3900,11.11
2008-01-18,13.50,13.50,13.50,13.50,000,11.11
2008-01-17,13.51,13.51,13.50,13.50,300,11.11
2008-01-16,13.90,13.99,13.50,13.99,2000,11.51
2008-01-15,14.00,14.00,14.00,14.00,100,11.52
2008-01-14,14.12,14.12,14.12,14.12,000,11.62
2008-01-11,14.15,14.17,14.12,14.12,800,11.62
2008-01-10,13.16,14.35,13.16,14.10,3400,11.60
2008-01-09,14.15,14.35,14.15,14.35,200,11.80
2008-01-08,14.43,14.43,13.22,14.01,800,11.52
2008-01-07,13.81,13.81,13.25,13.25,700,10.90
2008-01-04,14.00,14.00,13.51,14.00,1400,11.52
2008-01-03,14.35,14.35,14.35,14.35,100,11.80
2008-01-02,14.35,14.35,14.00,14.00,1300,11.52
2007-12-31,14.35,14.35,13.89,13.89,200,11.43
2007-12-28,14.06,14.06,14.06,14.06,600,11.57
2007-12-27,14.50,14.50,14.50,14.50,200,11.93
2007-12-26,14.49,14.49,14.49,14.49,100,11.92
2007-12-24,14.40,14.40,14.40,14.40,200,11.85
2007-12-21,14.15,14.48,14.15,14.48,1300,11.91
2007-12-20,14.20,14.20,14.20,14.20,2500,11.68
2007-12-19,13.89,14.47,13.89,14.25,2600,11.72
2007-12-18,13.50,13.50,13.50,13.50,000,11.11
2007-12-17,13.90,13.90,13.50,13.50,1300,11.11
2007-12-14,13.88,13.88,13.88,13.88,400,11.42
2007-12-13,13.84,13.84,13.47,13.47,300,11.08
2007-12-12,14.00,14.00,13.17,13.18,600,10.84
2007-12-11,13.62,14.27,13.62,14.27,600,11.74
2007-12-10,13.87,13.94,13.38,13.40,2400,11.02
2007-12-07,14.00,14.10,13.51,14.09,4700,11.59
2007-12-06,14.47,14.47,14.47,14.47,3700,11.90
2007-12-05,13.40,13.40,13.30,13.30,2400,10.94
2007-12-04,13.40,13.50,13.00,13.00,1400,10.69
2007-12-03,13.00,13.00,13.00,13.00,000,10.69
2007-11-30,13.00,13.00,13.00,13.00,000,10.69
2007-11-29,13.00,13.00,13.00,13.00,000,10.69
2007-11-28,13.89,13.95,13.00,13.00,900,10.69
2007-11-27,13.67,13.67,13.25,13.27,800,10.80
2007-11-26,13.19,13.19,13.19,13.19,1000,10.74
2007-11-23,12.57,12.57,12.57,12.57,000,10.23
2007-11-21,12.57,12.57,12.57,12.57,100,10.23
2007-11-20,12.60,12.84,12.60,12.84,500,10.45
2007-11-19,12.97,12.97,12.97,12.97,000,10.56
2007-11-16,13.36,13.36,12.79,12.97,700,10.56
2007-11-15,12.53,13.84,12.53,12.57,5900,10.23
2007-11-14,12.40,12.62,12.40,12.62,400,10.27
2007-11-13,13.53,13.66,13.00,13.00,3400,10.58
2007-11-12,13.00,13.00,13.00,13.00,500,10.58
2007-11-09,13.00,13.00,13.00,13.00,1000,10.58
2007-11-08,13.05,13.10,12.40,12.40,1700,10.09
2007-11-07,14.05,14.05,13.11,13.11,5100,10.67
2007-11-06,14.19,14.19,14.00,14.00,700,11.40
2007-11-05,14.30,14.32,14.30,14.30,6000,11.64
2007-11-02,14.99,14.99,14.50,14.50,16000,11.80
2007-11-01,15.00,15.00,14.30,14.55,9900,11.84
2007-10-31,14.50,14.50,14.50,14.50,000,11.80
2007-10-30,14.75,14.75,14.50,14.50,1200,11.80
2007-10-29,14.75,14.75,14.75,14.75,300,12.01
2007-10-26,14.33,14.82,14.33,14.82,3100,12.06
2007-10-25,14.78,14.95,14.33,14.54,28300,11.83
2007-10-24,14.74,14.74,14.74,14.74,300,12.00
2007-10-23,14.50,14.50,14.50,14.50,000,11.80
2007-10-22,14.40,14.50,14.40,14.50,1100,11.80
2007-10-19,14.50,14.50,14.50,14.50,000,11.80
2007-10-18,14.50,14.50,14.50,14.50,000,11.80
2007-10-17,14.78,14.78,14.50,14.50,1500,11.80
2007-10-16,14.57,14.57,14.51,14.51,4000,11.81
2007-10-15,14.75,14.75,14.57,14.57,1200,11.86
2007-10-12,14.90,14.90,14.84,14.84,200,12.08
2007-10-11,14.98,14.98,14.98,14.98,200,12.19
2007-10-10,14.74,14.74,14.74,14.74,200,12.00
2007-10-09,14.61,14.61,14.55,14.55,5100,11.84
2007-10-08,14.70,14.70,14.61,14.61,2000,11.89
2007-10-05,14.64,14.64,14.61,14.61,700,11.89
2007-10-04,14.99,14.99,14.61,14.61,1600,11.89
2007-10-03,14.61,14.61,14.61,14.61,000,11.89
2007-10-02,14.65,14.90,14.61,14.61,2500,11.89
2007-10-01,14.89,14.89,14.89,14.89,000,12.12
2007-09-28,14.89,14.89,14.89,14.89,000,12.12
2007-09-27,14.64,14.89,14.60,14.89,2800,12.12
2007-09-26,14.60,14.61,14.60,14.61,400,11.89
2007-09-25,14.60,14.65,14.57,14.65,2900,11.92
2007-09-24,14.57,14.57,14.57,14.57,000,11.86
2007-09-21,14.61,14.61,14.57,14.57,1000,11.86
2007-09-20,15.04,15.04,15.04,15.04,000,12.24
2007-09-19,14.68,15.04,14.68,15.04,2200,12.24
2007-09-18,14.57,14.70,14.57,14.70,1700,11.96
2007-09-17,15.00,15.00,15.00,15.00,000,12.21
2007-09-14,14.90,15.00,14.52,15.00,3100,12.21
2007-09-13,14.80,14.80,14.80,14.80,200,12.05
2007-09-12,14.57,14.80,14.57,14.75,1000,12.01
2007-09-11,14.65,14.65,14.57,14.65,2000,11.92
2007-09-10,14.50,14.55,14.50,14.55,600,11.84
2007-09-07,14.50,14.50,14.50,14.50,000,11.80
2007-09-06,14.55,14.55,14.50,14.50,900,11.80
2007-09-05,14.75,14.75,14.51,14.51,400,11.81
2007-09-04,14.52,14.52,14.52,14.52,000,11.82
2007-08-31,14.52,14.52,14.52,14.52,000,11.82
2007-08-30,14.52,14.52,14.52,14.52,200,11.82
2007-08-29,14.69,14.91,14.69,14.91,2300,12.14
2007-08-28,14.50,14.50,14.50,14.50,000,11.69
2007-08-27,14.50,14.50,14.50,14.50,500,11.69
2007-08-24,14.54,14.54,14.50,14.50,800,11.69
2007-08-23,14.50,14.50,14.50,14.50,000,11.69
2007-08-22,14.50,14.50,14.50,14.50,000,11.69
2007-08-21,14.50,14.50,14.50,14.50,300,11.69
2007-08-20,14.50,14.50,14.50,14.50,1000,11.69
2007-08-17,14.54,14.54,14.50,14.50,2900,11.69
2007-08-16,14.50,14.50,14.50,14.50,1800,11.69
2007-08-15,15.00,15.00,15.00,15.00,700,12.09
2007-08-14,14.99,14.99,14.99,14.99,000,12.08
2007-08-13,14.99,14.99,14.99,14.99,100,12.08
2007-08-10,14.44,14.44,14.44,14.44,200,11.64
2007-08-09,14.46,14.89,14.45,14.45,6600,11.65
2007-08-08,14.99,15.00,14.46,14.46,600,11.66
2007-08-07,14.44,14.44,14.44,14.44,000,11.64
2007-08-06,14.44,14.44,14.44,14.44,900,11.64
2007-08-03,14.49,14.49,14.49,14.49,000,11.68
2007-08-02,14.53,14.53,14.49,14.49,200,11.68
2007-08-01,14.48,15.13,14.44,15.13,400,12.20
2007-07-31,15.11,15.11,15.11,15.11,2700,12.18
2007-07-30,15.17,15.17,14.44,14.44,1600,11.64
2007-07-27,14.71,15.00,14.55,14.55,3900,11.73
2007-07-26,14.01,14.01,14.01,14.01,500,11.29
2007-07-25,14.13,14.13,14.13,14.13,100,11.39
2007-07-24,14.68,14.68,14.68,14.68,500,11.83
2007-07-23,14.10,14.20,14.01,14.20,1500,11.45
2007-07-20,14.01,14.01,14.01,14.01,600,11.29
2007-07-19,14.04,14.04,14.04,14.04,000,11.32
2007-07-18,14.16,14.16,14.04,14.04,1400,11.32
2007-07-17,14.25,14.26,14.15,14.16,1700,11.41
2007-07-16,14.51,14.51,14.29,14.29,200,11.52
2007-07-13,14.70,14.70,14.25,14.25,1100,11.49
2007-07-12,14.73,14.73,14.71,14.72,300,11.87
2007-07-11,15.18,15.18,15.18,15.18,100,12.24
2007-07-10,14.80,14.80,14.80,14.80,100,11.93
2007-07-09,15.04,15.04,15.00,15.00,400,12.09
2007-07-06,15.01,15.01,15.01,15.01,000,12.10
2007-07-05,15.01,15.01,15.01,15.01,300,12.10
2007-07-03,15.06,15.10,15.02,15.02,1100,12.11
2007-07-02,15.20,15.41,15.20,15.41,3500,12.42
2007-06-29,15.01,15.01,15.01,15.01,000,12.10
2007-06-28,15.05,15.05,15.01,15.01,300,12.10
2007-06-27,15.08,15.08,15.05,15.05,300,12.13
2007-06-26,15.54,15.54,15.07,15.26,4300,12.30
2007-06-25,15.87,15.87,15.87,15.87,000,12.79
2007-06-22,15.49,15.87,15.07,15.87,3000,12.79
2007-06-21,15.35,15.50,15.35,15.50,200,12.49
2007-06-20,15.51,15.51,15.51,15.51,300,12.50
2007-06-19,15.74,15.85,15.74,15.85,1300,12.78
2007-06-18,15.69,15.70,15.69,15.70,400,12.66
2007-06-15,15.43,15.60,15.40,15.60,4000,12.57
2007-06-14,15.18,15.33,15.17,15.33,4400,12.36
2007-06-13,14.78,15.00,14.78,15.00,700,12.09
2007-06-12,14.56,14.57,14.56,14.57,500,11.74
2007-06-11,14.41,14.41,14.41,14.41,100,11.62
2007-06-08,14.39,14.39,14.39,14.39,000,11.60
2007-06-07,14.39,14.39,14.39,14.39,000,11.60
2007-06-06,14.54,14.54,14.37,14.39,3100,11.60
2007-06-05,14.51,14.51,14.50,14.50,1000,11.69
2007-06-04,14.77,14.77,14.37,14.49,1300,11.68
2007-06-01,14.79,14.79,14.79,14.79,200,11.92
2007-05-31,14.95,14.96,14.83,14.83,800,11.95
2007-05-30,14.97,15.35,14.93,15.35,2400,12.37
2007-05-29,15.09,15.09,15.09,15.09,000,12.16
2007-05-25,15.09,15.09,15.09,15.09,000,12.05
2007-05-24,15.28,15.28,14.75,15.09,5300,12.05
2007-05-23,15.49,15.66,15.13,15.55,3100,12.42
2007-05-22,15.50,15.50,15.50,15.50,000,12.38
2007-05-21,16.00,16.16,15.50,15.50,13100,12.38
2007-05-18,15.32,15.94,15.32,15.94,1600,12.73
2007-05-17,15.20,15.20,15.17,15.17,200,12.11
2007-05-16,15.45,15.45,15.45,15.45,200,12.34
2007-05-15,15.11,15.11,15.11,15.11,200,12.07
2007-05-14,15.14,15.14,15.03,15.10,5400,12.06
2007-05-11,15.55,15.55,15.01,15.03,1300,12.00
2007-05-10,15.78,15.78,15.78,15.78,000,12.60
2007-05-09,15.98,15.98,15.78,15.78,600,12.60
2007-05-08,15.16,15.16,15.16,15.16,500,12.11
2007-05-07,15.51,15.51,15.10,15.10,2100,12.06
2007-05-04,15.71,15.73,15.50,15.52,1300,12.39
2007-05-03,15.71,15.72,15.71,15.72,700,12.55
2007-05-02,16.22,16.22,16.22,16.22,100,12.95
2007-05-01,16.17,16.17,16.17,16.17,100,12.91
2007-04-30,15.75,15.75,15.75,15.75,000,12.58
2007-04-27,15.78,15.78,15.75,15.75,800,12.58
2007-04-26,16.06,16.20,15.75,16.00,6800,12.78
2007-04-25,16.16,16.16,16.16,16.16,000,12.91
2007-04-24,16.08,16.16,16.08,16.16,2300,12.91
2007-04-23,16.00,16.12,16.00,16.00,900,12.78
2007-04-20,16.11,16.11,16.11,16.11,000,12.87
2007-04-19,16.11,16.11,16.11,16.11,000,12.87
2007-04-18,16.11,16.11,16.11,16.11,000,12.87
2007-04-17,16.11,16.11,16.11,16.11,000,12.87
2007-04-16,16.03,16.20,16.00,16.11,1500,12.87
2007-04-13,16.00,16.00,16.00,16.00,300,12.78
2007-04-12,16.05,16.05,16.05,16.05,000,12.82
2007-04-11,16.35,16.35,16.05,16.05,1300,12.82
2007-04-10,16.35,16.35,16.35,16.35,900,13.06
2007-04-09,16.40,16.40,16.35,16.35,1500,13.06
2007-04-05,16.20,16.20,16.18,16.18,200,12.92
2007-04-04,16.50,16.50,16.50,16.50,000,13.18
2007-04-03,16.50,16.50,16.50,16.50,000,13.18
2007-04-02,16.38,16.50,16.38,16.50,800,13.18
2007-03-30,16.37,16.38,16.17,16.17,700,12.91
2007-03-29,16.38,16.38,16.38,16.38,2400,13.08
2007-03-28,16.37,16.37,16.37,16.37,000,13.07
2007-03-27,16.49,16.49,16.15,16.37,4200,13.07
2007-03-26,16.50,16.50,16.29,16.29,800,13.01
2007-03-23,16.40,16.40,16.40,16.40,2600,13.10
2007-03-22,16.24,16.24,16.24,16.24,000,12.97
2007-03-21,16.35,16.35,16.24,16.24,300,12.97
2007-03-20,16.50,16.50,16.50,16.50,000,13.18
2007-03-19,16.50,16.50,16.50,16.50,000,13.18
2007-03-16,16.50,16.50,16.50,16.50,000,13.18
2007-03-15,16.47,16.50,16.13,16.50,3400,13.18
2007-03-14,16.25,16.25,16.25,16.25,100,12.98
2007-03-13,16.40,16.40,16.40,16.40,000,13.10
2007-03-12,16.42,16.42,16.40,16.40,600,13.10
2007-03-09,16.03,16.12,16.01,16.12,3200,12.87
2007-03-08,16.12,16.12,16.12,16.12,000,12.87
2007-03-07,16.08,16.12,16.06,16.12,600,12.87
2007-03-06,16.03,16.50,16.03,16.50,300,13.18
2007-03-05,16.40,16.49,16.40,16.49,500,13.17
2007-03-02,16.03,16.59,16.03,16.59,4200,13.25
2007-03-01,16.60,16.60,16.14,16.14,1900,12.89
2007-02-28,16.60,16.60,16.25,16.50,8300,13.18
2007-02-27,16.01,16.66,16.01,16.45,3900,13.14
2007-02-26,16.75,16.75,16.00,16.00,1200,12.78
2007-02-23,15.50,16.21,15.50,16.00,75300,12.67
2007-02-22,15.70,15.70,15.70,15.70,000,12.43
2007-02-21,15.75,15.75,15.70,15.70,2200,12.43
2007-02-20,15.80,15.80,15.70,15.70,2900,12.43
2007-02-16,16.16,16.16,16.16,16.16,000,12.79
2007-02-15,16.16,16.16,16.16,16.16,200,12.79
2007-02-14,15.74,15.74,15.71,15.71,600,12.44
2007-02-13,15.70,15.70,15.70,15.70,000,12.43
2007-02-12,15.70,15.70,15.70,15.70,000,12.43
2007-02-09,15.72,15.72,15.70,15.70,1200,12.43
2007-02-08,15.71,15.71,15.71,15.71,400,12.44
2007-02-07,15.71,15.71,15.71,15.71,100,12.44
2007-02-06,15.85,15.85,15.85,15.85,000,12.55
2007-02-05,15.85,15.85,15.85,15.85,100,12.55
2007-02-02,15.73,15.73,15.70,15.71,1000,12.44
2007-02-01,15.81,15.81,15.70,15.70,400,12.43
2007-01-31,16.21,16.22,15.81,15.81,4100,12.52
2007-01-30,15.94,15.94,15.94,15.94,000,12.62
2007-01-29,16.07,16.07,15.80,15.94,11400,12.62
2007-01-26,15.80,15.82,15.80,15.82,1200,12.52
2007-01-25,16.00,16.00,15.80,15.80,500,12.51
2007-01-24,15.91,15.91,15.91,15.91,500,12.59
2007-01-23,15.83,15.83,15.80,15.80,1400,12.51
2007-01-22,16.00,16.00,15.77,15.83,3400,12.53
2007-01-19,16.07,16.25,15.85,15.85,3400,12.55
2007-01-18,16.10,16.14,16.10,16.10,3400,12.74
2007-01-17,16.10,16.11,16.10,16.11,300,12.75
2007-01-16,16.04,17.07,16.04,16.56,7300,13.11
2007-01-12,16.30,16.39,16.10,16.29,2100,12.90
2007-01-11,16.59,16.59,16.56,16.56,500,13.11
2007-01-10,16.74,16.74,16.74,16.74,500,13.25
2007-01-09,16.41,16.41,16.41,16.41,000,12.99
2007-01-08,16.41,16.41,16.41,16.41,000,12.99
2007-01-05,17.50,17.50,16.10,16.41,7700,12.99
2007-01-04,17.00,17.00,17.00,17.00,200,13.46
2007-01-03,17.40,17.50,17.40,17.50,2900,13.85
2006-12-29,17.40,17.41,17.40,17.40,1000,13.77
2006-12-28,17.05,17.05,17.05,17.05,000,13.50
2006-12-27,17.05,17.05,17.05,17.05,000,13.50
2006-12-26,17.05,17.05,17.05,17.05,000,13.50
2006-12-22,17.05,17.05,17.05,17.05,000,13.50
2006-12-21,17.05,17.05,17.05,17.05,000,13.50
2006-12-20,17.30,17.30,17.05,17.05,1000,13.50
2006-12-19,17.25,17.33,17.25,17.33,300,13.72
2006-12-18,16.89,16.99,16.89,16.99,400,13.45
2006-12-15,16.49,17.00,16.49,16.73,2200,13.24
2006-12-14,16.50,16.50,16.15,16.15,1200,12.78
2006-12-13,16.49,16.49,16.49,16.49,000,13.05
2006-12-12,16.50,16.50,16.49,16.49,400,13.05
2006-12-11,16.10,16.10,16.10,16.10,1100,12.74
2006-12-08,16.25,16.25,16.25,16.25,100,12.86
2006-12-07,16.10,16.10,16.10,16.10,000,12.74
2006-12-06,16.10,16.10,16.10,16.10,900,12.74
2006-12-05,16.40,16.40,16.15,16.15,5400,12.78
2006-12-04,16.10,16.11,16.10,16.11,1000,12.75
2006-12-01,16.10,16.10,16.10,16.10,200,12.74
2006-11-30,16.10,16.10,16.10,16.10,000,12.74
2006-11-29,16.30,16.30,16.10,16.10,500,12.74
2006-11-28,16.02,16.27,16.00,16.27,5400,12.88
2006-11-27,16.05,16.05,16.05,16.05,200,12.60
2006-11-24,16.10,16.10,16.10,16.10,1000,12.64
2006-11-22,16.00,16.00,16.00,16.00,000,12.56
2006-11-21,16.00,16.00,16.00,16.00,000,12.56
2006-11-20,16.00,16.00,16.00,16.00,000,12.56
2006-11-17,16.00,16.00,16.00,16.00,100,12.56
2006-11-16,16.10,16.22,16.01,16.02,32900,12.58
2006-11-15,16.19,16.29,16.17,16.29,600,12.79
2006-11-14,16.20,16.20,16.20,16.20,000,12.72
2006-11-13,16.20,16.20,16.20,16.20,200,12.72
2006-11-10,16.10,16.64,16.10,16.30,1700,12.80
2006-11-09,16.50,17.14,16.10,16.10,11700,12.64
2006-11-08,16.10,16.50,16.03,16.50,1300,12.96
2006-11-07,17.00,17.00,16.11,16.11,1000,12.65
2006-11-06,16.03,16.41,16.03,16.41,3500,12.89
2006-11-03,15.90,15.90,15.90,15.90,000,12.48
2006-11-02,15.90,15.90,15.90,15.90,000,12.48
2006-11-01,16.00,16.00,15.75,15.90,1600,12.48
2006-10-31,15.77,16.00,15.77,15.85,10900,12.45
2006-10-30,15.80,15.85,15.80,15.85,500,12.45
2006-10-27,15.75,15.75,15.75,15.75,1500,12.37
2006-10-26,15.94,16.00,15.75,15.75,3300,12.37
2006-10-25,15.67,15.67,15.67,15.67,000,12.30
2006-10-24,15.67,15.67,15.67,15.67,000,12.30
2006-10-23,15.67,15.67,15.67,15.67,000,12.30
2006-10-20,15.67,15.67,15.67,15.67,000,12.30
2006-10-19,15.67,15.67,15.67,15.67,000,12.30
2006-10-18,15.90,15.90,15.67,15.67,700,12.30
2006-10-17,15.61,15.61,15.61,15.61,200,12.26
2006-10-16,15.91,16.15,15.90,16.15,6600,12.68
2006-10-13,15.70,15.85,15.69,15.85,900,12.45
2006-10-12,15.94,15.94,15.91,15.91,1000,12.49
2006-10-11,15.95,15.95,15.74,15.90,2500,12.48
2006-10-10,15.91,15.91,15.91,15.91,200,12.49
2006-10-09,15.91,15.91,15.91,15.91,000,12.49
2006-10-06,15.91,15.95,15.91,15.91,1400,12.49
2006-10-05,15.95,15.95,15.95,15.95,900,12.52
2006-10-04,16.10,16.10,16.10,16.10,100,12.64
2006-10-03,16.07,16.07,16.07,16.07,100,12.62
2006-10-02,16.40,16.50,16.00,16.05,800,12.60
2006-09-29,16.25,16.49,16.25,16.49,3600,12.95
2006-09-28,16.25,16.25,16.25,16.25,000,12.76
2006-09-27,16.13,16.25,16.13,16.25,900,12.76
2006-09-26,16.00,16.10,16.00,16.10,200,12.64
2006-09-25,16.49,16.49,16.49,16.49,2200,12.95
2006-09-22,16.48,16.48,16.48,16.48,1800,12.94
2006-09-21,16.25,16.25,16.25,16.25,000,12.76
2006-09-20,16.22,16.25,16.22,16.25,6500,12.76
2006-09-19,15.77,16.22,15.77,16.22,600,12.74
2006-09-18,16.24,16.24,16.24,16.24,200,12.75
2006-09-15,16.25,16.25,16.25,16.25,000,12.76
2006-09-14,16.25,16.25,16.25,16.25,400,12.76
2006-09-13,16.25,16.25,16.25,16.25,000,12.76
2006-09-12,16.24,16.25,16.24,16.25,800,12.76
2006-09-11,15.99,15.99,15.99,15.99,100,12.56
2006-09-08,16.25,16.25,16.25,16.25,000,12.76
2006-09-07,16.16,16.25,16.16,16.25,6000,12.76
2006-09-06,15.94,15.95,15.94,15.95,200,12.52
2006-09-05,15.60,15.93,15.60,15.93,600,12.51
2006-09-01,15.75,15.75,15.60,15.60,1800,12.25
2006-08-31,16.20,16.20,16.20,16.20,100,12.72
2006-08-30,15.75,16.15,15.75,16.00,2100,12.56
2006-08-29,15.60,15.60,15.60,15.60,000,12.25
2006-08-28,15.60,15.60,15.60,15.60,000,12.15
2006-08-25,15.60,15.60,15.60,15.60,000,12.15
2006-08-24,15.60,15.60,15.60,15.60,000,12.15
2006-08-23,15.60,15.60,15.60,15.60,000,12.15
2006-08-22,15.60,15.60,15.60,15.60,000,12.15
2006-08-21,15.67,15.67,15.60,15.60,1500,12.15
2006-08-18,15.72,15.72,15.67,15.67,1000,12.20
