Date,Open,High,Low,Close,Volume,Adj Close
2008-06-27,25.75,25.75,25.60,25.75,1100,20.34
2008-06-26,26.75,26.75,26.75,26.75,000,21.13
2008-06-25,26.75,26.75,26.75,26.75,600,21.13
2008-06-24,25.75,25.75,25.75,25.75,100,20.34
2008-06-23,25.50,25.50,25.50,25.50,600,20.14
2008-06-20,25.55,25.55,25.50,25.50,300,20.14
2008-06-19,26.00,26.00,26.00,26.00,000,20.54
2008-06-18,26.00,26.00,26.00,26.00,700,20.54
2008-06-17,26.00,26.00,26.00,26.00,000,20.54
2008-06-16,26.30,26.30,26.00,26.00,500,20.54
2008-06-13,26.50,26.50,26.50,26.50,400,20.93
2008-06-12,26.50,26.50,26.50,26.50,000,20.73
2008-06-11,26.25,26.50,26.15,26.50,4300,20.73
2008-06-10,26.20,26.20,26.20,26.20,000,20.50
2008-06-09,26.20,26.20,26.20,26.20,000,20.50
2008-06-06,26.20,26.20,26.20,26.20,000,20.50
2008-06-05,26.25,26.25,26.19,26.20,900,20.50
2008-06-04,26.70,26.70,26.20,26.20,1300,20.50
2008-06-03,27.00,27.00,27.00,27.00,300,21.13
2008-06-02,27.00,27.00,27.00,27.00,000,21.13
2008-05-30,27.00,27.00,27.00,27.00,000,21.13
2008-05-29,26.65,27.00,26.65,27.00,600,21.13
2008-05-28,27.00,27.00,27.00,27.00,100,21.13
2008-05-27,26.65,26.65,26.65,26.65,000,20.85
2008-05-23,26.65,26.65,26.65,26.65,100,20.85
2008-05-22,27.50,27.50,27.50,27.50,000,21.52
2008-05-21,27.50,27.50,27.50,27.50,400,21.52
2008-05-20,28.00,28.00,27.50,27.50,400,21.52
2008-05-19,26.50,28.25,26.50,28.25,1100,22.10
2008-05-16,26.80,26.80,26.80,26.80,000,20.97
2008-05-15,26.75,26.80,26.75,26.80,500,20.97
2008-05-14,26.75,26.75,26.75,26.75,100,20.93
2008-05-13,26.75,26.75,26.75,26.75,000,20.93
2008-05-12,26.75,26.75,26.75,26.75,000,20.93
2008-05-09,26.75,26.75,26.75,26.75,000,20.93
2008-05-08,26.75,26.75,26.75,26.75,200,20.93
2008-05-07,27.00,27.00,27.00,27.00,000,21.13
2008-05-06,27.00,27.00,27.00,27.00,200,21.13
2008-05-05,26.75,26.75,26.75,26.75,000,20.93
2008-05-02,26.75,26.75,26.75,26.75,000,20.93
2008-05-01,26.50,26.75,26.50,26.75,3000,20.93
2008-04-30,26.75,26.75,26.75,26.75,000,20.93
2008-04-29,26.75,26.75,26.75,26.75,200,20.93
2008-04-28,26.25,26.78,26.25,26.78,1100,20.95
2008-04-25,26.75,26.75,26.50,26.50,300,20.73
2008-04-24,26.75,26.75,26.75,26.75,200,20.93
2008-04-23,26.55,26.55,26.55,26.55,000,20.77
2008-04-22,26.50,26.55,26.50,26.55,2000,20.77
2008-04-21,26.25,26.25,26.25,26.25,000,20.54
2008-04-18,26.00,26.25,26.00,26.25,6000,20.54
2008-04-17,25.85,26.00,25.75,26.00,700,20.34
2008-04-16,26.00,26.00,26.00,26.00,000,20.34
2008-04-15,26.00,26.00,26.00,26.00,000,20.34
2008-04-14,26.00,26.00,26.00,26.00,000,20.34
2008-04-11,26.00,26.00,26.00,26.00,200,20.34
2008-04-10,26.00,26.10,26.00,26.10,400,20.42
2008-04-09,26.10,26.10,26.00,26.10,800,20.42
2008-04-08,26.60,26.60,25.90,25.90,2000,20.26
2008-04-07,27.25,27.25,27.10,27.10,700,21.20
2008-04-04,28.00,28.00,28.00,28.00,000,21.91
2008-04-03,28.25,28.25,28.00,28.00,3400,21.91
2008-04-02,27.50,27.50,27.50,27.50,000,21.52
2008-04-01,27.50,27.50,27.50,27.50,200,21.52
2008-03-31,26.75,26.75,26.75,26.75,200,20.93
2008-03-28,27.24,27.24,27.24,27.24,000,21.31
2008-03-27,27.24,27.24,27.24,27.24,000,21.31
2008-03-26,27.24,27.24,27.24,27.24,000,21.31
2008-03-25,27.24,27.24,27.24,27.24,000,21.31
2008-03-24,27.50,27.50,27.24,27.24,3200,21.31
2008-03-20,26.50,26.50,26.50,26.50,100,20.73
2008-03-19,26.50,26.50,26.50,26.50,600,20.73
2008-03-18,26.50,26.50,26.50,26.50,000,20.73
2008-03-17,26.15,26.50,26.15,26.50,400,20.73
2008-03-14,27.00,27.00,27.00,27.00,000,21.13
2008-03-13,27.00,27.00,27.00,27.00,000,21.13
2008-03-12,27.00,27.00,27.00,27.00,000,20.93
2008-03-11,27.00,27.00,27.00,27.00,000,20.93
2008-03-10,27.00,27.00,27.00,27.00,000,20.93
2008-03-07,27.00,27.00,27.00,27.00,200,20.93
2008-03-06,27.25,27.25,27.25,27.25,000,21.12
2008-03-05,27.25,27.25,27.25,27.25,000,21.12
2008-03-04,27.25,27.25,27.25,27.25,000,21.12
2008-03-03,27.25,27.25,27.25,27.25,000,21.12
2008-02-29,27.25,27.25,27.25,27.25,000,21.12
2008-02-28,27.25,27.25,27.25,27.25,000,21.12
2008-02-27,27.25,27.25,27.25,27.25,400,21.12
2008-02-26,27.00,27.00,26.35,26.35,600,20.43
2008-02-25,27.00,27.35,27.00,27.25,1100,21.12
2008-02-22,26.40,26.50,26.40,26.50,300,20.54
2008-02-21,27.00,27.00,27.00,27.00,000,20.93
2008-02-20,27.00,27.00,27.00,27.00,000,20.93
2008-02-19,26.85,27.00,26.85,27.00,2900,20.93
2008-02-15,27.00,27.00,27.00,27.00,200,20.93
2008-02-14,27.00,27.00,27.00,27.00,2000,20.93
2008-02-13,27.00,27.00,27.00,27.00,000,20.93
2008-02-12,27.00,27.00,27.00,27.00,000,20.93
2008-02-11,27.00,27.00,27.00,27.00,1000,20.93
2008-02-08,26.80,26.80,26.80,26.80,000,20.77
2008-02-07,26.80,26.80,26.80,26.80,000,20.77
2008-02-06,26.80,26.80,26.80,26.80,000,20.77
2008-02-05,26.80,26.80,26.80,26.80,200,20.77
2008-02-04,26.80,26.80,26.80,26.80,200,20.77
2008-02-01,27.00,27.00,27.00,27.00,000,20.93
2008-01-31,27.00,27.00,27.00,27.00,000,20.93
2008-01-30,27.00,27.00,27.00,27.00,000,20.93
2008-01-29,27.00,27.00,27.00,27.00,000,20.93
2008-01-28,27.00,27.00,27.00,27.00,000,20.93
2008-01-25,27.00,27.00,27.00,27.00,200,20.93
2008-01-24,26.50,26.50,26.50,26.50,000,20.54
2008-01-23,26.50,26.50,26.50,26.50,300,20.54
2008-01-22,25.00,26.75,25.00,26.75,3300,20.74
2008-01-18,25.50,25.50,24.35,25.00,4900,19.38
2008-01-17,26.50,26.75,26.50,26.50,500,20.54
2008-01-16,26.50,26.50,26.50,26.50,200,20.54
2008-01-15,25.75,25.75,25.75,25.75,400,19.96
2008-01-14,27.00,27.00,26.10,26.35,2000,20.43
2008-01-11,26.50,26.50,26.50,26.50,000,20.54
2008-01-10,26.50,26.50,26.50,26.50,000,20.54
2008-01-09,26.50,26.50,26.50,26.50,200,20.54
2008-01-08,26.00,26.00,26.00,26.00,200,20.15
2008-01-07,26.00,26.00,26.00,26.00,000,20.15
2008-01-04,26.00,26.00,26.00,26.00,000,20.15
2008-01-03,26.00,26.00,26.00,26.00,100,20.15
2008-01-02,26.50,28.25,26.50,28.00,4600,21.70
2007-12-31,28.00,28.05,28.00,28.05,500,21.74
2007-12-28,27.00,27.00,27.00,27.00,000,20.93
2007-12-27,26.75,27.00,26.75,27.00,1300,20.93
2007-12-26,26.50,26.75,26.50,26.75,2700,20.74
2007-12-24,27.25,27.25,27.25,27.25,000,21.12
2007-12-21,27.25,27.25,27.25,27.25,000,21.12
2007-12-20,27.25,27.25,27.25,27.25,000,21.12
2007-12-19,27.25,27.25,27.25,27.25,000,21.12
2007-12-18,27.25,27.25,27.25,27.25,000,21.12
2007-12-17,27.25,27.25,27.25,27.25,000,21.12
2007-12-14,27.25,27.75,27.25,27.25,2500,21.12
2007-12-13,28.00,28.00,28.00,28.00,000,21.70
2007-12-12,28.00,28.00,26.50,28.00,1500,21.51
2007-12-11,27.25,27.25,27.25,27.25,000,20.93
2007-12-10,26.50,27.25,26.50,27.25,400,20.93
2007-12-07,27.25,28.00,27.25,28.00,1100,21.51
2007-12-06,28.00,28.00,28.00,28.00,000,21.51
2007-12-05,27.25,28.00,25.49,28.00,9300,21.51
2007-12-04,28.00,28.00,28.00,28.00,000,21.51
2007-12-03,28.00,28.00,28.00,28.00,000,21.51
2007-11-30,28.00,28.00,28.00,28.00,000,21.51
2007-11-29,28.00,28.00,28.00,28.00,300,21.51
2007-11-28,27.33,27.33,27.33,27.33,000,21.00
2007-11-27,27.33,27.33,27.33,27.33,200,21.00
2007-11-26,27.40,27.40,27.25,27.25,1300,20.93
2007-11-23,27.25,27.25,27.25,27.25,000,20.93
2007-11-21,27.25,27.25,27.25,27.25,000,20.93
2007-11-20,27.25,27.25,27.25,27.25,900,20.93
2007-11-19,27.25,27.25,27.25,27.25,1000,20.93
2007-11-16,27.25,27.25,27.25,27.25,000,20.93
2007-11-15,27.00,27.25,27.00,27.25,1000,20.93
2007-11-14,28.00,28.00,28.00,28.00,1500,21.51
2007-11-13,27.75,27.75,27.75,27.75,000,21.32
2007-11-12,27.75,27.75,27.75,27.75,400,21.32
2007-11-09,27.75,28.00,27.75,27.75,1000,21.32
2007-11-08,27.75,27.75,27.75,27.75,300,21.32
2007-11-07,27.75,27.80,27.75,27.75,2700,21.32
2007-11-06,27.75,28.00,26.99,28.00,4400,21.51
2007-11-05,28.10,28.10,28.00,28.00,700,21.51
2007-11-02,28.00,28.00,28.00,28.00,000,21.51
2007-11-01,28.00,28.00,28.00,28.00,000,21.51
2007-10-31,28.00,28.00,28.00,28.00,000,21.51
2007-10-30,28.00,28.00,28.00,28.00,1200,21.51
2007-10-29,28.00,28.00,27.75,27.75,1800,21.32
2007-10-26,28.00,28.00,28.00,28.00,100,21.51
2007-10-25,29.00,29.00,29.00,29.00,500,22.28
2007-10-24,28.00,28.00,27.95,27.95,4200,21.47
2007-10-23,27.80,27.80,27.75,27.75,2600,21.32
2007-10-22,27.75,27.75,27.75,27.75,200,21.32
2007-10-19,27.75,27.75,27.75,27.75,2300,21.32
2007-10-18,27.75,27.75,27.75,27.75,300,21.32
2007-10-17,27.75,27.75,27.75,27.75,2200,21.32
2007-10-16,27.75,27.75,27.75,27.75,300,21.32
2007-10-15,27.90,27.90,27.90,27.90,000,21.43
2007-10-12,27.90,27.90,27.90,27.90,000,21.43
2007-10-11,27.75,27.90,27.60,27.90,3700,21.43
2007-10-10,27.60,27.60,27.60,27.60,000,21.20
2007-10-09,27.60,27.60,27.60,27.60,2400,21.20
2007-10-08,28.00,28.00,28.00,28.00,000,21.51
2007-10-05,28.00,28.00,28.00,28.00,700,21.51
2007-10-04,27.75,28.25,27.50,28.25,4000,21.70
2007-10-03,28.25,28.25,28.25,28.25,000,21.70
2007-10-02,28.25,28.25,28.25,28.25,300,21.70
2007-10-01,30.00,30.00,30.00,30.00,1900,23.05
2007-09-28,28.25,28.25,28.25,28.25,000,21.70
2007-09-27,28.25,28.25,28.25,28.25,500,21.70
2007-09-26,28.25,28.25,28.25,28.25,300,21.70
2007-09-25,28.25,28.25,28.25,28.25,000,21.70
2007-09-24,28.50,28.50,28.25,28.25,500,21.70
2007-09-21,28.25,28.25,28.25,28.25,700,21.70
2007-09-20,27.75,27.75,27.75,27.75,000,21.32
2007-09-19,27.75,27.75,27.75,27.75,000,21.32
2007-09-18,27.75,27.75,27.75,27.75,000,21.32
2007-09-17,27.55,27.75,27.55,27.75,400,21.32
2007-09-14,28.05,28.05,28.05,28.05,000,21.55
2007-09-13,28.05,28.05,28.05,28.05,200,21.55
2007-09-12,28.15,28.15,28.05,28.05,1000,21.36
2007-09-11,28.50,28.50,28.50,28.50,000,21.71
2007-09-10,28.50,28.50,28.50,28.50,700,21.71
2007-09-07,28.50,28.50,28.50,28.50,200,21.71
2007-09-06,29.00,29.00,29.00,29.00,100,22.09
2007-09-05,28.50,28.50,28.50,28.50,000,21.71
2007-09-04,28.50,28.50,28.50,28.50,600,21.71
2007-08-31,28.50,28.50,28.50,28.50,000,21.71
2007-08-30,28.50,28.50,28.50,28.50,000,21.71
2007-08-29,28.50,28.50,28.50,28.50,200,21.71
2007-08-28,28.50,28.50,28.50,28.50,000,21.71
2007-08-27,28.50,28.50,28.50,28.50,000,21.71
2007-08-24,28.50,28.50,28.50,28.50,000,21.71
2007-08-23,28.50,28.50,28.50,28.50,000,21.71
2007-08-22,28.50,28.50,28.50,28.50,000,21.71
2007-08-21,28.50,28.50,28.50,28.50,000,21.71
2007-08-20,28.50,28.50,28.50,28.50,000,21.71
2007-08-17,28.50,28.50,28.50,28.50,000,21.71
2007-08-16,30.00,30.00,28.50,28.50,1000,21.71
2007-08-15,29.50,29.50,29.50,29.50,000,22.47
2007-08-14,29.50,29.50,29.50,29.50,000,22.47
2007-08-13,29.50,29.50,29.50,29.50,000,22.47
2007-08-10,29.50,29.50,29.50,29.50,000,22.47
2007-08-09,29.50,29.50,29.50,29.50,500,22.47
2007-08-08,28.25,28.25,28.25,28.25,000,21.52
2007-08-07,28.25,28.25,28.25,28.25,000,21.52
2007-08-06,28.25,28.25,28.25,28.25,400,21.52
2007-08-03,28.50,28.50,28.50,28.50,100,21.71
2007-08-02,28.15,28.15,28.15,28.15,200,21.44
2007-08-01,28.10,28.10,28.10,28.10,200,21.40
2007-07-31,28.75,29.00,28.25,29.00,2400,22.09
2007-07-30,28.50,29.00,28.20,29.00,1300,22.09
2007-07-27,29.20,29.20,28.75,28.75,2400,21.90
2007-07-26,29.35,29.35,29.35,29.35,200,22.36
2007-07-25,30.75,30.75,30.75,30.75,700,23.42
2007-07-24,29.35,29.35,29.35,29.35,000,22.36
2007-07-23,29.35,29.35,29.35,29.35,300,22.36
2007-07-20,29.35,29.35,29.35,29.35,500,22.36
2007-07-19,29.45,29.45,29.20,29.45,3200,22.43
2007-07-18,29.50,29.50,29.50,29.50,000,22.47
2007-07-17,29.50,29.50,29.45,29.50,15700,22.47
2007-07-16,30.00,30.00,29.25,29.40,3700,22.39
2007-07-13,29.60,29.60,29.10,29.10,2200,22.16
2007-07-12,29.50,29.50,29.50,29.50,500,22.47
2007-07-11,31.00,31.00,29.75,29.75,2000,22.66
2007-07-10,30.25,30.75,30.00,30.00,1800,22.85
2007-07-09,29.65,29.65,29.65,29.65,000,22.58
2007-07-06,29.65,29.65,29.65,29.65,000,22.58
2007-07-05,29.65,29.65,29.65,29.65,800,22.58
2007-07-03,29.60,29.60,29.60,29.60,000,22.55
2007-07-02,29.60,29.60,29.60,29.60,000,22.55
2007-06-29,29.60,29.60,29.60,29.60,000,22.55
2007-06-28,29.60,29.60,29.60,29.60,000,22.55
2007-06-27,29.60,29.60,29.60,29.60,000,22.55
2007-06-26,29.60,29.60,29.60,29.60,1000,22.55
2007-06-25,30.00,30.00,29.05,29.65,4000,22.58
2007-06-22,29.80,29.80,29.80,29.80,000,22.70
2007-06-21,30.00,30.00,29.80,29.80,1500,22.70
2007-06-20,29.85,29.85,29.85,29.85,000,22.74
2007-06-19,29.85,29.85,29.85,29.85,000,22.74
2007-06-18,29.85,29.85,29.85,29.85,000,22.74
2007-06-15,29.85,29.85,29.85,29.85,000,22.74
2007-06-14,29.85,29.85,29.85,29.85,000,22.55
2007-06-13,29.85,29.85,29.85,29.85,600,22.55
2007-06-12,30.25,30.25,30.01,30.01,1100,22.67
2007-06-11,29.85,29.85,29.85,29.85,000,22.55
2007-06-08,29.85,29.85,29.85,29.85,200,22.55
2007-06-07,30.95,30.95,30.00,30.00,2600,22.67
2007-06-06,30.00,30.00,29.75,29.75,1700,22.48
2007-06-05,30.00,30.00,30.00,30.00,000,22.67
2007-06-04,30.00,30.00,30.00,30.00,000,22.67
2007-06-01,30.00,30.00,30.00,30.00,000,22.67
2007-05-31,30.00,30.00,30.00,30.00,700,22.67
2007-05-30,30.00,30.00,30.00,30.00,100,22.67
2007-05-29,31.00,31.00,30.50,30.50,1100,23.04
2007-05-25,30.50,30.50,30.50,30.50,200,23.04
2007-05-24,30.35,30.35,30.35,30.35,000,22.93
2007-05-23,30.50,30.50,30.35,30.35,1400,22.93
2007-05-22,30.15,30.50,30.00,30.50,700,23.04
2007-05-21,30.75,30.75,30.75,30.75,000,23.23
2007-05-18,30.75,30.75,30.75,30.75,200,23.23
2007-05-17,30.50,30.50,30.50,30.50,000,23.04
2007-05-16,30.50,30.50,30.50,30.50,000,23.04
2007-05-15,30.50,30.50,30.50,30.50,000,23.04
2007-05-14,30.50,30.50,30.50,30.50,000,23.04
2007-05-11,30.50,30.50,30.50,30.50,000,23.04
2007-05-10,30.10,31.25,30.10,30.50,6900,23.04
2007-05-09,31.00,31.00,31.00,31.00,000,23.42
2007-05-08,31.00,31.00,31.00,31.00,000,23.42
2007-05-07,31.00,31.00,31.00,31.00,1200,23.42
2007-05-04,31.25,31.25,31.25,31.25,000,23.61
2007-05-03,31.25,31.25,31.25,31.25,000,23.61
2007-05-02,31.25,31.25,31.25,31.25,000,23.61
2007-05-01,31.25,31.25,31.25,31.25,400,23.61
2007-04-30,31.50,31.50,31.50,31.50,000,23.80
2007-04-27,31.25,31.50,31.25,31.50,2000,23.80
2007-04-26,32.10,32.10,32.10,32.10,000,24.25
2007-04-25,32.10,32.10,32.10,32.10,000,24.25
2007-04-24,32.10,32.10,32.10,32.10,000,24.25
2007-04-23,32.10,32.10,32.10,32.10,000,24.25
2007-04-20,31.25,32.10,31.25,32.10,4900,24.25
2007-04-19,31.25,31.25,31.25,31.25,200,23.61
2007-04-18,31.25,31.25,31.25,31.25,000,23.61
2007-04-17,31.25,31.25,31.25,31.25,1000,23.61
2007-04-16,30.50,30.50,30.50,30.50,000,23.04
2007-04-13,30.50,30.50,30.50,30.50,200,23.04
2007-04-12,30.20,30.20,30.20,30.20,3100,22.82
2007-04-11,30.20,30.20,30.20,30.20,000,22.82
2007-04-10,30.20,30.20,30.20,30.20,000,22.82
2007-04-09,30.20,30.20,30.20,30.20,500,22.82
2007-04-05,30.50,30.50,30.50,30.50,000,23.04
2007-04-04,30.50,30.50,30.50,30.50,200,23.04
2007-04-03,30.10,30.10,30.10,30.10,200,22.74
2007-04-02,30.05,30.05,30.05,30.05,600,22.70
2007-03-30,30.50,30.50,30.05,30.05,300,22.70
2007-03-29,30.00,30.00,30.00,30.00,000,22.67
2007-03-28,30.00,30.00,30.00,30.00,100,22.67
2007-03-27,30.06,30.06,30.06,30.06,000,22.71
2007-03-26,30.06,30.06,30.06,30.06,000,22.71
2007-03-23,30.06,30.06,30.06,30.06,000,22.71
2007-03-22,30.06,30.06,30.06,30.06,200,22.71
2007-03-21,30.06,30.06,30.06,30.06,200,22.71
2007-03-20,30.50,30.50,30.50,30.50,300,23.04
2007-03-19,31.05,31.05,30.00,30.00,600,22.67
2007-03-16,31.99,31.99,31.99,31.99,000,24.17
2007-03-15,31.99,31.99,31.99,31.99,000,24.17
2007-03-14,31.99,31.99,31.99,31.99,000,23.99
2007-03-13,31.99,31.99,31.99,31.99,200,23.99
2007-03-12,32.00,32.00,31.99,32.00,2500,24.00
2007-03-09,32.20,32.20,32.20,32.20,000,24.15
2007-03-08,32.20,32.20,32.20,32.20,000,24.15
2007-03-07,32.20,32.20,32.20,32.20,000,24.15
2007-03-06,32.20,32.20,32.20,32.20,000,24.15
2007-03-05,32.48,32.48,32.20,32.20,2200,24.15
2007-03-02,31.80,31.80,31.80,31.80,800,23.85
2007-03-01,32.48,32.48,32.48,32.48,200,24.36
2007-02-28,31.80,31.80,31.80,31.80,400,23.85
2007-02-27,31.80,31.80,31.80,31.80,600,23.85
2007-02-26,32.00,32.80,31.75,32.80,3100,24.60
2007-02-23,32.00,32.15,32.00,32.15,500,24.11
2007-02-22,32.50,32.50,32.49,32.49,1200,24.36
2007-02-21,32.15,32.15,32.15,32.15,000,24.11
2007-02-20,32.15,32.15,32.15,32.15,000,24.11
2007-02-16,32.15,32.15,32.15,32.15,000,24.11
2007-02-15,32.15,32.15,32.15,32.15,000,24.11
2007-02-14,32.15,32.15,32.15,32.15,400,24.11
2007-02-13,32.20,32.20,32.20,32.20,300,24.15
2007-02-12,32.00,32.00,32.00,32.00,400,24.00
2007-02-09,32.98,32.98,32.00,32.00,1800,24.00
2007-02-08,32.45,32.45,32.45,32.45,000,24.33
2007-02-07,32.30,32.45,32.20,32.45,2300,24.33
2007-02-06,32.30,32.30,32.30,32.30,000,24.22
2007-02-05,32.30,32.30,32.30,32.30,000,24.22
2007-02-02,32.50,32.50,32.30,32.30,900,24.22
2007-02-01,32.50,32.50,32.50,32.50,000,24.37
2007-01-31,32.50,32.50,32.50,32.50,000,24.37
2007-01-30,32.52,32.52,32.50,32.50,600,24.37
2007-01-29,32.55,32.55,32.55,32.55,600,24.41
2007-01-26,32.50,32.50,32.50,32.50,000,24.37
2007-01-25,32.50,32.50,32.50,32.50,000,24.37
2007-01-24,32.50,32.50,32.50,32.50,000,24.37
2007-01-23,32.50,32.50,32.50,32.50,400,24.37
2007-01-22,33.00,33.00,33.00,33.00,000,24.75
2007-01-19,33.00,33.00,33.00,33.00,200,24.75
2007-01-18,32.10,32.50,32.10,32.50,900,24.37
2007-01-17,32.50,32.50,32.50,32.50,000,24.37
2007-01-16,32.50,32.50,32.50,32.50,100,24.37
2007-01-12,32.10,32.10,32.10,32.10,200,24.07
2007-01-11,32.10,32.10,32.10,32.10,200,24.07
2007-01-10,32.15,32.40,32.10,32.10,3700,24.07
2007-01-09,32.55,32.55,32.55,32.55,000,24.41
2007-01-08,32.55,32.55,32.55,32.55,100,24.41
2007-01-05,32.50,32.75,32.35,32.35,5100,24.26
2007-01-04,32.35,32.36,32.35,32.35,2200,24.26
2007-01-03,32.15,33.00,32.15,32.60,4400,24.45
2006-12-29,32.15,32.15,32.05,32.05,1000,24.03
2006-12-28,32.25,32.25,32.25,32.25,000,24.18
2006-12-27,32.25,32.25,32.25,32.25,200,24.18
2006-12-26,32.56,32.56,32.25,32.25,2400,24.18
2006-12-22,32.51,32.51,32.51,32.51,200,24.38
2006-12-21,33.00,33.00,33.00,33.00,3000,24.75
2006-12-20,33.00,33.00,33.00,33.00,4500,24.75
2006-12-19,33.00,33.00,33.00,33.00,000,24.75
2006-12-18,33.00,33.00,33.00,33.00,2700,24.75
2006-12-15,33.50,33.50,33.50,33.50,000,25.12
2006-12-14,33.05,33.50,33.00,33.50,4700,25.12
2006-12-13,33.05,33.05,33.05,33.05,000,24.60
2006-12-12,33.05,33.05,33.05,33.05,000,24.60
2006-12-11,33.05,33.05,33.05,33.05,700,24.60
2006-12-08,33.00,33.00,33.00,33.00,000,24.57
2006-12-07,33.00,33.00,33.00,33.00,400,24.57
2006-12-06,33.00,33.00,33.00,33.00,800,24.57
2006-12-05,33.50,33.50,33.50,33.50,100,24.94
2006-12-04,33.25,33.25,33.25,33.25,000,24.75
2006-12-01,33.70,33.70,33.00,33.25,1800,24.75
2006-11-30,32.95,32.95,32.95,32.95,000,24.53
2006-11-29,32.95,32.95,32.95,32.95,000,24.53
2006-11-28,32.95,32.95,32.95,32.95,000,24.53
2006-11-27,32.95,32.95,32.95,32.95,1300,24.53
2006-11-24,32.95,32.95,32.95,32.95,800,24.53
2006-11-22,32.30,32.95,32.30,32.95,5000,24.53
2006-11-21,32.10,32.50,32.10,32.30,2000,24.05
2006-11-20,32.35,32.35,32.35,32.35,000,24.08
2006-11-17,32.35,32.35,32.35,32.35,000,24.08
2006-11-16,32.31,33.00,32.30,32.35,3000,24.08
2006-11-15,33.00,33.00,33.00,33.00,500,24.57
2006-11-14,33.75,33.75,33.75,33.75,000,25.12
2006-11-13,33.75,33.75,33.75,33.75,000,25.12
2006-11-10,33.75,33.75,33.75,33.75,200,25.12
2006-11-09,33.00,33.00,33.00,33.00,2300,24.57
2006-11-08,32.76,32.76,32.76,32.76,100,24.39
2006-11-07,33.50,33.50,33.00,33.00,3800,24.57
2006-11-06,33.00,33.00,33.00,33.00,4900,24.57
2006-11-03,33.00,33.00,32.80,32.80,6500,24.42
2006-11-02,32.75,33.00,32.75,33.00,2200,24.57
2006-11-01,33.00,33.00,33.00,33.00,200,24.57
2006-10-31,32.50,33.00,32.50,33.00,400,24.57
2006-10-30,31.70,33.75,31.70,32.10,3000,23.90
2006-10-27,31.70,31.70,31.70,31.70,000,23.60
2006-10-26,31.70,31.70,31.70,31.70,400,23.60
2006-10-25,31.51,31.51,31.51,31.51,000,23.46
2006-10-24,32.00,32.00,31.51,31.51,1400,23.46
2006-10-23,32.75,32.75,32.75,32.75,200,24.38
2006-10-20,32.25,32.75,32.00,32.75,5400,24.38
2006-10-19,32.25,32.25,32.25,32.25,600,24.01
2006-10-18,32.00,32.25,32.00,32.25,1600,24.01
2006-10-17,32.00,32.00,32.00,32.00,400,23.82
2006-10-16,31.35,31.74,31.35,31.74,900,23.63
2006-10-13,31.36,31.36,31.36,31.36,100,23.35
2006-10-12,31.41,31.41,31.35,31.35,1400,23.34
2006-10-11,31.27,31.27,31.27,31.27,000,23.28
2006-10-10,31.27,31.27,31.27,31.27,200,23.28
2006-10-09,31.27,31.27,31.27,31.27,000,23.28
2006-10-06,31.27,32.00,31.27,31.27,7500,23.28
2006-10-05,31.25,32.00,31.25,32.00,1200,23.82
2006-10-04,31.00,31.00,31.00,31.00,400,23.08
2006-10-03,31.00,31.00,31.00,31.00,000,22.90
2006-10-02,31.00,31.00,31.00,31.00,000,22.90
2006-09-29,31.00,31.00,31.00,31.00,900,22.90
2006-09-28,30.75,30.75,30.75,30.75,300,22.71
2006-09-27,30.50,31.10,30.50,31.00,800,22.90
2006-09-26,31.62,31.63,30.75,30.75,2700,22.71
2006-09-25,31.50,31.50,31.50,31.50,000,23.27
2006-09-22,31.50,31.50,31.50,31.50,300,23.27
2006-09-21,31.50,31.50,31.50,31.50,000,23.27
2006-09-20,31.00,31.50,30.80,31.50,1200,23.27
2006-09-19,31.40,31.50,31.40,31.50,3600,23.27
2006-09-18,30.56,30.75,30.56,30.75,700,22.71
2006-09-15,31.85,31.85,30.55,31.00,2000,22.90
2006-09-14,31.05,31.05,31.00,31.00,600,22.90
2006-09-13,30.25,32.00,30.25,31.00,4900,22.90
2006-09-12,30.10,30.75,30.10,30.75,7400,22.71
2006-09-11,30.50,30.50,30.50,30.50,400,22.53
2006-09-08,30.00,30.00,29.75,29.75,600,21.98
2006-09-07,30.25,30.25,30.25,30.25,000,22.34
2006-09-06,30.00,30.25,29.55,30.25,10800,22.34
2006-09-05,29.55,29.55,29.55,29.55,900,21.83
2006-09-01,30.25,30.25,30.25,30.25,200,22.34
2006-08-31,29.55,29.55,29.55,29.55,300,21.83
2006-08-30,29.95,29.95,29.95,29.95,000,22.12
2006-08-29,29.65,29.95,29.65,29.95,3300,22.12
2006-08-28,30.50,30.50,30.50,30.50,000,22.53
2006-08-25,30.50,30.50,30.50,30.50,200,22.53
2006-08-24,30.50,30.50,30.50,30.50,200,22.53
2006-08-23,30.50,30.50,30.50,30.50,100,22.53
2006-08-22,29.65,29.65,29.65,29.65,200,21.90
2006-08-21,29.75,29.75,29.75,29.75,1300,21.98
2006-08-18,30.00,30.00,30.00,30.00,000,22.16
2006-08-17,30.00,30.00,30.00,30.00,800,22.16
2006-08-16,30.50,30.50,30.50,30.50,000,22.53
2006-08-15,30.50,30.50,30.50,30.50,2000,22.53
2006-08-14,30.50,30.50,30.50,30.50,200,22.53
2006-08-11,29.60,30.50,29.60,30.00,3500,22.16
2006-08-10,30.00,30.49,30.00,30.49,3200,22.52
2006-08-09,29.60,30.00,29.60,30.00,5100,22.16
2006-08-08,29.50,29.50,29.50,29.50,4200,21.79
2006-08-07,29.50,29.50,29.50,29.50,000,21.79
2006-08-04,29.50,29.50,29.50,29.50,000,21.79
