Date,Open,High,Low,Close,Volume,Adj Close
1994-10-19,24.56,24.56,24.12,24.12,2900,15.99
1994-10-18,24.12,24.56,24.12,24.12,1100,15.99
1994-10-14,24.81,24.81,24.12,24.34,65400,16.13
1994-10-13,23.90,24.56,23.90,24.34,18000,16.13
1994-10-12,23.90,23.90,23.90,23.90,100,15.84
1994-10-11,24.34,24.34,23.90,23.90,4100,15.84
1994-10-10,24.12,24.78,23.90,23.90,52800,15.84
1994-10-07,24.12,24.78,24.12,24.78,800,16.43
1994-10-06,24.12,24.78,24.12,24.12,1600,15.99
1994-10-05,25.01,25.01,24.12,24.34,42500,16.13
1994-10-04,25.45,25.67,24.78,24.78,14000,16.43
1994-10-03,25.45,26.33,25.45,26.33,1000,17.45
1994-09-30,25.67,26.11,25.45,25.45,3500,16.87
1994-09-29,25.78,26.33,25.45,25.89,16600,17.16
1994-09-28,26.33,26.78,25.89,25.89,31300,17.16
1994-09-27,25.45,26.11,25.45,25.78,9100,17.09
1994-09-26,25.12,25.23,24.56,25.01,9300,16.57
1994-09-23,25.01,25.01,24.56,25.01,6900,16.57
1994-09-22,24.56,25.01,24.56,24.78,9200,16.43
1994-09-21,25.01,25.67,24.78,24.78,11400,16.43
1994-09-20,25.67,25.67,25.01,25.06,3100,16.61
1994-09-19,25.01,25.67,25.01,25.67,8700,17.01
1994-09-16,25.01,25.67,25.01,25.23,2900,16.72
1994-09-15,25.23,25.67,25.23,25.23,24100,16.72
1994-09-14,25.67,25.67,25.23,25.23,2200,16.72
1994-09-13,25.23,25.67,25.23,25.67,1100,17.01
1994-09-12,25.67,25.67,25.23,25.67,700,17.01
1994-09-09,25.23,25.67,25.23,25.67,14000,17.01
1994-09-08,25.67,25.89,25.23,25.23,4900,16.72
1994-09-07,25.67,25.67,25.23,25.23,3500,16.72
1994-09-06,25.67,25.89,25.23,25.23,1100,16.72
1994-09-02,25.67,25.67,25.23,25.23,800,16.72
1994-09-01,25.23,25.67,25.23,25.67,2300,17.01
1994-08-31,25.67,25.67,25.23,25.23,7800,16.72
1994-08-30,25.89,25.89,25.01,25.67,6700,17.01
1994-08-29,26.56,26.56,25.67,25.67,24300,17.01
1994-08-26,26.56,27.22,26.56,26.67,14800,17.67
1994-08-25,27.44,27.44,26.78,27.00,41100,17.89
1994-08-24,26.78,27.44,26.78,27.22,18600,18.04
1994-08-23,26.33,27.22,25.67,27.22,13600,18.04
1994-08-22,26.33,26.33,26.33,26.33,1200,17.45
1994-08-19,25.45,26.11,25.01,25.89,24900,16.99
1994-08-18,25.23,25.23,24.57,24.57,1000,16.13
1994-08-17,24.57,24.90,24.57,24.57,1100,16.13
1994-08-16,25.23,25.23,24.57,25.23,1600,16.56
1994-08-15,24.57,25.23,24.57,24.57,3300,16.13
1994-08-12,24.57,25.23,24.57,25.23,2600,16.56
1994-08-11,25.23,25.23,24.57,25.23,700,16.56
1994-08-10,25.01,25.23,24.57,25.23,2600,16.56
1994-08-09,24.38,25.01,24.36,25.01,3600,16.42
1994-08-08,24.36,25.01,24.36,24.36,3200,15.99
1994-08-05,25.01,25.01,24.36,25.01,1600,16.42
1994-08-04,25.01,25.01,24.47,25.01,500,16.42
1994-08-03,25.01,25.01,24.63,25.01,14800,16.42
1994-08-02,24.36,25.01,24.36,25.01,3400,16.42
1994-08-01,25.01,25.01,24.36,24.36,2200,15.99
1994-07-29,25.23,25.23,24.57,24.68,3700,16.20
1994-07-28,24.57,25.23,24.57,25.23,5800,16.56
1994-07-27,24.57,24.57,24.57,24.57,300,16.13
1994-07-26,24.36,25.23,24.36,24.57,5900,16.13
1994-07-25,24.36,25.01,24.36,24.57,3200,16.13
1994-07-22,24.36,25.01,24.36,25.01,1600,16.42
1994-07-21,25.01,25.01,24.68,24.68,1600,16.20
1994-07-20,25.01,25.01,24.36,25.01,5200,16.42
1994-07-19,24.36,25.01,24.36,24.47,1500,16.06
1994-07-18,24.14,24.79,24.14,24.47,7200,16.06
1994-07-15,24.57,24.57,24.14,24.14,2100,15.84
1994-07-14,25.23,25.23,24.36,24.57,18000,16.13
1994-07-13,24.57,25.23,24.57,25.23,4100,16.56
1994-07-12,24.79,25.23,24.57,24.57,20600,16.13
1994-07-11,24.14,24.36,23.70,24.36,7500,15.99
1994-07-08,24.14,24.14,23.70,23.70,3200,15.55
1994-07-07,24.36,24.36,23.48,23.70,39500,15.55
1994-07-06,24.57,24.79,24.14,24.79,1400,16.27
1994-07-05,24.14,24.79,24.14,24.79,5200,16.27
1994-07-01,24.14,24.79,24.14,24.79,2200,16.27
1994-06-30,24.14,24.36,24.14,24.14,6300,15.84
1994-06-29,25.01,25.01,24.14,24.14,35100,15.84
1994-06-28,24.47,24.57,24.14,24.14,500,15.84
1994-06-27,24.14,24.79,24.14,24.79,12700,16.27
1994-06-24,24.79,24.79,24.14,24.14,1400,15.84
1994-06-23,24.57,24.79,24.36,24.36,10800,15.99
1994-06-22,24.14,24.79,24.14,24.79,2900,16.27
1994-06-21,24.14,24.79,24.14,24.14,1700,15.84
1994-06-20,24.14,24.79,24.14,24.79,6700,16.27
1994-06-17,25.01,25.01,24.14,25.01,2100,16.42
1994-06-16,25.01,25.01,24.14,25.01,1400,16.42
1994-06-15,25.01,25.01,25.01,25.01,100,16.42
1994-06-14,24.57,24.57,24.14,24.57,31600,16.13
1994-06-13,24.57,24.57,24.36,24.57,12500,16.13
1994-06-10,24.57,24.57,24.14,24.36,22200,15.99
1994-06-09,24.57,24.57,24.14,24.36,11800,15.99
1994-06-08,24.57,24.57,24.14,24.25,11700,15.91
1994-06-07,24.57,24.57,23.92,24.36,18600,15.99
1994-06-06,24.57,24.57,23.92,24.25,1600,15.91
1994-06-03,24.14,25.23,24.14,24.47,34600,16.06
1994-06-02,23.26,23.92,23.04,23.92,11400,15.70
1994-06-01,23.26,23.26,22.82,23.26,36000,15.27
1994-05-31,22.60,23.26,22.60,23.26,49700,15.27
1994-05-27,23.26,23.26,22.82,22.82,4200,14.98
1994-05-26,22.60,23.04,22.38,23.04,57700,15.12
1994-05-25,21.72,22.82,21.72,22.60,41800,14.83
1994-05-24,22.16,22.16,21.50,21.83,23300,14.33
1994-05-23,21.72,22.16,21.50,22.16,27400,14.55
1994-05-20,21.72,21.72,21.28,21.50,22100,14.11
1994-05-19,21.50,21.50,21.29,21.50,5700,13.95
1994-05-18,21.29,21.50,21.07,21.29,3400,13.81
1994-05-17,21.50,21.50,20.85,21.50,15200,13.95
1994-05-16,21.50,21.50,21.07,21.50,10500,13.95
1994-05-13,21.07,21.50,21.07,21.29,27500,13.81
1994-05-12,21.29,21.94,21.07,21.29,26400,13.81
1994-05-11,20.85,21.94,20.85,21.72,30600,14.09
1994-05-10,22.15,22.15,21.29,21.29,49300,13.81
1994-05-09,21.72,22.15,21.50,21.50,13100,13.95
1994-05-06,23.24,23.46,22.37,22.48,19300,14.58
1994-05-05,23.68,23.68,23.16,23.68,29400,15.36
1994-05-04,23.68,23.68,23.24,23.46,12300,15.22
1994-05-03,23.89,23.89,23.02,23.68,21600,15.36
1994-05-02,23.68,23.89,23.24,23.24,25300,15.08
1994-04-29,23.68,23.68,23.02,23.68,5100,15.36
1994-04-28,23.68,23.68,23.02,23.02,13600,14.94
1994-04-26,23.02,23.68,23.02,23.35,46400,15.15
1994-04-25,23.46,23.78,23.24,23.68,68200,15.36
1994-04-22,23.68,24.11,23.68,24.11,4000,15.64
1994-04-21,23.89,24.54,23.68,23.68,26200,15.36
1994-04-20,24.98,24.98,23.89,24.54,32400,15.92
1994-04-19,25.41,25.41,24.54,24.76,35700,16.06
1994-04-18,25.85,25.85,24.98,24.98,23300,16.20
1994-04-15,25.41,26.06,25.20,25.85,32000,16.77
1994-04-14,26.06,26.06,25.41,25.63,13900,16.63
1994-04-13,25.41,26.28,25.41,25.68,7100,16.66
1994-04-12,25.85,25.85,25.20,25.85,6700,16.77
1994-04-11,25.20,26.06,25.20,25.20,6400,16.35
1994-04-08,25.85,26.06,25.20,25.85,57100,16.77
1994-04-07,25.41,25.85,25.41,25.85,8600,16.77
1994-04-06,25.20,25.41,24.54,25.41,12600,16.49
1994-04-05,23.89,24.76,23.89,24.76,6300,16.06
1994-04-04,23.89,24.54,23.89,24.11,15900,15.64
1994-03-31,24.54,24.54,23.68,24.33,46300,15.78
1994-03-30,24.33,24.33,23.68,23.68,76700,15.36
1994-03-29,25.20,25.41,23.46,24.22,42000,15.71
1994-03-28,26.17,26.50,25.52,25.52,37100,16.56
1994-03-25,26.72,26.72,26.06,26.06,1800,16.91
1994-03-24,26.06,26.93,26.06,26.72,50900,17.33
1994-03-23,26.72,26.93,26.06,26.50,59700,17.19
1994-03-22,26.06,26.72,25.96,26.06,79400,16.91
1994-03-21,27.37,27.37,26.06,26.06,25000,16.91
1994-03-18,27.15,27.80,26.93,27.58,10000,17.90
1994-03-17,27.80,27.80,27.15,27.15,4300,17.61
1994-03-16,27.80,27.80,27.15,27.37,1400,17.75
1994-03-15,27.37,27.80,27.15,27.58,130400,17.90
1994-03-14,27.80,28.45,26.93,27.15,51700,17.61
1994-03-11,27.80,28.67,27.80,28.45,38200,18.46
1994-03-10,28.67,28.67,28.02,28.24,11600,18.32
1994-03-09,28.24,28.67,27.91,28.34,21000,18.39
1994-03-08,28.24,28.24,27.58,27.58,57700,17.90
1994-03-07,28.24,28.24,27.58,28.24,2500,18.32
1994-03-04,28.24,28.24,27.58,27.91,22700,18.11
1994-03-03,28.02,28.24,27.37,27.58,43800,17.90
1994-03-02,27.37,28.24,27.37,27.37,24200,17.75
1994-03-01,28.45,28.45,27.58,28.24,7900,18.32
1994-02-28,27.80,28.45,27.80,28.45,11600,18.46
1994-02-25,27.37,27.80,26.93,27.58,94600,17.90
1994-02-24,28.24,28.45,27.58,27.80,68300,18.04
1994-02-23,27.80,28.67,27.80,28.24,22700,18.32
1994-02-22,26.72,28.45,26.28,28.13,66900,18.25
1994-02-18,27.37,27.58,24.87,26.06,115600,16.91
1994-02-17,29.11,29.11,27.04,27.04,47900,17.54
1994-02-16,28.46,28.89,28.03,28.89,77900,18.58
1994-02-15,28.24,28.24,27.38,28.24,8600,18.16
1994-02-14,28.46,29.10,27.59,27.59,71500,17.75
1994-02-11,28.46,29.10,28.46,28.46,6900,18.30
1994-02-10,28.67,29.10,28.46,28.46,3300,18.30
1994-02-09,29.32,29.32,28.89,29.00,18500,18.65
1994-02-08,29.10,29.32,28.89,28.89,9500,18.58
1994-02-07,28.89,29.32,28.46,28.89,19800,18.58
1994-02-04,30.07,30.61,29.75,29.75,4600,19.13
1994-02-03,30.61,30.61,29.97,30.61,7500,19.69
1994-02-02,30.18,30.61,30.18,30.18,9000,19.41
1994-02-01,30.40,30.61,29.97,30.18,11800,19.41
1994-01-31,29.97,30.61,29.97,30.18,29400,19.41
1994-01-28,29.97,30.61,29.97,30.18,41000,19.41
1994-01-27,31.26,31.26,29.53,29.97,119500,19.27
1994-01-26,31.26,31.91,31.26,31.91,8100,20.52
1994-01-25,31.69,31.91,31.26,31.26,11400,20.10
1994-01-24,31.26,32.12,30.83,31.80,26900,20.45
1994-01-21,30.83,31.26,30.83,31.26,600,20.10
1994-01-20,31.04,31.26,30.83,31.26,78700,20.10
1994-01-19,31.04,31.26,30.83,30.83,5400,19.83
1994-01-18,30.83,31.47,30.83,30.94,49100,19.90
1994-01-17,30.40,31.26,30.40,30.83,11500,19.83
1994-01-14,29.53,30.83,29.53,30.83,25600,19.83
1994-01-13,29.32,29.97,29.32,29.53,13200,19.00
1994-01-12,29.53,29.97,29.53,29.64,4700,19.06
1994-01-11,29.97,29.97,29.32,29.97,31800,19.27
1994-01-10,28.67,30.40,28.67,30.18,38900,19.41
1994-01-07,29.10,29.53,28.03,28.67,70100,18.44
1994-01-06,28.89,29.53,28.67,29.10,91700,18.72
1994-01-05,31.47,31.47,29.32,29.75,81600,19.13
1994-01-04,31.91,31.91,31.26,31.47,28100,20.24
1994-01-03,31.47,31.91,31.26,31.26,25700,20.10
1993-12-31,31.47,31.91,31.47,31.47,9000,20.24
1993-12-30,31.91,31.91,31.26,31.47,37600,20.24
1993-12-29,31.26,31.91,31.26,31.47,29800,20.24
1993-12-28,31.91,31.91,31.26,31.26,7100,20.10
1993-12-27,31.26,31.91,31.26,31.47,9400,20.24
1993-12-23,31.26,31.91,31.26,31.26,3600,20.10
1993-12-22,31.69,32.34,31.26,31.91,17600,20.52
1993-12-21,32.55,32.55,31.69,32.34,8800,20.80
1993-12-20,32.77,32.98,32.12,32.12,13000,20.66
1993-12-17,33.85,33.85,32.34,32.77,124200,21.07
1993-12-16,33.42,33.85,33.42,33.85,3600,21.77
1993-12-15,33.63,33.85,33.42,33.42,4400,21.49
1993-12-14,33.85,33.85,33.42,33.42,29000,21.49
1993-12-13,33.85,33.85,33.42,33.85,6600,21.77
1993-12-10,33.85,33.85,33.20,33.20,10600,21.35
1993-12-09,32.98,33.85,32.98,33.20,29300,21.35
1993-12-08,32.98,33.63,32.98,32.98,6300,21.21
1993-12-07,32.98,33.85,32.98,33.42,16900,21.49
1993-12-06,33.85,33.85,32.98,33.85,5400,21.77
1993-12-03,34.06,34.06,33.20,33.52,10000,21.56
1993-12-02,34.28,34.28,33.20,33.20,16000,21.35
1993-12-01,33.85,34.28,33.85,34.28,21600,22.05
1993-11-30,34.49,34.49,33.63,33.85,40200,21.77
1993-11-29,35.36,35.79,34.06,34.06,92700,21.91
1993-11-26,31.91,34.28,31.91,34.28,85800,22.05
1993-11-24,31.47,32.12,31.26,31.91,27500,20.52
1993-11-23,31.26,31.47,30.61,31.47,13100,20.24
1993-11-22,30.61,31.26,30.61,30.61,12800,19.69
1993-11-19,31.47,31.47,31.15,31.26,15300,20.10
1993-11-18,31.07,31.71,30.85,30.85,40600,19.70
1993-11-17,31.28,31.71,30.85,31.71,3600,20.25
1993-11-16,31.50,31.50,30.85,31.28,57100,19.98
1993-11-15,32.14,32.14,30.85,30.85,55300,19.70
1993-11-12,31.28,32.14,31.28,32.14,9900,20.52
1993-11-11,31.50,31.93,31.28,31.50,30500,20.11
1993-11-10,30.00,31.71,29.78,31.50,60600,20.11
1993-11-09,29.57,30.00,29.14,29.57,34100,18.88
1993-11-08,28.71,29.35,28.71,29.35,3800,18.74
1993-11-05,29.57,29.78,28.71,29.14,52100,18.61
1993-11-04,31.28,31.28,30.00,30.10,49300,19.22
1993-11-03,31.71,31.71,30.85,30.85,26000,19.70
1993-11-02,31.71,31.71,31.28,31.71,5800,20.25
1993-11-01,31.71,31.71,31.28,31.39,10100,20.04
1993-10-29,31.07,31.71,31.07,31.71,3400,20.25
1993-10-28,31.71,31.71,31.07,31.71,5900,20.25
1993-10-27,31.07,31.71,31.07,31.39,38600,20.04
1993-10-26,31.93,31.93,31.07,31.07,11400,19.84
1993-10-25,29.14,31.71,29.14,31.39,180200,20.04
1993-10-22,28.50,28.93,28.50,28.71,10100,18.33
1993-10-21,28.71,29.35,28.71,28.71,19800,18.33
1993-10-20,29.57,29.57,28.93,28.93,8500,18.47
1993-10-19,28.93,29.57,28.93,29.57,8100,18.88
1993-10-18,28.93,29.57,28.93,28.93,17300,18.47
1993-10-15,29.57,29.57,28.93,28.93,13600,18.47
1993-10-14,29.57,29.57,29.14,29.35,19900,18.74
1993-10-13,29.35,29.57,28.93,29.57,43600,18.88
1993-10-12,28.93,29.57,28.93,29.35,4900,18.74
1993-10-11,29.57,29.57,28.93,29.14,5400,18.61
1993-10-08,29.35,29.57,28.93,29.57,32700,18.88
1993-10-07,28.93,29.57,28.93,28.93,27200,18.47
1993-10-06,28.93,29.57,28.93,28.93,9300,18.47
1993-10-05,29.14,29.68,29.14,29.14,21000,18.61
1993-10-04,29.14,29.78,29.14,29.78,17600,19.02
1993-10-01,29.14,29.78,29.14,29.14,18500,18.61
1993-09-30,30.21,30.21,29.35,29.35,15200,18.74
1993-09-29,29.35,30.00,29.35,30.00,43200,19.15
1993-09-28,29.14,29.57,29.14,29.57,15900,18.88
1993-09-27,29.14,29.57,29.14,29.14,13200,18.61
1993-09-24,28.93,29.78,28.50,29.14,53000,18.61
1993-09-23,29.14,29.14,28.50,28.50,13100,18.20
1993-09-22,28.07,29.14,27.43,28.71,55000,18.33
1993-09-21,29.14,29.57,26.78,28.07,75200,17.92
1993-09-20,30.21,30.21,29.35,29.57,37700,18.88
1993-09-17,30.21,30.43,29.78,30.21,31200,19.29
1993-09-16,29.57,30.00,28.93,30.00,40300,19.15
1993-09-15,28.93,29.57,28.71,29.57,87700,18.88
1993-09-14,28.50,28.93,28.07,28.93,54600,18.47
1993-09-13,27.85,28.71,27.21,28.50,115200,18.20
1993-09-10,27.75,27.85,27.21,27.85,65000,17.79
1993-09-09,26.14,27.85,25.71,27.64,101400,17.65
1993-09-08,26.03,26.35,25.71,26.25,65400,16.76
1993-09-07,25.93,26.57,25.71,25.71,47100,16.42
1993-09-03,25.93,26.35,25.93,26.35,13000,16.83
1993-09-02,26.57,26.57,25.71,25.71,28200,16.42
1993-09-01,25.93,26.57,25.93,26.35,85800,16.83
1993-08-31,25.07,25.71,25.07,25.28,26100,16.14
1993-08-30,25.71,25.71,25.07,25.07,22700,16.01
1993-08-27,25.71,25.71,25.07,25.39,14900,16.21
1993-08-26,25.07,25.71,25.07,25.71,43900,16.42
1993-08-25,25.50,25.71,25.07,25.07,7700,16.01
1993-08-24,25.93,25.93,25.50,25.50,22300,16.28
1993-08-23,25.50,25.71,25.50,25.71,1600,16.42
1993-08-20,25.31,25.95,25.31,25.95,400,16.43
1993-08-19,25.31,25.95,25.31,25.31,17800,16.03
1993-08-18,25.95,26.59,25.31,25.95,27600,16.43
1993-08-17,24.99,26.59,24.68,25.95,100500,16.43
1993-08-16,24.89,25.10,24.25,24.46,11800,15.49
1993-08-13,24.78,24.78,24.25,24.68,47100,15.62
1993-08-12,25.53,25.53,24.25,24.25,60800,15.35
1993-08-11,25.10,25.53,25.10,25.10,35600,15.89
1993-08-10,24.89,25.53,24.89,25.53,105100,16.16
1993-08-09,24.89,25.53,24.89,25.21,61500,15.96
1993-08-06,24.89,25.53,24.89,25.53,1200,16.16
1993-08-05,25.53,25.53,24.89,24.89,62700,15.76
1993-08-04,25.31,25.53,24.89,25.53,122500,16.16
1993-08-03,24.68,25.31,24.04,25.31,111300,16.03
1993-08-02,24.25,24.68,23.82,24.25,25600,15.35
1993-07-30,24.46,24.46,23.82,23.82,19100,15.08
1993-07-29,24.46,24.46,23.82,23.82,15700,15.08
1993-07-28,24.25,24.46,23.82,24.14,11400,15.29
1993-07-27,24.68,24.68,24.04,24.14,40400,15.29
1993-07-26,23.82,24.25,23.40,24.25,67900,15.35
1993-07-23,23.19,23.61,22.55,23.61,23900,14.95
1993-07-22,23.19,23.19,22.55,23.19,34600,14.68
1993-07-21,23.61,23.61,22.55,22.55,25700,14.28
1993-07-20,24.04,24.04,22.97,23.40,49200,14.82
1993-07-19,24.25,24.46,23.82,23.82,30800,15.08
1993-07-16,24.25,24.68,23.82,24.14,38600,15.29
1993-07-15,24.46,24.68,24.25,24.25,20200,15.35
1993-07-14,25.31,25.31,24.25,24.68,22600,15.62
1993-07-13,24.25,26.16,24.25,25.31,94100,16.03
1993-07-12,22.97,24.57,22.76,24.57,41100,15.56
1993-07-09,22.76,22.97,22.55,22.76,32300,14.41
1993-07-08,22.34,22.76,22.34,22.65,68200,14.34
1993-07-07,22.76,22.76,22.34,22.34,34100,14.14
1993-07-06,22.97,22.97,22.34,22.34,33900,14.14
1993-07-02,22.76,23.40,22.34,22.55,61600,14.28
1993-07-01,20.42,23.61,20.21,23.61,161700,14.95
1993-06-30,19.78,20.63,19.78,20.42,18300,12.93
1993-06-29,19.57,20.21,19.57,20.21,44900,12.79
1993-06-28,19.57,20.00,19.57,20.00,5600,12.66
1993-06-25,19.68,20.00,19.57,19.57,18400,12.39
1993-06-24,19.57,19.78,19.57,19.57,2900,12.39
1993-06-23,20.00,20.00,19.57,20.00,9800,12.66
1993-06-22,19.57,20.00,19.14,20.00,21300,12.66
1993-06-21,19.57,19.57,19.14,19.57,3500,12.39
1993-06-18,18.93,19.57,18.93,19.57,57200,12.39
1993-06-17,19.14,19.36,18.72,18.93,26200,11.99
1993-06-16,19.14,19.14,18.72,19.04,35100,12.05
1993-06-15,19.14,19.14,18.93,19.14,15500,12.12
1993-06-14,19.14,19.14,18.72,18.72,9500,11.85
1993-06-11,18.72,19.14,18.72,19.14,10700,12.12
1993-06-10,18.08,18.72,18.08,18.08,13900,11.45
1993-06-09,18.08,18.51,18.08,18.08,41500,11.45
1993-06-08,18.08,18.61,18.08,18.08,9800,11.45
1993-06-07,18.51,18.72,18.29,18.61,23500,11.78
1993-06-04,19.14,19.14,18.29,18.93,1600,11.99
1993-06-03,18.51,19.14,18.29,18.29,9500,11.58
1993-06-02,18.29,18.93,18.29,18.93,3000,11.99
1993-06-01,18.72,18.93,18.29,18.93,17700,11.99
1993-05-28,18.93,19.14,18.29,18.72,82500,11.85
1993-05-27,19.57,19.57,18.93,19.04,6800,12.05
1993-05-26,18.93,19.57,18.93,19.14,4900,12.12
1993-05-25,19.36,19.57,18.93,18.93,13200,11.99
1993-05-24,18.72,19.36,18.72,18.72,5400,11.85
1993-05-21,18.51,19.14,18.08,19.14,51700,12.12
1993-05-20,17.69,18.32,17.69,18.32,26800,11.46
1993-05-19,18.11,18.11,17.69,17.69,5600,11.06
1993-05-18,17.48,18.11,17.27,17.69,20200,11.06
1993-05-17,17.27,17.69,17.27,17.27,3400,10.80
1993-05-14,17.69,17.69,17.27,17.69,1500,11.06
1993-05-13,17.27,17.69,17.27,17.37,17100,10.87
1993-05-12,17.06,17.69,16.63,17.27,22900,10.80
1993-05-11,17.06,17.06,16.42,16.42,3200,10.27
1993-05-10,16.63,17.06,16.21,16.63,12800,10.41
1993-05-07,16.21,16.63,16.21,16.63,10600,10.41
1993-05-06,16.42,16.42,15.79,16.42,7300,10.27
1993-05-05,16.00,16.42,15.58,15.79,12200,9.88
1993-05-04,15.90,16.00,15.58,16.00,11500,10.01
1993-05-03,16.00,16.00,15.58,15.58,900,9.75
1993-04-30,15.69,16.00,15.58,16.00,30500,10.01
1993-04-29,15.79,15.79,15.37,15.58,11700,9.75
1993-04-28,15.79,15.79,15.37,15.37,9900,9.62
1993-04-27,15.37,15.79,15.37,15.37,12800,9.62
1993-04-26,15.58,16.00,14.95,15.37,40600,9.62
1993-04-23,15.16,15.58,15.16,15.37,15400,9.62
1993-04-22,15.16,15.79,15.16,15.16,2600,9.48
1993-04-21,15.79,15.79,15.16,15.79,1600,9.88
1993-04-20,15.79,15.79,15.16,15.79,2700,9.88
1993-04-19,15.16,15.79,15.16,15.16,2200,9.48
1993-04-16,15.79,15.79,15.16,15.16,1300,9.48
1993-04-15,15.16,15.79,15.16,15.79,5400,9.88
1993-04-14,15.16,15.79,15.16,15.48,3100,9.68
1993-04-13,15.79,15.79,15.16,15.16,1300,9.48
1993-04-12,15.16,15.79,15.16,15.79,600,9.88
1993-04-08,14.95,15.79,14.95,15.79,900,9.88
1993-04-07,15.79,15.79,15.16,15.16,6600,9.48
1993-04-06,16.21,16.42,15.79,15.79,27000,9.88
1993-04-05,16.21,16.63,15.79,16.63,22100,10.41
1993-04-02,16.21,16.21,16.21,16.21,500,10.14
1993-04-01,16.85,16.85,16.32,16.85,2100,10.54
1993-03-31,16.21,16.85,16.21,16.21,3800,10.14
1993-03-30,16.85,16.85,16.21,16.21,400,10.14
1993-03-29,16.21,16.85,16.21,16.85,2200,10.54
1993-03-26,16.85,16.85,16.21,16.21,2000,10.14
1993-03-25,16.85,16.85,16.21,16.42,15400,10.27
1993-03-24,16.63,16.85,16.21,16.85,2700,10.54
1993-03-23,16.53,16.85,16.53,16.85,1500,10.54
1993-03-22,16.85,16.85,16.21,16.21,400,10.14
1993-03-19,16.85,16.85,16.21,16.21,2000,10.14
1993-03-18,16.85,16.85,16.21,16.21,2900,10.14
1993-03-17,16.85,16.85,16.85,16.85,300,10.54
1993-03-16,16.42,16.85,16.42,16.42,9600,10.27
1993-03-15,16.42,16.85,16.21,16.63,18100,10.41
1993-03-12,16.42,16.85,16.42,16.42,9700,10.27
1993-03-11,16.42,17.06,16.42,17.06,4900,10.67
1993-03-10,16.42,17.06,16.42,16.42,2100,10.27
1993-03-09,16.42,17.06,16.42,16.42,2200,10.27
1993-03-08,16.85,17.06,16.42,16.63,8400,10.41
1993-03-05,16.21,16.63,16.00,16.63,41800,10.41
1993-03-04,15.79,16.21,15.79,16.21,3300,10.14
1993-03-03,16.00,16.21,15.79,15.79,25300,9.88
1993-03-02,15.37,15.37,14.95,14.95,11700,9.35
1993-03-01,15.27,15.27,14.74,14.74,22800,9.22
1993-02-26,15.37,15.37,15.16,15.37,2000,9.62
1993-02-25,14.74,15.37,14.74,15.37,1800,9.62
1993-02-24,14.74,15.16,14.74,15.16,1100,9.48
1993-02-23,14.74,15.37,14.74,14.74,1800,9.22
1993-02-22,15.37,15.58,14.84,14.84,11600,9.29
1993-02-19,15.79,15.79,15.37,15.37,4400,9.62
1993-02-18,15.79,16.00,15.37,15.37,9600,9.62
1993-02-17,16.03,16.03,15.61,16.03,2100,9.89
1993-02-16,16.44,16.44,15.61,15.61,7600,9.63
1993-02-12,15.82,16.44,15.82,16.24,2000,10.02
1993-02-11,16.44,16.44,15.82,16.44,1600,10.15
1993-02-10,16.03,16.44,15.82,15.82,8300,9.76
1993-02-09,16.03,16.65,15.61,16.03,24800,9.89
1993-02-08,16.03,16.03,15.61,16.03,5100,9.89
1993-02-05,15.61,16.03,15.61,16.03,25600,9.89
1993-02-04,15.40,16.03,15.40,16.03,20300,9.89
1993-02-03,15.82,15.82,15.40,15.82,4100,9.76
1993-02-02,15.82,15.82,15.40,15.61,3100,9.63
1993-02-01,15.40,15.82,15.40,15.40,6600,9.50
1993-01-29,15.82,15.82,15.40,15.82,5800,9.76
1993-01-28,15.82,15.82,15.82,15.82,1000,9.76
1993-01-27,15.82,15.82,15.20,15.82,4400,9.76
1993-01-26,15.20,15.72,15.20,15.72,5500,9.70
1993-01-25,15.82,15.82,15.82,15.82,200,9.76
1993-01-22,15.82,15.82,15.20,15.82,1800,9.76
1993-01-21,15.61,15.82,15.20,15.20,20900,9.38
1993-01-20,16.44,16.44,15.61,16.03,20500,9.89
1993-01-19,15.82,16.44,15.40,15.82,24500,9.76
1993-01-18,14.57,15.82,14.57,15.20,38200,9.38
1993-01-15,14.57,15.20,14.57,14.57,4800,8.99
1993-01-14,15.20,15.20,14.57,14.57,3000,8.99
1993-01-13,14.57,14.99,14.36,14.78,15000,9.12
1993-01-12,14.15,14.57,14.15,14.36,7800,8.86
1993-01-11,14.57,14.57,14.15,14.57,6000,8.99
1993-01-08,14.57,14.57,14.36,14.36,5000,8.86
1993-01-07,14.78,14.78,14.36,14.57,22300,8.99
1993-01-06,14.36,14.78,14.36,14.36,7200,8.86
1993-01-05,14.99,14.99,14.36,14.36,13500,8.86
1993-01-04,15.20,15.20,14.57,14.99,12700,9.25
1992-12-31,14.47,15.20,14.36,15.20,28400,9.38
1992-12-30,14.15,14.57,14.15,14.15,24200,8.73
1992-12-29,13.95,14.57,13.95,14.15,9300,8.73
1992-12-28,14.15,14.78,13.95,14.57,10000,8.99
1992-12-24,14.57,14.99,14.57,14.57,16200,8.99
1992-12-23,14.57,14.99,14.57,14.57,2100,8.99
1992-12-22,14.99,14.99,14.57,14.57,3700,8.99
1992-12-21,14.78,14.99,14.57,14.99,9400,9.25
1992-12-18,14.57,14.78,14.36,14.36,4800,8.86
1992-12-17,14.57,14.78,14.36,14.57,6600,8.99
1992-12-16,14.78,15.20,14.36,14.36,17800,8.86
1992-12-15,15.20,15.40,14.78,14.78,12400,9.12
