Date,Open,High,Low,Close,Volume,Adj Close
2008-06-06,23.25,23.25,23.25,23.25,000,20.07
2008-06-05,23.25,23.25,23.25,23.25,000,20.07
2008-06-04,23.25,23.25,23.25,23.25,000,20.07
2008-06-03,23.25,23.25,23.25,23.25,000,20.07
2008-06-02,23.25,23.25,23.25,23.25,000,20.07
2008-05-30,23.25,23.25,23.25,23.25,000,20.07
2008-05-29,23.25,23.25,23.25,23.25,000,20.07
2008-05-28,23.25,23.25,23.25,23.25,000,20.07
2008-05-27,23.25,23.25,23.25,23.25,000,20.07
2008-05-23,23.25,23.25,23.25,23.25,000,20.07
2008-05-22,23.25,23.25,23.25,23.25,000,20.07
2008-05-21,23.25,23.25,23.25,23.25,000,20.07
2008-05-20,23.25,23.25,23.25,23.25,000,20.07
2008-05-19,23.25,23.25,23.25,23.25,000,20.07
2008-05-16,23.25,23.25,23.25,23.25,000,20.07
2008-05-15,23.25,23.25,23.25,23.25,000,20.07
2008-05-14,23.25,23.25,23.25,23.25,000,20.07
2008-05-13,23.25,23.25,23.25,23.25,000,20.07
2008-05-12,23.25,23.25,23.25,23.25,1800,20.07
2008-05-09,24.00,24.00,24.00,24.00,000,20.72
2008-05-08,22.30,24.00,22.30,24.00,2000,20.72
2008-05-07,24.00,24.00,24.00,24.00,000,20.72
2008-05-06,24.00,24.00,24.00,24.00,000,20.72
2008-05-05,24.00,24.00,24.00,24.00,000,20.72
2008-05-02,24.00,24.00,24.00,24.00,000,20.72
2008-05-01,24.00,24.00,24.00,24.00,000,20.72
2008-04-30,24.00,24.00,24.00,24.00,000,20.72
2008-04-29,24.00,24.00,24.00,24.00,000,20.72
2008-04-28,24.00,24.00,24.00,24.00,000,20.72
2008-04-25,24.00,24.00,24.00,24.00,000,20.72
2008-04-24,24.00,24.00,24.00,24.00,000,20.72
2008-04-23,24.00,24.00,24.00,24.00,000,20.72
2008-04-22,24.00,24.00,24.00,24.00,000,20.72
2008-04-21,24.00,24.00,24.00,24.00,000,20.72
2008-04-18,24.00,24.00,24.00,24.00,000,20.72
2008-04-17,24.00,24.00,24.00,24.00,000,20.72
2008-04-16,24.00,24.00,24.00,24.00,000,20.72
2008-04-15,24.00,24.00,24.00,24.00,000,20.72
2008-04-14,24.00,24.00,24.00,24.00,000,20.72
2008-04-11,24.00,24.00,24.00,24.00,000,20.72
2008-04-10,24.00,24.00,24.00,24.00,000,20.72
2008-04-09,24.00,24.00,24.00,24.00,000,20.72
2008-04-08,24.00,24.00,24.00,24.00,000,20.72
2008-04-07,24.00,24.00,24.00,24.00,000,20.72
2008-04-04,24.00,24.00,24.00,24.00,000,20.72
2008-04-03,24.00,24.00,24.00,24.00,000,20.72
2008-04-02,24.00,24.00,24.00,24.00,000,20.72
2008-04-01,24.00,24.00,24.00,24.00,000,20.72
2008-03-31,24.00,24.00,24.00,24.00,000,20.72
2008-03-28,24.00,24.00,24.00,24.00,000,20.72
2008-03-27,24.00,24.00,24.00,24.00,000,20.72
2008-03-26,24.00,24.00,24.00,24.00,000,20.72
2008-03-25,24.00,24.00,24.00,24.00,000,20.72
2008-03-24,24.00,24.00,24.00,24.00,000,20.72
2008-03-20,24.00,24.00,24.00,24.00,000,20.72
2008-03-19,24.00,24.00,24.00,24.00,000,20.72
2008-03-18,24.00,24.00,24.00,24.00,000,20.72
2008-03-17,24.00,24.00,24.00,24.00,000,20.72
2008-03-14,24.00,24.00,24.00,24.00,000,20.72
2008-03-13,24.00,24.00,24.00,24.00,000,20.72
2008-03-12,24.00,24.00,24.00,24.00,000,20.37
2008-03-11,24.00,24.00,24.00,24.00,900,20.37
2008-03-10,22.55,22.55,22.55,22.55,000,19.14
2008-03-07,22.55,22.55,22.55,22.55,500,19.14
2008-03-06,22.55,22.55,22.55,22.55,300,19.14
2008-03-05,24.30,24.30,24.30,24.30,000,20.63
2008-03-04,24.30,24.30,24.30,24.30,000,20.63
2008-03-03,24.30,24.30,24.30,24.30,000,20.63
2008-02-29,24.30,24.30,24.30,24.30,000,20.63
2008-02-28,24.30,24.30,24.30,24.30,400,20.63
2008-02-27,24.30,24.30,24.30,24.30,000,20.63
2008-02-26,24.30,24.30,24.30,24.30,000,20.63
2008-02-25,24.30,24.30,24.30,24.30,400,20.63
2008-02-22,24.50,24.50,24.50,24.50,000,20.80
2008-02-21,24.50,24.50,24.50,24.50,000,20.80
2008-02-20,24.50,24.50,24.50,24.50,000,20.80
2008-02-19,24.45,24.50,24.45,24.50,5600,20.80
2008-02-15,24.35,24.35,24.35,24.35,000,20.67
2008-02-14,24.37,24.37,24.35,24.35,400,20.67
2008-02-13,24.40,24.40,24.40,24.40,000,20.71
2008-02-12,24.40,24.40,24.40,24.40,000,20.71
2008-02-11,24.40,24.40,24.40,24.40,000,20.71
2008-02-08,24.40,24.40,24.40,24.40,000,20.71
2008-02-07,24.40,24.40,24.40,24.40,000,20.71
2008-02-06,24.40,24.40,24.40,24.40,900,20.71
2008-02-05,25.00,25.00,25.00,25.00,000,21.22
2008-02-04,25.00,25.00,25.00,25.00,300,21.22
2008-02-01,25.00,25.00,25.00,25.00,000,21.22
2008-01-31,25.00,25.00,25.00,25.00,000,21.22
2008-01-30,25.00,25.00,25.00,25.00,000,21.22
2008-01-29,25.00,25.00,25.00,25.00,000,21.22
2008-01-28,25.00,25.00,25.00,25.00,000,21.22
2008-01-25,25.00,25.00,25.00,25.00,000,21.22
2008-01-24,25.00,25.00,25.00,25.00,500,21.22
2008-01-23,25.00,25.00,25.00,25.00,000,21.22
2008-01-22,25.00,25.00,25.00,25.00,2500,21.22
2008-01-18,24.20,24.20,24.20,24.20,000,20.54
2008-01-17,24.20,24.20,24.20,24.20,500,20.54
2008-01-16,24.15,24.15,24.15,24.15,1000,20.50
2008-01-15,25.00,25.00,25.00,25.00,000,21.22
2008-01-14,25.00,25.00,25.00,25.00,000,21.22
2008-01-11,25.00,25.00,25.00,25.00,000,21.22
2008-01-10,25.00,25.00,25.00,25.00,300,21.22
2008-01-09,24.25,24.25,24.25,24.25,000,20.58
2008-01-08,24.25,24.25,24.25,24.25,000,20.58
2008-01-07,24.25,24.25,24.25,24.25,000,20.58
2008-01-04,24.27,24.27,24.10,24.25,500,20.58
2008-01-03,24.11,24.11,24.11,24.11,000,20.47
2008-01-02,24.11,24.11,24.11,24.11,000,20.47
2007-12-31,24.11,24.11,24.11,24.11,200,20.47
2007-12-28,24.25,24.25,24.25,24.25,000,20.58
2007-12-27,24.25,24.25,24.25,24.25,000,20.58
2007-12-26,24.25,24.25,24.25,24.25,100,20.58
2007-12-24,24.00,24.00,24.00,24.00,000,20.37
2007-12-21,24.00,24.00,24.00,24.00,000,20.37
2007-12-20,24.00,24.00,24.00,24.00,300,20.37
2007-12-19,24.00,24.25,24.00,24.25,300,20.58
2007-12-18,24.25,24.25,24.25,24.25,000,20.58
2007-12-17,23.50,24.50,23.50,24.25,1300,20.58
2007-12-14,25.00,25.00,25.00,25.00,000,21.22
2007-12-13,25.00,25.00,25.00,25.00,000,21.22
2007-12-12,25.00,25.00,25.00,25.00,000,21.22
2007-12-11,25.00,25.00,25.00,25.00,100,21.22
2007-12-10,24.25,24.25,24.25,24.25,000,20.58
2007-12-07,24.25,24.25,24.25,24.25,000,20.58
2007-12-06,24.25,24.25,24.25,24.25,000,20.58
2007-12-05,24.25,24.25,24.25,24.25,000,20.58
2007-12-04,24.25,24.25,24.25,24.25,000,20.58
2007-12-03,24.25,24.25,24.25,24.25,000,20.58
2007-11-30,24.25,24.25,24.25,24.25,000,20.58
2007-11-29,24.25,24.25,24.25,24.25,000,20.58
2007-11-28,24.25,24.25,24.25,24.25,000,20.58
2007-11-27,24.25,24.25,24.25,24.25,100,20.58
2007-11-26,22.50,22.50,22.50,22.50,000,19.10
2007-11-23,22.50,22.50,22.50,22.50,000,19.10
2007-11-21,22.50,22.50,22.50,22.50,000,19.10
2007-11-20,22.50,22.50,22.50,22.50,000,19.10
2007-11-19,22.50,22.50,22.50,22.50,000,19.10
2007-11-16,22.50,22.50,22.50,22.50,000,19.10
2007-11-15,24.50,24.50,22.50,22.50,1800,19.10
2007-11-14,25.72,25.72,24.50,24.50,12600,20.80
2007-11-13,25.72,25.72,25.72,25.72,000,21.83
2007-11-12,25.72,25.72,25.72,25.72,000,21.83
2007-11-09,25.72,25.72,25.72,25.72,000,21.83
2007-11-08,25.72,25.72,25.72,25.72,000,21.83
2007-11-07,25.72,25.72,25.72,25.72,000,21.83
2007-11-06,25.72,25.72,25.72,25.72,200,21.83
2007-11-05,26.50,26.50,26.50,26.50,000,22.49
2007-11-02,26.50,26.50,26.50,26.50,000,22.49
2007-11-01,26.50,26.50,26.50,26.50,000,22.49
2007-10-31,26.50,26.50,26.50,26.50,000,22.49
2007-10-30,26.50,26.50,26.50,26.50,000,22.49
2007-10-29,26.50,26.50,26.50,26.50,000,22.49
2007-10-26,26.50,26.50,26.50,26.50,000,22.49
2007-10-25,26.50,26.50,26.50,26.50,000,22.49
2007-10-24,26.50,26.50,26.50,26.50,000,22.49
2007-10-23,26.50,26.50,26.50,26.50,000,22.49
2007-10-22,26.50,26.50,26.50,26.50,000,22.49
2007-10-19,26.50,26.50,26.50,26.50,000,22.49
2007-10-18,26.50,26.50,26.50,26.50,000,22.49
2007-10-17,26.50,26.50,26.50,26.50,000,22.49
2007-10-16,26.50,26.50,26.50,26.50,000,22.49
2007-10-15,26.50,26.50,26.50,26.50,000,22.49
2007-10-12,26.50,26.50,26.50,26.50,000,22.49
2007-10-11,26.50,26.50,26.50,26.50,000,22.49
2007-10-10,26.50,26.50,26.50,26.50,000,22.49
2007-10-09,26.50,26.50,26.50,26.50,1000,22.49
2007-10-08,26.50,26.50,26.44,26.44,1500,22.44
2007-10-05,26.25,26.25,26.25,26.25,200,22.28
2007-10-04,26.25,26.25,26.25,26.25,400,22.28
2007-10-03,27.00,27.00,27.00,27.00,000,22.92
2007-10-02,27.00,27.00,27.00,27.00,000,22.92
2007-10-01,27.00,27.00,27.00,27.00,000,22.92
2007-09-28,25.65,27.00,25.65,27.00,500,22.92
2007-09-27,26.80,26.80,26.80,26.80,000,22.75
2007-09-26,26.80,26.80,26.80,26.80,000,22.75
2007-09-25,26.80,26.80,26.80,26.80,000,22.75
2007-09-24,26.80,26.80,26.80,26.80,000,22.75
2007-09-21,26.80,26.80,26.80,26.80,000,22.75
2007-09-20,26.80,26.80,26.80,26.80,000,22.75
2007-09-19,26.80,26.80,26.80,26.80,000,22.75
2007-09-18,26.80,26.80,26.80,26.80,000,22.75
2007-09-17,26.80,26.80,26.80,26.80,000,22.75
2007-09-14,26.80,26.80,26.80,26.80,000,22.75
2007-09-13,26.80,26.80,26.80,26.80,000,22.75
2007-09-12,26.80,26.80,26.80,26.80,000,22.75
2007-09-11,26.80,26.80,26.80,26.80,000,22.75
2007-09-10,26.80,26.80,26.80,26.80,000,22.75
2007-09-07,26.80,26.80,26.80,26.80,000,22.75
2007-09-06,26.80,26.80,26.80,26.80,000,22.75
2007-09-05,26.80,26.80,26.80,26.80,000,22.75
2007-09-04,26.80,26.80,26.80,26.80,000,22.75
2007-08-31,26.25,26.80,26.25,26.80,400,22.75
2007-08-30,26.80,26.80,26.80,26.80,000,22.75
2007-08-29,26.80,26.80,26.80,26.80,000,22.75
2007-08-28,26.80,26.80,26.80,26.80,000,22.75
2007-08-27,26.80,26.80,26.80,26.80,000,22.75
2007-08-24,26.80,26.80,26.80,26.80,000,22.75
2007-08-23,26.80,26.80,26.80,26.80,000,22.75
2007-08-22,25.60,26.80,25.60,26.80,500,22.75
2007-08-21,25.80,26.60,25.70,26.60,1200,22.58
2007-08-20,26.60,26.60,26.60,26.60,000,22.58
2007-08-17,26.60,26.60,26.60,26.60,000,22.58
2007-08-16,26.15,26.60,25.80,26.60,2600,22.58
2007-08-15,26.15,26.15,26.15,26.15,000,22.20
2007-08-14,26.15,26.15,26.15,26.15,000,22.20
2007-08-13,26.15,26.15,26.15,26.15,000,22.20
2007-08-10,26.15,26.15,26.15,26.15,000,22.20
2007-08-09,26.15,26.15,26.15,26.15,000,22.20
2007-08-08,26.15,26.15,26.15,26.15,000,22.20
2007-08-07,26.15,26.15,26.15,26.15,000,22.20
2007-08-06,26.15,26.15,26.15,26.15,000,22.20
2007-08-03,27.00,27.00,26.15,26.15,300,22.20
2007-08-02,26.15,26.15,26.15,26.15,100,22.20
2007-08-01,27.00,27.00,27.00,27.00,000,22.92
2007-07-31,27.00,27.00,27.00,27.00,000,22.92
2007-07-30,27.00,27.00,27.00,27.00,000,22.92
2007-07-27,27.00,27.00,27.00,27.00,000,22.92
2007-07-26,27.00,27.00,27.00,27.00,000,22.92
2007-07-25,27.00,27.00,27.00,27.00,000,22.92
2007-07-24,27.40,27.40,27.00,27.00,200,22.92
2007-07-23,26.15,26.15,26.15,26.15,000,22.20
2007-07-20,26.15,26.15,26.15,26.15,000,22.20
2007-07-19,26.15,26.15,26.15,26.15,000,22.20
2007-07-18,26.15,26.15,26.15,26.15,200,22.20
2007-07-17,27.70,27.70,27.70,27.70,000,23.51
2007-07-16,27.70,27.70,27.70,27.70,000,23.51
2007-07-13,27.70,27.70,27.70,27.70,000,23.51
2007-07-12,27.70,27.70,27.70,27.70,000,23.51
2007-07-11,27.70,27.70,27.70,27.70,000,23.51
2007-07-10,27.70,27.70,27.70,27.70,000,23.51
2007-07-09,27.70,27.70,27.70,27.70,000,23.51
2007-07-06,26.50,27.70,26.50,27.70,500,23.51
2007-07-05,26.60,26.60,26.60,26.60,000,22.58
2007-07-03,26.00,26.60,26.00,26.60,1000,22.58
2007-07-02,25.71,25.71,25.71,25.71,900,21.82
2007-06-29,25.71,25.71,25.71,25.71,000,21.82
2007-06-28,25.71,25.71,25.71,25.71,900,21.82
2007-06-27,26.60,26.60,26.60,26.60,000,22.58
2007-06-26,26.60,26.60,26.60,26.60,000,22.58
2007-06-25,26.60,26.60,26.60,26.60,000,22.58
2007-06-22,25.71,26.60,25.71,26.60,1500,22.58
2007-06-21,25.80,26.00,25.71,25.71,1500,21.82
2007-06-20,26.25,26.25,26.25,26.25,000,22.28
2007-06-19,26.25,26.25,26.25,26.25,000,22.28
2007-06-18,26.25,26.25,26.25,26.25,000,22.28
2007-06-15,26.25,26.25,26.25,26.25,000,22.28
2007-06-14,26.25,26.25,26.25,26.25,000,22.28
2007-06-13,26.25,26.25,26.25,26.25,000,22.28
2007-06-12,26.25,26.25,26.25,26.25,000,22.28
2007-06-11,26.25,26.25,26.25,26.25,000,22.28
2007-06-08,26.25,26.25,26.25,26.25,000,22.28
2007-06-07,26.25,26.25,26.25,26.25,200,22.28
2007-06-06,27.00,28.00,27.00,28.00,800,23.77
2007-06-05,26.00,26.00,26.00,26.00,500,22.07
2007-06-04,25.70,26.00,25.70,26.00,2700,22.07
2007-06-01,25.70,25.70,25.70,25.70,800,21.82
2007-05-31,26.10,26.10,26.10,26.10,000,22.16
2007-05-30,26.10,26.10,26.10,26.10,000,22.16
2007-05-29,26.10,26.10,26.10,26.10,000,22.16
2007-05-25,26.10,26.10,26.10,26.10,000,22.16
2007-05-24,26.10,26.10,26.10,26.10,000,22.16
2007-05-23,26.10,26.10,26.10,26.10,000,22.16
2007-05-22,26.10,26.10,26.10,26.10,000,22.16
2007-05-21,26.10,26.10,26.10,26.10,000,22.16
2007-05-18,26.10,26.10,26.10,26.10,000,22.16
2007-05-17,26.10,26.10,26.10,26.10,000,22.16
2007-05-16,26.10,26.10,26.10,26.10,000,22.16
2007-05-15,26.10,26.10,26.10,26.10,1000,22.16
2007-05-14,25.70,25.70,25.70,25.70,1100,21.82
2007-05-11,25.50,25.50,25.50,25.50,000,21.65
2007-05-10,25.50,25.50,25.50,25.50,000,21.65
2007-05-09,25.50,25.50,25.50,25.50,000,21.65
2007-05-08,25.50,25.50,25.50,25.50,000,21.65
2007-05-07,25.50,25.50,25.50,25.50,000,21.65
2007-05-04,25.50,25.50,25.50,25.50,000,21.65
2007-05-03,25.50,25.50,25.50,25.50,000,21.65
2007-05-02,25.50,25.50,25.50,25.50,000,21.65
2007-05-01,25.50,25.50,25.50,25.50,000,21.65
2007-04-30,25.50,25.50,25.50,25.50,000,21.65
2007-04-27,25.50,25.50,25.50,25.50,000,21.65
2007-04-26,25.50,25.50,25.50,25.50,000,21.65
2007-04-25,25.50,25.50,25.50,25.50,200,21.65
2007-04-24,60.00,60.00,60.00,60.00,000,50.93
2007-04-23,60.00,60.00,60.00,60.00,000,50.93
2007-04-20,60.00,60.00,60.00,60.00,000,50.93
2007-04-19,60.00,60.00,60.00,60.00,000,50.93
2007-04-18,60.00,60.00,60.00,60.00,000,50.93
2007-04-17,60.00,60.00,60.00,60.00,000,50.93
2007-04-16,60.00,60.00,60.00,60.00,000,50.93
2007-04-13,60.00,60.00,60.00,60.00,000,50.93
2007-04-12,26.00,60.00,26.00,60.00,400,50.93
2007-04-11,25.15,25.15,25.15,25.15,000,21.35
2007-04-10,25.15,25.15,25.15,25.15,000,21.35
2007-04-09,25.15,25.15,25.15,25.15,000,21.35
2007-04-05,25.15,25.15,25.15,25.15,000,21.35
2007-04-04,25.15,25.15,25.15,25.15,000,21.35
2007-04-03,25.15,25.15,25.15,25.15,400,21.35
2007-04-02,26.75,26.75,26.75,26.75,000,22.71
2007-03-30,26.75,26.75,26.75,26.75,000,22.71
2007-03-29,26.75,26.75,26.75,26.75,000,22.71
2007-03-28,26.75,26.75,26.75,26.75,500,22.71
2007-03-27,26.00,26.15,26.00,26.15,3500,22.20
2007-03-26,25.00,25.00,25.00,25.00,000,21.22
2007-03-23,25.00,25.00,25.00,25.00,000,21.22
2007-03-22,25.00,25.00,25.00,25.00,000,21.22
2007-03-21,25.00,25.00,25.00,25.00,3500,21.22
2007-03-20,27.00,27.00,27.00,27.00,200,22.92
2007-03-19,25.00,25.00,25.00,25.00,000,21.22
2007-03-16,25.00,25.00,25.00,25.00,000,21.22
2007-03-15,25.00,25.00,25.00,25.00,000,21.22
2007-03-14,25.00,25.00,25.00,25.00,000,21.22
2007-03-13,25.00,25.00,25.00,25.00,000,21.22
2007-03-12,25.00,25.00,25.00,25.00,000,21.22
2007-03-09,25.00,25.00,25.00,25.00,000,21.22
2007-03-08,25.00,25.00,25.00,25.00,000,21.22
2007-03-07,25.00,25.00,25.00,25.00,000,21.22
2007-03-06,25.00,25.00,25.00,25.00,000,20.88
2007-03-05,25.00,25.00,25.00,25.00,000,20.88
2007-03-02,25.00,25.00,25.00,25.00,000,20.88
2007-03-01,25.00,25.00,25.00,25.00,000,20.88
2007-02-28,25.00,25.00,25.00,25.00,000,20.88
2007-02-27,25.00,25.00,25.00,25.00,000,20.88
2007-02-26,25.00,25.00,25.00,25.00,000,20.88
2007-02-23,25.00,25.00,25.00,25.00,000,20.88
2007-02-22,25.00,25.00,25.00,25.00,000,20.88
2007-02-21,25.00,25.00,25.00,25.00,000,20.88
2007-02-20,25.00,25.00,25.00,25.00,000,20.88
2007-02-16,25.00,25.00,25.00,25.00,000,20.88
2007-02-15,25.00,25.00,25.00,25.00,500,20.88
2007-02-14,24.75,24.75,24.75,24.75,000,20.67
2007-02-13,24.75,24.75,24.75,24.75,000,20.67
2007-02-12,24.75,24.75,24.75,24.75,000,20.67
2007-02-09,24.75,24.75,24.75,24.75,000,20.67
2007-02-08,24.75,24.75,24.75,24.75,000,20.67
2007-02-07,24.75,24.75,24.75,24.75,200,20.67
2007-02-06,24.75,24.75,24.75,24.75,200,20.67
2007-02-05,24.10,24.10,24.10,24.10,000,20.13
2007-02-02,24.15,24.15,24.10,24.10,600,20.13
2007-02-01,24.40,24.40,24.40,24.40,500,20.38
2007-01-31,24.65,24.65,24.65,24.65,000,20.59
2007-01-30,24.40,24.65,24.40,24.65,3500,20.59
2007-01-29,24.00,24.00,24.00,24.00,000,20.05
2007-01-26,24.00,24.00,24.00,24.00,000,20.05
2007-01-25,24.00,24.00,24.00,24.00,000,20.05
2007-01-24,24.00,24.00,24.00,24.00,000,20.05
2007-01-23,24.00,24.00,24.00,24.00,000,20.05
2007-01-22,24.00,24.00,24.00,24.00,000,20.05
2007-01-19,24.00,24.00,24.00,24.00,000,20.05
2007-01-18,24.00,24.00,24.00,24.00,000,20.05
2007-01-17,24.00,24.00,24.00,24.00,000,20.05
2007-01-16,24.00,24.00,24.00,24.00,000,20.05
2007-01-12,24.05,24.05,24.00,24.00,600,20.05
2007-01-11,24.05,24.05,24.05,24.05,000,20.09
2007-01-10,24.05,24.05,24.05,24.05,000,20.09
2007-01-09,24.05,24.05,24.05,24.05,000,20.09
2007-01-08,24.05,24.05,24.05,24.05,000,20.09
2007-01-05,24.05,24.05,24.05,24.05,000,20.09
2007-01-04,24.05,24.05,24.05,24.05,000,20.09
2007-01-03,24.05,24.05,24.05,24.05,000,20.09
2006-12-29,24.05,24.05,24.05,24.05,000,20.09
2006-12-28,24.05,24.05,24.05,24.05,200,20.09
2006-12-27,24.00,24.00,24.00,24.00,000,20.05
2006-12-26,24.00,24.00,24.00,24.00,000,20.05
2006-12-22,24.00,24.00,24.00,24.00,000,20.05
2006-12-21,24.00,24.00,24.00,24.00,000,20.05
2006-12-20,24.00,24.00,24.00,24.00,000,20.05
2006-12-19,24.00,24.00,24.00,24.00,000,20.05
2006-12-18,24.00,24.00,24.00,24.00,000,20.05
2006-12-15,24.00,24.00,24.00,24.00,000,20.05
2006-12-14,24.00,24.00,24.00,24.00,100,20.05
2006-12-13,24.00,24.50,24.00,24.50,400,20.46
2006-12-12,23.67,23.67,23.67,23.67,000,19.77
2006-12-11,23.67,23.67,23.67,23.67,200,19.77
2006-12-08,23.66,23.66,23.66,23.66,000,19.76
2006-12-07,23.66,23.66,23.66,23.66,300,19.76
2006-12-06,24.50,24.50,24.50,24.50,100,20.46
2006-12-05,23.70,23.70,23.70,23.70,000,19.80
2006-12-04,23.70,23.70,23.70,23.70,000,19.80
2006-12-01,23.70,23.70,23.70,23.70,000,19.80
2006-11-30,23.70,23.70,23.70,23.70,000,19.80
2006-11-29,23.70,23.70,23.70,23.70,400,19.80
2006-11-28,36.00,36.00,36.00,36.00,000,20.05
2006-11-27,36.00,36.00,36.00,36.00,000,20.05
2006-11-24,36.00,36.00,36.00,36.00,000,20.05
2006-11-22,36.00,36.00,36.00,36.00,000,20.05
2006-11-21,36.00,36.00,36.00,36.00,000,20.05
2006-11-20,36.00,36.00,36.00,36.00,000,20.05
2006-11-17,36.00,36.00,36.00,36.00,000,20.05
2006-11-16,36.00,36.00,36.00,36.00,000,20.05
2006-11-15,36.00,36.00,36.00,36.00,000,20.05
2006-11-14,36.00,36.00,36.00,36.00,000,20.05
2006-11-13,36.00,36.00,36.00,36.00,400,20.05
2006-11-10,40.00,40.00,40.00,40.00,000,22.27
2006-11-09,40.00,40.00,40.00,40.00,000,22.27
2006-11-08,40.00,40.00,40.00,40.00,000,22.27
2006-11-07,40.00,40.00,40.00,40.00,000,22.27
2006-11-06,40.00,40.00,40.00,40.00,000,22.27
2006-11-03,40.00,40.00,40.00,40.00,200,22.27
2006-11-02,36.00,36.00,36.00,36.00,000,20.05
2006-11-01,36.00,36.00,36.00,36.00,000,20.05
2006-10-31,36.00,36.00,36.00,36.00,000,20.05
2006-10-30,36.00,36.00,36.00,36.00,000,20.05
2006-10-27,36.00,36.00,36.00,36.00,000,20.05
2006-10-26,36.00,36.00,36.00,36.00,000,20.05
2006-10-25,36.00,36.00,36.00,36.00,000,20.05
2006-10-24,36.00,36.00,36.00,36.00,300,20.05
2006-10-23,35.15,35.15,35.15,35.15,000,19.57
2006-10-20,35.15,35.15,35.15,35.15,000,19.57
2006-10-19,35.15,35.15,35.15,35.15,000,19.57
2006-10-18,35.15,35.15,35.15,35.15,300,19.57
2006-10-17,35.50,35.50,35.50,35.50,000,19.77
2006-10-16,35.50,35.50,35.50,35.50,000,19.77
2006-10-13,35.50,35.50,35.50,35.50,000,19.77
2006-10-12,35.15,35.50,35.15,35.50,400,19.77
2006-10-11,36.00,36.00,36.00,36.00,200,20.05
2006-10-10,35.50,35.50,35.50,35.50,000,19.77
2006-10-09,35.50,35.50,35.50,35.50,000,19.77
2006-10-06,35.50,35.50,35.50,35.50,000,19.77
2006-10-05,35.50,35.50,35.50,35.50,000,19.77
2006-10-04,35.50,35.50,35.50,35.50,000,19.77
2006-10-03,35.50,35.50,35.50,35.50,000,19.77
2006-10-02,35.50,35.50,35.50,35.50,000,19.77
2006-09-29,35.50,35.50,35.50,35.50,000,19.77
2006-09-28,35.50,35.50,35.50,35.50,000,19.77
2006-09-27,35.50,35.50,35.50,35.50,000,19.77
2006-09-26,35.50,35.50,35.50,35.50,300,19.77
2006-09-25,35.55,35.55,35.55,35.55,000,19.80
2006-09-22,35.55,35.55,35.55,35.55,000,19.80
2006-09-21,35.55,35.55,35.55,35.55,000,19.80
2006-09-20,35.55,35.55,35.55,35.55,000,19.80
2006-09-19,35.55,35.55,35.55,35.55,000,19.80
2006-09-18,35.55,35.55,35.55,35.55,600,19.80
2006-09-15,35.50,35.50,35.50,35.50,000,19.77
2006-09-14,35.50,35.50,35.50,35.50,000,19.77
2006-09-13,35.50,35.50,35.50,35.50,000,19.77
2006-09-12,35.50,35.50,35.50,35.50,000,19.77
2006-09-11,35.50,35.50,35.50,35.50,000,19.77
2006-09-08,35.50,35.50,35.50,35.50,000,19.77
2006-09-07,35.50,35.50,35.50,35.50,000,19.77
2006-09-06,35.50,35.50,35.50,35.50,000,19.77
2006-09-05,35.50,35.50,35.50,35.50,000,19.77
2006-09-01,35.50,35.50,35.50,35.50,000,19.77
2006-08-31,35.50,35.50,35.50,35.50,000,19.77
2006-08-30,35.50,35.50,35.50,35.50,000,19.77
2006-08-29,35.50,35.50,35.50,35.50,000,19.77
2006-08-28,35.50,35.50,35.50,35.50,000,19.77
2006-08-25,35.50,35.50,35.50,35.50,000,19.77
2006-08-24,35.50,35.50,35.50,35.50,300,19.77
2006-08-23,35.50,35.50,35.50,35.50,300,19.77
2006-08-22,35.50,35.50,35.50,35.50,000,19.77
2006-08-21,35.50,35.50,35.50,35.50,000,19.77
2006-08-18,35.50,35.50,35.50,35.50,000,19.77
2006-08-17,35.50,35.50,35.50,35.50,000,19.77
2006-08-16,35.50,35.50,35.50,35.50,000,19.77
2006-08-15,35.50,35.50,35.50,35.50,000,19.77
2006-08-14,35.50,35.50,35.50,35.50,300,19.77
2006-08-11,35.50,35.50,35.50,35.50,000,19.77
2006-08-10,35.50,35.50,35.50,35.50,000,19.77
2006-08-09,35.50,35.50,35.50,35.50,000,19.77
2006-08-08,35.50,35.50,35.50,35.50,000,19.77
2006-08-07,35.50,35.50,35.50,35.50,000,19.77
2006-08-04,35.50,35.50,35.50,35.50,200,19.77
2006-08-03,36.50,36.50,36.50,36.50,000,20.32
2006-08-02,36.50,36.50,36.50,36.50,000,20.32
2006-08-01,36.50,36.50,36.50,36.50,000,20.32
2006-07-31,36.50,36.50,36.50,36.50,000,20.32
2006-07-28,35.75,36.50,35.75,36.50,3600,20.32
2006-07-27,35.75,35.75,35.75,35.75,000,19.91
2006-07-26,35.75,35.75,35.75,35.75,000,19.91
2006-07-25,35.75,35.75,35.75,35.75,000,19.91
2006-07-24,35.75,35.75,35.75,35.75,000,19.91
2006-07-21,35.75,35.75,35.75,35.75,000,19.91
2006-07-20,35.75,35.75,35.75,35.75,000,19.91
2006-07-19,35.75,35.75,35.75,35.75,000,19.91
2006-07-18,35.75,35.75,35.75,35.75,000,19.91
2006-07-17,35.75,35.75,35.75,35.75,000,19.91
2006-07-14,35.75,35.75,35.75,35.75,000,19.91
2006-07-13,35.75,35.75,35.75,35.75,000,19.91
2006-07-12,35.75,35.75,35.75,35.75,000,19.91
2006-07-11,35.75,35.75,35.75,35.75,600,19.91
