Date,Open,High,Low,Close,Volume,Adj Close
2006-10-09,1.86,1.92,1.80,1.85,5000,148.00
2006-10-06,1.79,1.88,1.73,1.86,6600,148.80
2006-10-05,1.85,1.94,1.76,1.79,11100,143.20
2006-10-04,1.78,1.90,1.77,1.87,9000,149.60
2006-10-03,1.91,1.95,1.78,1.79,10200,143.20
2006-10-02,1.96,2.08,1.90,1.92,8100,153.60
2006-09-29,1.79,2.00,1.77,1.98,19700,158.40
2006-09-28,2.04,2.07,1.73,1.73,40700,138.40
2006-09-27,2.03,2.15,1.98,2.02,20200,161.60
2006-09-26,2.05,2.13,1.97,2.01,8700,160.80
2006-09-25,2.12,2.18,2.03,2.05,6800,164.00
2006-09-22,2.23,2.24,2.05,2.11,7000,168.80
2006-09-21,2.30,2.37,2.17,2.22,8300,177.60
2006-09-20,2.40,2.45,2.29,2.31,6700,184.80
2006-09-19,2.49,2.57,2.35,2.39,9200,191.20
2006-09-18,2.55,2.65,2.49,2.51,6200,200.80
2006-09-15,2.62,2.66,2.50,2.52,7700,201.60
2006-09-14,2.72,2.74,2.57,2.58,4400,206.40
2006-09-13,2.57,2.75,2.56,2.74,3800,219.20
2006-09-12,2.52,2.68,2.48,2.56,5400,204.80
2006-09-11,2.75,2.84,2.55,2.56,4900,204.80
2006-09-08,2.92,2.94,2.76,2.78,2600,222.40
2006-09-07,2.78,2.92,2.75,2.91,3400,232.80
2006-09-06,2.99,2.99,2.77,2.80,2500,224.00
2006-09-05,3.02,3.03,2.93,3.00,1600,240.00
2006-09-01,2.97,3.03,2.95,3.00,1300,240.00
2006-08-31,3.04,3.04,2.90,2.97,2200,237.60
2006-08-30,2.85,3.05,2.81,3.01,3300,240.80
2006-08-29,2.91,2.91,2.75,2.87,3000,229.60
2006-08-28,2.85,2.92,2.83,2.90,1100,232.00
2006-08-25,2.72,2.88,2.69,2.85,2800,228.00
2006-08-24,2.72,2.76,2.66,2.70,4200,216.00
2006-08-23,2.75,2.80,2.65,2.70,3800,216.00
2006-08-22,2.76,2.84,2.72,2.77,1800,221.60
2006-08-21,2.89,2.92,2.75,2.79,3400,223.20
2006-08-18,2.81,2.89,2.76,2.89,1700,231.20
2006-08-17,2.60,2.77,2.55,2.73,4200,218.40
2006-08-16,2.74,2.74,2.61,2.64,3600,211.20
2006-08-15,2.73,2.77,2.62,2.68,4800,214.40
2006-08-14,2.94,2.94,2.61,2.68,6400,214.40
2006-08-11,2.90,2.96,2.85,2.86,1800,228.80
2006-08-10,2.80,2.93,2.79,2.88,2100,230.40
2006-08-09,2.84,2.92,2.80,2.81,2400,224.80
2006-08-08,2.90,2.93,2.83,2.83,4100,226.40
2006-08-07,3.00,3.02,2.88,2.90,4600,232.00
2006-08-04,3.11,3.12,3.00,3.02,2700,241.60
2006-08-03,3.01,3.12,3.01,3.06,2400,244.80
2006-08-02,3.09,3.15,3.00,3.05,2300,244.00
2006-08-01,3.04,3.09,2.97,3.00,1700,240.00
2006-07-31,2.97,3.19,2.87,3.02,4600,241.60
2006-07-28,3.05,3.15,3.00,3.09,2500,247.20
2006-07-27,3.26,3.33,3.09,3.11,2300,248.80
2006-07-26,3.16,3.35,3.05,3.29,4100,263.20
2006-07-25,3.16,3.22,3.11,3.19,2600,255.20
2006-07-24,3.09,3.14,2.95,3.12,2100,249.60
2006-07-21,3.07,3.07,2.91,2.99,1700,239.20
2006-07-20,3.11,3.26,2.99,3.01,2800,240.80
2006-07-19,3.00,3.15,2.95,3.13,3400,250.40
2006-07-18,3.03,3.04,2.85,2.95,3000,236.00
2006-07-17,3.04,3.07,2.91,3.00,2200,240.00
2006-07-14,2.97,3.03,2.86,2.98,4400,238.40
2006-07-13,3.09,3.12,2.97,2.98,3700,238.40
2006-07-12,3.10,3.11,3.01,3.01,2600,240.80
2006-07-11,3.13,3.15,2.98,3.12,4200,249.60
2006-07-10,3.18,3.26,3.10,3.12,2300,249.60
2006-07-07,3.26,3.34,3.12,3.12,3300,249.60
2006-07-06,3.32,3.37,3.19,3.26,7400,260.80
2006-07-05,3.28,3.55,3.15,3.55,5600,284.00
2006-07-03,3.40,3.40,3.25,3.36,1700,268.80
2006-06-30,3.12,3.40,3.11,3.40,7200,272.00
2006-06-29,3.11,3.21,3.09,3.15,7500,252.00
2006-06-28,2.94,3.14,2.93,3.11,8500,248.80
2006-06-27,3.12,3.17,2.89,2.94,3700,235.20
2006-06-26,3.05,3.09,2.95,3.09,3700,247.20
2006-06-23,3.06,3.15,2.94,2.95,4400,236.00
2006-06-22,3.20,3.23,3.04,3.09,5200,247.20
2006-06-21,3.25,3.29,3.11,3.18,8600,254.40
2006-06-20,3.03,3.10,2.98,3.01,4600,240.80
2006-06-19,3.22,3.22,3.02,3.03,4900,242.40
2006-06-16,3.10,3.21,3.03,3.15,12200,252.00
2006-06-15,3.00,3.29,3.00,3.10,9600,248.00
2006-06-14,2.98,3.10,2.76,2.96,9600,236.80
2006-06-13,3.30,3.36,2.88,2.96,14300,236.80
2006-06-12,3.60,3.70,3.31,3.33,8800,266.40
2006-06-09,3.65,3.94,3.50,3.60,5600,288.00
2006-06-08,3.81,3.83,3.54,3.68,9000,294.40
2006-06-07,4.12,4.17,3.80,3.84,4500,307.20
2006-06-06,4.02,4.09,3.85,3.90,5500,312.00
2006-06-05,4.32,4.44,3.96,4.01,4300,320.80
2006-06-02,4.20,4.40,4.15,4.29,4500,343.20
2006-06-01,4.02,4.20,4.01,4.20,5600,336.00
2006-05-31,3.79,4.00,3.79,4.00,2400,320.00
2006-05-30,3.78,4.06,3.76,3.80,4000,304.00
2006-05-26,3.81,3.85,3.75,3.81,4200,304.80
2006-05-25,3.70,3.86,3.66,3.81,4700,304.80
2006-05-24,3.81,3.81,3.51,3.63,8600,290.40
2006-05-23,3.75,4.10,3.65,3.72,7400,297.60
2006-05-22,3.95,4.00,3.61,3.71,8400,296.80
2006-05-19,4.02,4.10,3.80,3.90,5200,312.00
2006-05-18,4.00,4.25,3.97,3.99,5200,319.20
2006-05-17,4.26,4.36,3.99,4.02,5200,321.60
2006-05-16,4.00,4.29,4.00,4.25,4400,340.00
2006-05-15,4.30,4.33,3.96,4.00,11400,320.00
2006-05-12,4.72,4.75,4.32,4.33,8800,346.40
2006-05-11,4.66,4.90,4.60,4.78,6400,382.40
2006-05-10,4.94,5.00,4.58,4.69,15800,375.20
2006-05-09,4.80,4.98,4.78,4.87,9900,389.60
2006-05-08,4.57,4.76,4.55,4.74,8500,379.20
2006-05-05,4.52,4.60,4.47,4.57,5900,365.60
2006-05-04,4.50,4.55,4.36,4.52,4000,361.60
2006-05-03,4.62,4.66,4.40,4.50,5300,360.00
2006-05-02,4.36,4.59,4.35,4.56,6000,364.80
2006-05-01,4.26,4.42,4.26,4.34,4700,347.20
2006-04-28,4.24,4.25,3.90,4.24,8200,339.20
2006-04-27,4.54,4.54,4.25,4.25,6100,340.00
2006-04-26,4.50,4.55,4.41,4.49,4800,359.20
2006-04-25,4.53,4.75,4.35,4.51,15600,360.80
2006-04-24,4.39,4.66,4.28,4.53,16800,362.40
2006-04-21,4.50,4.50,4.19,4.23,6600,338.40
2006-04-20,4.52,4.54,4.21,4.34,8900,347.20
2006-04-19,4.27,4.52,4.23,4.51,14200,360.80
2006-04-18,4.00,4.25,3.91,4.25,13500,340.00
2006-04-17,3.80,4.02,3.70,3.87,8700,309.60
2006-04-13,3.67,3.75,3.62,3.74,2900,299.20
2006-04-12,3.63,3.68,3.58,3.63,4200,290.40
2006-04-11,3.64,3.74,3.62,3.65,5200,292.00
2006-04-10,3.78,3.80,3.57,3.60,7000,288.00
2006-04-07,3.94,3.94,3.73,3.79,5800,303.20
2006-04-06,3.91,3.94,3.80,3.85,4900,308.00
2006-04-05,3.95,3.96,3.78,3.84,7200,307.20
2006-04-04,3.74,3.95,3.70,3.91,6700,312.80
2006-04-03,3.60,3.75,3.60,3.74,6400,299.20
2006-03-31,3.50,3.63,3.50,3.58,6200,286.40
2006-03-30,3.58,3.70,3.44,3.49,8900,279.20
2006-03-29,3.52,3.56,3.50,3.56,5300,284.80
2006-03-28,3.44,3.55,3.39,3.44,5500,275.20
2006-03-27,3.41,3.54,3.34,3.43,5900,274.40
2006-03-24,3.45,3.45,3.30,3.38,3600,270.40
2006-03-23,3.26,3.45,3.20,3.45,4500,276.00
2006-03-22,3.15,3.31,3.09,3.28,6000,262.40
2006-03-21,3.37,3.37,3.07,3.10,8800,248.00
2006-03-20,3.40,3.45,3.30,3.31,5700,264.80
2006-03-17,3.39,3.40,3.30,3.37,9700,269.60
2006-03-16,3.41,3.48,3.28,3.31,7000,264.80
2006-03-15,3.44,3.49,3.39,3.41,5800,272.80
2006-03-14,3.30,3.42,3.30,3.40,6800,272.00
2006-03-13,3.42,3.65,3.30,3.32,7200,265.60
2006-03-10,3.39,3.50,3.35,3.44,19000,275.20
2006-03-09,3.81,4.14,3.81,4.04,9800,323.20
2006-03-08,4.07,4.16,3.79,3.81,10800,304.80
2006-03-07,4.15,4.34,4.06,4.07,7000,325.60
2006-03-06,4.48,4.49,4.08,4.13,12400,330.40
2006-03-03,4.65,4.65,4.45,4.46,6400,356.80
2006-03-02,4.65,4.73,4.55,4.68,6000,374.40
2006-03-01,4.57,4.66,4.53,4.65,3400,372.00
2006-02-28,4.73,4.80,4.50,4.53,6400,362.40
2006-02-27,4.70,4.78,4.68,4.70,4300,376.00
2006-02-24,4.65,4.72,4.60,4.71,3100,376.80
2006-02-23,4.74,4.74,4.62,4.69,3200,375.20
2006-02-22,4.60,4.76,4.55,4.70,9600,376.00
2006-02-21,4.59,4.70,4.55,4.60,5800,368.00
2006-02-17,4.54,4.58,4.49,4.54,3000,363.20
2006-02-16,4.50,4.54,4.36,4.46,5800,356.80
2006-02-15,4.45,4.72,4.44,4.53,11100,362.40
2006-02-14,4.29,4.37,4.29,4.35,2700,348.00
2006-02-13,4.39,4.40,4.16,4.28,4400,342.40
2006-02-10,4.23,4.45,4.03,4.44,6600,355.20
2006-02-09,4.40,4.45,4.19,4.20,4700,336.00
2006-02-08,4.23,4.38,4.19,4.30,5800,344.00
2006-02-07,4.49,4.49,4.20,4.26,6900,340.80
2006-02-06,4.69,4.70,4.45,4.51,9200,360.80
2006-02-03,4.11,4.65,4.05,4.59,16600,367.20
2006-02-02,4.55,4.65,4.03,4.20,31400,336.00
2006-02-01,5.21,5.22,4.46,4.55,57600,364.00
2006-01-31,4.70,5.03,4.43,5.00,40300,400.00
2006-01-30,4.25,4.75,4.23,4.65,30400,372.00
2006-01-27,3.99,4.22,3.95,4.21,13600,336.80
2006-01-26,3.90,3.97,3.85,3.96,11900,316.80
2006-01-25,3.65,3.85,3.62,3.79,9200,303.20
2006-01-24,3.77,3.90,3.53,3.65,13800,292.00
2006-01-23,3.52,3.77,3.45,3.77,22300,301.60
2006-01-20,3.26,3.29,3.15,3.23,6200,258.40
2006-01-19,3.23,3.25,3.12,3.18,3300,254.40
2006-01-18,3.10,3.21,3.02,3.21,5400,256.80
2006-01-17,2.94,3.20,2.94,3.14,9100,251.20
2006-01-13,3.10,3.10,2.92,2.96,4400,236.80
2006-01-12,2.96,3.13,2.94,3.06,8100,244.80
2006-01-11,3.05,3.05,2.90,2.99,4300,239.20
2006-01-10,3.00,3.05,2.95,3.02,4100,241.60
2006-01-09,2.96,3.11,2.88,2.97,9000,237.60
2006-01-06,2.92,2.92,2.85,2.88,3700,230.40
2006-01-05,2.93,2.96,2.81,2.88,4800,230.40
2006-01-04,2.91,3.00,2.83,2.96,14700,236.80
2006-01-03,2.66,2.73,2.61,2.69,2900,215.20
2005-12-30,2.74,2.86,2.58,2.68,11900,214.40
2005-12-29,2.56,2.83,2.41,2.79,22800,223.20
2005-12-28,2.51,2.59,2.51,2.53,4200,202.40
2005-12-27,2.57,2.60,2.36,2.51,13400,200.80
2005-12-23,2.59,2.62,2.53,2.60,2800,208.00
2005-12-22,2.74,2.74,2.54,2.62,5800,209.60
2005-12-21,2.78,2.80,2.66,2.67,4000,213.60
2005-12-20,2.70,2.80,2.70,2.76,5100,220.80
2005-12-19,2.76,2.76,2.68,2.70,5500,216.00
2005-12-16,2.73,2.75,2.65,2.73,7600,218.40
2005-12-15,2.77,2.77,2.70,2.73,6800,218.40
2005-12-14,2.62,2.77,2.62,2.73,5200,218.40
2005-12-13,2.98,3.01,2.58,2.65,15000,212.00
2005-12-12,3.04,3.07,3.00,3.01,4700,240.80
2005-12-09,3.33,3.33,2.96,3.05,10100,244.00
2005-12-08,2.96,3.36,2.88,3.22,12000,257.60
2005-12-07,2.87,2.95,2.87,2.95,4700,236.00
2005-12-06,2.85,2.92,2.82,2.88,5000,230.40
2005-12-05,2.76,2.84,2.76,2.80,5100,224.00
2005-12-02,2.61,2.77,2.57,2.76,6000,220.80
2005-12-01,2.57,2.67,2.56,2.65,4200,212.00
2005-11-30,2.74,2.80,2.53,2.55,3800,204.00
2005-11-29,2.81,2.85,2.71,2.73,6200,218.40
2005-11-28,2.75,2.80,2.70,2.77,5800,221.60
2005-11-25,2.64,2.76,2.55,2.70,3000,216.00
2005-11-23,2.58,2.60,2.47,2.57,4700,205.60
2005-11-22,2.68,2.69,2.54,2.60,5400,208.00
2005-11-21,2.53,2.70,2.46,2.68,9400,214.40
2005-11-18,2.37,2.60,2.31,2.56,12700,204.80
2005-11-17,2.40,2.48,2.25,2.33,11300,186.40
2005-11-16,2.50,2.54,2.40,2.41,6900,192.80
2005-11-15,2.64,2.70,2.51,2.54,9000,203.20
2005-11-14,2.72,2.81,2.68,2.72,5200,217.60
2005-11-11,2.75,2.75,2.66,2.72,4500,217.60
2005-11-10,2.87,2.87,2.68,2.71,8200,216.80
2005-11-09,2.90,2.97,2.85,2.88,4600,230.40
2005-11-08,2.89,2.95,2.88,2.89,3200,231.20
2005-11-07,2.98,3.05,2.89,2.93,4400,234.40
2005-11-04,3.03,3.05,2.95,3.03,6000,242.40
2005-11-03,3.08,3.23,3.01,3.09,3000,247.20
2005-11-02,3.25,3.29,3.08,3.16,3200,252.80
2005-11-01,3.32,3.34,3.16,3.20,3300,256.00
2005-10-31,3.04,3.34,2.94,3.33,6700,266.40
2005-10-28,3.05,3.15,2.85,2.94,7000,235.20
2005-10-27,3.18,3.22,3.03,3.06,4300,244.80
2005-10-26,3.20,3.32,3.15,3.20,15000,256.00
2005-10-25,3.21,3.25,3.14,3.19,3800,255.20
2005-10-24,3.30,3.40,3.19,3.20,4600,256.00
2005-10-21,3.24,3.29,3.18,3.27,3000,261.60
2005-10-20,3.35,3.38,3.19,3.22,4400,257.60
2005-10-19,3.15,3.40,3.10,3.38,5900,270.40
2005-10-18,3.47,3.47,3.18,3.18,6400,254.40
2005-10-17,3.44,3.49,3.33,3.47,5400,277.60
2005-10-14,3.26,3.32,3.11,3.26,4200,260.80
2005-10-13,3.32,3.38,3.10,3.27,6200,261.60
2005-10-12,3.48,3.60,3.25,3.30,11000,264.00
2005-10-11,3.61,3.75,3.53,3.54,5100,283.20
2005-10-10,3.79,3.81,3.61,3.62,4600,289.60
2005-10-07,3.76,3.81,3.69,3.79,3400,303.20
2005-10-06,3.76,3.86,3.69,3.70,5800,296.00
2005-10-05,4.01,4.08,3.76,3.76,7900,300.80
2005-10-04,4.12,4.20,4.02,4.03,7900,322.40
2005-10-03,4.27,4.34,4.16,4.18,6600,334.40
2005-09-30,4.40,4.40,4.06,4.10,8800,328.00
2005-09-29,4.00,4.44,3.96,4.40,17300,352.00
2005-09-28,4.03,4.03,3.90,3.99,4400,319.20
2005-09-27,3.92,4.07,3.86,3.99,8100,319.20
2005-09-26,3.85,3.98,3.76,3.92,6800,313.60
2005-09-23,3.80,3.89,3.75,3.78,5300,302.40
2005-09-22,3.78,3.90,3.76,3.76,5600,300.80
2005-09-21,3.83,3.95,3.74,3.76,3400,300.80
2005-09-20,3.86,4.01,3.75,3.84,6800,307.20
2005-09-19,3.69,3.85,3.68,3.81,5700,304.80
2005-09-16,3.80,3.85,3.60,3.66,10600,292.80
2005-09-15,3.93,3.95,3.75,3.80,8300,304.00
2005-09-14,3.94,3.96,3.88,3.93,6400,314.40
2005-09-13,3.98,4.00,3.88,3.91,7400,312.80
2005-09-12,4.05,4.15,3.89,3.97,12700,317.60
2005-09-09,4.28,4.34,4.01,4.05,29500,324.00
2005-09-08,4.35,4.55,4.35,4.55,8600,364.00
2005-09-07,4.59,4.65,4.38,4.42,10300,353.60
2005-09-06,4.42,4.56,4.40,4.54,5200,363.20
2005-09-02,4.56,4.62,4.32,4.43,6100,354.40
2005-09-01,4.82,4.88,4.50,4.53,12600,362.40
2005-08-31,4.49,4.70,4.31,4.66,35200,372.80
2005-08-30,3.99,4.50,3.99,4.43,20100,354.40
2005-08-29,3.97,4.05,3.95,4.02,4800,321.60
2005-08-26,4.09,4.09,3.94,3.98,4700,318.40
2005-08-25,4.11,4.18,4.01,4.06,4700,324.80
2005-08-24,4.03,4.24,3.95,4.13,13500,330.40
2005-08-23,3.94,4.05,3.80,4.02,7600,321.60
2005-08-22,3.98,4.06,3.83,3.91,9800,312.80
2005-08-19,4.07,4.11,3.82,3.83,17400,306.40
2005-08-18,4.11,4.17,4.00,4.01,7800,320.80
2005-08-17,4.09,4.30,4.08,4.14,6200,331.20
2005-08-16,4.10,4.22,4.09,4.10,3700,328.00
2005-08-15,4.22,4.28,4.10,4.12,5100,329.60
2005-08-12,4.29,4.35,4.12,4.20,6400,336.00
2005-08-11,4.25,4.35,4.23,4.28,2400,342.40
2005-08-10,4.40,4.44,4.24,4.27,3700,341.60
2005-08-09,4.38,4.48,4.31,4.35,4200,348.00
2005-08-08,4.20,4.40,4.18,4.30,5300,344.00
2005-08-05,4.34,4.34,4.16,4.19,4900,335.20
2005-08-04,4.38,4.49,4.26,4.29,6000,343.20
2005-08-03,4.44,4.50,4.38,4.38,5400,350.40
2005-08-02,4.52,4.56,4.40,4.49,5100,359.20
2005-08-01,4.50,4.62,4.45,4.55,4800,364.00
2005-07-29,4.52,4.58,4.40,4.50,5600,360.00
2005-07-28,4.70,4.74,4.49,4.55,9600,364.00
2005-07-27,4.36,4.73,4.35,4.68,27200,374.40
2005-07-26,4.18,4.35,4.16,4.33,12800,346.40
2005-07-25,4.08,4.12,4.04,4.07,8000,325.60
2005-07-22,4.09,4.17,4.00,4.06,8400,324.80
2005-07-21,4.20,4.26,4.07,4.10,8400,328.00
2005-07-20,4.27,4.28,4.20,4.20,5500,336.00
2005-07-19,4.40,4.48,4.23,4.25,12300,340.00
2005-07-18,4.35,4.40,4.20,4.22,6400,337.60
2005-07-15,4.33,4.35,4.25,4.33,5800,346.40
2005-07-14,4.43,4.45,4.29,4.32,5600,345.60
2005-07-13,4.27,4.47,4.27,4.36,6700,348.80
2005-07-12,4.48,4.52,4.26,4.29,8600,343.20
2005-07-11,4.32,4.49,4.23,4.46,10500,356.80
2005-07-08,4.41,4.42,4.20,4.29,15400,343.20
2005-07-07,4.20,4.40,4.15,4.39,9300,351.20
2005-07-06,4.70,4.75,4.32,4.36,21900,348.80
2005-07-05,4.74,4.77,4.56,4.65,7800,372.00
2005-07-01,4.98,4.99,4.60,4.65,17800,372.00
2005-06-30,5.04,5.06,4.90,5.00,9200,400.00
2005-06-29,5.20,5.27,4.96,4.96,13500,396.80
2005-06-28,5.28,5.39,5.18,5.24,12800,419.20
2005-06-27,5.55,5.55,5.20,5.25,15800,420.00
2005-06-24,4.85,5.25,4.84,5.22,48600,417.60
2005-06-23,5.25,5.27,4.87,4.95,13200,396.00
2005-06-22,5.32,5.44,5.20,5.26,10100,420.80
2005-06-21,5.42,5.50,5.22,5.30,15600,424.00
2005-06-20,5.20,5.53,5.17,5.42,32000,433.60
2005-06-17,5.00,5.10,4.97,5.00,8600,400.00
2005-06-16,5.11,5.11,4.88,4.99,10000,399.20
2005-06-15,5.08,5.23,4.80,5.00,29100,400.00
2005-06-14,4.49,5.40,4.45,5.10,50700,408.00
2005-06-13,4.33,4.36,4.24,4.36,3700,348.80
2005-06-10,4.19,4.33,4.15,4.33,8700,346.40
2005-06-09,3.92,4.07,3.87,4.06,2400,324.80
2005-06-08,3.86,4.00,3.85,3.90,2200,312.00
2005-06-07,4.00,4.02,3.80,3.87,5800,309.60
2005-06-06,4.19,4.29,4.00,4.02,3900,321.60
2005-06-03,4.25,4.31,4.20,4.21,2000,336.80
2005-06-02,4.26,4.34,4.22,4.25,3300,340.00
2005-06-01,4.27,4.39,4.22,4.27,3000,341.60
2005-05-31,4.35,4.40,4.21,4.25,4200,340.00
2005-05-27,4.20,4.34,4.16,4.28,4800,342.40
2005-05-26,4.40,4.40,4.10,4.12,8500,329.60
2005-05-25,4.12,4.37,4.01,4.35,15800,348.00
2005-05-24,3.86,4.13,3.83,4.07,7000,325.60
2005-05-23,3.70,3.92,3.65,3.90,5000,312.00
2005-05-20,3.55,3.75,3.40,3.70,6400,296.00
2005-05-19,3.60,3.69,3.45,3.51,6700,280.80
2005-05-18,3.61,3.70,3.52,3.61,3500,288.80
2005-05-17,3.82,3.84,3.60,3.61,5200,288.80
2005-05-16,3.96,4.02,3.81,3.84,4000,307.20
2005-05-13,3.98,3.98,3.89,3.95,3400,316.00
2005-05-12,3.88,3.96,3.85,3.90,2500,312.00
2005-05-11,3.81,3.99,3.81,3.89,3800,311.20
2005-05-10,4.03,4.03,3.81,3.81,7800,304.80
2005-05-09,3.68,4.08,3.65,4.00,11800,320.00
2005-05-06,3.55,3.70,3.53,3.63,2200,290.40
2005-05-05,3.71,3.71,3.55,3.57,2500,285.60
2005-05-04,3.72,3.78,3.56,3.61,3700,288.80
2005-05-03,3.79,3.79,3.64,3.70,4400,296.00
2005-05-02,3.94,3.94,3.56,3.70,7400,296.00
2005-04-29,3.48,3.66,3.47,3.54,4700,283.20
2005-04-28,3.67,3.78,3.44,3.48,4500,278.40
2005-04-27,3.80,3.90,3.63,3.70,5900,296.00
2005-04-26,3.99,4.01,3.75,3.84,4000,307.20
2005-04-25,4.06,4.06,3.90,3.94,3400,315.20
2005-04-22,4.20,4.21,3.89,3.95,6900,316.00
2005-04-21,4.20,4.27,4.08,4.16,3700,332.80
2005-04-20,4.29,4.44,4.17,4.19,2200,335.20
2005-04-19,4.11,4.44,4.05,4.35,4100,348.00
2005-04-18,4.08,4.15,3.87,4.01,3900,320.80
2005-04-15,4.24,4.25,3.85,3.98,8000,318.40
2005-04-14,4.29,4.37,4.20,4.21,5000,336.80
2005-04-13,4.59,4.59,4.23,4.26,6200,340.80
2005-04-12,4.63,4.73,4.59,4.59,2700,367.20
2005-04-11,4.75,5.17,4.60,4.66,5900,372.80
2005-04-08,5.09,5.09,4.73,4.79,5300,383.20
2005-04-07,4.99,5.07,4.75,4.98,2600,398.40
2005-04-06,5.25,5.26,4.75,4.89,6600,391.20
2005-04-05,5.06,5.20,5.02,5.15,5800,412.00
2005-04-04,4.98,5.06,4.90,4.99,6400,399.20
2005-04-01,4.76,4.92,4.72,4.88,10700,390.40
2005-03-31,4.63,4.79,4.53,4.63,6800,370.40
2005-03-30,4.09,4.60,4.08,4.55,11800,364.00
2005-03-29,4.53,4.63,4.06,4.14,9900,331.20
2005-03-28,4.84,4.94,4.53,4.53,6000,362.40
2005-03-24,4.63,4.84,4.63,4.83,4800,386.40
2005-03-23,4.58,4.80,4.52,4.63,8000,370.40
2005-03-22,4.86,4.88,4.52,4.61,6000,368.80
2005-03-21,4.89,4.95,4.78,4.86,4000,388.80
2005-03-18,4.96,5.06,4.79,4.89,6400,391.20
2005-03-17,5.03,5.47,4.87,4.94,15800,395.20
2005-03-16,5.30,5.34,5.03,5.07,7400,405.60
2005-03-15,5.49,5.49,5.29,5.35,4000,428.00
2005-03-14,5.70,5.74,5.29,5.36,11800,428.80
2005-03-11,5.28,5.46,5.25,5.36,7100,428.80
2005-03-10,5.41,5.45,5.25,5.28,10700,422.40
2005-03-09,5.90,5.95,5.56,5.66,7000,452.80
2005-03-08,6.15,6.15,5.80,5.90,7000,472.00
2005-03-07,5.64,6.09,5.64,6.09,10800,487.20
2005-03-04,5.70,5.80,5.55,5.64,4800,451.20
2005-03-03,5.90,6.15,5.65,5.77,11700,461.60
2005-03-02,5.58,5.85,5.54,5.81,8300,464.80
2005-03-01,5.35,5.77,5.35,5.62,13600,449.60
2005-02-28,5.10,5.46,5.08,5.40,8200,432.00
2005-02-25,5.25,5.25,5.06,5.10,4500,408.00
2005-02-24,5.19,5.28,5.06,5.15,3500,412.00
2005-02-23,5.29,5.31,5.14,5.19,2900,415.20
2005-02-22,5.24,5.39,5.08,5.29,8600,423.20
2005-02-18,5.30,5.31,5.10,5.13,2000,410.40
2005-02-17,5.32,5.32,5.04,5.26,5200,420.80
2005-02-16,5.31,5.31,5.05,5.20,5600,416.00
2005-02-15,5.35,5.44,5.09,5.20,11900,416.00
2005-02-14,4.98,5.01,4.93,4.95,3400,396.00
2005-02-11,5.03,5.05,4.90,4.94,5200,395.20
2005-02-10,5.07,5.12,4.97,5.05,4800,404.00
2005-02-09,5.21,5.27,5.05,5.05,2200,404.00
2005-02-08,5.25,5.36,5.19,5.29,3000,423.20
2005-02-07,5.54,5.54,5.30,5.31,1200,424.80
2005-02-04,5.30,5.50,5.28,5.43,3000,434.40
2005-02-03,5.47,5.47,5.32,5.36,2200,428.80
2005-02-02,5.41,5.51,5.31,5.44,5600,435.20
2005-02-01,5.12,5.45,5.12,5.35,5200,428.00
2005-01-31,5.30,5.30,5.10,5.22,2500,417.60
2005-01-28,5.20,5.29,5.11,5.26,3200,420.80
2005-01-27,5.30,5.30,5.10,5.18,1900,414.40
2005-01-26,5.35,5.35,5.07,5.15,2400,412.00
2005-01-25,5.35,5.47,5.12,5.16,4000,412.80
2005-01-24,5.42,5.53,5.20,5.25,7700,420.00
2005-01-21,5.04,5.20,5.02,5.12,2800,409.60
2005-01-20,5.15,5.25,5.03,5.04,3300,403.20
2005-01-19,5.49,5.52,5.15,5.20,3900,416.00
2005-01-18,5.47,5.50,5.36,5.44,2700,435.20
2005-01-14,5.50,5.50,5.35,5.38,2300,430.40
2005-01-13,5.64,5.64,5.36,5.37,2000,429.60
2005-01-12,5.69,5.69,5.30,5.61,4500,448.80
2005-01-11,5.97,5.98,5.50,5.50,3800,440.00
2005-01-10,5.50,6.10,5.40,5.68,6800,454.40
2005-01-07,5.70,5.81,5.41,5.41,2800,432.80
2005-01-06,5.61,5.80,5.50,5.69,3200,455.20
2005-01-05,5.97,5.97,5.60,5.61,3600,448.80
2005-01-04,6.14,6.18,5.84,5.85,3700,468.00
2005-01-03,6.18,6.20,5.97,6.04,4100,483.20
2004-12-31,5.90,6.07,5.85,6.02,3200,481.60
2004-12-30,5.94,5.97,5.87,5.92,3100,473.60
2004-12-29,5.92,5.95,5.82,5.94,2400,475.20
2004-12-28,5.77,5.95,5.71,5.93,5800,474.40
2004-12-27,5.93,5.94,5.70,5.75,5200,460.00
2004-12-23,5.87,5.92,5.77,5.89,4100,471.20
2004-12-22,5.86,5.99,5.84,5.87,4200,469.60
2004-12-21,5.97,6.07,5.85,5.89,6600,471.20
2004-12-20,6.05,6.09,5.96,6.02,4200,481.60
2004-12-17,5.76,5.97,5.76,5.97,3200,477.60
2004-12-16,6.20,6.22,5.81,5.87,7300,469.60
2004-12-15,6.13,6.25,6.00,6.14,6500,491.20
2004-12-14,5.88,6.05,5.81,5.96,11000,476.80
2004-12-13,5.77,5.90,5.62,5.75,18500,460.00
2004-12-10,5.07,5.50,5.00,5.42,20600,433.60
2004-12-09,5.87,5.91,5.58,5.73,6300,458.40
2004-12-08,5.97,6.01,5.76,5.78,4000,462.40
2004-12-07,6.18,6.23,5.76,5.81,9400,464.80
2004-12-06,6.33,6.55,6.04,6.05,9800,484.00
