Date,Open,High,Low,Close,Volume,Adj Close
2001-03-27,27.50,29.38,26.00,28.44,228200,113.75
2001-03-26,27.25,28.00,25.25,27.44,167800,109.75
2001-03-23,26.62,28.00,24.69,27.75,169700,111.00
2001-03-22,25.75,25.81,23.38,25.12,120700,100.50
2001-03-21,25.12,27.75,24.75,25.00,193100,100.00
2001-03-20,23.88,28.50,23.50,24.88,358800,99.50
2001-03-19,23.81,24.44,20.00,23.25,133500,93.00
2001-03-16,24.44,24.50,22.50,23.25,86400,93.00
2001-03-15,24.50,25.38,23.50,23.69,58000,94.75
2001-03-14,24.19,25.94,23.31,23.56,109300,94.25
2001-03-13,24.83,25.62,23.25,24.94,226000,99.75
2001-03-12,23.00,24.38,21.75,23.62,187800,94.50
2001-03-09,26.00,26.75,23.38,23.50,201900,94.00
2001-03-08,25.38,28.62,25.06,26.88,300800,107.50
2001-03-07,23.88,25.12,22.88,24.06,95300,96.25
2001-03-06,23.75,25.50,22.56,22.75,112800,91.00
2001-03-05,22.69,24.25,22.50,22.56,93200,90.25
2001-03-02,22.94,23.88,20.81,22.12,215000,88.50
2001-03-01,25.31,25.31,21.00,23.00,304200,92.00
2001-02-28,30.62,31.12,25.00,25.94,122300,103.75
2001-02-27,32.00,32.19,29.56,30.44,70900,121.75
2001-02-26,31.50,33.12,29.06,32.25,91200,129.00
2001-02-23,31.94,32.00,27.50,30.31,154700,121.25
2001-02-22,34.75,35.31,31.50,31.94,166400,127.75
2001-02-21,34.03,36.00,33.44,35.31,86700,141.25
2001-02-20,38.19,39.25,34.50,34.50,82600,138.00
2001-02-16,38.56,39.38,37.31,38.00,67200,152.00
2001-02-15,39.38,43.12,37.75,40.12,123000,160.50
2001-02-14,34.84,37.92,33.94,37.50,41000,150.00
2001-02-13,36.88,38.62,34.06,34.50,51000,138.00
2001-02-12,35.00,37.00,34.81,35.95,75800,143.81
2001-02-09,38.00,38.25,35.06,35.75,88600,143.00
2001-02-08,43.00,43.12,37.62,38.25,76100,153.00
2001-02-07,37.38,42.92,36.88,42.06,144900,168.25
2001-02-06,36.62,39.44,35.00,36.00,64900,144.00
2001-02-05,38.12,39.62,36.94,37.19,55600,148.75
2001-02-02,40.94,41.00,36.25,37.88,79300,151.50
2001-02-01,39.98,41.50,39.56,41.12,54900,164.50
2001-01-31,43.12,44.75,40.62,41.69,73800,166.75
2001-01-30,40.50,45.00,38.75,43.12,134200,172.50
2001-01-29,37.31,41.44,36.75,39.44,70900,157.75
2001-01-26,37.88,39.88,36.38,36.62,72800,146.50
2001-01-25,41.06,42.50,38.25,38.56,61300,154.25
2001-01-24,44.81,45.12,41.12,42.06,115000,168.25
2001-01-23,44.75,45.44,41.12,45.12,99100,180.50
2001-01-22,46.50,47.00,42.00,44.00,60100,176.00
2001-01-19,48.75,48.75,46.12,47.44,56600,189.75
2001-01-18,49.25,49.25,46.62,47.00,51400,188.00
2001-01-17,50.00,50.50,46.50,49.06,87300,196.25
2001-01-16,50.25,50.50,46.50,49.06,63500,196.25
2001-01-12,48.31,52.50,47.50,50.44,131400,201.75
2001-01-11,39.00,49.75,39.00,49.06,169800,196.25
2001-01-10,39.25,43.31,38.31,41.00,104600,164.00
2001-01-09,36.12,41.75,36.12,40.94,71500,163.75
2001-01-08,36.94,37.88,35.00,35.50,82100,142.00
2001-01-05,41.56,42.00,37.00,38.00,85000,152.00
2001-01-04,44.50,44.50,41.38,42.00,100000,168.00
2001-01-03,33.12,46.44,33.12,44.94,228500,179.75
2001-01-02,44.00,44.62,36.62,38.00,90500,152.00
2000-12-29,53.50,55.38,46.38,47.00,88000,188.00
2000-12-28,47.50,54.00,46.75,53.50,71000,214.00
2000-12-27,43.50,47.12,41.56,46.75,159800,187.00
2000-12-26,46.12,46.12,43.31,44.00,64800,176.00
2000-12-22,46.06,47.38,44.69,45.94,80300,183.75
2000-12-21,44.94,46.50,42.00,43.44,136200,173.75
2000-12-20,46.88,47.00,44.69,45.62,104000,182.50
2000-12-19,48.12,50.88,48.12,49.00,108800,196.00
2000-12-18,48.66,49.75,46.38,48.94,116000,195.75
2000-12-15,50.89,50.89,47.00,47.88,206100,191.50
2000-12-14,52.88,54.00,48.88,50.94,122200,203.75
2000-12-13,54.50,54.75,52.50,53.19,127500,212.75
2000-12-12,51.62,55.38,51.50,53.88,90600,215.50
2000-12-11,46.50,54.38,45.25,53.19,172200,212.75
2000-12-08,38.75,46.25,38.69,46.25,131200,185.00
2000-12-07,34.94,39.00,34.88,38.12,44400,152.50
2000-12-06,36.94,40.25,36.75,38.62,180600,154.50
2000-12-05,33.81,37.62,30.88,37.25,183300,149.00
2000-12-04,35.81,37.94,31.62,31.69,90200,126.75
2000-12-01,33.69,37.81,33.50,35.31,147300,141.25
2000-11-30,34.88,36.00,32.00,33.38,176000,133.50
2000-11-29,35.70,36.88,34.88,36.00,266500,144.00
2000-11-28,40.00,40.12,35.06,36.00,143300,144.00
2000-11-27,43.81,44.88,39.25,39.62,110200,158.50
2000-11-24,40.25,42.50,40.12,40.75,31600,163.00
2000-11-22,39.94,40.62,37.75,39.62,128700,158.50
2000-11-21,41.06,41.25,37.50,40.25,74800,161.00
2000-11-20,43.94,43.94,39.50,41.75,110400,167.00
2000-11-17,45.12,45.12,41.56,43.00,30400,172.00
2000-11-16,40.56,46.88,40.50,42.19,92900,168.75
2000-11-15,42.06,45.75,41.12,41.38,75200,165.50
2000-11-14,39.62,43.00,39.00,42.12,81400,168.50
2000-11-13,36.75,39.00,34.88,38.81,53900,155.25
2000-11-10,40.12,40.25,36.31,37.62,50500,150.50
2000-11-09,40.66,42.62,39.62,40.00,72600,160.00
2000-11-08,41.06,44.25,41.06,42.00,99600,168.00
2000-11-07,43.31,44.44,40.88,42.34,88000,169.38
2000-11-06,43.56,45.38,41.31,43.50,64500,174.00
2000-11-03,41.84,44.25,41.25,42.94,30200,171.75
2000-11-02,43.44,45.62,41.00,43.38,76200,173.50
2000-11-01,40.75,43.50,38.00,41.62,49600,166.50
2000-10-31,37.86,42.12,37.25,41.00,75800,164.00
2000-10-30,40.75,40.75,36.00,37.50,70600,150.00
2000-10-27,41.55,41.56,38.25,40.12,78600,160.50
2000-10-26,39.00,40.12,35.25,38.81,92000,155.25
2000-10-25,42.94,42.98,37.00,37.88,44000,151.50
2000-10-24,43.31,47.50,43.00,43.00,38200,172.00
2000-10-23,43.12,45.81,43.00,43.94,22600,175.75
2000-10-20,44.27,48.62,42.81,44.69,78900,178.75
2000-10-19,33.31,44.00,33.25,42.94,165700,171.75
2000-10-18,30.88,34.00,28.25,31.94,48300,127.75
2000-10-17,39.75,40.38,31.94,32.50,33700,130.00
2000-10-16,35.00,39.62,34.75,35.00,69000,140.00
2000-10-13,30.75,35.75,30.00,35.62,81100,142.50
2000-10-12,36.75,39.56,31.00,31.00,52100,124.00
2000-10-11,34.56,38.38,34.38,36.25,44700,145.00
2000-10-10,41.00,41.00,35.06,36.69,53000,146.75
2000-10-09,33.62,40.12,33.56,38.50,72100,154.00
2000-10-06,39.00,41.00,33.12,33.75,81800,135.00
2000-10-05,41.00,42.00,37.19,38.38,62900,153.50
2000-10-04,40.38,43.56,39.38,41.19,60300,164.75
2000-10-03,44.25,44.62,39.06,40.00,58000,160.00
2000-10-02,42.19,43.69,40.62,41.88,45000,167.50
2000-09-29,46.06,48.00,41.12,41.58,82500,166.31
2000-09-28,47.50,50.50,47.50,48.19,34500,192.75
2000-09-27,51.00,51.62,46.94,48.56,32600,194.25
2000-09-26,54.12,54.19,48.00,49.00,37300,196.00
2000-09-25,101.50,106.38,99.50,101.12,35200,202.25
2000-09-22,92.97,100.00,92.94,98.12,47900,196.25
2000-09-21,101.75,103.88,99.88,99.88,8800,199.75
2000-09-20,102.72,105.38,100.62,102.00,17200,204.00
2000-09-19,100.75,105.50,100.72,105.50,20800,211.00
2000-09-18,108.19,108.19,98.12,100.00,45800,200.00
2000-09-15,103.50,110.00,103.50,105.81,31100,211.62
2000-09-14,105.12,109.72,104.12,105.56,19600,211.12
2000-09-13,102.12,108.12,98.25,103.88,43600,207.75
2000-09-12,101.47,109.75,101.47,105.06,43000,210.12
2000-09-11,97.69,105.12,97.00,102.75,32100,205.50
2000-09-08,99.56,104.00,96.00,99.75,41600,199.50
2000-09-07,99.75,114.86,99.72,103.62,34000,207.25
2000-09-06,114.62,114.69,99.25,99.25,89200,198.50
2000-09-05,119.19,120.94,112.00,115.12,27300,230.25
2000-09-01,111.50,120.12,111.50,119.31,27600,238.62
2000-08-31,107.00,116.31,105.00,111.50,27600,223.00
2000-08-30,111.94,112.00,106.25,107.47,21000,214.94
2000-08-25,102.50,107.62,102.50,103.25,16200,206.50
2000-08-24,102.25,107.25,100.50,101.50,57600,203.00
2000-08-23,98.00,100.00,94.00,98.06,15600,196.12
2000-08-22,103.50,103.50,96.00,99.44,19600,198.88
2000-08-21,104.42,105.69,99.56,99.69,17600,199.38
2000-08-18,107.25,108.00,102.62,104.42,16000,208.84
2000-08-17,105.25,106.12,100.25,103.88,30400,207.75
2000-08-16,99.75,105.12,99.75,103.94,27600,207.88
2000-08-15,101.94,103.75,99.75,101.50,46100,203.00
2000-08-14,99.25,101.50,94.94,100.97,48900,201.94
2000-08-11,99.00,99.03,93.00,97.62,34100,195.25
2000-08-10,92.25,102.00,90.00,99.50,69300,199.00
2000-08-09,98.75,102.25,88.25,97.56,83000,195.12
2000-08-08,78.00,97.00,77.75,97.00,147000,194.00
2000-08-07,75.91,79.75,72.75,77.88,44400,155.75
2000-08-04,71.94,78.88,70.00,73.55,96600,147.09
2000-08-03,60.75,74.00,57.12,69.00,163000,138.00
2000-08-02,63.00,67.00,58.12,66.62,65600,133.25
2000-08-01,71.84,71.88,60.00,60.31,56600,120.62
2000-07-31,72.44,72.94,66.69,68.75,90400,137.50
2000-07-28,77.38,78.06,63.69,66.00,57300,132.00
2000-07-27,83.00,83.00,73.00,80.06,67500,160.12
2000-07-26,83.06,83.06,75.22,82.69,26200,165.38
2000-07-25,81.12,84.62,80.62,83.06,71800,166.12
2000-07-24,80.31,83.69,80.25,81.44,26700,162.88
2000-07-21,78.12,82.75,78.06,81.81,29000,163.62
2000-07-20,80.00,82.00,78.00,79.88,15600,159.75
2000-07-19,85.88,85.88,78.75,78.88,23000,157.75
2000-07-18,90.91,90.91,81.94,81.94,26700,163.88
2000-07-17,90.00,90.19,86.00,89.69,30600,179.38
2000-07-14,91.25,93.56,85.25,86.81,37400,173.62
2000-07-13,95.75,99.38,91.25,91.38,50700,182.75
2000-07-12,91.77,97.00,90.00,95.31,86100,190.62
2000-07-11,98.69,98.69,88.25,89.62,53500,179.25
2000-07-10,103.50,106.00,96.88,97.62,44800,195.25
2000-07-07,113.00,113.00,103.00,105.00,50500,210.00
2000-07-06,118.50,120.00,111.00,112.12,17200,224.25
2000-07-05,118.25,124.00,109.94,116.19,34000,232.38
2000-07-03,120.50,125.00,118.88,125.00,10400,250.00
2000-06-30,121.00,121.00,111.50,120.00,47900,240.00
2000-06-29,115.31,122.00,112.00,117.38,35900,234.75
2000-06-28,113.81,118.50,109.88,118.12,37100,236.25
2000-06-27,110.00,114.94,107.50,109.62,31800,219.25
2000-06-26,103.25,111.00,103.06,109.31,31000,218.62
2000-06-23,104.00,108.00,103.00,103.25,8900,206.50
2000-06-22,107.88,108.00,103.00,104.56,38600,209.12
2000-06-21,96.62,111.25,96.62,106.38,152900,212.75
2000-06-20,88.44,94.88,86.38,93.75,84900,187.50
2000-06-19,89.12,89.12,84.00,87.00,17800,174.00
2000-06-16,87.75,89.00,83.50,85.31,16000,170.62
2000-06-15,84.25,87.12,81.00,85.62,16200,171.25
2000-06-14,89.00,92.00,85.12,85.44,38500,170.88
2000-06-13,86.75,89.75,85.00,86.50,35400,173.00
2000-06-12,89.88,91.38,89.12,89.38,29000,178.75
2000-06-08,93.00,93.94,88.50,90.12,22400,180.25
2000-06-07,91.69,91.81,87.94,90.50,14700,181.00
2000-06-06,94.00,94.12,90.00,91.19,24400,182.38
2000-06-05,87.50,99.88,87.50,91.50,24100,183.00
2000-06-01,69.97,76.75,67.88,76.75,53700,153.50
2000-05-31,64.25,74.00,57.94,64.75,17700,129.50
2000-05-30,66.25,69.25,62.00,69.23,31000,138.47
2000-05-26,64.53,64.62,55.75,59.25,90800,118.50
2000-05-25,70.75,72.75,63.25,66.00,36500,132.00
2000-05-24,75.00,77.00,64.50,69.25,89800,138.50
2000-05-23,79.06,80.25,75.50,75.69,23700,151.38
2000-05-22,80.00,83.00,75.50,81.94,56500,163.88
2000-05-19,78.62,80.62,78.00,80.00,36300,160.00
2000-05-18,82.00,86.25,80.00,83.06,27600,166.12
2000-05-17,85.12,86.50,80.88,84.75,29800,169.50
2000-05-16,88.44,89.00,84.75,86.06,18400,172.12
2000-05-15,83.12,88.50,83.12,85.44,33900,170.88
2000-05-12,77.44,86.88,77.44,83.00,83400,166.00
2000-05-11,80.38,80.38,76.56,76.75,16000,153.50
2000-05-10,75.19,78.00,72.38,77.00,43000,154.00
2000-05-09,92.25,93.00,81.00,83.25,38300,166.50
2000-05-08,91.12,93.00,90.50,91.06,22600,182.12
2000-05-05,95.00,95.88,92.00,93.06,31000,186.12
2000-05-04,97.00,97.00,90.12,92.25,56600,184.50
2000-05-03,89.12,90.62,85.00,89.19,31900,178.38
2000-05-02,92.00,98.94,89.62,89.88,19000,179.75
2000-05-01,94.00,101.00,89.00,95.25,53700,190.50
2000-04-28,82.88,94.50,82.59,86.75,85700,173.50
2000-04-27,73.12,84.00,72.00,82.50,25200,165.00
2000-04-26,78.38,90.75,74.75,80.06,164600,160.12
2000-04-25,63.13,77.00,61.50,74.97,65700,149.94
2000-04-24,56.25,62.50,56.25,60.50,22400,121.00
2000-04-20,63.75,66.94,60.00,63.00,22700,126.00
2000-04-19,66.00,69.50,58.12,62.50,45800,125.00
2000-04-18,50.81,63.50,44.50,61.63,91400,123.25
2000-04-17,41.25,56.38,40.00,47.56,110900,95.13
2000-04-14,49.56,55.25,41.25,44.00,123400,88.00
2000-04-13,68.06,70.00,53.00,58.00,112200,116.00
2000-04-12,80.50,83.50,55.00,64.55,181600,129.09
2000-04-11,92.25,92.25,77.00,82.31,52000,164.62
2000-04-10,97.94,108.50,93.50,93.81,70400,187.62
2000-04-07,95.00,98.62,87.25,96.00,24000,192.00
2000-04-06,91.00,100.00,87.06,87.75,50300,175.50
2000-04-05,63.00,93.88,63.00,86.69,96300,173.38
2000-04-04,92.00,93.12,43.88,81.75,125000,163.50
2000-04-03,102.13,117.38,86.81,88.12,68200,176.25
2000-03-31,85.94,116.62,76.00,115.06,155300,230.13
2000-03-30,89.62,102.00,76.50,79.56,94800,159.12
2000-03-29,116.00,118.00,94.56,98.98,63200,197.97
2000-03-28,121.00,121.00,114.06,114.13,9800,228.25
2000-03-27,126.50,126.50,118.00,119.00,11400,238.00
2000-03-24,126.94,129.94,120.75,124.12,43500,248.25
2000-03-23,124.00,127.12,111.50,122.50,29200,245.00
2000-03-22,115.50,125.00,111.00,120.00,42700,240.00
2000-03-21,114.13,118.06,103.00,113.44,52100,226.88
2000-03-20,125.00,127.12,115.00,115.12,38300,230.25
2000-03-17,134.00,138.00,118.56,126.38,34500,252.75
2000-03-16,138.00,138.00,105.00,132.75,86800,265.50
2000-03-15,158.31,158.38,124.00,129.44,72900,258.87
2000-03-14,146.50,162.50,144.00,149.00,120700,298.00
2000-03-13,138.00,160.00,137.00,145.00,90100,290.00
2000-03-10,144.88,157.00,144.88,152.50,110100,305.00
2000-03-09,142.25,143.81,135.62,143.81,41300,287.62
2000-03-08,133.88,142.88,125.75,136.50,94800,273.00
2000-03-07,136.37,141.50,129.50,131.50,43100,263.00
2000-03-06,149.00,149.00,139.88,141.00,39800,282.00
2000-03-03,156.94,156.97,143.50,145.06,104300,290.13
2000-03-02,149.75,160.50,143.00,146.56,136000,293.13
2000-03-01,129.38,148.31,129.13,146.00,94800,292.00
2000-02-29,133.88,133.94,128.00,130.00,109300,260.00
2000-02-28,122.69,133.00,108.00,127.44,157600,254.88
2000-02-25,136.25,136.50,112.63,122.75,441000,245.50
2000-02-24,164.00,164.00,129.50,138.75,180400,277.50
2000-02-22,145.37,151.19,131.50,146.00,172000,292.00
2000-02-18,136.75,173.00,127.88,150.25,423300,300.50
2000-02-17,87.00,141.00,87.00,140.12,316400,280.25
2000-02-16,74.56,89.00,74.25,88.38,190800,176.75
2000-02-15,65.62,77.94,64.75,76.81,88700,153.62
2000-02-14,57.13,65.50,54.44,64.88,49700,129.75
2000-02-11,55.00,56.75,54.25,56.00,14400,112.00
2000-02-10,55.63,57.50,53.00,57.50,28400,115.00
2000-02-09,56.81,57.25,53.50,54.50,35200,109.00
2000-02-08,59.50,60.00,57.13,57.88,77000,115.75
2000-02-07,56.25,60.62,56.25,57.00,62200,114.00
2000-02-04,54.62,58.00,53.12,57.00,55600,114.00
2000-02-03,50.06,54.00,48.50,52.75,137700,105.50
2000-02-02,50.75,51.13,48.44,48.75,69300,97.50
2000-02-01,46.75,48.38,46.75,47.12,40400,94.25
2000-01-31,47.19,49.75,45.56,46.75,32100,93.50
2000-01-28,53.19,54.00,43.37,46.00,51500,92.00
2000-01-27,58.88,61.37,53.50,54.75,63600,109.50
2000-01-26,54.31,59.00,54.31,58.75,45100,117.50
2000-01-25,56.62,57.00,47.00,53.50,47000,107.00
2000-01-24,59.94,59.94,56.00,58.00,21200,116.00
2000-01-21,56.00,63.00,55.50,61.31,61500,122.62
2000-01-20,61.63,64.62,55.00,59.87,151100,119.75
2000-01-19,56.38,57.00,51.62,56.94,47600,113.88
2000-01-18,52.44,56.00,50.87,56.00,51000,112.00
2000-01-14,49.50,54.13,49.37,53.00,101000,106.00
2000-01-13,41.87,48.38,41.87,48.13,61000,96.25
2000-01-12,42.00,42.38,40.63,41.87,19500,83.75
2000-01-11,40.94,43.37,40.12,42.00,43700,84.00
2000-01-10,38.75,45.06,38.62,42.13,130800,84.25
2000-01-07,39.50,39.50,35.56,36.06,82400,72.12
2000-01-06,35.62,40.00,35.25,40.00,14800,80.00
2000-01-05,35.56,37.00,34.50,36.00,55100,72.00
2000-01-04,37.81,37.81,30.62,35.38,42600,70.75
2000-01-03,34.00,39.38,33.25,38.00,80500,76.00
1999-12-31,34.50,35.00,33.25,34.00,10200,68.00
1999-12-30,37.56,37.56,33.75,34.12,40400,68.25
1999-12-29,30.00,39.25,28.56,37.63,96800,75.25
1999-12-28,28.78,29.50,28.19,29.25,6100,58.50
1999-12-27,30.03,30.88,27.38,29.31,18000,58.62
1999-12-23,33.44,33.75,30.00,30.00,49700,60.00
1999-12-22,29.88,34.25,29.75,33.50,42100,67.00
1999-12-21,27.44,29.94,27.44,29.75,32800,59.50
1999-12-20,27.00,28.12,26.38,27.69,33400,55.38
1999-12-17,22.69,26.38,22.69,26.38,96600,52.75
1999-12-16,20.50,22.44,20.50,22.27,30800,44.53
1999-12-15,21.19,21.62,19.75,20.50,20400,41.00
1999-12-14,23.44,23.44,20.00,21.38,20200,42.75
1999-12-13,23.00,23.88,22.62,23.25,22500,46.50
1999-12-10,23.56,23.56,23.00,23.31,12900,46.62
1999-12-09,24.50,24.62,23.50,23.62,34700,47.25
1999-12-08,24.47,25.00,24.12,24.75,19600,49.50
1999-12-07,24.75,25.00,24.19,24.75,24000,49.50
1999-12-06,23.94,25.00,23.38,24.94,57300,49.88
1999-12-03,24.00,24.12,23.50,24.00,28300,48.00
1999-12-02,24.00,24.06,23.88,23.94,28100,47.88
1999-12-01,23.19,24.25,22.75,23.94,34200,47.88
1999-11-30,22.50,23.50,21.62,22.75,54600,45.50
1999-11-29,22.00,24.00,21.81,23.00,56200,46.00
1999-11-26,21.06,22.00,20.88,22.00,16900,44.00
1999-11-24,20.06,21.12,19.88,21.00,44500,42.00
1999-11-23,20.94,20.94,18.62,20.00,48400,40.00
1999-11-22,19.25,21.62,19.00,20.62,73800,41.25
1999-11-19,15.81,19.25,15.62,18.75,125600,37.50
1999-11-18,14.25,16.06,14.06,15.88,65500,31.75
1999-11-17,14.22,14.25,14.06,14.12,31100,28.25
1999-11-16,14.50,14.50,13.94,14.19,32200,28.38
1999-11-15,13.84,14.50,13.69,14.00,19500,28.00
1999-11-12,14.00,14.25,13.50,13.75,22400,27.50
1999-11-11,14.41,14.50,13.62,14.00,14200,28.00
1999-11-10,13.38,14.50,13.38,14.25,49200,28.50
1999-11-09,13.19,13.50,12.62,13.12,7800,26.25
1999-11-08,12.62,13.12,12.38,12.94,25100,25.88
1999-11-05,12.88,13.06,12.62,12.62,19800,25.25
1999-11-04,12.81,12.81,12.19,12.62,25000,25.25
1999-11-03,13.25,13.75,12.62,12.62,16800,25.25
1999-11-02,13.00,13.38,12.88,13.12,2200,26.25
1999-11-01,13.94,13.94,12.75,13.00,8800,26.00
1999-10-29,13.25,14.75,13.25,13.75,3900,27.50
1999-10-28,13.62,13.66,13.31,13.62,2300,27.25
1999-10-27,14.00,14.00,13.75,14.00,2400,28.00
1999-10-26,14.19,14.25,14.00,14.06,14600,28.12
1999-10-25,14.09,14.25,14.06,14.25,4000,28.50
1999-10-22,15.00,15.25,14.25,14.75,2600,29.50
1999-10-21,14.00,15.25,13.56,15.25,5400,30.50
1999-10-20,12.94,14.50,12.78,13.88,9800,27.75
1999-10-19,12.56,13.00,12.56,13.00,2900,26.00
1999-10-18,13.19,13.50,12.06,12.75,13700,25.50
1999-10-15,13.91,13.94,12.62,13.50,23400,27.00
1999-10-14,13.81,15.88,13.75,13.75,12000,27.50
1999-10-13,14.88,15.00,12.88,13.38,7400,26.75
1999-10-12,15.50,15.50,14.81,15.00,9400,30.00
1999-10-11,16.88,17.00,15.62,15.75,24400,31.50
1999-10-08,14.62,17.25,14.25,17.00,31200,34.00
1999-10-07,14.34,14.62,14.31,14.62,25100,29.25
1999-10-06,14.47,14.75,14.00,14.00,10200,28.00
1999-10-05,14.50,15.00,14.00,14.44,146400,28.88
1999-10-04,13.75,14.25,13.50,14.25,5000,28.50
1999-10-01,14.00,14.00,13.50,13.62,5300,27.25
1999-09-30,14.00,14.12,13.56,13.88,16200,27.75
1999-09-29,11.25,14.25,11.25,13.38,41600,26.75
1999-09-28,13.38,14.09,13.19,13.38,10300,26.75
1999-09-27,14.28,14.75,13.62,14.38,11700,28.75
1999-09-24,14.69,14.94,14.44,14.44,14600,28.88
1999-09-23,15.84,16.00,14.75,15.00,20400,30.00
1999-09-22,16.81,16.81,15.56,15.88,9300,31.75
1999-09-21,16.50,17.00,16.50,17.00,1200,34.00
1999-09-20,17.16,17.25,16.50,17.12,3800,34.25
1999-09-17,17.00,17.62,17.00,17.50,4300,35.00
1999-09-16,17.50,17.75,16.50,16.75,11800,33.50
1999-09-15,17.94,18.12,17.56,17.56,7900,35.12
1999-09-14,18.50,18.50,17.75,17.81,5200,35.62
1999-09-13,18.94,18.94,18.50,18.50,2000,37.00
1999-09-10,19.25,19.25,18.75,18.75,2100,37.50
1999-09-09,20.38,20.38,18.00,18.94,16600,37.88
1999-09-08,20.12,20.62,19.62,20.56,3300,41.12
1999-09-07,19.88,20.38,19.25,20.38,7800,40.75
1999-09-03,18.38,20.00,18.28,19.50,11800,39.00
1999-09-02,17.75,18.25,17.56,18.25,8900,36.50
1999-09-01,17.72,17.88,17.56,17.75,8600,35.50
1999-08-31,18.50,18.50,17.75,17.75,5300,35.50
1999-08-30,18.94,18.94,18.50,18.56,1800,37.12
1999-08-27,19.12,19.12,18.50,18.56,7500,37.12
1999-08-26,19.25,19.38,18.75,18.88,5100,37.75
1999-08-25,19.38,19.38,19.00,19.12,6300,38.25
1999-08-24,19.62,19.75,18.88,19.25,14700,38.50
1999-08-23,20.06,20.12,19.50,19.50,14700,39.00
1999-08-20,19.94,20.06,19.75,20.00,19900,40.00
1999-08-19,19.62,19.88,19.56,19.56,18800,39.12
1999-08-18,19.88,20.12,19.75,19.75,9000,39.50
1999-08-17,20.03,20.50,19.88,20.12,1700,40.25
1999-08-16,20.25,21.00,19.88,19.88,21600,39.75
1999-08-13,22.00,22.00,20.12,20.38,27900,40.75
1999-08-12,21.44,22.00,21.44,21.62,3200,43.25
1999-08-11,21.75,21.88,21.00,21.38,6700,42.75
1999-08-10,19.81,21.25,18.88,21.25,9300,42.50
1999-08-09,18.88,20.25,18.88,20.00,4200,40.00
1999-08-06,18.44,18.88,18.44,18.88,4500,37.75
1999-08-05,19.50,19.50,17.50,18.50,29400,37.00
1999-08-04,21.00,21.50,18.69,18.88,14400,37.75
1999-08-03,21.56,22.00,21.00,21.00,2900,42.00
1999-08-02,22.12,22.25,21.75,22.00,6200,44.00
1999-07-30,22.69,23.00,21.81,22.00,5600,44.00
1999-07-29,22.75,22.88,22.25,22.50,3000,45.00
1999-07-28,21.62,23.50,21.44,23.00,16000,46.00
1999-07-27,21.94,22.75,21.25,21.31,16300,42.62
1999-07-26,22.94,22.94,21.50,22.00,13200,44.00
1999-07-23,22.00,23.94,22.00,22.94,31400,45.88
1999-07-22,22.28,22.50,21.62,22.25,18200,44.50
1999-07-21,21.94,23.38,21.94,22.56,7600,45.12
1999-07-20,23.50,23.50,21.81,21.81,19000,43.62
1999-07-19,24.88,25.00,23.50,23.88,20400,47.75
1999-07-16,23.56,25.00,23.19,25.00,19200,50.00
1999-07-15,24.06,24.50,22.69,23.25,37700,46.50
1999-07-14,22.72,23.81,22.50,23.81,18600,47.62
1999-07-13,22.44,23.06,21.12,22.50,18400,45.00
1999-07-12,20.88,22.69,20.88,22.44,32800,44.88
1999-07-09,20.31,20.56,20.31,20.44,13000,40.88
1999-07-08,19.44,20.25,19.38,20.12,16800,40.25
1999-07-07,20.38,20.50,19.44,19.50,8900,39.00
1999-07-06,21.00,23.00,20.50,20.50,32200,41.00
1999-07-02,19.12,21.25,19.12,20.75,33200,41.50
1999-07-01,19.81,20.12,19.12,19.19,9500,38.38
1999-06-30,19.50,20.31,18.94,20.12,76300,40.25
1999-06-29,20.00,20.62,19.81,20.06,57600,40.12
1999-06-28,17.38,20.19,17.38,19.88,67300,39.75
1999-06-25,17.06,17.62,17.06,17.62,10000,35.25
1999-06-24,16.50,17.69,16.50,17.12,19600,34.25
1999-06-23,18.50,18.62,16.50,16.56,18800,33.12
1999-06-22,18.75,18.81,18.50,18.50,41200,37.00
1999-06-21,18.75,18.88,18.75,18.75,22600,37.50
1999-06-18,18.94,18.94,18.75,18.75,17400,37.50
1999-06-17,18.75,19.00,18.75,18.94,19100,37.88
1999-06-16,19.00,19.12,18.88,18.94,37400,37.88
1999-06-15,18.00,19.00,18.00,18.88,31900,37.75
1999-06-14,19.00,19.06,18.00,18.00,96600,36.00
1999-06-11,19.00,19.50,18.94,19.00,634800,38.00
1999-06-10,19.75,19.94,19.50,19.56,58400,39.12
1999-06-09,20.00,20.50,19.44,20.00,43600,40.00
1999-06-08,21.00,21.00,19.88,20.38,14700,40.75
1999-06-07,22.31,22.31,21.00,21.38,14300,42.75
1999-06-04,22.25,22.38,22.00,22.31,11900,44.62
1999-06-03,22.38,22.38,21.75,22.00,26200,44.00
1999-06-02,22.00,22.12,20.88,22.00,7000,44.00
1999-06-01,21.88,22.12,21.75,21.94,11300,43.88
1999-05-28,21.44,22.25,21.44,22.25,2900,44.50
1999-05-27,21.50,21.75,21.25,21.62,3900,43.25
1999-05-26,22.25,22.62,20.62,21.50,8100,43.00
1999-05-25,22.38,22.50,21.75,22.00,13300,44.00
1999-05-24,22.12,22.38,21.25,22.25,7900,44.50
1999-05-21,22.50,22.75,21.00,22.12,15200,44.25
1999-05-20,20.12,23.00,19.75,22.88,22500,45.75
1999-05-19,19.00,20.00,19.00,19.62,5100,39.25
1999-05-18,20.00,20.25,19.00,19.12,14000,38.25
