Date,Open,High,Low,Close,Volume,Adj Close
1997-09-22,11.69,11.75,11.50,11.50,10600,10.17
1997-09-19,11.63,11.63,11.38,11.50,12500,10.17
1997-09-18,11.75,11.75,11.38,11.38,10500,10.06
1997-09-17,12.00,12.00,11.50,11.88,28400,10.50
1997-09-16,11.88,12.00,11.69,12.00,16200,10.61
1997-09-15,11.31,12.00,11.13,11.69,23900,10.34
1997-09-12,11.38,11.50,11.31,11.44,13600,10.12
1997-09-11,11.63,11.63,11.50,11.50,15300,10.17
1997-09-10,11.69,11.88,11.69,11.75,8600,10.39
1997-09-09,11.63,11.75,11.50,11.63,18900,10.24
1997-09-08,11.50,11.63,11.38,11.38,12300,10.02
1997-09-05,11.50,11.63,11.25,11.63,18900,10.24
1997-09-04,11.63,11.63,11.50,11.50,14100,10.13
1997-09-03,11.88,12.00,11.56,11.75,11700,10.35
1997-09-02,11.63,11.81,11.56,11.75,9500,10.35
1997-08-29,11.81,11.81,11.50,11.63,12300,10.24
1997-08-28,11.88,12.00,11.75,12.00,11600,10.57
1997-08-27,11.94,12.13,11.88,12.00,15600,10.57
1997-08-26,11.81,12.00,11.75,11.94,23000,10.52
1997-08-25,11.81,12.00,11.81,11.81,21100,10.40
1997-08-22,11.88,12.00,11.81,12.00,22500,10.57
1997-08-21,11.88,12.00,11.88,12.00,11900,10.57
1997-08-20,12.00,12.00,11.88,12.00,33800,10.57
1997-08-19,12.00,12.00,11.94,11.94,25000,10.52
1997-08-18,12.00,12.00,11.94,11.94,7800,10.52
1997-08-15,12.13,12.13,12.00,12.13,8900,10.68
1997-08-14,12.00,12.13,11.88,12.13,19800,10.68
1997-08-13,12.13,12.25,12.13,12.25,8700,10.79
1997-08-12,12.00,12.00,12.00,12.00,900,10.57
1997-08-11,12.00,12.13,11.88,12.13,500,10.68
1997-08-08,12.13,12.13,11.75,11.88,11600,10.46
1997-08-07,12.31,12.31,12.13,12.25,13000,10.79
1997-08-06,12.25,12.25,11.75,12.25,16100,10.79
1997-08-05,12.13,12.38,12.13,12.13,12700,10.68
1997-08-04,12.13,12.25,12.00,12.13,16200,10.68
1997-08-01,12.50,12.50,12.25,12.25,2200,10.79
1997-07-31,12.38,12.63,12.25,12.50,28400,11.01
1997-07-30,12.13,12.50,12.13,12.25,30900,10.79
1997-07-29,12.38,12.63,12.25,12.25,51700,10.79
1997-07-28,12.44,12.50,12.00,12.25,12300,10.79
1997-07-25,12.25,12.50,12.25,12.25,7000,10.79
1997-07-24,12.88,12.88,12.25,12.38,22000,10.90
1997-07-23,12.63,12.88,12.50,12.63,8300,11.12
1997-07-22,13.00,13.25,12.38,12.38,10800,10.90
1997-07-21,13.13,13.13,13.00,13.00,12000,11.45
1997-07-18,13.25,13.25,12.75,12.94,7500,11.40
1997-07-17,13.38,13.50,13.00,13.13,29400,11.57
1997-07-16,12.25,13.25,12.00,13.25,33300,11.67
1997-07-15,11.75,12.13,11.63,12.13,12200,10.68
1997-07-14,11.88,12.00,11.88,12.00,4400,10.57
1997-07-11,12.25,12.25,12.00,12.00,14100,10.57
1997-07-10,12.00,12.25,12.00,12.13,20600,10.68
1997-07-09,11.88,12.00,11.75,12.00,21400,10.57
1997-07-08,11.88,12.06,11.88,12.00,12700,10.57
1997-07-07,11.88,12.13,11.88,12.13,3600,10.68
1997-07-03,12.25,12.25,11.94,12.13,18900,10.68
1997-07-02,12.25,12.38,12.13,12.13,6600,10.68
1997-07-01,12.44,12.44,12.19,12.19,2800,10.74
1997-06-30,12.50,12.50,12.25,12.44,15000,10.96
1997-06-27,18.94,18.94,18.56,18.56,12600,10.90
1997-06-26,18.50,18.87,18.37,18.87,15900,11.08
1997-06-25,18.31,18.31,18.31,18.31,000,10.75
1997-06-24,18.00,18.44,18.00,18.31,8400,10.75
1997-06-23,17.75,17.87,17.75,17.87,7200,10.49
1997-06-20,17.25,17.62,17.25,17.62,2600,10.35
1997-06-19,17.75,17.75,17.37,17.37,6200,10.20
1997-06-18,17.12,17.75,17.12,17.75,27200,10.42
1997-06-17,17.50,17.50,17.00,17.00,19500,9.98
1997-06-16,16.56,17.62,16.56,17.50,32400,10.28
1997-06-13,16.50,16.50,16.50,16.50,000,9.69
1997-06-12,16.62,16.75,16.50,16.50,9600,9.69
1997-06-11,16.25,16.50,16.25,16.50,2600,9.69
1997-06-10,16.50,16.56,16.19,16.37,11700,9.61
1997-06-09,16.50,16.62,16.37,16.37,5100,9.61
1997-06-06,16.75,16.75,16.37,16.50,12400,9.69
1997-06-05,16.62,16.75,16.62,16.75,4500,9.80
1997-06-04,16.62,16.81,16.62,16.75,5100,9.80
1997-06-03,16.62,16.81,16.56,16.75,17400,9.80
1997-06-02,16.44,16.87,16.44,16.87,11700,9.87
1997-05-30,16.00,16.25,16.00,16.25,9600,9.50
1997-05-29,16.19,16.25,16.19,16.25,5400,9.50
1997-05-28,16.12,16.19,16.12,16.19,4000,9.47
1997-05-27,16.00,16.00,15.88,16.00,21300,9.36
1997-05-23,16.25,16.37,16.00,16.00,15800,9.36
1997-05-22,16.75,16.75,16.31,16.31,7500,9.54
1997-05-21,16.81,16.87,16.62,16.81,3800,9.83
1997-05-20,16.81,16.81,16.81,16.81,300,9.83
1997-05-19,16.56,16.75,16.37,16.75,8000,9.80
1997-05-16,16.62,16.81,16.50,16.69,12000,9.76
1997-05-15,16.25,16.75,16.12,16.25,30800,9.50
1997-05-14,16.25,16.50,16.25,16.50,14100,9.65
1997-05-13,16.12,16.25,16.00,16.25,9900,9.50
1997-05-12,15.75,16.37,15.75,16.12,13600,9.43
1997-05-09,16.19,16.19,15.75,16.00,12900,9.36
1997-05-08,16.62,16.62,16.00,16.06,9200,9.39
1997-05-07,16.50,16.50,16.37,16.50,4500,9.65
1997-05-06,16.37,16.50,16.37,16.50,11700,9.65
1997-05-05,16.12,16.25,16.12,16.25,3800,9.50
1997-05-02,16.25,16.25,16.25,16.25,300,9.50
1997-05-01,16.12,16.37,16.12,16.37,3800,9.57
1997-04-30,16.50,16.87,16.25,16.25,10000,9.50
1997-04-29,16.00,16.50,16.00,16.50,18300,9.65
1997-04-28,15.38,15.88,15.38,15.75,17600,9.21
1997-04-25,15.25,15.38,15.25,15.38,10400,8.99
1997-04-24,15.13,15.25,15.00,15.25,18800,8.92
1997-04-23,15.13,15.25,14.88,14.88,17600,8.70
1997-04-22,15.25,15.63,14.75,15.00,118600,8.77
1997-04-21,15.25,15.25,15.00,15.00,8200,8.77
1997-04-18,15.38,15.38,15.38,15.38,400,8.99
1997-04-17,15.38,15.38,15.38,15.38,1200,8.99
1997-04-16,15.50,15.50,15.13,15.13,5800,8.85
1997-04-15,15.50,15.50,15.38,15.38,3300,8.99
1997-04-14,15.38,15.63,15.38,15.63,1400,9.14
1997-04-11,15.50,15.50,15.50,15.50,2400,9.06
1997-04-10,15.38,15.75,15.38,15.63,9900,9.14
1997-04-09,15.88,15.88,15.63,15.63,2100,9.14
1997-04-08,15.75,15.75,15.75,15.75,400,9.21
1997-04-07,15.88,15.88,15.63,15.63,1800,9.14
1997-04-04,15.75,15.75,15.75,15.75,000,9.21
1997-04-03,16.00,16.00,15.75,15.75,13400,9.21
1997-04-02,15.75,15.75,15.75,15.75,1800,9.21
1997-04-01,16.00,16.00,15.63,15.63,3000,9.14
1997-03-31,15.88,16.00,15.88,16.00,2100,9.36
1997-03-27,15.50,15.75,15.50,15.75,7000,9.21
1997-03-26,15.50,15.63,15.38,15.63,2400,9.14
1997-03-25,15.50,15.50,15.25,15.25,3800,8.92
1997-03-24,15.38,15.75,15.25,15.25,10000,8.92
1997-03-21,15.38,15.50,15.38,15.50,1800,9.06
1997-03-20,15.38,15.75,15.00,15.25,28800,8.92
1997-03-19,16.62,16.62,15.50,15.50,33800,9.03
1997-03-18,17.00,17.00,16.87,16.87,4000,9.82
1997-03-17,17.12,17.12,17.12,17.12,300,9.97
1997-03-14,17.37,17.37,17.12,17.12,6300,9.97
1997-03-13,17.12,17.12,17.12,17.12,1200,9.97
1997-03-12,16.87,17.25,16.87,17.25,7000,10.05
1997-03-11,17.12,17.12,16.75,17.00,13600,9.90
1997-03-10,17.75,17.75,17.00,17.37,20400,10.12
1997-03-07,17.75,17.75,17.62,17.62,5000,10.26
1997-03-06,18.25,18.25,17.62,17.87,14700,10.41
1997-03-05,18.25,18.62,18.12,18.50,10000,10.77
1997-03-04,18.25,18.25,17.87,18.12,12400,10.55
1997-03-03,17.87,18.25,17.87,18.00,16800,10.48
1997-02-28,17.50,17.75,17.37,17.62,13600,10.26
1997-02-27,17.87,17.87,17.37,17.50,22800,10.19
1997-02-26,18.37,18.87,17.87,18.00,33800,10.48
1997-02-25,19.25,19.50,17.75,18.25,47100,10.63
1997-02-24,19.50,19.50,19.25,19.50,11000,11.36
1997-02-21,19.12,19.62,19.00,19.62,20100,11.43
1997-02-20,18.50,19.50,18.37,19.12,36600,11.13
1997-02-19,17.50,18.50,17.50,18.50,24200,10.77
1997-02-18,17.25,17.37,17.25,17.37,1600,10.12
1997-02-14,17.12,17.25,16.87,17.12,11200,9.97
1997-02-13,17.12,17.25,17.00,17.00,10400,9.90
1997-02-12,16.87,17.12,16.75,17.00,10800,9.90
1997-02-11,17.00,17.12,16.75,17.12,8000,9.97
1997-02-10,17.50,17.50,17.00,17.25,10500,10.05
1997-02-07,17.87,18.00,17.50,17.62,35400,10.26
1997-02-06,17.62,17.75,17.50,17.62,22800,10.26
1997-02-05,17.62,17.87,17.62,17.87,13000,10.41
1997-02-04,17.75,17.75,17.62,17.62,5600,10.26
1997-02-03,17.62,17.75,17.62,17.75,4200,10.34
1997-01-31,18.12,18.12,17.75,17.75,11700,10.34
1997-01-30,17.87,18.12,17.75,18.12,8800,10.55
1997-01-29,17.75,18.00,17.75,18.00,3800,10.48
1997-01-28,17.87,18.25,17.62,17.62,8800,10.26
1997-01-27,17.62,18.00,17.62,17.75,5100,10.34
1997-01-24,17.50,17.50,17.50,17.50,6600,10.19
1997-01-23,18.00,18.12,17.50,17.50,23200,10.19
1997-01-22,17.87,18.12,17.87,18.12,18000,10.55
1997-01-21,18.12,18.12,17.87,17.87,8000,10.41
1997-01-20,17.75,18.12,17.50,18.12,31400,10.55
1997-01-17,16.75,18.00,16.75,17.87,32400,10.41
1997-01-16,16.62,16.75,16.62,16.75,5600,9.75
1997-01-15,17.62,17.75,16.50,16.50,25000,9.61
1997-01-14,16.37,17.62,16.25,17.62,22500,10.26
1997-01-13,16.62,16.62,16.12,16.12,20000,9.39
1997-01-10,16.37,16.62,16.25,16.62,17600,9.68
1997-01-09,17.00,17.00,16.62,16.62,3300,9.68
1997-01-08,17.37,17.37,16.75,16.87,34500,9.82
1997-01-07,17.62,17.62,16.62,17.00,35400,9.90
1997-01-06,17.87,17.87,17.25,17.75,36300,10.34
1997-01-03,16.87,17.87,16.87,17.62,45400,10.26
1997-01-02,17.12,17.12,16.75,16.75,10500,9.75
1996-12-31,16.87,17.12,16.62,17.12,16600,9.97
1996-12-30,16.00,16.87,16.00,16.87,22000,9.82
1996-12-27,16.00,16.00,16.00,16.00,1200,9.32
1996-12-26,15.75,16.00,15.75,16.00,15300,9.32
1996-12-24,15.63,15.88,15.63,15.88,3000,9.25
1996-12-23,15.88,15.88,15.50,15.75,6200,9.17
1996-12-20,16.00,16.00,15.75,15.75,5000,9.17
1996-12-19,15.75,16.12,15.75,16.00,18300,9.32
1996-12-18,15.50,15.75,15.50,15.75,1400,9.17
1996-12-17,15.88,15.88,15.38,15.63,32100,9.10
1996-12-16,16.25,16.25,16.00,16.00,2100,9.32
1996-12-13,16.12,16.25,16.00,16.25,20400,9.46
1996-12-12,16.12,16.12,16.12,16.12,11200,9.39
1996-12-11,16.12,16.12,15.88,16.00,8700,9.32
1996-12-10,15.63,16.00,15.63,16.00,17800,9.32
1996-12-09,15.38,15.63,15.38,15.63,14100,9.10
1996-12-06,15.75,15.75,15.13,15.50,31600,9.03
1996-12-05,15.75,15.88,15.25,15.75,16600,9.17
1996-12-04,16.00,16.00,15.75,15.75,15900,9.17
1996-12-03,16.12,16.25,15.88,16.12,13400,9.39
1996-12-02,16.37,16.37,16.00,16.12,11700,9.39
1996-11-29,16.00,16.25,16.00,16.25,14700,9.46
1996-11-27,15.88,15.88,15.88,15.88,300,9.25
1996-11-26,15.75,15.88,15.38,15.88,20100,9.21
1996-11-25,16.00,16.00,15.50,15.88,15400,9.21
1996-11-22,16.12,16.37,16.12,16.12,8400,9.35
1996-11-21,16.25,16.25,16.00,16.12,3400,9.35
1996-11-20,16.00,16.25,16.00,16.25,7800,9.42
1996-11-19,16.25,16.25,16.25,16.25,900,9.42
1996-11-18,16.62,16.62,16.25,16.25,3400,9.42
1996-11-15,16.87,16.87,16.25,16.50,9200,9.57
1996-11-14,16.87,17.12,16.75,16.87,26200,9.78
1996-11-13,16.12,17.00,16.12,16.87,36300,9.78
1996-11-12,16.87,16.87,16.00,16.00,17400,9.28
1996-11-11,16.50,17.25,16.50,16.75,29600,9.71
1996-11-08,15.75,16.25,15.75,16.25,33000,9.42
1996-11-07,14.75,15.50,14.75,15.50,51200,8.99
1996-11-06,14.88,15.00,14.75,14.75,7000,8.55
1996-11-05,14.88,15.00,14.88,14.88,9300,8.63
1996-11-04,14.75,15.00,14.75,14.88,16600,8.63
1996-11-01,14.63,14.63,14.50,14.50,8800,8.41
1996-10-31,15.25,15.25,14.75,14.75,11200,8.55
1996-10-30,15.25,15.38,15.00,15.00,7800,8.70
1996-10-29,15.75,15.75,15.00,15.25,19000,8.84
1996-10-28,15.75,15.88,15.38,15.50,34600,8.99
1996-10-25,15.00,15.75,14.75,15.50,78400,8.99
1996-10-24,15.38,15.38,14.75,14.75,52000,8.55
1996-10-23,14.63,15.75,14.63,15.13,76600,8.78
1996-10-22,14.88,14.88,14.63,14.75,4600,8.55
1996-10-21,14.50,15.38,14.50,15.00,29100,8.70
1996-10-18,14.50,14.88,14.38,14.38,18400,8.34
1996-10-17,14.38,14.63,14.38,14.63,8400,8.49
1996-10-16,14.13,14.25,14.13,14.25,16400,8.26
1996-10-15,14.00,14.38,14.00,14.38,14600,8.34
1996-10-14,13.75,13.88,13.75,13.88,3400,8.05
1996-10-11,13.75,13.88,13.75,13.88,3000,8.05
1996-10-10,13.50,13.50,13.50,13.50,2400,7.83
1996-10-09,13.75,13.75,13.75,13.75,4200,7.97
1996-10-08,14.00,14.00,14.00,14.00,000,8.12
1996-10-07,14.00,14.00,14.00,14.00,000,8.12
1996-10-04,13.75,14.00,13.75,14.00,5400,8.12
1996-10-03,13.88,13.88,13.88,13.88,2400,8.05
1996-10-02,14.13,14.13,14.13,14.13,2400,8.20
1996-10-01,13.88,14.00,13.88,14.00,2400,8.12
1996-09-30,14.00,14.00,13.75,14.00,12600,8.12
1996-09-27,13.75,14.25,13.75,14.25,9600,8.26
1996-09-26,13.75,14.13,13.75,13.88,21300,8.05
1996-09-25,13.50,14.00,13.50,13.75,12200,7.97
1996-09-24,13.63,14.00,13.63,13.75,15900,7.97
1996-09-23,13.75,13.88,13.38,13.38,7000,7.76
1996-09-20,13.38,13.75,13.38,13.75,14600,7.97
1996-09-19,13.25,13.38,13.25,13.38,12200,7.76
1996-09-18,13.13,13.13,13.13,13.13,1400,7.62
1996-09-17,13.00,13.13,12.88,12.88,4600,7.47
1996-09-16,13.00,13.13,13.00,13.13,4000,7.62
1996-09-13,12.88,12.88,12.88,12.88,300,7.47
1996-09-12,12.88,12.88,12.88,12.88,000,7.47
1996-09-11,12.38,13.00,12.38,12.88,15400,7.47
1996-09-10,12.88,12.88,12.25,12.38,26000,7.18
1996-09-09,13.00,13.00,13.00,13.00,1200,7.54
1996-09-06,13.13,13.13,13.13,13.13,400,7.62
1996-09-05,13.50,13.63,13.38,13.38,6600,7.73
1996-09-04,13.00,13.25,13.00,13.25,2100,7.65
1996-09-03,13.25,13.25,13.13,13.13,800,7.58
1996-08-30,12.88,13.25,12.88,13.25,9600,7.65
1996-08-29,13.13,13.13,13.13,13.13,900,7.58
1996-08-28,13.63,13.63,13.25,13.25,7800,7.65
1996-08-27,13.75,13.75,13.38,13.38,16600,7.73
1996-08-26,13.50,13.63,13.50,13.63,22000,7.87
1996-08-23,13.38,13.50,13.25,13.50,14700,7.79
1996-08-22,13.00,13.38,13.00,13.38,23000,7.73
1996-08-21,13.00,13.00,13.00,13.00,5600,7.51
1996-08-20,12.75,13.00,12.75,13.00,4500,7.51
1996-08-19,12.75,12.75,12.75,12.75,400,7.36
1996-08-16,12.75,12.75,12.75,12.75,1200,7.36
1996-08-15,13.00,13.00,12.75,13.00,5400,7.51
1996-08-14,12.88,12.88,12.88,12.88,2400,7.44
1996-08-13,13.25,13.25,13.00,13.00,5100,7.51
1996-08-12,13.38,13.38,13.25,13.25,8700,7.65
1996-08-09,13.13,13.25,13.00,13.25,1400,7.65
1996-08-08,13.00,13.13,12.88,13.13,6600,7.58
1996-08-07,13.50,13.50,12.75,12.88,9600,7.44
1996-08-06,13.25,13.50,13.00,13.25,16800,7.65
1996-08-05,13.75,14.38,13.25,13.38,32400,7.73
1996-08-02,12.25,13.50,12.25,13.50,26000,7.79
1996-08-01,11.75,12.00,11.75,12.00,12000,6.93
1996-07-31,11.50,11.50,11.50,11.50,000,6.64
1996-07-30,11.50,11.50,11.50,11.50,900,6.64
1996-07-29,11.38,11.50,11.38,11.50,7000,6.64
1996-07-26,11.25,11.50,11.13,11.13,5000,6.43
1996-07-25,11.25,11.25,11.13,11.25,8400,6.50
1996-07-24,11.25,11.63,11.13,11.25,14200,6.50
1996-07-23,11.25,12.00,11.25,11.75,37500,6.78
1996-07-22,11.38,11.38,11.38,11.38,000,6.57
1996-07-19,11.25,11.38,11.25,11.38,29600,6.57
1996-07-18,11.25,11.38,11.13,11.38,15300,6.57
1996-07-17,10.75,11.25,10.75,11.25,22200,6.50
1996-07-16,10.63,10.63,10.50,10.63,2400,6.14
1996-07-15,10.75,10.75,10.75,10.75,2400,6.21
1996-07-12,10.50,10.63,10.38,10.63,1400,6.14
1996-07-11,10.50,10.63,10.00,10.63,17100,6.14
1996-07-10,10.63,10.75,10.63,10.75,6200,6.21
1996-07-09,10.63,10.75,10.63,10.63,3300,6.14
1996-07-08,10.88,10.88,10.88,10.88,2400,6.28
1996-07-05,10.75,10.75,10.75,10.75,2400,6.21
1996-07-03,10.63,10.88,10.63,10.88,17600,6.28
1996-07-02,10.88,10.88,10.75,10.75,3000,6.21
1996-07-01,10.88,10.88,10.88,10.88,2400,6.28
1996-06-28,11.00,11.13,11.00,11.13,1200,6.43
1996-06-27,11.00,11.00,11.00,11.00,2400,6.35
1996-06-26,10.88,10.88,10.88,10.88,900,6.28
1996-06-25,10.88,10.88,10.88,10.88,000,6.28
1996-06-24,10.88,10.88,10.88,10.88,1800,6.28
1996-06-21,11.00,11.00,11.00,11.00,3300,6.35
1996-06-20,10.88,10.88,10.88,10.88,000,6.28
1996-06-19,11.00,11.00,10.88,10.88,4500,6.28
1996-06-18,11.00,11.00,11.00,11.00,1200,6.35
1996-06-17,11.13,11.13,11.00,11.00,11600,6.35
1996-06-14,11.25,11.38,11.25,11.38,900,6.57
1996-06-13,11.38,11.38,11.38,11.38,7000,6.57
1996-06-12,11.13,11.25,11.13,11.25,17400,6.50
1996-06-11,11.00,11.00,11.00,11.00,8200,6.35
1996-06-10,10.88,10.88,10.88,10.88,1800,6.28
1996-06-07,10.88,10.88,10.88,10.88,300,6.25
1996-06-06,10.75,10.88,10.75,10.75,10500,6.17
1996-06-05,10.50,10.63,10.50,10.63,15000,6.10
1996-06-04,10.63,10.75,10.63,10.75,3400,6.17
1996-06-03,10.88,10.88,10.88,10.88,400,6.25
1996-05-31,10.75,11.00,10.75,10.75,5000,6.17
1996-05-30,10.63,10.88,10.63,10.88,3400,6.25
1996-05-29,11.13,11.13,10.88,11.13,8400,6.39
1996-05-28,11.25,11.25,11.25,11.25,000,6.46
1996-05-24,11.25,11.25,11.25,11.25,800,6.46
1996-05-23,11.38,11.38,11.13,11.13,3300,6.39
1996-05-22,11.38,11.38,11.38,11.38,6600,6.53
1996-05-21,11.00,11.38,11.00,11.38,27600,6.53
1996-05-20,10.75,10.75,10.38,10.50,15400,6.03
1996-05-17,11.00,11.00,10.88,10.88,6200,6.25
1996-05-16,11.00,11.00,10.88,11.00,7800,6.32
1996-05-15,10.88,10.88,10.88,10.88,1200,6.25
1996-05-14,10.63,10.75,10.63,10.75,5000,6.17
1996-05-13,11.13,11.13,10.75,10.75,6800,6.17
1996-05-10,11.00,11.00,11.00,11.00,000,6.32
1996-05-09,11.13,11.13,11.00,11.00,5600,6.32
1996-05-08,10.88,10.88,10.88,10.88,11000,6.25
1996-05-07,11.25,11.25,11.13,11.13,13000,6.39
1996-05-06,11.00,11.25,11.00,11.13,5100,6.39
1996-05-03,11.00,11.13,11.00,11.00,10500,6.32
1996-05-02,11.13,11.25,11.00,11.13,13600,6.39
1996-05-01,11.25,11.38,11.25,11.38,3000,6.53
1996-04-30,11.00,11.13,11.00,11.13,12600,6.39
1996-04-29,11.00,11.25,11.00,11.25,5000,6.46
1996-04-26,11.13,11.13,11.13,11.13,900,6.39
1996-04-25,11.00,11.00,11.00,11.00,1200,6.32
1996-04-24,11.13,11.25,11.13,11.13,8200,6.39
1996-04-23,11.00,11.25,11.00,11.13,11000,6.39
1996-04-22,10.75,10.75,10.75,10.75,2400,6.17
1996-04-19,10.75,10.88,10.63,10.88,8200,6.25
1996-04-18,10.88,11.13,10.88,10.88,17400,6.25
1996-04-17,11.13,11.50,10.88,10.88,15300,6.25
1996-04-16,10.63,11.25,10.63,11.00,25400,6.32
1996-04-15,10.63,10.63,10.63,10.63,000,6.10
1996-04-12,10.63,10.63,10.50,10.63,4600,6.10
1996-04-11,10.75,10.75,10.75,10.75,2600,6.17
1996-04-10,10.63,10.88,10.63,10.88,3800,6.25
1996-04-09,10.75,10.88,10.75,10.88,5400,6.25
1996-04-08,11.00,11.00,11.00,11.00,000,6.32
1996-04-04,11.00,11.13,11.00,11.00,20400,6.32
1996-04-03,11.13,11.13,11.13,11.13,000,6.39
1996-04-02,11.25,11.25,11.13,11.13,7500,6.39
1996-04-01,11.00,11.13,11.00,11.00,18400,6.32
1996-03-29,10.63,10.88,10.63,10.63,8700,6.10
1996-03-28,10.50,10.63,10.50,10.50,15800,6.03
1996-03-27,10.25,10.38,10.25,10.38,18000,5.96
1996-03-26,10.13,10.25,10.13,10.25,18400,5.89
1996-03-25,10.00,10.25,10.00,10.13,28000,5.82
1996-03-22,10.25,10.25,10.00,10.00,11200,5.74
1996-03-21,10.63,10.63,10.38,10.38,8400,5.96
1996-03-20,10.75,10.75,10.50,10.75,7800,6.17
1996-03-19,10.75,10.75,10.75,10.75,400,6.17
1996-03-18,10.75,10.75,10.75,10.75,400,6.17
1996-03-15,11.00,11.00,10.88,10.88,2600,6.25
1996-03-14,11.25,11.25,11.00,11.13,10800,6.39
1996-03-13,11.00,11.00,11.00,11.00,000,6.32
1996-03-12,11.13,11.13,11.13,11.13,800,6.36
1996-03-11,11.13,11.25,11.00,11.13,2100,6.36
1996-03-08,11.50,11.50,11.00,11.00,11000,6.28
1996-03-07,11.63,11.75,11.63,11.75,7800,6.71
1996-03-06,11.25,11.63,11.25,11.50,27200,6.57
1996-03-05,11.00,11.00,10.88,11.00,2600,6.28
1996-03-04,10.63,11.13,10.63,11.13,8200,6.36
1996-03-01,10.88,10.88,10.75,10.75,7500,6.14
1996-02-29,10.63,10.75,10.63,10.63,4600,6.07
1996-02-28,10.75,10.88,10.63,10.88,10400,6.21
1996-02-27,10.88,10.88,10.63,10.63,10000,6.07
1996-02-26,11.00,11.13,10.63,10.88,16400,6.21
1996-02-23,10.63,10.75,10.63,10.75,15000,6.14
1996-02-22,10.25,10.88,10.25,10.50,30000,6.00
1996-02-21,9.38,10.13,9.38,10.13,38000,5.79
1996-02-20,9.13,9.75,9.13,9.38,34600,5.36
1996-02-16,9.13,9.25,9.00,9.00,16600,5.14
1996-02-15,9.06,9.13,9.06,9.13,4600,5.21
1996-02-14,9.06,9.06,9.06,9.06,000,5.17
1996-02-13,9.31,9.31,9.06,9.06,5000,5.17
1996-02-12,9.25,9.31,9.13,9.13,7200,5.21
1996-02-09,9.19,9.19,9.13,9.13,7200,5.21
1996-02-08,9.13,9.13,9.13,9.13,9300,5.21
1996-02-07,8.88,9.00,8.88,9.00,10400,5.14
1996-02-06,9.00,9.00,8.94,8.94,1400,5.11
1996-02-05,8.88,8.88,8.88,8.88,800,5.07
1996-02-02,8.88,8.88,8.88,8.88,7000,5.07
1996-02-01,8.88,8.88,8.88,8.88,1200,5.07
1996-01-31,8.88,8.88,8.88,8.88,000,5.07
1996-01-30,8.88,8.88,8.88,8.88,2400,5.07
1996-01-29,9.00,9.00,8.88,9.00,2600,5.14
1996-01-26,9.00,9.00,9.00,9.00,1200,5.14
1996-01-25,9.13,9.19,9.00,9.13,8700,5.21
1996-01-24,8.81,9.19,8.81,9.00,9200,5.14
1996-01-23,9.00,9.00,8.88,8.88,5600,5.07
1996-01-22,8.88,8.88,8.88,8.88,000,5.07
1996-01-19,9.06,9.06,8.88,8.88,5100,5.07
1996-01-18,9.00,9.00,9.00,9.00,000,5.14
1996-01-17,9.00,9.00,9.00,9.00,2400,5.14
1996-01-16,8.88,8.88,8.88,8.88,000,5.07
1996-01-15,9.00,9.00,8.88,8.88,2800,5.07
1996-01-12,9.00,9.13,8.88,9.06,8800,5.17
1996-01-11,8.88,8.88,8.88,8.88,400,5.07
1996-01-10,9.00,9.00,9.00,9.00,400,5.14
1996-01-09,9.13,9.19,9.06,9.06,4500,5.17
1996-01-08,9.38,9.50,9.00,9.00,11200,5.14
1996-01-05,9.44,9.44,9.38,9.38,2600,5.36
1996-01-04,9.38,9.56,9.38,9.56,7800,5.46
1996-01-03,9.38,9.38,9.25,9.25,17400,5.28
1996-01-02,9.63,9.63,9.38,9.38,10400,5.36
1995-12-29,9.38,9.88,9.25,9.75,20800,5.57
1995-12-28,9.38,9.38,8.81,9.38,24300,5.36
1995-12-27,8.75,9.25,8.75,9.25,14100,5.28
1995-12-26,8.13,8.63,8.13,8.63,19500,4.93
1995-12-22,8.75,8.75,8.25,8.25,30300,4.71
1995-12-21,8.13,8.75,8.13,8.75,17400,5.00
1995-12-20,8.00,8.06,8.00,8.06,16200,4.60
1995-12-19,7.94,8.13,7.94,8.00,3400,4.57
1995-12-18,8.00,8.19,8.00,8.00,2800,4.57
1995-12-15,8.19,8.19,8.13,8.13,4000,4.64
1995-12-14,8.50,8.50,8.25,8.25,6600,4.71
1995-12-13,8.38,8.38,8.25,8.25,4000,4.71
1995-12-12,8.38,8.50,8.38,8.50,13000,4.85
1995-12-11,8.25,8.25,8.25,8.25,000,4.71
1995-12-08,8.44,8.44,8.25,8.25,29700,4.71
1995-12-07,8.38,8.63,8.38,8.44,15300,4.82
1995-12-06,8.13,8.63,8.13,8.50,22800,4.85
1995-12-05,8.25,8.25,8.13,8.25,6600,4.68
1995-12-04,8.44,8.44,8.25,8.25,9900,4.68
1995-12-01,8.13,8.38,8.13,8.38,10000,4.75
1995-11-30,8.31,8.38,8.25,8.25,6600,4.68
1995-11-29,8.13,8.50,8.13,8.50,16800,4.82
1995-11-28,8.00,8.13,8.00,8.00,11000,4.54
1995-11-27,7.75,8.00,7.75,7.88,10000,4.47
1995-11-24,7.63,7.63,7.63,7.63,000,4.33
1995-11-22,7.50,7.63,7.50,7.63,7800,4.33
1995-11-21,7.25,7.63,7.25,7.63,15300,4.33
1995-11-20,7.63,7.63,7.44,7.44,7800,4.22
1995-11-17,7.63,7.75,7.50,7.75,13400,4.39
1995-11-16,7.50,7.50,7.50,7.50,3400,4.25
