Date,Open,High,Low,Close,Volume,Adj Close
2008-06-13,8.90,8.90,8.90,8.90,000,7.82
2008-06-12,8.90,8.90,8.90,8.90,000,7.82
2008-06-11,8.90,8.90,8.90,8.90,000,7.82
2008-06-10,8.75,8.90,8.75,8.90,3100,7.82
2008-06-09,8.75,8.75,8.75,8.75,700,7.69
2008-06-06,8.50,8.50,8.50,8.50,5000,7.47
2008-06-05,8.50,8.50,8.50,8.50,000,7.47
2008-06-04,8.50,8.50,8.50,8.50,000,7.47
2008-06-03,8.50,8.50,8.50,8.50,000,7.47
2008-06-02,8.50,8.50,8.50,8.50,000,7.47
2008-05-30,9.16,9.17,8.50,8.50,3500,7.47
2008-05-29,8.50,9.20,8.50,9.17,1500,8.05
2008-05-28,8.50,8.50,8.50,8.50,000,7.47
2008-05-27,8.50,8.50,8.50,8.50,000,7.47
2008-05-23,8.50,8.50,8.50,8.50,000,7.47
2008-05-22,8.50,8.50,8.50,8.50,000,7.47
2008-05-21,8.50,8.50,8.50,8.50,000,7.47
2008-05-20,8.50,8.50,8.50,8.50,5000,7.47
2008-05-19,8.75,8.75,8.55,8.55,4000,7.51
2008-05-16,8.52,8.52,8.52,8.52,500,7.48
2008-05-15,8.75,8.75,8.75,8.75,000,7.69
2008-05-14,8.75,8.75,8.75,8.75,000,7.69
2008-05-13,8.75,8.75,8.75,8.75,3000,7.69
2008-05-12,8.50,8.50,8.50,8.50,000,7.47
2008-05-09,8.50,8.50,8.50,8.50,000,7.47
2008-05-08,8.50,8.50,8.50,8.50,2000,7.47
2008-05-07,7.53,7.53,7.53,7.53,000,6.61
2008-05-06,7.53,7.53,7.53,7.53,000,6.61
2008-05-05,7.53,7.53,7.53,7.53,000,6.61
2008-05-02,7.53,7.53,7.53,7.53,300,6.61
2008-05-01,7.60,7.60,7.60,7.60,000,6.68
2008-04-30,7.60,7.60,7.60,7.60,500,6.68
2008-04-29,7.65,7.65,7.65,7.65,000,6.72
2008-04-28,7.65,7.65,7.65,7.65,000,6.72
2008-04-25,7.65,7.65,7.65,7.65,000,6.72
2008-04-24,7.65,7.65,7.65,7.65,000,6.72
2008-04-23,7.65,7.65,7.65,7.65,000,6.72
2008-04-22,7.65,7.65,7.65,7.65,000,6.72
2008-04-21,7.65,7.65,7.65,7.65,000,6.72
2008-04-18,7.65,7.65,7.65,7.65,000,6.67
2008-04-17,7.65,7.65,7.65,7.65,000,6.67
2008-04-16,7.65,7.65,7.65,7.65,300,6.67
2008-04-15,7.85,7.85,7.85,7.85,000,6.84
2008-04-14,7.85,7.85,7.85,7.85,000,6.84
2008-04-11,7.85,7.85,7.85,7.85,000,6.84
2008-04-10,7.85,7.85,7.85,7.85,000,6.84
2008-04-09,7.85,7.85,7.85,7.85,500,6.84
2008-04-08,7.75,7.85,7.75,7.85,1200,6.84
2008-04-07,8.00,8.00,8.00,8.00,000,6.97
2008-04-04,8.00,8.00,8.00,8.00,000,6.97
2008-04-03,8.00,8.00,8.00,8.00,000,6.97
2008-04-02,8.00,8.00,8.00,8.00,000,6.97
2008-04-01,8.00,8.00,8.00,8.00,500,6.97
2008-03-31,8.00,8.00,8.00,8.00,1000,6.97
2008-03-28,8.00,8.00,8.00,8.00,000,6.97
2008-03-27,8.30,8.30,8.00,8.00,8000,6.97
2008-03-26,7.95,7.95,7.95,7.95,000,6.93
2008-03-25,7.95,7.95,7.95,7.95,000,6.93
2008-03-24,8.00,8.00,7.95,7.95,1500,6.93
2008-03-20,8.71,8.71,8.60,8.60,1500,7.49
2008-03-19,8.75,8.75,8.75,8.75,500,7.63
2008-03-18,8.79,8.79,8.79,8.79,500,7.66
2008-03-17,8.80,8.80,8.80,8.80,000,7.67
2008-03-14,8.80,8.80,8.80,8.80,000,7.67
2008-03-13,8.80,8.80,8.80,8.80,000,7.67
2008-03-12,8.90,8.90,8.80,8.80,1500,7.67
2008-03-11,8.99,8.99,8.99,8.99,000,7.83
2008-03-10,8.99,8.99,8.99,8.99,000,7.83
2008-03-07,8.99,8.99,8.99,8.99,500,7.83
2008-03-06,9.18,9.18,9.18,9.18,000,8.00
2008-03-05,9.18,9.18,9.18,9.18,000,8.00
2008-03-04,9.18,9.18,9.18,9.18,000,8.00
2008-03-03,9.18,9.18,9.18,9.18,000,8.00
2008-02-29,9.18,9.18,9.18,9.18,000,8.00
2008-02-28,9.18,9.18,9.18,9.18,000,8.00
2008-02-27,9.18,9.18,9.18,9.18,500,8.00
2008-02-26,9.22,9.22,9.22,9.22,000,8.04
2008-02-25,9.22,9.22,9.22,9.22,000,8.04
2008-02-22,9.22,9.22,9.22,9.22,000,8.04
2008-02-21,9.22,9.22,9.22,9.22,000,8.04
2008-02-20,9.22,9.22,9.22,9.22,000,8.04
2008-02-19,9.22,9.22,9.22,9.22,500,8.04
2008-02-15,9.26,9.26,9.26,9.26,000,8.07
2008-02-14,9.26,9.26,9.26,9.26,000,8.07
2008-02-13,9.26,9.26,9.26,9.26,000,8.07
2008-02-12,9.26,9.26,9.26,9.26,000,8.07
2008-02-11,9.26,9.26,9.26,9.26,000,8.07
2008-02-08,9.26,9.26,9.26,9.26,000,8.07
2008-02-07,9.26,9.26,9.26,9.26,000,8.07
2008-02-06,9.26,9.26,9.26,9.26,000,8.07
2008-02-05,9.26,9.26,9.26,9.26,000,8.07
2008-02-04,9.26,9.26,9.26,9.26,000,8.07
2008-02-01,9.26,9.26,9.26,9.26,000,8.07
2008-01-31,9.26,9.26,9.26,9.26,000,8.07
2008-01-30,9.26,9.26,9.26,9.26,500,8.07
2008-01-29,9.39,9.39,9.39,9.39,000,8.18
2008-01-28,9.39,9.39,9.39,9.39,000,8.18
2008-01-25,9.39,9.39,9.39,9.39,000,8.18
2008-01-24,9.39,9.39,9.39,9.39,000,8.18
2008-01-23,9.39,9.39,9.39,9.39,000,8.18
2008-01-22,9.40,9.40,9.39,9.39,2000,8.18
2008-01-18,9.50,9.50,9.50,9.50,000,8.28
2008-01-17,9.50,9.50,9.50,9.50,000,8.23
2008-01-16,9.50,9.50,9.50,9.50,000,8.23
2008-01-15,9.51,9.51,9.50,9.50,3300,8.23
2008-01-14,9.51,9.51,9.51,9.51,500,8.24
2008-01-11,9.50,9.50,9.50,9.50,000,8.23
2008-01-10,9.50,9.50,9.50,9.50,000,8.23
2008-01-09,9.50,9.50,9.50,9.50,1900,8.23
2008-01-08,9.51,9.60,9.50,9.51,4300,8.24
2008-01-07,9.50,9.50,9.50,9.50,000,8.23
2008-01-04,9.50,9.50,9.50,9.50,20400,8.23
2008-01-03,9.50,9.50,9.50,9.50,000,8.23
2008-01-02,9.50,9.50,9.50,9.50,000,8.23
2007-12-31,9.50,9.50,9.50,9.50,000,8.23
2007-12-28,9.55,9.55,9.03,9.50,3200,8.23
2007-12-27,9.54,9.54,9.54,9.54,000,8.26
2007-12-26,9.54,9.54,9.54,9.54,000,8.26
2007-12-24,9.54,9.54,9.54,9.54,200,8.26
2007-12-21,9.70,9.70,9.70,9.70,000,8.40
2007-12-20,9.70,9.70,9.70,9.70,000,8.40
2007-12-19,9.70,9.70,9.70,9.70,000,8.40
2007-12-18,9.70,9.70,9.70,9.70,500,8.40
2007-12-17,9.60,9.70,9.60,9.70,800,8.40
2007-12-14,9.99,9.99,9.70,9.70,2300,8.40
2007-12-13,10.00,10.00,10.00,10.00,20000,8.66
2007-12-12,10.30,10.30,10.00,10.00,45200,8.66
2007-12-11,10.30,10.30,10.30,10.30,000,8.92
2007-12-10,10.30,10.30,10.30,10.30,200,8.92
2007-12-07,10.30,10.30,10.30,10.30,600,8.92
2007-12-06,10.20,10.20,10.20,10.20,000,8.83
2007-12-05,10.20,10.20,10.20,10.20,000,8.83
2007-12-04,10.20,10.20,10.20,10.20,200,8.83
2007-12-03,10.10,10.10,10.10,10.10,2000,8.75
2007-11-30,10.10,10.10,10.10,10.10,000,8.75
2007-11-29,10.10,10.10,10.10,10.10,000,8.75
2007-11-28,10.10,10.10,10.10,10.10,000,8.75
2007-11-27,10.10,10.10,10.10,10.10,1700,8.75
2007-11-26,10.20,10.20,10.20,10.20,200,8.83
2007-11-23,10.10,10.10,10.10,10.10,000,8.75
2007-11-21,10.10,10.10,10.10,10.10,1000,8.75
2007-11-20,10.10,10.10,10.10,10.10,5000,8.75
2007-11-19,10.20,10.20,10.20,10.20,200,8.83
2007-11-16,10.10,10.10,10.10,10.10,1000,8.75
2007-11-15,10.10,10.10,10.10,10.10,000,8.75
2007-11-14,10.10,10.10,10.10,10.10,000,8.75
2007-11-13,10.10,10.10,10.10,10.10,1000,8.75
2007-11-12,10.10,10.10,10.10,10.10,000,8.75
2007-11-09,10.10,10.10,10.10,10.10,14500,8.75
2007-11-08,10.10,10.10,10.10,10.10,13700,8.75
2007-11-07,10.10,10.10,10.05,10.10,26000,8.75
2007-11-06,10.10,10.10,10.10,10.10,000,8.75
2007-11-05,10.10,10.10,10.10,10.10,000,8.75
2007-11-02,10.10,10.10,10.10,10.10,500,8.75
2007-11-01,10.10,10.10,10.10,10.10,000,8.75
2007-10-31,10.10,10.10,10.10,10.10,000,8.75
2007-10-30,10.10,10.10,10.10,10.10,000,8.75
2007-10-29,10.10,10.10,10.10,10.10,1000,8.75
2007-10-26,10.10,10.10,10.10,10.10,5000,8.75
2007-10-25,10.05,10.05,10.05,10.05,000,8.70
2007-10-24,10.05,10.05,10.05,10.05,000,8.70
2007-10-23,10.05,10.05,10.05,10.05,2600,8.70
2007-10-22,10.10,10.10,10.10,10.10,000,8.75
2007-10-19,10.10,10.10,10.10,10.10,100,8.69
2007-10-18,10.10,10.10,10.10,10.10,400,8.69
2007-10-17,10.30,10.30,10.30,10.30,000,8.87
2007-10-16,10.30,10.30,10.30,10.30,000,8.87
2007-10-15,10.30,10.30,10.30,10.30,000,8.87
2007-10-12,10.30,10.30,10.30,10.30,000,8.87
2007-10-11,10.25,10.30,10.25,10.30,1700,8.87
2007-10-10,10.05,10.05,10.05,10.05,800,8.65
2007-10-09,10.00,10.30,10.00,10.30,2400,8.87
2007-10-08,10.30,10.30,10.00,10.00,3600,8.61
2007-10-05,10.00,10.30,10.00,10.30,3300,8.87
2007-10-04,10.01,10.01,10.00,10.01,800,8.62
2007-10-03,10.00,10.00,10.00,10.00,400,8.61
2007-10-02,10.00,10.00,10.00,10.00,800,8.61
2007-10-01,10.01,10.01,10.00,10.00,600,8.61
2007-09-28,10.05,10.05,10.00,10.00,800,8.61
2007-09-27,10.00,10.00,10.00,10.00,400,8.61
2007-09-26,10.00,10.00,10.00,10.00,400,8.61
2007-09-25,10.01,10.01,10.00,10.00,600,8.61
2007-09-24,10.01,10.01,10.00,10.00,400,8.61
2007-09-21,10.00,10.00,10.00,10.00,200,8.61
2007-09-20,10.00,10.00,10.00,10.00,200,8.61
2007-09-19,10.00,10.01,10.00,10.00,4700,8.61
2007-09-18,10.00,10.00,10.00,10.00,400,8.61
2007-09-17,10.00,10.00,10.00,10.00,400,8.61
2007-09-14,10.01,10.01,10.01,10.01,800,8.62
2007-09-13,10.01,10.01,10.01,10.01,800,8.62
2007-09-12,10.01,10.01,10.01,10.01,400,8.62
2007-09-11,10.00,10.00,10.00,10.00,400,8.61
2007-09-10,10.20,10.20,10.00,10.00,500,8.61
2007-09-07,10.00,10.00,10.00,10.00,400,8.61
2007-09-06,10.01,10.01,10.01,10.01,800,8.62
2007-09-05,10.00,10.00,10.00,10.00,400,8.61
2007-09-04,10.01,10.01,10.01,10.01,1600,8.62
2007-08-31,10.01,10.01,10.01,10.01,800,8.62
2007-08-30,10.01,10.01,10.01,10.01,800,8.62
2007-08-29,10.01,10.01,10.01,10.01,400,8.62
2007-08-28,10.20,10.20,10.00,10.00,400,8.61
2007-08-27,10.20,10.20,10.20,10.20,600,8.78
2007-08-24,10.05,10.05,9.80,9.85,5600,8.48
2007-08-23,10.05,10.06,10.05,10.06,600,8.66
2007-08-22,9.81,10.30,9.81,10.30,1300,8.87
2007-08-21,9.85,9.85,9.85,9.85,300,8.48
2007-08-20,9.80,9.80,9.80,9.80,200,8.44
2007-08-17,9.85,9.85,9.85,9.85,800,8.48
2007-08-16,9.90,9.90,9.90,9.90,200,8.52
2007-08-15,9.90,9.90,9.90,9.90,200,8.52
2007-08-14,9.90,9.90,9.90,9.90,200,8.52
2007-08-13,10.05,10.05,10.05,10.05,200,8.65
2007-08-10,9.80,10.00,9.80,10.00,1800,8.61
2007-08-09,9.60,9.60,9.60,9.60,200,8.26
2007-08-08,10.00,10.00,10.00,10.00,000,8.61
2007-08-07,10.00,10.00,10.00,10.00,1000,8.61
2007-08-06,10.10,10.10,9.65,9.65,1000,8.31
2007-08-03,10.30,10.30,10.30,10.30,000,8.87
2007-08-02,10.25,10.30,10.25,10.30,1000,8.87
2007-08-01,10.11,10.30,10.10,10.30,7400,8.87
2007-07-31,10.10,10.10,10.10,10.10,000,8.69
2007-07-30,10.20,10.20,10.10,10.10,2000,8.69
2007-07-27,10.20,10.20,10.20,10.20,000,8.78
2007-07-26,10.10,10.30,10.10,10.20,2600,8.78
2007-07-25,10.30,10.30,10.30,10.30,2000,8.87
2007-07-24,10.15,10.15,10.04,10.04,1700,8.64
2007-07-23,10.40,10.40,10.40,10.40,000,8.95
2007-07-20,10.40,10.40,10.40,10.40,000,8.90
2007-07-19,10.40,10.40,10.40,10.40,000,8.90
2007-07-18,10.40,10.40,10.40,10.40,000,8.90
2007-07-17,10.40,10.40,10.40,10.40,1000,8.90
2007-07-16,10.39,10.39,10.39,10.39,8100,8.89
2007-07-13,10.40,10.40,10.40,10.40,000,8.90
2007-07-12,10.35,10.40,10.35,10.40,2400,8.90
2007-07-11,10.40,10.40,10.40,10.40,000,8.90
2007-07-10,10.42,10.42,10.40,10.40,1000,8.90
2007-07-09,10.43,10.43,10.43,10.43,300,8.93
2007-07-06,10.10,10.10,10.10,10.10,000,8.64
2007-07-05,10.10,10.10,10.10,10.10,000,8.64
2007-07-03,10.10,10.10,10.10,10.10,000,8.64
2007-07-02,10.10,10.10,10.10,10.10,000,8.64
2007-06-29,10.10,10.10,10.10,10.10,000,8.64
2007-06-28,10.10,10.10,10.10,10.10,000,8.64
2007-06-27,10.10,10.10,10.10,10.10,000,8.64
2007-06-26,10.29,10.29,10.10,10.10,1200,8.64
2007-06-25,10.10,10.10,10.10,10.10,000,8.64
2007-06-22,10.10,10.10,10.10,10.10,000,8.64
2007-06-21,10.45,10.45,10.10,10.10,1300,8.64
2007-06-20,10.57,10.57,10.57,10.57,000,9.05
