Date,Open,High,Low,Close,Volume,Adj Close
2008-07-30,0.65,0.69,0.65,0.69,1100,3.45
2008-07-29,0.70,0.72,0.63,0.70,11200,3.50
2008-07-28,0.65,0.66,0.63,0.63,5000,3.15
2008-07-25,0.66,0.70,0.65,0.66,3200,3.30
2008-07-24,0.69,0.70,0.65,0.69,1000,3.45
2008-07-23,0.66,0.74,0.65,0.66,8700,3.30
2008-07-22,0.64,0.73,0.64,0.73,2100,3.65
2008-07-21,0.61,0.78,0.61,0.70,6100,3.50
2008-07-18,0.69,0.74,0.63,0.70,4100,3.50
2008-07-17,0.65,0.78,0.60,0.69,9300,3.45
2008-07-16,0.67,0.74,0.67,0.69,700,3.45
2008-07-15,0.75,0.76,0.71,0.71,3700,3.55
2008-07-14,0.81,0.82,0.75,0.76,13800,3.80
2008-07-11,0.79,0.84,0.79,0.79,4600,3.95
2008-07-10,0.76,0.80,0.76,0.76,3900,3.80
2008-07-09,0.69,0.80,0.69,0.72,4400,3.60
2008-07-08,0.65,0.70,0.65,0.68,5700,3.40
2008-07-07,0.60,0.66,0.57,0.66,1400,3.30
2008-07-03,0.57,0.60,0.57,0.57,3500,2.85
2008-07-02,0.58,0.58,0.57,0.57,4900,2.85
2008-07-01,0.63,0.63,0.55,0.57,9200,2.85
2008-06-30,0.61,0.63,0.61,0.63,1500,3.15
2008-06-27,0.60,0.64,0.58,0.63,2100,3.15
2008-06-26,0.60,0.66,0.55,0.60,7300,3.00
2008-06-25,0.68,0.68,0.68,0.68,200,3.40
2008-06-24,0.67,0.68,0.60,0.67,900,3.35
2008-06-23,0.67,0.70,0.63,0.67,300,3.35
2008-06-20,0.71,0.71,0.62,0.63,11500,3.15
2008-06-19,0.68,0.72,0.68,0.69,3800,3.45
2008-06-18,0.76,0.76,0.67,0.69,8400,3.45
2008-06-17,0.90,0.95,0.75,0.77,14800,3.85
2008-06-16,0.94,0.99,0.90,0.90,7700,4.50
2008-06-13,0.97,0.97,0.92,0.93,2500,4.65
2008-06-12,0.86,0.97,0.86,0.97,15500,4.85
2008-06-11,0.77,0.88,0.77,0.86,9000,4.30
2008-06-10,0.72,0.79,0.72,0.75,18500,3.75
2008-06-09,0.70,0.71,0.69,0.70,5000,3.50
2008-06-06,0.69,0.70,0.66,0.70,22300,3.50
2008-06-05,0.68,0.70,0.65,0.65,10900,3.25
2008-06-04,0.70,0.70,0.66,0.68,2300,3.40
2008-06-03,0.65,0.68,0.62,0.67,15200,3.35
2008-06-02,0.64,0.65,0.62,0.62,13100,3.10
2008-05-30,0.60,0.64,0.60,0.61,24000,3.05
2008-05-29,0.62,0.68,0.60,0.60,37000,3.00
2008-05-28,0.60,0.70,0.60,0.67,13700,3.35
2008-05-27,0.60,0.69,0.60,0.64,16000,3.20
2008-05-23,0.58,0.70,0.58,0.60,13100,3.00
2008-05-22,0.58,0.63,0.58,0.61,12100,3.05
2008-05-21,0.63,0.68,0.62,0.63,22400,3.15
2008-05-20,0.73,0.75,0.60,0.64,61300,3.20
2008-05-19,0.88,0.90,0.76,0.76,12200,3.80
2008-05-16,0.88,0.90,0.88,0.88,4700,4.40
2008-05-15,0.91,0.92,0.88,0.90,11100,4.50
2008-05-14,0.99,0.99,0.89,0.89,16700,4.45
2008-05-13,0.92,0.94,0.90,0.90,1200,4.50
2008-05-12,0.90,0.91,0.89,0.90,3300,4.50
2008-05-09,0.91,0.95,0.87,0.87,9100,4.35
2008-05-08,0.91,0.94,0.91,0.92,4100,4.60
2008-05-07,0.90,0.95,0.90,0.94,1000,4.70
2008-05-06,0.91,0.94,0.91,0.91,5900,4.55
2008-05-05,1.00,1.00,0.92,0.92,6300,4.60
2008-05-02,0.97,1.03,0.97,0.99,4100,4.95
2008-05-01,1.05,1.05,0.96,0.97,12800,4.85
2008-04-30,0.96,1.06,0.95,1.05,7100,5.25
2008-04-29,0.96,0.96,0.89,0.94,6600,4.70
2008-04-28,0.96,1.02,0.95,0.96,7700,4.80
2008-04-25,1.00,1.03,0.91,0.96,10100,4.80
2008-04-24,0.98,1.02,0.98,1.01,2900,5.05
2008-04-23,1.01,1.02,0.98,0.98,5100,4.90
2008-04-22,1.03,1.03,1.00,1.01,3300,5.05
2008-04-21,1.02,1.03,1.02,1.03,5500,5.15
2008-04-18,1.01,1.04,1.00,1.03,4900,5.15
2008-04-17,1.00,1.03,1.00,1.01,1000,5.05
2008-04-16,1.21,1.21,1.00,1.03,5900,5.15
2008-04-15,1.11,1.15,0.87,1.04,52700,5.20
2008-04-14,1.13,1.15,1.10,1.12,3700,5.60
2008-04-11,1.18,1.18,1.10,1.11,3500,5.55
2008-04-10,1.07,1.21,1.06,1.16,10700,5.80
2008-04-09,1.15,1.15,1.05,1.05,12200,5.25
2008-04-08,1.26,1.26,1.15,1.18,4300,5.90
2008-04-07,1.22,1.25,1.15,1.22,12800,6.10
2008-04-04,1.27,1.27,1.19,1.24,2900,6.20
2008-04-03,1.30,1.30,1.28,1.29,3300,6.45
2008-04-02,1.29,1.35,1.05,1.27,7400,6.35
2008-04-01,1.21,1.35,1.16,1.25,17600,6.25
2008-03-31,1.20,1.23,1.15,1.17,5400,5.85
2008-03-28,1.15,1.24,1.13,1.17,5800,5.85
2008-03-27,0.95,1.22,0.95,1.15,83300,5.75
2008-03-26,0.99,0.99,0.90,0.95,20600,4.75
2008-03-25,1.08,1.09,0.96,0.97,29200,4.85
2008-03-24,1.08,1.10,1.05,1.06,8300,5.30
2008-03-20,1.11,1.15,1.05,1.10,11700,5.50
2008-03-19,1.15,1.15,1.10,1.12,2600,5.60
2008-03-18,1.16,1.23,1.14,1.15,11100,5.75
2008-03-17,1.20,1.24,1.15,1.20,20700,6.00
2008-03-14,1.26,1.26,1.20,1.24,3600,6.20
2008-03-13,1.20,1.30,1.20,1.30,10500,6.50
2008-03-12,1.30,1.35,1.21,1.29,2500,6.45
2008-03-11,1.23,1.30,1.20,1.30,7000,6.50
2008-03-10,1.34,1.38,1.24,1.24,12300,6.20
2008-03-07,1.34,1.47,1.33,1.36,2400,6.80
2008-03-06,1.33,1.42,1.32,1.37,3800,6.85
2008-03-05,1.34,1.47,1.32,1.45,2700,7.25
2008-03-04,1.39,1.45,1.31,1.40,7500,7.00
2008-03-03,1.38,1.44,1.32,1.35,37500,6.75
2008-02-29,1.32,1.39,1.32,1.35,5400,6.75
2008-02-28,1.32,1.43,1.30,1.42,5400,7.10
2008-02-27,1.40,1.45,1.31,1.36,5500,6.80
2008-02-26,1.48,1.48,1.32,1.38,2800,6.90
2008-02-25,1.31,1.43,1.31,1.43,1400,7.15
2008-02-22,1.38,1.38,1.31,1.32,4100,6.60
2008-02-21,1.36,1.44,1.34,1.38,2000,6.90
2008-02-20,1.31,1.39,1.31,1.33,2000,6.65
2008-02-19,1.42,1.45,1.33,1.33,3600,6.65
2008-02-15,1.47,1.47,1.42,1.44,1600,7.20
2008-02-14,1.44,1.47,1.44,1.47,700,7.35
2008-02-13,1.50,1.50,1.44,1.45,7700,7.25
2008-02-12,1.55,1.63,1.55,1.57,1900,7.85
2008-02-11,1.57,1.60,1.57,1.60,800,8.00
2008-02-08,1.60,1.65,1.60,1.61,900,8.05
2008-02-07,1.59,1.65,1.50,1.62,1900,8.10
2008-02-06,1.63,1.69,1.55,1.59,4100,7.95
2008-02-05,1.59,1.67,1.57,1.65,700,8.25
2008-02-04,1.66,1.70,1.57,1.57,2200,7.85
2008-02-01,1.41,1.70,1.41,1.69,13600,8.45
2008-01-31,1.40,1.41,1.38,1.41,3500,7.05
2008-01-30,1.42,1.42,1.38,1.41,4100,7.05
2008-01-29,1.47,1.47,1.41,1.44,2000,7.20
2008-01-28,1.40,1.50,1.40,1.46,1000,7.30
2008-01-25,1.49,1.50,1.44,1.44,1100,7.20
2008-01-24,1.44,1.48,1.40,1.44,1100,7.20
2008-01-23,1.43,1.44,1.35,1.38,5000,6.90
2008-01-22,1.48,1.48,1.35,1.45,5100,7.25
2008-01-18,1.56,1.56,1.45,1.48,5400,7.40
2008-01-17,1.60,1.74,1.51,1.56,10400,7.80
2008-01-16,1.44,1.62,1.35,1.60,8000,8.00
2008-01-15,1.48,1.48,1.35,1.44,2900,7.20
2008-01-14,1.40,1.49,1.25,1.46,10600,7.30
2008-01-11,1.40,1.55,1.40,1.44,5800,7.20
2008-01-10,1.50,1.50,1.40,1.42,2400,7.10
2008-01-09,1.45,1.49,1.45,1.48,600,7.40
2008-01-08,1.40,1.50,1.40,1.48,3900,7.40
2008-01-07,1.37,1.42,1.37,1.40,4600,7.00
2008-01-04,1.53,1.55,1.35,1.37,2100,6.85
2008-01-03,1.55,1.55,1.46,1.53,4700,7.65
2008-01-02,1.42,1.59,1.42,1.48,3600,7.40
2007-12-31,1.36,1.42,1.33,1.39,10200,6.95
2007-12-28,1.29,1.39,1.25,1.36,22400,6.80
2007-12-27,1.30,1.30,1.19,1.28,13100,6.40
2007-12-26,1.35,1.37,1.28,1.29,14800,6.45
2007-12-24,1.35,1.40,1.35,1.37,3400,6.85
2007-12-21,1.43,1.43,1.35,1.35,11800,6.75
2007-12-20,1.39,1.39,1.35,1.38,12700,6.90
2007-12-19,1.46,1.51,1.34,1.34,17600,6.70
2007-12-18,1.56,1.60,1.47,1.47,2900,7.35
2007-12-17,1.71,1.71,1.52,1.52,8600,7.60
2007-12-14,1.69,1.72,1.66,1.66,4900,8.30
2007-12-13,1.75,1.75,1.67,1.69,2700,8.45
2007-12-12,1.68,1.75,1.62,1.68,8200,8.40
2007-12-11,1.69,1.75,1.67,1.69,5200,8.45
2007-12-10,1.65,1.89,1.65,1.68,5600,8.40
2007-12-07,1.75,1.84,1.70,1.82,7000,9.10
2007-12-06,1.60,1.75,1.59,1.75,8700,8.75
2007-12-05,1.58,1.65,1.46,1.56,7200,7.80
2007-12-04,1.50,1.59,1.45,1.56,10600,7.80
2007-12-03,1.46,1.55,1.46,1.51,20500,7.55
2007-11-30,1.42,1.49,1.40,1.45,11100,7.25
2007-11-29,1.40,1.44,1.37,1.42,19700,7.10
2007-11-28,1.42,1.50,1.37,1.37,21700,6.85
2007-11-27,1.50,1.53,1.42,1.43,8200,7.15
2007-11-26,1.50,1.50,1.45,1.48,6500,7.40
2007-11-23,1.49,1.53,1.45,1.45,5300,7.25
2007-11-21,1.53,1.63,1.45,1.51,18000,7.55
2007-11-20,1.58,1.63,1.51,1.58,3800,7.90
2007-11-19,1.62,1.62,1.51,1.59,11700,7.95
2007-11-16,1.61,1.64,1.60,1.62,1800,8.10
2007-11-15,1.70,1.70,1.65,1.65,5000,8.25
2007-11-14,1.70,1.72,1.68,1.70,3200,8.50
2007-11-13,1.65,1.72,1.65,1.70,3700,8.50
2007-11-12,1.64,1.66,1.63,1.65,6700,8.25
2007-11-09,1.69,1.69,1.51,1.66,16200,8.30
2007-11-08,1.53,1.70,1.51,1.66,16600,8.30
2007-11-07,1.63,1.63,1.51,1.55,28400,7.75
2007-11-06,1.70,1.74,1.59,1.65,24200,8.25
2007-11-05,1.75,1.80,1.70,1.70,35900,8.50
2007-11-02,1.85,1.85,1.77,1.81,25000,9.05
2007-11-01,2.00,2.00,1.86,1.89,27100,9.45
2007-10-31,2.01,2.08,1.98,2.00,7300,10.00
2007-10-30,2.03,2.09,1.97,2.03,24800,10.15
2007-10-29,2.13,2.22,2.01,2.06,15900,10.30
2007-10-26,2.21,2.21,2.15,2.15,8600,10.75
2007-10-25,2.32,2.40,2.20,2.21,15700,11.05
2007-10-24,2.28,2.39,2.25,2.25,8200,11.25
2007-10-23,2.39,2.39,2.25,2.28,12800,11.40
2007-10-22,2.27,2.40,2.27,2.35,26700,11.75
2007-10-19,2.40,2.40,2.27,2.28,22900,11.40
2007-10-18,2.70,2.85,2.41,2.42,18500,12.10
2007-10-17,2.49,2.73,2.49,2.64,8200,13.20
2007-10-16,2.36,2.52,2.36,2.49,23800,12.45
2007-10-15,2.44,2.49,2.35,2.36,10100,11.80
2007-10-12,2.48,2.48,2.37,2.46,15900,12.30
2007-10-11,2.60,2.65,2.38,2.44,40600,12.20
2007-10-10,2.81,2.81,2.52,2.60,45200,13.00
2007-10-09,3.01,3.01,2.85,2.90,4600,14.50
2007-10-08,2.81,3.01,2.75,2.99,9600,14.95
2007-10-05,3.12,3.13,2.83,2.99,6800,14.95
2007-10-04,3.20,3.22,3.00,3.15,8300,15.75
2007-10-03,3.24,3.25,3.07,3.16,9400,15.80
2007-10-02,3.14,3.31,2.98,3.28,42300,16.40
2007-10-01,2.75,3.04,2.68,3.02,28500,15.10
2007-09-28,2.49,2.75,2.44,2.75,22800,13.75
2007-09-27,2.50,2.50,2.30,2.49,17600,12.45
2007-09-26,2.54,2.63,2.49,2.58,7900,12.90
2007-09-25,2.56,2.64,2.52,2.56,10300,12.80
2007-09-24,2.62,2.67,2.55,2.59,5900,12.95
2007-09-21,2.58,2.65,2.57,2.62,3500,13.10
2007-09-20,2.62,2.68,2.51,2.59,9800,12.95
2007-09-19,2.40,2.65,2.40,2.62,23000,13.10
2007-09-18,2.38,2.50,2.22,2.40,12300,12.00
2007-09-17,2.50,2.51,2.35,2.35,11300,11.75
2007-09-14,2.60,2.60,2.39,2.53,23900,12.65
2007-09-13,2.72,2.72,2.60,2.70,7500,13.50
2007-09-12,2.93,2.94,2.57,2.68,13800,13.40
2007-09-11,2.51,2.90,2.51,2.85,9200,14.25
2007-09-10,2.79,2.80,2.58,2.58,14600,12.90
2007-09-07,2.87,2.92,2.77,2.80,12400,14.00
2007-09-06,3.00,3.10,2.93,2.95,16800,14.75
2007-09-05,3.05,3.05,2.98,2.99,8000,14.95
2007-09-04,3.10,3.14,3.00,3.05,9700,15.25
2007-08-31,3.09,3.10,3.00,3.07,15200,15.35
2007-08-30,3.15,3.15,3.00,3.06,10100,15.30
2007-08-29,3.03,3.18,3.03,3.04,13800,15.20
2007-08-28,3.10,3.10,3.03,3.04,4700,15.20
2007-08-27,3.20,3.20,3.05,3.10,10200,15.50
2007-08-24,3.33,3.34,3.08,3.17,6900,15.85
2007-08-23,3.40,3.40,3.11,3.25,11200,16.25
2007-08-22,3.33,3.39,3.20,3.28,11500,16.40
2007-08-21,3.40,3.40,3.07,3.32,13900,16.60
2007-08-20,3.32,3.39,3.12,3.25,16900,16.25
2007-08-17,2.83,4.50,2.80,3.07,18400,15.35
2007-08-16,2.83,2.93,2.66,2.83,55400,14.15
2007-08-15,3.01,3.01,2.92,2.94,19900,14.70
2007-08-14,3.20,3.21,2.87,3.01,28900,15.05
2007-08-13,3.19,3.20,3.15,3.17,10200,15.85
2007-08-10,3.36,3.36,3.11,3.18,19900,15.90
2007-08-09,3.29,3.30,2.99,3.18,26000,15.90
2007-08-08,3.48,3.51,3.10,3.29,41700,16.45
2007-08-07,3.45,3.70,3.41,3.45,13500,17.25
2007-08-06,3.84,3.88,3.35,3.54,54300,17.70
2007-08-03,4.00,4.00,3.87,3.88,10800,19.40
2007-08-02,3.98,3.98,3.82,3.95,9500,19.75
2007-08-01,4.01,4.04,3.80,3.89,11300,19.45
2007-07-31,3.94,4.04,3.85,3.91,16400,19.55
2007-07-30,3.90,4.04,3.81,3.90,12600,19.50
2007-07-27,3.85,4.06,3.80,3.89,7500,19.45
2007-07-26,4.04,4.04,3.87,3.90,7800,19.50
2007-07-25,3.95,4.04,3.93,3.95,10100,19.75
2007-07-24,4.11,4.14,3.80,3.90,26800,19.50
2007-07-23,4.20,4.20,4.14,4.15,14500,20.75
2007-07-20,4.05,4.20,4.00,4.16,24200,20.80
2007-07-19,3.99,4.06,3.75,4.00,66600,20.00
2007-07-18,3.52,3.76,3.52,3.58,11100,17.90
2007-07-17,3.72,3.72,3.49,3.64,24000,18.20
2007-07-16,3.78,3.93,3.60,3.72,23200,18.60
2007-07-13,3.64,3.84,3.61,3.78,18700,18.90
2007-07-12,3.71,3.90,3.67,3.69,17800,18.45
2007-07-11,3.90,3.90,3.70,3.78,30300,18.90
2007-07-10,4.20,4.20,3.90,3.98,26400,19.90
2007-07-09,4.13,4.22,4.06,4.18,7900,20.90
2007-07-06,4.21,4.28,4.10,4.15,16500,20.75
2007-07-05,4.25,4.28,4.05,4.24,20600,21.20
2007-07-03,4.22,4.24,4.10,4.10,9500,20.50
2007-07-02,4.14,4.25,4.11,4.22,21900,21.10
2007-06-29,4.29,4.40,4.15,4.23,36600,21.15
2007-06-28,4.56,4.67,4.38,4.41,33500,22.05
2007-06-27,4.07,4.60,4.05,4.48,38300,22.40
2007-06-26,4.04,4.24,4.04,4.15,19300,20.75
2007-06-25,4.26,4.30,4.02,4.04,32200,20.20
2007-06-22,4.30,4.37,4.20,4.20,11800,21.00
2007-06-21,4.45,4.50,4.31,4.38,24600,21.90
2007-06-20,4.27,4.60,4.26,4.48,54500,22.40
2007-06-19,4.30,4.30,4.16,4.28,19600,21.40
2007-06-18,4.16,4.30,4.08,4.16,35200,20.80
2007-06-15,4.09,4.34,4.00,4.08,40400,20.40
2007-06-14,4.38,4.39,4.11,4.13,37200,20.65
2007-06-13,4.22,4.46,4.01,4.37,58000,21.85
2007-06-12,4.33,4.34,4.06,4.25,38200,21.25
2007-06-11,4.65,4.67,4.20,4.39,62700,21.95
2007-06-08,4.05,4.64,4.05,4.59,158300,22.95
2007-06-07,4.15,4.23,4.09,4.10,52000,20.50
2007-06-06,3.91,4.15,3.91,4.10,21600,20.50
2007-06-05,3.79,3.98,3.79,3.93,30200,19.65
2007-06-04,3.69,4.00,3.69,3.80,31000,19.00
2007-06-01,3.96,3.97,3.61,3.74,27700,18.70
2007-05-31,4.10,4.11,3.87,3.88,34900,19.40
2007-05-30,3.75,4.13,3.68,4.11,104400,20.55
2007-05-29,3.36,3.80,3.25,3.80,92100,19.00
2007-05-25,2.85,3.38,2.80,3.34,89800,16.70
2007-05-24,2.81,3.00,2.81,2.92,22200,14.60
2007-05-23,3.00,3.00,2.80,2.81,13000,14.05
2007-05-22,2.92,3.00,2.88,2.99,5700,14.95
2007-05-21,3.05,3.05,2.93,2.93,8100,14.65
2007-05-18,2.97,3.05,2.96,3.03,8400,15.15
2007-05-17,3.04,3.04,2.98,2.98,4700,14.90
2007-05-16,3.02,3.10,3.00,3.05,3500,15.25
2007-05-15,3.05,3.10,2.91,3.00,10900,15.00
2007-05-14,3.08,3.12,3.01,3.03,5100,15.15
2007-05-11,3.13,3.13,3.03,3.11,7600,15.55
2007-05-10,3.07,3.19,3.07,3.15,11200,15.75
2007-05-09,3.12,3.19,3.01,3.04,15200,15.20
2007-05-08,3.11,3.18,3.08,3.15,13100,15.75
2007-05-07,2.88,3.13,2.82,3.13,40100,15.65
2007-05-04,2.77,2.91,2.72,2.90,21500,14.50
2007-05-03,2.77,2.82,2.65,2.80,6300,14.00
2007-05-02,2.90,2.90,2.77,2.80,14000,14.00
2007-05-01,2.80,2.88,2.66,2.86,10200,14.30
2007-04-30,2.79,2.91,2.63,2.82,29100,14.10
2007-04-27,2.85,2.88,2.78,2.82,12100,14.10
2007-04-26,2.84,2.89,2.78,2.82,7000,14.10
2007-04-25,2.75,2.88,2.73,2.77,14000,13.85
2007-04-24,2.68,2.78,2.65,2.74,17600,13.70
2007-04-23,2.87,2.88,2.62,2.69,19200,13.45
2007-04-20,2.92,2.92,2.81,2.88,8600,14.40
2007-04-19,2.87,2.94,2.80,2.89,14900,14.45
2007-04-18,2.79,2.87,2.60,2.87,11700,14.35
2007-04-17,3.00,3.09,2.77,2.79,47400,13.95
2007-04-16,2.61,3.04,2.58,2.96,58300,14.80
2007-04-13,2.51,2.61,2.48,2.61,10500,13.05
2007-04-12,2.31,2.54,2.30,2.51,15300,12.55
2007-04-11,2.43,2.50,2.36,2.36,15600,11.80
2007-04-10,2.66,2.66,2.41,2.44,27700,12.20
2007-04-09,2.78,2.79,2.62,2.65,15100,13.25
2007-04-05,2.75,2.79,2.70,2.77,10700,13.85
2007-04-04,2.73,2.81,2.71,2.77,10500,13.85
2007-04-03,2.91,2.91,2.74,2.76,17500,13.80
2007-04-02,2.93,2.95,2.81,2.88,12200,14.40
2007-03-30,2.88,2.88,2.65,2.77,21500,13.85
2007-03-29,2.82,2.97,2.82,2.90,9700,14.50
2007-03-28,2.99,2.99,2.70,2.79,7300,13.95
2007-03-27,2.99,3.00,2.83,2.90,8600,14.50
2007-03-26,3.00,3.74,2.95,2.97,11900,14.85
2007-03-23,2.83,3.04,2.83,2.99,27900,14.95
2007-03-22,2.70,2.88,2.62,2.79,21500,13.95
2007-03-21,2.82,2.82,2.62,2.65,23700,13.25
2007-03-20,2.79,2.89,2.75,2.85,11800,14.25
2007-03-19,2.93,2.94,2.80,2.81,10800,14.05
2007-03-16,2.95,3.02,2.90,2.93,7100,14.65
2007-03-15,2.81,2.97,2.74,2.95,21000,14.75
2007-03-14,2.90,3.05,2.75,2.82,26900,14.10
2007-03-13,3.15,3.15,2.90,2.98,27300,14.90
2007-03-12,3.09,3.27,3.05,3.14,41900,15.70
2007-03-09,2.74,3.05,2.74,3.05,57000,15.25
2007-03-08,2.82,2.86,2.70,2.82,14600,14.10
2007-03-07,2.83,2.85,2.71,2.82,14700,14.10
2007-03-06,2.67,3.09,2.64,2.83,31400,14.15
2007-03-05,2.75,2.87,2.61,2.64,40900,13.20
2007-03-02,2.75,2.92,2.63,2.80,55300,14.00
2007-03-01,2.40,2.89,2.34,2.82,149100,14.10
2007-02-28,2.11,2.18,2.11,2.14,19200,10.70
2007-02-27,2.42,2.42,2.10,2.11,40200,10.55
2007-02-26,2.29,2.44,2.29,2.41,60200,12.05
2007-02-23,1.95,2.35,1.95,2.26,83000,11.30
2007-02-22,2.00,2.00,1.86,1.95,19800,9.75
2007-02-21,1.96,1.96,1.93,1.95,13700,9.75
2007-02-20,1.90,2.00,1.88,1.90,28200,9.50
2007-02-16,1.98,2.00,1.84,1.87,48900,9.35
2007-02-15,2.09,2.09,1.96,2.00,17700,10.00
2007-02-14,2.20,2.20,2.00,2.06,28300,10.30
2007-02-13,2.23,2.28,2.12,2.14,29700,10.70
2007-02-12,2.30,2.38,2.12,2.22,61600,11.10
2007-02-09,2.46,2.47,2.33,2.39,15400,11.95
2007-02-08,2.55,2.62,2.44,2.46,16400,12.30
2007-02-07,2.65,2.65,2.51,2.57,18100,12.85
2007-02-06,2.57,2.63,2.52,2.58,14800,12.90
2007-02-05,2.55,2.58,2.51,2.58,14300,12.90
2007-02-02,2.49,2.55,2.40,2.55,20500,12.75
2007-02-01,2.30,2.55,2.30,2.43,36200,12.15
2007-01-31,2.30,2.31,2.22,2.27,16800,11.35
2007-01-30,2.32,2.36,2.26,2.32,11000,11.60
2007-01-29,2.34,2.39,2.30,2.33,8100,11.65
2007-01-26,2.42,2.42,2.36,2.37,8700,11.85
2007-01-25,2.32,2.43,2.28,2.36,33000,11.80
2007-01-24,2.15,2.38,2.11,2.32,47100,11.60
2007-01-23,2.33,2.33,2.17,2.17,58300,10.85
2007-01-22,2.36,2.40,2.31,2.32,30800,11.60
2007-01-19,2.53,2.57,2.32,2.36,64700,11.80
2007-01-18,2.54,2.59,2.50,2.52,29100,12.60
2007-01-17,2.75,2.76,2.55,2.57,75100,12.85
2007-01-16,2.92,2.95,2.73,2.76,74300,13.80
2007-01-12,3.32,3.32,2.95,2.97,65000,14.85
2007-01-11,3.01,3.40,3.01,3.32,61400,16.60
2007-01-10,3.37,3.44,3.26,3.28,29800,16.40
2007-01-09,3.50,3.62,3.37,3.44,19800,17.20
2007-01-08,3.54,3.54,3.42,3.51,12000,17.55
2007-01-05,3.71,3.72,3.53,3.58,9600,17.90
2007-01-04,3.60,3.74,3.50,3.68,13500,18.40
2007-01-03,3.45,3.80,3.45,3.65,9900,18.25
2006-12-29,3.83,3.90,3.70,3.80,26000,19.00
2006-12-28,3.97,3.97,3.78,3.82,16400,19.10
2006-12-27,4.07,4.16,3.88,3.90,27100,19.50
2006-12-26,4.14,4.14,4.04,4.10,8700,20.50
2006-12-22,3.86,4.13,3.75,4.09,28800,20.45
2006-12-21,3.91,3.91,3.76,3.83,14200,19.15
2006-12-20,3.69,3.95,3.69,3.95,14300,19.75
2006-12-19,3.78,3.80,3.62,3.69,20700,18.45
2006-12-18,3.88,4.00,3.81,3.83,14800,19.15
2006-12-15,4.02,4.02,3.88,3.89,14000,19.45
2006-12-14,4.01,4.10,3.89,4.05,19600,20.25
2006-12-13,4.22,4.25,3.95,4.04,15900,20.20
2006-12-12,4.18,4.27,3.99,4.12,37000,20.60
2006-12-11,4.02,4.14,3.95,4.00,14800,20.00
2006-12-08,4.15,4.41,3.95,4.00,47100,20.00
2006-12-07,3.88,4.20,3.83,4.15,45100,20.75
2006-12-06,3.45,3.89,3.33,3.88,58100,19.40
2006-12-05,3.18,3.50,3.10,3.49,70600,17.45
2006-12-04,3.21,3.21,3.12,3.16,9400,15.80
2006-12-01,3.20,3.27,3.13,3.17,16200,15.85
2006-11-30,3.20,3.29,3.16,3.20,14300,16.00
2006-11-29,3.24,3.28,3.16,3.24,15400,16.20
2006-11-28,3.19,3.43,3.03,3.24,32000,16.20
2006-11-27,3.10,3.22,3.07,3.17,18000,15.85
2006-11-24,3.30,3.30,3.10,3.11,7900,15.55
2006-11-22,3.14,3.17,3.11,3.12,6700,15.60
2006-11-21,3.09,3.16,3.04,3.11,9600,15.55
2006-11-20,3.12,3.19,3.04,3.12,14400,15.60
2006-11-17,3.14,3.22,3.09,3.10,17400,15.50
2006-11-16,3.15,3.42,3.12,3.17,23900,15.85
2006-11-15,3.00,3.17,2.99,3.10,32000,15.50
2006-11-14,2.96,3.02,2.85,3.01,21000,15.05
2006-11-13,2.96,3.14,2.92,2.95,22400,14.75
2006-11-10,3.05,3.16,2.88,2.97,45700,14.85
2006-11-09,3.30,3.43,3.02,3.07,39100,15.35
2006-11-08,3.16,3.36,3.13,3.28,23000,16.40
2006-11-07,3.29,3.31,3.17,3.19,20300,15.95
2006-11-06,3.24,3.40,3.20,3.30,28300,16.50
2006-11-03,3.40,3.40,3.16,3.24,72900,16.20
2006-11-02,3.68,3.68,3.40,3.40,55400,17.00
2006-11-01,3.82,4.00,3.67,3.68,19000,18.40
2006-10-31,3.84,3.93,3.76,3.82,13100,19.10
2006-10-30,4.00,4.03,3.78,3.80,19700,19.00
2006-10-27,3.95,4.10,3.85,3.99,18300,19.95
2006-10-26,4.04,4.10,3.93,3.94,18700,19.70
2006-10-25,4.10,4.21,4.03,4.04,33200,20.20
2006-10-24,3.70,4.22,3.68,4.10,97200,20.50
2006-10-23,3.82,3.90,3.64,3.74,49800,18.70
2006-10-20,3.99,4.04,3.71,3.83,55600,19.15
2006-10-19,4.03,4.15,3.88,3.91,44900,19.55
2006-10-18,4.24,4.37,4.03,4.05,35500,20.25
2006-10-17,4.23,4.28,4.10,4.17,46800,20.85
2006-10-16,4.50,4.58,4.22,4.31,65500,21.55
2006-10-13,4.37,4.50,4.27,4.40,64200,22.00
2006-10-12,4.67,4.68,4.11,4.20,167900,21.00
2006-10-11,4.70,4.82,4.51,4.58,82000,22.90
2006-10-10,4.99,5.00,4.74,4.75,62700,23.75
2006-10-09,4.91,5.00,4.71,4.97,30100,24.85
2006-10-06,5.02,5.03,4.90,4.96,31100,24.80
2006-10-05,4.91,5.19,4.91,5.03,49500,25.15
2006-10-04,5.22,5.27,4.92,4.93,68500,24.65
2006-10-03,5.30,5.40,5.10,5.23,40900,26.15
2006-10-02,5.75,5.75,5.23,5.28,36800,26.40
2006-09-29,5.81,5.98,5.51,5.79,53100,28.95
2006-09-28,5.11,5.98,5.00,5.75,143000,28.75
2006-09-27,5.23,5.54,5.13,5.41,64000,27.05
2006-09-26,5.21,5.21,5.01,5.17,17200,25.85
2006-09-25,5.25,5.28,5.07,5.20,17100,26.00
2006-09-22,5.26,5.26,5.07,5.10,17700,25.50
