Date,Open,High,Low,Close,Volume,Adj Close
2008-03-27,0.70,0.70,0.60,0.62,33600,6.20
2008-03-26,0.76,0.76,0.66,0.68,50700,6.80
2008-03-25,0.73,0.74,0.69,0.70,68400,7.00
2008-03-24,0.57,0.70,0.56,0.67,107000,6.70
2008-03-20,0.49,0.52,0.47,0.50,51000,5.00
2008-03-19,0.55,0.55,0.43,0.46,121400,4.60
2008-03-18,0.60,0.60,0.52,0.54,21000,5.40
2008-03-17,0.55,0.63,0.52,0.55,57900,5.50
2008-03-14,0.60,0.60,0.55,0.55,26700,5.50
2008-03-13,0.59,0.60,0.50,0.54,59500,5.40
2008-03-12,0.70,0.70,0.58,0.58,34900,5.80
2008-03-11,0.65,0.70,0.61,0.61,23300,6.10
2008-03-10,0.74,0.74,0.65,0.67,16300,6.70
2008-03-07,0.65,0.70,0.65,0.66,17300,6.60
2008-03-06,0.69,0.70,0.65,0.66,24600,6.60
2008-03-05,0.76,0.76,0.67,0.69,31000,6.90
2008-03-04,0.79,0.80,0.67,0.69,30200,6.90
2008-03-03,0.68,0.72,0.66,0.69,24900,6.90
2008-02-29,0.74,0.76,0.68,0.70,39200,7.00
2008-02-28,0.71,0.80,0.68,0.76,45000,7.60
2008-02-27,0.65,0.74,0.63,0.71,21500,7.10
2008-02-26,0.61,0.70,0.61,0.68,17500,6.80
2008-02-25,0.66,0.67,0.63,0.64,25200,6.40
2008-02-22,0.67,0.71,0.66,0.68,17200,6.80
2008-02-21,0.67,0.74,0.67,0.68,10200,6.80
2008-02-20,0.69,0.75,0.67,0.71,15700,7.10
2008-02-19,0.69,0.89,0.69,0.70,55700,7.00
2008-02-15,0.74,0.74,0.68,0.69,17700,6.90
2008-02-14,0.71,0.79,0.71,0.74,9900,7.40
2008-02-13,0.75,0.84,0.72,0.75,35600,7.50
2008-02-12,0.74,0.89,0.74,0.74,20200,7.40
2008-02-11,0.89,0.89,0.78,0.79,26200,7.90
2008-02-08,0.74,0.90,0.73,0.90,81400,9.00
2008-02-07,0.53,0.75,0.53,0.72,20300,7.20
2008-02-06,0.81,0.81,0.69,0.70,45700,7.00
2008-02-05,0.85,0.87,0.71,0.80,51700,8.00
2008-02-04,1.00,1.00,0.87,0.87,40900,8.70
2008-02-01,1.00,1.11,0.87,0.92,116400,9.20
2008-01-31,0.92,1.26,0.87,0.99,243300,9.90
2008-01-30,0.60,1.15,0.59,0.88,179800,8.80
2008-01-29,0.51,0.59,0.49,0.53,65000,5.30
2008-01-28,0.50,0.55,0.48,0.49,39600,4.90
2008-01-25,0.55,0.55,0.47,0.48,31300,4.80
2008-01-24,0.46,0.51,0.46,0.47,34400,4.70
2008-01-23,0.52,0.53,0.46,0.49,38600,4.90
2008-01-22,0.55,0.56,0.52,0.53,29500,5.30
2008-01-18,0.59,0.64,0.55,0.59,27500,5.90
2008-01-17,0.63,0.64,0.59,0.60,15900,6.00
2008-01-16,0.65,0.67,0.60,0.63,15600,6.30
2008-01-15,0.70,0.70,0.64,0.66,15600,6.60
2008-01-14,0.70,0.71,0.67,0.70,19300,7.00
2008-01-11,0.69,0.73,0.67,0.70,35800,7.00
2008-01-10,0.76,0.76,0.66,0.69,39300,6.90
2008-01-09,0.90,0.90,0.75,0.77,21600,7.70
2008-01-08,0.85,0.87,0.81,0.84,8800,8.40
2008-01-07,0.85,0.92,0.85,0.89,12900,8.90
2008-01-04,0.92,0.92,0.85,0.86,14000,8.60
2008-01-03,0.90,0.94,0.88,0.89,24000,8.90
2008-01-02,0.91,0.92,0.89,0.90,16500,9.00
2007-12-31,0.84,0.88,0.80,0.88,68600,8.80
2007-12-28,0.88,0.92,0.83,0.88,43600,8.80
2007-12-27,0.80,0.92,0.79,0.90,70400,9.00
2007-12-26,0.82,0.83,0.74,0.80,87700,8.00
2007-12-24,0.86,0.92,0.82,0.82,36800,8.20
2007-12-21,0.93,1.00,0.86,0.89,74800,8.90
2007-12-20,0.94,1.02,0.93,0.96,45600,9.60
2007-12-19,1.02,1.02,0.90,0.99,40000,9.90
2007-12-18,0.99,1.05,0.95,0.99,32900,9.90
2007-12-17,1.09,1.09,0.96,1.02,30700,10.20
2007-12-14,1.03,1.05,0.98,1.00,101200,10.00
2007-12-13,1.09,1.11,1.01,1.06,35000,10.60
2007-12-12,1.07,1.09,1.01,1.08,34200,10.80
2007-12-11,1.12,1.14,1.05,1.07,28700,10.70
2007-12-10,1.15,1.18,1.10,1.14,39900,11.40
2007-12-07,1.11,1.16,1.11,1.15,31500,11.50
2007-12-06,1.14,1.17,1.06,1.09,51700,10.90
2007-12-05,1.15,1.21,1.14,1.15,21400,11.50
2007-12-04,1.24,1.25,1.15,1.15,39500,11.50
2007-12-03,1.22,1.30,1.17,1.22,52300,12.20
2007-11-30,1.28,1.30,1.23,1.26,23700,12.60
2007-11-29,1.29,1.34,1.23,1.23,15200,12.30
2007-11-28,1.35,1.40,1.32,1.32,20100,13.20
2007-11-27,1.36,1.40,1.36,1.37,16200,13.70
2007-11-26,1.40,1.43,1.35,1.40,11600,14.00
2007-11-23,1.35,1.39,1.30,1.38,6600,13.80
2007-11-21,1.45,1.45,1.31,1.36,25000,13.60
2007-11-20,1.50,1.50,1.36,1.43,38100,14.30
2007-11-19,1.50,1.51,1.45,1.46,15200,14.60
2007-11-16,1.45,1.49,1.42,1.49,23100,14.90
2007-11-15,1.49,1.51,1.42,1.44,42200,14.40
2007-11-14,1.40,1.50,1.37,1.48,33800,14.80
2007-11-13,1.44,1.45,1.35,1.37,37900,13.70
2007-11-12,1.45,1.50,1.39,1.46,24500,14.60
2007-11-09,1.48,1.51,1.41,1.41,104400,14.10
2007-11-08,1.24,1.51,1.13,1.42,144900,14.20
2007-11-07,1.45,1.45,1.22,1.24,47800,12.40
2007-11-06,1.30,1.43,1.30,1.42,45200,14.20
2007-11-05,1.48,1.48,1.25,1.28,47300,12.80
2007-11-02,1.45,1.49,1.43,1.47,12100,14.70
2007-11-01,1.50,1.50,1.39,1.40,11200,14.00
2007-10-31,1.45,1.53,1.40,1.49,26800,14.90
2007-10-30,1.44,1.54,1.41,1.45,26500,14.50
2007-10-29,1.38,1.47,1.35,1.46,24800,14.60
2007-10-26,1.40,1.44,1.35,1.36,21500,13.60
2007-10-25,1.40,1.45,1.39,1.40,18100,14.00
2007-10-24,1.43,1.43,1.36,1.41,35800,14.10
2007-10-23,1.42,1.43,1.37,1.43,16100,14.30
2007-10-22,1.46,1.46,1.39,1.40,27600,14.00
2007-10-19,1.45,1.50,1.35,1.44,74200,14.40
2007-10-18,1.66,1.68,1.30,1.35,250100,13.50
2007-10-17,1.65,1.68,1.63,1.64,18600,16.40
2007-10-16,1.68,1.73,1.62,1.65,33300,16.50
2007-10-15,1.68,1.70,1.62,1.68,33800,16.80
2007-10-12,1.66,1.69,1.64,1.66,19800,16.60
2007-10-11,1.69,1.70,1.65,1.66,43300,16.60
2007-10-10,1.78,1.78,1.68,1.70,26600,17.00
2007-10-09,1.75,1.78,1.73,1.74,15000,17.40
2007-10-08,1.78,1.78,1.73,1.73,11200,17.30
2007-10-05,1.75,1.80,1.75,1.76,19700,17.60
2007-10-04,1.77,1.80,1.75,1.76,21300,17.60
2007-10-03,1.81,1.84,1.75,1.80,31500,18.00
2007-10-02,1.78,1.90,1.75,1.79,20900,17.90
2007-10-01,1.87,1.87,1.77,1.80,24300,18.00
2007-09-28,1.89,1.90,1.84,1.89,17900,18.90
2007-09-27,1.92,1.92,1.81,1.87,26900,18.70
2007-09-26,1.79,1.89,1.79,1.84,9200,18.40
2007-09-25,1.97,1.98,1.82,1.82,17200,18.20
2007-09-24,1.90,1.97,1.80,1.95,103400,19.50
2007-09-21,1.79,1.91,1.77,1.91,57500,19.10
2007-09-20,1.72,1.76,1.69,1.76,19600,17.60
2007-09-19,1.82,1.82,1.68,1.69,47200,16.90
2007-09-18,1.88,1.88,1.80,1.84,14500,18.40
2007-09-17,1.90,1.92,1.82,1.85,11200,18.50
2007-09-14,1.88,1.91,1.82,1.89,16000,18.90
2007-09-13,1.85,1.88,1.84,1.88,17600,18.80
2007-09-12,1.83,1.90,1.81,1.82,19900,18.20
2007-09-11,1.87,1.90,1.86,1.89,16500,18.90
2007-09-10,1.90,1.93,1.85,1.90,19300,19.00
2007-09-07,1.86,1.90,1.85,1.89,37500,18.90
2007-09-06,1.87,2.24,1.87,1.90,148200,19.00
2007-09-05,1.86,1.94,1.82,1.89,10900,18.90
2007-09-04,1.90,1.97,1.82,1.93,11300,19.30
2007-08-31,1.83,1.95,1.83,1.91,13400,19.10
2007-08-30,1.95,1.95,1.78,1.83,25600,18.30
2007-08-29,1.79,1.94,1.75,1.91,19300,19.10
2007-08-28,1.90,1.94,1.77,1.81,17900,18.10
2007-08-27,2.01,2.02,1.87,1.88,20400,18.80
2007-08-24,1.88,2.03,1.88,2.03,32400,20.30
2007-08-23,2.06,2.06,1.87,1.91,43900,19.10
2007-08-22,1.76,2.01,1.76,2.01,60000,20.10
2007-08-21,1.65,1.79,1.64,1.74,25200,17.40
2007-08-20,1.61,1.70,1.56,1.60,30700,16.00
2007-08-17,1.67,1.71,1.60,1.60,21000,16.00
2007-08-16,1.68,1.72,1.54,1.60,40800,16.00
2007-08-15,1.65,1.79,1.61,1.72,26300,17.20
2007-08-14,1.61,1.68,1.60,1.65,47500,16.50
2007-08-13,1.76,1.76,1.63,1.64,37700,16.40
2007-08-10,1.65,1.68,1.50,1.67,76900,16.70
2007-08-09,1.72,1.76,1.67,1.75,56500,17.50
2007-08-08,1.65,1.81,1.62,1.80,133100,18.00
2007-08-07,1.66,1.69,1.61,1.64,46300,16.40
2007-08-06,1.80,1.80,1.63,1.69,34700,16.90
2007-08-03,1.78,1.85,1.70,1.75,45900,17.50
2007-08-02,1.90,1.91,1.78,1.80,39200,18.00
2007-08-01,2.02,2.02,1.77,1.87,89200,18.70
2007-07-31,1.94,1.99,1.91,1.99,42200,19.90
2007-07-30,1.85,1.92,1.84,1.92,42400,19.20
2007-07-27,1.83,1.88,1.81,1.85,47600,18.50
2007-07-26,2.04,2.06,1.78,1.83,97300,18.30
2007-07-25,1.95,2.00,1.92,1.96,77400,19.60
2007-07-24,2.10,2.13,1.93,1.95,120100,19.50
2007-07-23,2.43,2.44,2.05,2.09,177400,20.90
2007-07-20,2.45,2.47,2.42,2.44,26400,24.40
2007-07-19,2.50,2.51,2.41,2.46,38000,24.60
2007-07-18,2.49,2.49,2.43,2.47,58700,24.70
2007-07-17,2.53,2.55,2.42,2.48,88000,24.80
2007-07-16,2.55,2.57,2.53,2.55,27400,25.50
2007-07-13,2.56,2.59,2.55,2.59,45400,25.90
2007-07-12,2.70,2.71,2.51,2.54,77300,25.40
2007-07-11,2.75,2.78,2.61,2.62,60300,26.20
2007-07-10,2.88,2.88,2.70,2.70,85700,27.00
2007-07-09,2.90,2.90,2.75,2.79,136500,27.90
2007-07-06,2.72,2.80,2.72,2.74,39500,27.40
2007-07-05,2.80,2.82,2.75,2.75,45500,27.50
2007-07-03,2.76,2.80,2.71,2.77,39900,27.70
2007-07-02,2.77,2.80,2.73,2.76,37100,27.60
2007-06-29,2.94,2.94,2.75,2.76,73000,27.60
2007-06-28,2.77,2.90,2.76,2.88,120400,28.80
2007-06-27,2.81,2.85,2.76,2.77,104900,27.70
2007-06-26,3.00,3.05,2.77,2.82,199400,28.20
2007-06-25,3.37,3.51,2.96,2.96,514400,29.60
2007-06-22,2.85,2.88,2.76,2.76,428800,27.60
2007-06-21,2.83,2.83,2.77,2.82,47300,28.20
2007-06-20,2.93,2.93,2.76,2.77,31800,27.70
2007-06-19,2.89,2.89,2.82,2.88,27900,28.80
2007-06-18,2.98,2.98,2.92,2.94,33500,29.40
2007-06-15,3.00,3.00,2.87,2.94,45600,29.40
2007-06-14,2.90,2.94,2.85,2.86,30600,28.60
2007-06-13,2.91,2.95,2.77,2.87,40600,28.70
2007-06-12,2.91,2.94,2.87,2.91,37400,29.10
2007-06-11,2.96,2.99,2.91,2.95,27600,29.50
2007-06-08,2.96,3.00,2.88,2.93,26600,29.30
2007-06-07,3.01,3.10,2.98,2.99,24000,29.90
2007-06-06,2.95,2.98,2.89,2.96,19600,29.60
2007-06-05,3.00,3.05,2.92,2.95,25600,29.50
2007-06-04,3.00,3.05,2.98,3.01,23000,30.10
2007-06-01,2.98,3.04,2.95,3.00,21300,30.00
2007-05-31,3.12,3.12,2.96,2.99,20800,29.90
2007-05-30,3.01,3.07,2.98,3.05,23600,30.50
2007-05-29,3.05,3.14,3.01,3.05,47200,30.50
2007-05-25,3.06,3.08,2.99,2.99,32400,29.90
2007-05-24,3.04,3.10,3.01,3.05,37500,30.50
2007-05-23,3.09,3.09,2.95,3.06,23400,30.60
2007-05-22,2.92,3.05,2.92,3.02,30200,30.20
2007-05-21,2.92,3.07,2.90,2.95,37200,29.50
2007-05-18,2.79,2.91,2.77,2.89,21200,28.90
2007-05-17,2.80,2.85,2.79,2.83,32700,28.30
2007-05-16,3.01,3.02,2.78,2.86,68500,28.60
2007-05-15,3.05,3.10,2.95,2.98,32700,29.80
2007-05-14,3.15,3.15,3.02,3.02,20400,30.20
2007-05-11,3.26,3.37,3.02,3.15,43700,31.50
2007-05-10,3.03,3.04,2.96,2.97,30000,29.70
2007-05-09,2.98,3.09,2.98,3.00,19800,30.00
2007-05-08,3.08,3.08,2.98,3.00,22800,30.00
2007-05-07,3.00,3.06,3.00,3.03,13400,30.30
2007-05-04,3.03,3.05,2.96,3.01,23000,30.10
2007-05-03,3.10,3.12,2.95,3.04,27500,30.40
2007-05-02,3.11,3.13,3.04,3.07,28500,30.70
2007-05-01,3.13,3.16,2.91,3.01,87200,30.10
2007-04-30,3.39,3.43,3.10,3.13,53500,31.30
2007-04-27,3.46,3.48,3.32,3.39,35900,33.90
2007-04-26,3.40,3.46,3.32,3.33,23600,33.30
2007-04-25,3.31,3.52,3.31,3.41,46500,34.10
2007-04-24,3.33,3.36,3.28,3.31,28000,33.10
2007-04-23,3.44,3.44,3.29,3.35,30700,33.50
2007-04-20,3.44,3.44,3.26,3.36,38700,33.60
2007-04-19,3.32,3.44,3.28,3.39,31600,33.90
2007-04-18,3.50,3.50,3.32,3.36,28800,33.60
2007-04-17,3.46,3.74,3.32,3.45,83000,34.50
2007-04-16,3.42,3.50,3.31,3.49,49000,34.90
2007-04-13,3.48,3.50,3.27,3.30,37300,33.00
2007-04-12,3.32,3.49,3.30,3.41,32700,34.10
2007-04-11,3.55,3.57,3.30,3.34,52600,33.40
2007-04-10,3.09,3.61,3.09,3.57,86100,35.70
2007-04-09,3.12,3.19,3.03,3.05,24500,30.50
2007-04-05,3.03,3.17,3.01,3.11,17700,31.10
2007-04-04,3.11,3.15,3.03,3.05,23400,30.50
2007-04-03,3.21,3.26,3.05,3.11,27400,31.10
2007-04-02,3.25,3.36,3.15,3.18,34600,31.80
2007-03-30,3.23,3.25,3.09,3.12,25300,31.20
2007-03-29,3.28,3.47,3.21,3.21,62800,32.10
2007-03-28,3.18,3.34,3.18,3.28,50400,32.80
2007-03-27,3.33,3.33,3.16,3.19,21600,31.90
2007-03-26,3.38,3.38,3.14,3.25,36200,32.50
2007-03-23,3.17,3.28,3.13,3.13,37600,31.30
2007-03-22,3.06,3.20,3.05,3.15,42300,31.50
2007-03-21,3.00,3.07,2.96,3.06,19700,30.60
2007-03-20,3.00,3.02,2.94,2.96,20000,29.60
2007-03-19,2.97,3.00,2.95,2.98,26500,29.80
2007-03-16,2.99,3.05,2.95,2.96,44000,29.60
2007-03-15,2.98,2.99,2.96,2.98,23000,29.80
2007-03-14,2.94,3.02,2.94,2.97,32800,29.70
2007-03-13,3.02,3.04,2.93,2.97,41500,29.70
2007-03-12,3.06,3.09,2.98,3.00,28300,30.00
2007-03-09,3.12,3.12,2.98,3.01,37100,30.10
2007-03-08,3.03,3.15,3.01,3.03,38000,30.30
2007-03-07,3.13,3.13,3.01,3.04,30600,30.40
2007-03-06,3.08,3.22,3.01,3.05,32600,30.50
2007-03-05,3.01,3.09,2.97,3.01,45100,30.10
2007-03-02,3.21,3.26,3.04,3.05,48800,30.50
2007-03-01,3.09,3.30,3.09,3.26,60900,32.60
2007-02-28,3.10,3.23,3.07,3.16,51100,31.60
2007-02-27,3.21,3.24,2.98,2.99,93100,29.90
2007-02-26,3.30,3.45,3.30,3.32,74600,33.20
2007-02-23,3.48,3.50,3.30,3.31,48900,33.10
2007-02-22,3.52,3.53,3.41,3.47,63800,34.70
2007-02-21,3.65,3.70,3.41,3.41,81700,34.10
2007-02-20,3.73,3.79,3.53,3.64,162400,36.40
2007-02-16,3.30,3.52,3.26,3.47,64200,34.70
2007-02-15,3.50,3.56,3.26,3.31,86100,33.10
2007-02-14,3.07,3.55,3.07,3.46,159900,34.60
2007-02-13,3.00,3.07,2.91,3.05,106500,30.50
2007-02-12,3.05,3.05,2.96,3.00,70900,30.00
2007-02-09,3.00,3.02,2.95,3.01,75100,30.10
2007-02-08,3.00,3.02,2.89,3.00,56600,30.00
2007-02-07,3.10,3.13,2.98,3.00,45500,30.00
2007-02-06,3.12,3.13,2.96,3.10,61400,31.00
2007-02-05,3.24,3.25,3.10,3.12,47000,31.20
2007-02-02,3.25,3.27,3.15,3.21,42500,32.10
2007-02-01,3.22,3.34,3.13,3.24,71400,32.40
2007-01-31,3.22,3.29,3.16,3.19,46000,31.90
2007-01-30,3.15,3.30,3.12,3.26,82200,32.60
2007-01-29,3.16,3.22,3.07,3.12,49200,31.20
2007-01-26,3.29,3.30,3.12,3.19,49700,31.90
2007-01-25,3.33,3.43,3.21,3.24,56700,32.40
2007-01-24,3.70,3.71,3.34,3.37,87400,33.70
2007-01-23,3.75,3.78,3.60,3.61,55300,36.10
2007-01-22,3.88,3.88,3.65,3.74,54500,37.40
2007-01-19,3.60,3.81,3.56,3.79,80900,37.90
2007-01-18,4.01,4.05,3.53,3.59,141700,35.90
2007-01-17,3.72,3.79,3.57,3.59,50800,35.90
2007-01-16,3.78,3.80,3.62,3.68,71400,36.80
2007-01-12,3.54,3.79,3.51,3.77,87800,37.70
2007-01-11,3.76,3.80,3.39,3.40,89500,34.00
2007-01-10,3.08,3.93,3.07,3.81,254100,38.10
2007-01-09,3.12,3.17,3.02,3.16,61400,31.60
2007-01-08,3.23,3.31,3.14,3.16,55700,31.60
2007-01-05,3.42,3.43,3.21,3.22,54500,32.20
2007-01-04,3.45,3.50,3.30,3.46,58400,34.60
2007-01-03,3.53,3.76,3.34,3.49,100200,34.90
2006-12-29,3.58,3.63,3.41,3.46,90600,34.60
2006-12-28,3.68,3.69,3.51,3.63,109400,36.30
2006-12-27,3.87,3.88,3.67,3.69,73300,36.90
2006-12-26,4.05,4.05,3.82,3.87,69600,38.70
2006-12-22,4.08,4.08,3.71,4.00,160100,40.00
2006-12-21,3.93,3.99,3.67,3.71,125300,37.10
2006-12-20,4.15,4.19,3.76,3.87,193400,38.70
2006-12-19,2.85,4.38,2.83,4.10,900300,41.00
2006-12-18,3.16,3.20,2.75,2.81,195300,28.10
2006-12-15,2.69,2.78,2.59,2.60,44700,26.00
2006-12-14,2.76,2.85,2.69,2.69,23600,26.90
2006-12-13,2.78,2.82,2.65,2.75,32900,27.50
2006-12-12,2.78,2.79,2.65,2.76,38800,27.60
2006-12-11,2.90,2.95,2.75,2.77,33200,27.70
2006-12-08,2.75,3.00,2.75,2.89,63000,28.90
2006-12-07,2.61,2.75,2.61,2.73,40800,27.30
2006-12-06,2.59,2.68,2.57,2.60,23900,26.00
2006-12-05,2.76,2.79,2.57,2.61,55000,26.10
2006-12-04,2.72,2.80,2.71,2.73,39200,27.30
2006-12-01,2.72,2.83,2.64,2.75,70900,27.50
2006-11-30,2.55,2.69,2.50,2.64,53500,26.40
2006-11-29,2.53,2.63,2.52,2.53,34800,25.30
2006-11-28,2.50,2.65,2.45,2.54,53300,25.40
2006-11-27,2.73,2.76,2.50,2.53,61000,25.30
2006-11-24,2.69,2.72,2.57,2.70,16200,27.00
2006-11-22,2.67,2.75,2.58,2.67,81000,26.70
2006-11-21,2.89,2.95,2.69,2.73,104500,27.30
2006-11-20,2.95,2.96,2.57,2.74,73100,27.40
2006-11-17,3.00,3.05,2.88,2.95,80700,29.50
2006-11-16,3.34,3.41,2.87,3.00,73200,30.00
2006-11-15,3.54,3.54,3.29,3.35,51900,33.50
2006-11-14,3.58,3.65,3.53,3.59,21000,35.90
2006-11-13,3.57,3.61,3.51,3.60,30300,36.00
2006-11-10,3.73,3.75,3.52,3.59,38100,35.90
2006-11-09,3.75,3.75,3.60,3.69,46900,36.90
2006-11-08,3.67,3.73,3.57,3.72,27700,37.20
2006-11-07,3.77,3.84,3.71,3.73,13900,37.30
2006-11-06,3.68,3.82,3.63,3.78,29400,37.80
2006-11-03,3.56,3.80,3.56,3.70,29000,37.00
2006-11-02,3.61,3.61,3.52,3.55,43300,35.50
2006-11-01,3.94,3.99,3.62,3.65,23000,36.50
2006-10-31,4.08,4.08,3.83,3.94,20800,39.40
2006-10-30,4.04,4.04,3.82,3.92,29000,39.20
2006-10-27,3.87,4.09,3.87,4.02,40100,40.20
2006-10-26,4.10,4.12,3.80,3.95,39400,39.50
2006-10-25,3.76,4.03,3.55,4.02,60000,40.20
2006-10-24,3.93,3.96,3.70,3.77,41100,37.70
2006-10-23,4.14,4.15,3.88,3.97,34300,39.70
2006-10-20,4.29,4.29,4.08,4.10,22200,41.00
2006-10-19,4.25,4.33,4.20,4.22,18500,42.20
2006-10-18,4.31,4.41,4.26,4.26,19400,42.60
2006-10-17,4.33,4.34,4.19,4.29,26700,42.90
2006-10-16,4.44,4.45,4.30,4.39,28700,43.90
2006-10-13,4.35,4.49,4.34,4.43,35200,44.30
2006-10-12,4.21,4.35,4.18,4.31,33800,43.10
2006-10-11,4.29,4.34,4.20,4.20,19700,42.00
2006-10-10,4.35,4.38,4.26,4.31,14500,43.10
2006-10-09,4.45,4.48,4.30,4.35,17000,43.50
2006-10-06,4.55,4.55,4.30,4.48,37200,44.80
2006-10-05,4.22,4.54,4.20,4.48,30200,44.80
2006-10-04,4.22,4.33,4.17,4.24,34000,42.40
2006-10-03,4.44,4.62,4.25,4.28,30800,42.80
2006-10-02,4.79,4.91,4.44,4.47,33900,44.70
2006-09-29,4.61,4.83,4.56,4.79,46500,47.90
2006-09-28,4.74,4.84,4.60,4.61,16400,46.10
2006-09-27,4.71,4.87,4.60,4.75,20700,47.50
2006-09-26,4.75,4.89,4.71,4.75,33000,47.50
2006-09-25,4.89,4.89,4.58,4.73,30300,47.30
2006-09-22,5.30,5.30,4.72,4.72,47200,47.20
2006-09-21,5.18,5.30,5.09,5.23,47800,52.30
2006-09-20,5.47,5.50,4.88,5.08,103400,50.80
2006-09-19,5.47,5.53,4.76,4.84,69300,48.40
2006-09-18,5.05,5.56,5.05,5.42,113500,54.20
2006-09-15,4.21,5.49,4.21,4.99,181100,49.90
2006-09-14,4.28,4.36,4.15,4.17,27200,41.70
2006-09-13,4.25,4.37,4.25,4.33,16900,43.30
2006-09-12,4.26,4.40,4.24,4.28,15500,42.80
2006-09-11,4.26,4.60,4.24,4.30,17800,43.00
2006-09-08,4.36,4.40,4.19,4.26,23300,42.60
2006-09-07,4.55,4.58,4.37,4.42,19400,44.20
2006-09-06,5.01,5.01,4.60,4.61,21200,46.10
2006-09-05,5.00,5.05,4.75,5.04,15800,50.40
2006-09-01,4.80,4.89,4.56,4.88,13400,48.80
2006-08-31,4.56,4.80,4.50,4.78,19200,47.80
2006-08-30,4.57,4.57,4.35,4.53,11700,45.30
2006-08-29,4.35,4.53,4.26,4.50,15000,45.00
2006-08-28,4.52,4.68,4.29,4.36,20600,43.60
2006-08-25,4.22,4.62,4.22,4.48,19300,44.80
2006-08-24,4.29,4.37,4.15,4.26,13000,42.60
2006-08-23,4.36,4.53,4.25,4.29,15500,42.90
2006-08-22,4.17,4.53,4.16,4.45,13800,44.50
2006-08-21,4.32,4.32,4.15,4.20,15600,42.00
2006-08-18,4.57,4.62,4.31,4.32,16200,43.20
2006-08-17,4.45,4.62,4.40,4.52,17300,45.20
2006-08-16,4.30,4.43,4.20,4.43,14600,44.30
2006-08-15,4.16,4.28,4.02,4.20,14800,42.00
2006-08-14,4.16,4.24,4.00,4.06,22300,40.60
2006-08-11,4.14,4.24,4.08,4.12,21200,41.20
2006-08-10,4.12,4.25,3.96,4.17,41700,41.70
2006-08-09,4.33,4.40,4.15,4.20,31600,42.00
2006-08-08,4.45,4.72,4.25,4.29,41600,42.90
2006-08-07,4.55,4.64,4.43,4.44,30600,44.40
2006-08-04,4.85,4.85,4.54,4.56,39200,45.60
2006-08-03,4.88,4.97,4.67,4.78,45000,47.80
2006-08-02,4.91,4.97,4.65,4.84,40100,48.40
2006-08-01,4.98,5.08,4.53,4.89,52200,48.90
2006-07-31,4.95,5.12,4.85,5.11,42600,51.10
2006-07-28,4.78,4.95,4.78,4.95,10200,49.50
2006-07-27,4.91,5.00,4.65,4.71,20300,47.10
2006-07-26,4.88,4.92,4.75,4.84,10600,48.40
2006-07-25,4.95,5.00,4.77,4.89,35800,48.90
2006-07-24,4.74,4.95,4.70,4.95,22500,49.50
2006-07-21,4.70,4.74,4.46,4.65,23300,46.50
2006-07-20,5.10,5.12,4.71,4.72,20500,47.20
2006-07-19,4.83,5.22,4.76,5.10,35600,51.00
2006-07-18,4.74,4.88,4.62,4.86,23900,48.60
2006-07-17,4.83,4.95,4.59,4.70,39200,47.00
2006-07-14,4.90,5.02,4.83,4.85,18900,48.50
2006-07-13,5.11,5.14,4.90,4.91,28100,49.10
2006-07-12,5.22,5.31,5.08,5.10,23500,51.00
2006-07-11,5.25,5.26,5.03,5.20,32500,52.00
2006-07-10,5.50,5.58,5.25,5.27,29700,52.70
2006-07-07,5.54,5.69,5.36,5.37,22400,53.70
2006-07-06,5.81,5.88,5.52,5.60,27400,56.00
2006-07-05,6.00,6.00,5.75,5.77,47600,57.70
2006-07-03,6.04,6.05,5.87,6.03,27600,60.30
2006-06-30,5.90,6.07,5.62,6.07,49400,60.70
2006-06-29,5.37,5.70,5.29,5.70,42800,57.00
2006-06-28,5.55,5.70,5.24,5.24,34200,52.40
2006-06-27,5.92,6.09,5.50,5.51,64300,55.10
2006-06-26,5.46,5.64,5.45,5.59,20800,55.90
2006-06-23,5.28,5.66,5.26,5.43,24800,54.30
2006-06-22,5.35,5.39,5.21,5.32,15400,53.20
2006-06-21,5.17,5.34,5.17,5.31,22600,53.10
2006-06-20,5.15,5.23,5.01,5.21,42700,52.10
2006-06-19,5.38,5.38,5.06,5.09,52000,50.90
2006-06-16,5.35,5.41,5.25,5.28,90000,52.80
2006-06-15,5.10,5.50,5.10,5.35,43400,53.50
2006-06-14,5.02,5.35,4.82,4.99,53100,49.90
2006-06-13,5.25,5.36,4.92,4.96,57300,49.60
2006-06-12,5.45,5.50,5.18,5.25,40100,52.50
2006-06-09,5.59,5.75,5.35,5.45,40300,54.50
2006-06-08,5.62,5.67,5.40,5.58,76500,55.80
2006-06-07,6.23,6.23,5.60,5.62,83400,56.20
2006-06-06,6.33,6.34,6.07,6.17,50800,61.70
2006-06-05,6.82,6.82,6.30,6.33,41000,63.30
2006-06-02,6.66,6.80,6.65,6.75,20800,67.50
2006-06-01,6.58,6.60,6.44,6.59,20000,65.90
2006-05-31,6.45,6.57,6.31,6.51,36500,65.10
2006-05-30,6.55,6.55,6.30,6.35,29800,63.50
2006-05-26,6.53,6.65,6.46,6.54,15200,65.40
2006-05-25,6.29,6.57,6.21,6.47,40700,64.70
2006-05-24,6.65,6.71,6.19,6.29,36500,62.90
2006-05-23,6.67,7.03,6.55,6.62,29900,66.20
2006-05-22,6.79,6.91,6.32,6.79,68600,67.90
