Date,Open,High,Low,Close,Volume,Adj Close
2008-08-06,3.23,3.61,3.23,3.50,2000,15.77
2008-08-05,3.56,3.75,3.25,3.55,2000,15.99
2008-08-04,3.61,3.61,3.59,3.59,200,16.17
2008-08-01,3.72,3.72,3.59,3.68,1100,16.58
2008-07-31,3.94,3.95,3.70,3.70,1700,16.67
2008-07-30,3.92,3.95,3.92,3.94,200,17.75
2008-07-29,3.52,3.95,3.52,3.85,2600,17.34
2008-07-28,3.67,3.97,3.50,3.75,4800,16.89
2008-07-25,3.78,3.99,3.75,3.82,800,17.21
2008-07-24,3.89,4.00,3.56,3.79,400,17.07
2008-07-23,3.60,3.79,3.50,3.74,3300,16.85
2008-07-22,3.75,4.07,3.59,3.60,1500,16.22
2008-07-21,3.81,3.81,3.75,3.81,1700,17.16
2008-07-18,3.99,4.02,3.81,4.02,100,18.11
2008-07-17,4.20,4.20,3.75,3.94,1100,17.75
2008-07-16,3.90,4.10,3.90,4.10,900,18.47
2008-07-15,4.19,4.19,3.76,3.83,1500,17.25
2008-07-14,3.78,4.19,3.73,4.19,1600,18.87
2008-07-11,3.75,4.00,3.75,4.00,400,18.02
2008-07-10,3.66,3.91,3.66,3.76,1900,16.94
2008-07-09,3.56,3.94,3.55,3.90,1000,17.57
2008-07-08,4.35,4.35,3.82,4.00,1400,18.02
2008-07-07,4.48,4.48,4.17,4.28,2200,19.28
2008-07-03,4.00,4.29,4.00,4.25,1800,19.14
2008-07-02,4.00,4.00,3.60,3.98,1900,17.93
2008-07-01,3.95,4.04,3.78,4.04,1900,18.20
2008-06-30,3.85,4.06,3.76,3.76,1400,16.94
2008-06-27,4.02,4.15,3.78,3.97,3200,17.88
2008-06-26,4.10,4.15,4.07,4.12,1400,18.56
2008-06-25,4.25,4.40,4.10,4.10,1600,18.47
2008-06-24,4.16,4.25,4.15,4.24,1700,19.10
2008-06-23,4.34,4.70,4.10,4.14,3900,18.65
2008-06-20,4.10,4.37,4.10,4.27,900,19.23
2008-06-19,4.32,4.42,4.11,4.12,300,18.56
2008-06-18,4.33,4.39,4.01,4.39,4200,19.77
2008-06-17,4.31,4.40,4.10,4.20,1600,18.92
2008-06-16,4.30,4.50,4.18,4.18,2600,18.83
2008-06-13,4.22,4.22,4.15,4.16,700,18.74
2008-06-12,4.30,4.32,4.19,4.21,1100,18.96
2008-06-11,4.30,4.32,4.10,4.12,900,18.56
2008-06-10,4.44,4.45,4.18,4.45,2000,20.05
2008-06-09,4.30,4.31,4.20,4.25,3200,19.14
2008-06-06,4.33,4.40,4.25,4.30,1400,19.37
2008-06-05,4.72,4.72,4.37,4.40,1700,19.82
2008-06-04,4.58,4.76,4.43,4.76,1800,21.44
2008-06-03,4.83,5.14,4.61,4.65,3000,20.95
2008-06-02,4.29,5.06,4.29,4.90,5300,22.07
2008-05-30,4.14,4.46,4.05,4.46,1900,20.09
2008-05-29,4.02,4.12,4.00,4.12,3200,18.56
2008-05-28,3.95,4.15,3.81,4.01,4200,18.06
2008-05-27,3.92,3.92,3.75,3.75,2700,16.89
2008-05-23,4.13,4.13,3.83,3.83,1800,17.25
2008-05-22,4.36,4.36,3.81,4.05,2400,18.24
2008-05-21,4.62,4.66,4.00,4.13,4100,18.60
2008-05-20,4.35,4.50,4.35,4.50,1700,20.27
2008-05-19,4.21,4.28,4.20,4.27,2200,19.23
2008-05-16,4.74,5.20,4.16,4.21,4300,18.96
2008-05-15,4.73,4.73,4.26,4.60,2000,20.72
2008-05-14,4.18,4.65,4.01,4.05,4700,18.24
2008-05-13,4.45,4.48,4.00,4.13,2300,18.60
2008-05-12,4.24,4.59,4.22,4.22,9500,19.01
2008-05-09,3.73,4.19,3.50,4.19,10500,18.87
2008-05-08,4.04,4.34,3.38,3.70,12600,16.67
2008-05-07,4.20,4.28,4.05,4.08,2400,18.38
2008-05-06,4.20,4.35,4.11,4.16,5000,18.74
2008-05-05,4.24,4.34,4.20,4.26,3600,19.19
2008-05-02,4.27,4.39,4.25,4.34,3100,19.55
2008-05-01,4.50,4.99,4.05,4.50,13500,20.27
2008-04-30,4.88,4.88,4.70,4.70,2600,21.17
2008-04-29,5.05,5.05,4.75,4.81,3900,21.67
2008-04-28,4.81,5.20,4.80,5.07,2000,22.84
2008-04-25,4.90,4.94,4.82,4.90,11600,22.07
2008-04-24,5.02,5.15,5.00,5.04,2200,22.70
2008-04-23,5.24,5.50,4.85,5.23,6200,23.56
2008-04-22,5.42,5.74,5.22,5.37,2300,24.19
2008-04-21,5.39,5.81,5.24,5.51,8500,24.82
2008-04-18,5.47,5.59,5.22,5.34,3100,24.05
2008-04-17,5.55,5.62,5.41,5.41,31600,24.37
2008-04-16,5.48,5.54,5.40,5.54,4400,24.95
2008-04-15,5.25,5.41,5.18,5.41,1100,24.37
2008-04-14,5.01,5.47,5.00,5.11,5700,23.02
2008-04-11,5.45,5.62,5.16,5.25,900,23.65
2008-04-10,5.22,5.60,5.22,5.57,4600,25.09
2008-04-09,5.43,5.51,5.21,5.43,2500,24.46
2008-04-08,5.50,5.64,5.32,5.49,1200,24.73
2008-04-07,5.48,5.53,5.40,5.45,2500,24.55
2008-04-04,5.84,5.84,5.48,5.73,2100,25.81
2008-04-03,5.82,5.82,5.54,5.62,1400,25.32
2008-04-02,5.65,6.00,5.65,5.77,6700,25.99
2008-04-01,5.50,6.00,5.45,5.65,8200,25.45
2008-03-31,5.50,5.50,5.20,5.35,3200,24.10
2008-03-28,5.05,5.45,5.05,5.31,4400,23.92
2008-03-27,5.03,5.15,5.00,5.08,2600,22.88
2008-03-26,5.10,5.18,5.09,5.18,1700,23.33
2008-03-25,4.93,5.20,4.80,5.20,5800,23.42
2008-03-24,5.26,5.26,4.85,4.85,4100,21.85
2008-03-20,5.08,5.41,4.91,5.29,1400,23.83
2008-03-19,5.58,5.58,4.75,5.17,8500,23.29
2008-03-18,4.85,5.53,4.65,4.80,8200,21.62
2008-03-17,5.63,5.63,4.66,4.73,5700,21.31
2008-03-14,5.75,5.89,5.41,5.47,5600,24.64
2008-03-13,5.76,5.76,5.50,5.55,7000,25.00
2008-03-12,5.80,5.92,5.62,5.85,900,26.35
2008-03-11,5.75,5.80,5.61,5.80,3700,26.13
2008-03-10,5.90,5.90,5.61,5.80,5200,26.13
2008-03-07,6.14,6.14,5.65,5.99,5600,26.98
2008-03-06,6.15,6.30,5.85,6.15,9300,27.70
2008-03-05,6.19,6.44,6.04,6.28,3200,28.29
2008-03-04,6.13,6.29,5.91,6.12,5900,27.57
2008-03-03,6.39,6.39,5.73,6.26,2300,28.20
2008-02-29,6.21,6.25,6.05,6.14,3300,27.66
2008-02-28,6.35,6.50,5.64,6.15,4700,27.70
2008-02-27,6.54,6.60,6.40,6.40,3600,28.83
2008-02-26,6.24,6.68,6.15,6.50,15900,29.28
2008-02-25,5.84,6.25,5.84,6.23,12400,28.06
2008-02-22,5.51,6.00,5.50,5.90,9300,26.58
2008-02-21,5.85,5.91,5.50,5.87,3500,26.44
2008-02-20,5.50,5.84,5.50,5.80,1900,26.13
2008-02-19,5.40,5.60,5.40,5.50,3600,24.77
2008-02-15,5.22,5.40,5.15,5.40,2500,24.32
2008-02-14,5.31,6.00,5.10,5.40,4300,24.32
2008-02-13,5.35,5.45,5.15,5.34,4600,24.05
2008-02-12,5.70,5.84,5.37,5.51,3600,24.82
2008-02-11,6.10,6.10,5.50,5.80,7800,26.13
2008-02-08,5.82,6.40,5.80,6.00,8300,27.03
2008-02-07,6.59,6.59,5.90,5.91,9500,26.62
2008-02-06,5.79,6.49,5.79,6.22,26400,28.02
2008-02-05,5.70,5.79,5.60,5.79,5500,26.08
2008-02-04,5.65,5.80,5.60,5.65,6300,25.45
2008-02-01,5.89,5.95,5.68,5.89,9600,26.53
2008-01-31,5.75,5.95,5.65,5.94,14500,26.76
2008-01-30,5.46,5.92,5.43,5.75,5600,25.90
2008-01-29,5.50,5.50,5.25,5.45,6600,24.55
2008-01-28,5.15,5.69,5.15,5.30,9300,23.87
2008-01-25,4.93,5.64,4.80,5.55,6200,25.00
2008-01-24,4.72,4.95,4.65,4.95,4300,22.30
2008-01-23,4.70,4.95,4.65,4.71,7300,21.22
2008-01-22,5.00,5.00,4.49,4.75,13100,21.40
2008-01-18,4.40,5.95,4.25,5.00,32800,22.52
2008-01-17,3.48,4.16,3.47,4.15,11200,18.69
2008-01-16,3.08,3.51,2.95,3.51,7900,15.81
2008-01-15,2.87,3.10,2.87,3.06,4700,13.78
2008-01-14,2.99,3.00,2.85,2.85,3800,12.84
2008-01-11,3.03,3.03,2.91,2.92,1500,13.15
2008-01-10,2.80,3.04,2.80,3.04,1500,13.69
2008-01-09,2.86,2.88,2.80,2.85,2100,12.84
2008-01-08,2.93,3.07,2.93,2.93,4100,13.20
2008-01-07,3.14,3.14,2.93,2.93,4000,13.20
2008-01-04,3.35,3.38,3.05,3.10,3900,13.96
2008-01-03,3.29,3.42,3.20,3.36,1800,15.14
2008-01-02,3.01,3.54,3.00,3.25,15600,14.64
2007-12-31,3.02,3.03,2.90,2.97,8800,13.38
2007-12-28,3.06,3.21,3.00,3.06,9000,13.78
2007-12-27,2.93,3.19,2.93,3.19,4100,14.37
2007-12-26,3.05,3.05,2.98,2.99,6200,13.47
2007-12-24,3.01,3.26,2.85,2.99,3000,13.47
2007-12-21,2.99,3.05,2.99,2.99,4000,13.47
2007-12-20,2.99,3.02,2.99,2.99,6200,13.47
2007-12-19,3.03,3.14,2.99,2.99,2800,13.47
2007-12-18,3.15,3.24,3.04,3.08,4100,13.87
2007-12-17,3.05,3.24,3.05,3.20,5200,14.41
2007-12-14,2.95,3.20,2.95,3.07,10300,13.83
2007-12-13,3.20,3.20,2.91,2.99,10400,13.47
2007-12-12,3.45,3.55,2.90,3.25,29100,14.64
2007-12-11,3.36,3.57,3.24,3.45,5400,15.54
2007-12-10,3.85,3.85,3.50,3.52,10700,15.86
2007-12-07,3.90,3.93,3.85,3.85,2200,17.34
2007-12-06,4.02,4.15,3.84,3.84,3700,17.30
2007-12-05,3.88,4.10,3.88,4.03,5000,18.15
2007-12-04,4.10,4.10,3.87,3.90,5400,17.57
2007-12-03,4.15,4.15,3.90,4.00,3300,18.02
2007-11-30,4.10,4.40,4.10,4.16,5900,18.74
2007-11-29,4.30,4.30,4.10,4.10,3000,18.47
2007-11-28,4.14,4.40,3.79,4.09,8000,18.42
2007-11-27,4.31,4.31,3.95,4.05,6900,18.24
2007-11-26,4.45,4.45,4.35,4.37,3100,19.68
2007-11-23,4.38,4.60,4.38,4.48,1700,20.18
2007-11-21,4.40,4.77,4.40,4.45,2000,20.05
2007-11-20,5.10,5.10,4.60,4.70,5800,21.17
2007-11-19,5.02,5.15,4.80,5.00,4200,22.52
2007-11-16,5.20,5.20,5.00,5.15,2100,23.20
2007-11-15,4.88,5.17,4.88,5.12,16000,23.06
2007-11-14,4.85,5.15,4.70,5.00,7000,22.52
2007-11-13,5.04,5.20,4.80,4.84,5100,21.80
2007-11-12,4.69,5.14,4.69,5.09,3600,22.93
2007-11-09,5.00,5.14,4.95,5.10,3900,22.97
2007-11-08,5.03,5.25,4.93,5.25,7000,23.65
2007-11-07,4.95,5.25,4.90,5.20,3900,23.42
2007-11-06,5.35,5.35,5.20,5.30,4400,23.87
2007-11-05,5.32,5.45,4.86,5.42,14300,24.41
2007-11-02,5.29,5.35,4.50,5.28,6300,23.78
2007-11-01,5.12,5.35,5.10,5.35,4900,24.10
2007-10-31,5.15,5.18,4.85,5.18,5600,23.33
2007-10-30,5.15,5.17,5.00,5.10,4400,22.97
2007-10-29,5.15,5.21,5.15,5.17,4200,23.29
2007-10-26,5.15,5.40,5.12,5.26,4200,23.69
2007-10-25,5.20,5.32,5.15,5.21,2200,23.47
2007-10-24,5.20,5.50,5.15,5.20,4000,23.42
2007-10-23,5.26,5.32,5.02,5.25,4100,23.65
2007-10-22,5.40,5.45,5.16,5.25,5200,23.65
2007-10-19,5.48,5.60,5.40,5.40,3800,24.32
2007-10-18,5.61,5.65,5.39,5.49,3000,24.73
2007-10-17,5.61,5.85,5.51,5.61,5100,25.27
2007-10-16,5.66,5.68,5.55,5.57,2600,25.09
2007-10-15,5.77,5.88,5.70,5.72,1300,25.77
2007-10-12,5.72,5.90,5.64,5.85,4000,26.35
2007-10-11,5.79,5.80,5.60,5.70,3900,25.68
2007-10-10,5.79,5.85,5.55,5.84,7000,26.31
2007-10-09,5.79,5.85,5.70,5.85,6600,26.35
2007-10-08,5.72,5.85,5.70,5.81,1000,26.17
2007-10-05,5.46,5.90,5.46,5.77,7300,25.99
2007-10-04,5.58,5.70,5.46,5.46,4200,24.59
2007-10-03,5.85,5.90,5.45,5.66,6100,25.50
2007-10-02,5.80,5.98,5.60,5.75,4000,25.90
2007-10-01,5.74,6.05,5.70,5.95,2700,26.80
2007-09-28,5.91,5.95,5.75,5.78,4000,26.04
2007-09-27,6.06,6.14,5.75,5.95,13300,26.80
2007-09-26,5.97,6.15,5.97,6.15,16500,27.70
2007-09-25,6.14,6.15,6.00,6.10,18500,27.48
2007-09-24,6.02,6.15,6.01,6.10,13400,27.48
2007-09-21,5.95,6.05,5.95,6.01,17300,27.07
2007-09-20,5.95,6.07,5.95,6.00,12100,27.03
2007-09-19,6.06,6.06,5.75,6.00,4300,27.03
2007-09-18,6.00,6.15,5.80,6.08,6400,27.39
2007-09-17,6.02,6.15,6.02,6.08,1600,27.39
2007-09-14,6.11,6.20,6.06,6.15,1400,27.70
2007-09-13,6.12,6.18,6.05,6.15,3600,27.70
2007-09-12,5.89,6.18,5.65,6.05,6200,27.25
2007-09-11,5.91,6.01,5.84,5.84,6700,26.31
2007-09-10,5.85,5.96,5.75,5.90,2300,26.58
2007-09-07,5.75,6.00,5.70,5.90,3000,26.58
2007-09-06,5.96,6.00,5.71,5.71,3000,25.72
2007-09-05,5.86,5.96,5.66,5.93,8900,26.71
2007-09-04,5.74,5.93,5.70,5.93,7100,26.71
2007-08-31,5.59,5.76,5.59,5.75,3000,25.90
2007-08-30,5.60,5.75,5.40,5.60,17900,25.23
2007-08-29,5.30,5.81,5.17,5.70,14600,25.68
2007-08-28,5.71,5.71,5.29,5.39,5000,24.28
2007-08-27,5.70,5.89,5.70,5.83,3300,26.26
2007-08-24,5.72,5.90,5.65,5.65,4500,25.45
2007-08-23,5.82,5.95,5.70,5.74,4900,25.86
2007-08-22,5.88,6.00,5.70,5.90,10000,26.58
2007-08-21,5.95,6.05,5.80,5.89,4100,26.53
2007-08-20,6.28,6.28,5.90,6.00,3400,27.03
2007-08-17,6.00,6.20,5.81,6.20,21600,27.93
2007-08-16,5.90,6.05,5.70,5.85,56400,26.35
2007-08-15,5.90,6.05,5.82,6.05,5900,27.25
2007-08-14,5.83,6.00,5.80,5.89,2700,26.53
2007-08-13,5.85,6.00,5.85,5.93,3700,26.71
2007-08-10,6.03,6.11,5.91,5.95,10100,26.80
2007-08-09,5.86,6.13,5.80,6.07,15900,27.34
2007-08-08,5.30,6.24,5.30,5.80,23500,26.13
2007-08-07,5.50,5.50,5.21,5.21,9500,23.47
2007-08-06,5.40,5.89,5.33,5.40,20500,24.32
2007-08-03,5.40,5.80,5.24,5.43,9700,24.46
2007-08-02,5.15,5.45,5.14,5.26,17300,23.69
2007-08-01,5.37,5.49,5.10,5.20,13100,23.42
2007-07-31,5.32,5.53,5.30,5.50,9500,24.77
2007-07-30,5.45,5.62,5.41,5.49,6500,24.73
2007-07-27,5.85,5.85,5.48,5.50,13100,24.77
2007-07-26,5.71,6.04,5.51,5.60,12300,25.23
2007-07-25,5.52,5.65,5.45,5.62,7000,25.32
2007-07-24,5.90,5.90,5.52,5.56,7000,25.05
2007-07-23,6.00,6.05,5.96,6.00,4100,27.03
2007-07-20,6.01,6.04,5.89,5.99,7800,26.98
2007-07-19,6.24,6.25,5.98,5.98,3100,26.94
2007-07-18,6.10,6.24,6.10,6.10,16600,27.48
2007-07-17,6.16,6.20,6.10,6.10,4200,27.48
2007-07-16,6.01,6.30,6.01,6.26,6700,28.20
2007-07-13,6.00,6.25,5.90,6.00,7300,27.03
2007-07-12,5.17,6.35,5.17,6.00,32900,27.03
2007-07-11,5.35,5.50,5.15,5.25,9500,23.65
2007-07-10,5.71,5.80,5.29,5.59,13400,25.18
2007-07-09,6.05,6.09,5.75,5.75,8800,25.90
2007-07-06,6.05,6.24,6.05,6.09,1800,27.43
2007-07-05,6.06,6.22,6.05,6.11,2900,27.52
2007-07-03,6.25,6.25,6.06,6.14,2500,27.66
2007-07-02,6.68,6.68,6.25,6.27,3900,28.24
2007-06-29,6.55,6.70,6.55,6.69,2600,30.14
2007-06-28,6.35,6.70,6.20,6.45,7300,29.05
2007-06-27,6.25,6.38,6.00,6.25,11100,28.15
2007-06-26,6.52,6.66,6.05,6.10,9700,27.48
2007-06-25,6.65,6.75,6.54,6.70,6600,30.18
2007-06-22,7.10,7.10,6.50,6.72,12100,30.27
2007-06-21,7.01,7.30,6.65,7.10,15800,31.98
2007-06-20,6.93,7.11,6.88,7.04,9500,31.71
2007-06-19,6.63,6.95,6.63,6.84,7800,30.81
2007-06-18,6.73,6.78,6.50,6.65,5800,29.95
2007-06-15,6.55,7.40,6.55,6.87,43700,30.95
2007-06-14,6.20,6.80,6.20,6.80,11800,30.63
2007-06-13,6.20,6.40,6.20,6.25,2800,28.15
2007-06-12,6.48,6.50,6.24,6.29,10500,28.33
2007-06-11,6.70,6.79,6.25,6.36,13000,28.65
2007-06-08,6.00,6.60,6.00,6.60,9000,29.73
2007-06-07,6.20,6.30,5.96,6.00,8600,27.03
2007-06-06,6.62,6.64,6.28,6.30,5600,28.38
2007-06-05,6.62,6.79,6.55,6.65,7800,29.95
2007-06-04,6.58,6.80,6.40,6.65,15800,29.95
2007-06-01,6.15,6.46,5.90,6.44,19500,29.01
2007-05-31,6.81,6.90,5.90,6.12,47200,27.57
2007-05-30,6.79,7.50,6.70,6.95,51300,31.31
2007-05-29,5.90,7.67,5.89,6.82,98100,30.72
2007-05-25,5.60,5.89,5.55,5.80,20200,26.13
2007-05-24,5.01,5.73,5.01,5.53,51700,24.91
2007-05-23,4.83,5.14,4.80,4.95,25500,22.30
2007-05-22,4.65,5.00,4.56,4.71,19900,21.22
2007-05-21,4.74,4.74,4.55,4.65,10200,20.95
2007-05-18,4.71,4.98,4.64,4.65,12500,20.95
2007-05-17,4.75,5.31,4.52,4.75,43300,21.40
2007-05-16,3.90,4.11,3.90,4.11,9400,18.51
2007-05-15,3.88,4.05,3.88,4.00,9800,18.02
2007-05-14,4.12,4.18,3.86,3.86,4700,17.39
2007-05-11,4.10,4.20,4.05,4.10,4000,18.47
2007-05-10,4.20,4.25,4.10,4.20,2000,18.92
2007-05-09,4.11,4.18,4.10,4.18,1000,18.83
2007-05-08,4.12,4.19,4.07,4.10,2100,18.47
2007-05-07,4.13,4.18,4.05,4.12,2500,18.56
2007-05-04,4.05,4.20,4.05,4.18,2200,18.83
2007-05-03,4.19,4.22,4.11,4.20,1800,18.92
2007-05-02,4.20,4.25,4.08,4.16,8100,18.74
2007-05-01,4.16,4.28,4.16,4.22,2000,19.01
2007-04-30,3.97,4.20,3.95,4.19,5400,18.87
2007-04-27,3.97,4.21,3.95,4.05,9400,18.24
2007-04-26,4.32,4.44,4.30,4.32,9800,19.46
2007-04-25,4.36,4.44,4.35,4.40,6800,19.82
2007-04-24,4.40,4.45,4.40,4.40,2800,19.82
2007-04-23,4.40,4.49,4.23,4.48,17400,20.18
2007-04-20,4.65,4.69,4.38,4.50,32000,20.27
2007-04-19,4.88,4.89,4.61,4.70,13000,21.17
2007-04-18,4.75,5.33,4.65,4.85,96400,21.85
2007-04-17,4.40,4.49,4.06,4.41,4600,19.86
2007-04-16,4.19,4.50,4.19,4.50,9400,20.27
2007-04-13,3.92,4.20,3.92,4.19,6500,18.87
2007-04-12,3.87,4.02,3.87,4.02,8300,18.11
2007-04-11,3.80,3.95,3.79,3.94,5300,17.75
2007-04-10,3.76,3.80,3.74,3.75,5500,16.89
2007-04-09,3.81,3.87,3.74,3.74,1500,16.85
2007-04-05,3.82,3.94,3.80,3.87,4000,17.43
2007-04-04,3.68,3.91,3.68,3.87,7200,17.43
2007-04-03,3.69,3.80,3.55,3.63,16900,16.35
2007-04-02,3.80,3.89,3.74,3.76,6400,16.94
2007-03-30,3.81,3.99,3.81,3.87,6200,17.43
2007-03-29,4.09,4.13,3.75,3.90,14000,17.57
2007-03-28,4.20,4.24,4.09,4.09,3700,18.42
2007-03-27,4.19,4.24,4.18,4.18,3300,18.83
2007-03-26,4.21,4.55,4.18,4.19,10400,18.87
2007-03-23,4.22,4.28,4.11,4.14,9500,18.65
2007-03-22,4.11,4.30,4.11,4.16,5200,18.74
2007-03-21,4.20,4.42,4.19,4.19,5900,18.87
2007-03-20,4.44,4.44,4.15,4.19,7400,18.87
2007-03-19,4.38,4.50,4.38,4.44,2800,20.00
2007-03-16,4.34,4.45,4.28,4.34,3300,19.55
2007-03-15,4.27,4.40,4.20,4.24,6200,19.10
2007-03-14,4.55,4.65,4.33,4.33,5200,19.50
2007-03-13,4.58,4.83,4.50,4.54,7900,20.45
2007-03-12,4.51,4.60,4.50,4.55,6900,20.50
2007-03-09,4.54,4.65,4.48,4.59,5300,20.68
2007-03-08,4.35,4.72,4.35,4.51,9700,20.32
2007-03-07,4.30,4.55,4.27,4.33,11000,19.50
2007-03-06,4.77,4.77,4.27,4.40,10100,19.82
2007-03-05,4.90,4.91,4.01,4.28,47600,19.28
2007-03-02,4.50,5.40,4.50,4.75,108000,21.40
2007-03-01,4.16,4.55,4.08,4.44,20500,20.00
2007-02-28,3.70,4.20,3.68,4.14,29700,18.65
2007-02-27,3.64,3.68,3.37,3.67,13900,16.53
2007-02-26,3.50,3.59,3.35,3.58,13300,16.13
2007-02-23,3.39,3.60,3.38,3.38,17600,15.23
2007-02-22,3.34,3.35,3.05,3.29,14900,14.82
2007-02-21,3.10,3.34,3.10,3.23,10000,14.55
2007-02-20,3.00,3.05,3.00,3.03,3500,13.65
2007-02-16,3.05,3.05,3.00,3.02,2000,13.60
2007-02-15,3.01,3.04,3.00,3.03,700,13.65
2007-02-14,3.08,3.09,3.00,3.00,5600,13.51
2007-02-13,3.08,3.14,3.08,3.10,2600,13.96
2007-02-12,3.12,3.18,3.10,3.11,6200,14.01
2007-02-09,3.27,3.34,3.15,3.15,3400,14.19
2007-02-08,3.31,3.35,3.22,3.31,5000,14.91
2007-02-07,3.22,3.28,3.22,3.23,1600,14.55
2007-02-06,3.20,3.29,3.20,3.22,3400,14.50
2007-02-05,3.18,3.24,3.18,3.21,2300,14.46
2007-02-02,3.10,3.20,3.06,3.20,9900,14.41
2007-02-01,2.95,3.10,2.94,3.10,16400,13.96
2007-01-31,2.96,3.00,2.93,2.93,3000,13.20
2007-01-30,2.91,2.98,2.91,2.97,1000,13.38
2007-01-29,2.94,3.03,2.93,2.95,4800,13.29
2007-01-26,3.03,3.04,2.95,3.01,2000,13.56
2007-01-25,3.04,3.05,2.99,3.04,4700,13.69
2007-01-24,2.95,3.00,2.94,3.00,4200,13.51
2007-01-23,3.00,3.00,2.81,2.89,5000,13.02
2007-01-22,2.92,3.04,2.90,3.00,11900,13.51
2007-01-19,2.79,2.89,2.77,2.88,5800,12.97
2007-01-18,2.80,2.83,2.75,2.76,8700,12.43
2007-01-17,2.65,2.80,2.65,2.80,21200,12.61
2007-01-16,2.80,2.80,2.65,2.65,9000,11.94
2007-01-12,2.74,2.83,2.70,2.80,8600,12.61
2007-01-11,2.56,2.79,2.56,2.70,12400,12.16
2007-01-10,2.75,2.85,2.50,2.54,6600,11.44
2007-01-09,2.94,2.95,2.70,2.79,17900,12.57
2007-01-08,2.37,2.98,2.36,2.90,21300,13.06
2007-01-05,2.47,2.54,2.25,2.34,14600,10.54
2007-01-04,2.51,2.60,2.40,2.43,22000,10.95
2007-01-03,1.94,2.44,1.93,2.42,47800,10.90
2006-12-29,1.83,1.91,1.83,1.90,39800,8.56
2006-12-28,1.81,1.88,1.81,1.84,17900,8.29
2006-12-27,2.00,2.00,1.80,1.80,30100,8.11
2006-12-26,2.00,2.06,1.95,1.99,4800,8.96
2006-12-22,2.04,2.04,1.99,2.04,4100,9.19
2006-12-21,1.93,2.10,1.93,2.05,8600,9.23
2006-12-20,1.95,1.99,1.90,1.95,14400,8.78
2006-12-19,1.98,2.02,1.95,1.96,6300,8.83
2006-12-18,2.18,2.18,2.00,2.00,10800,9.01
2006-12-15,2.19,2.19,2.15,2.17,4200,9.77
2006-12-14,2.20,2.24,2.15,2.20,4300,9.91
2006-12-13,2.28,2.30,2.20,2.20,9400,9.91
2006-12-12,2.30,2.35,2.25,2.29,1800,10.32
2006-12-11,2.26,2.34,2.26,2.31,6500,10.41
2006-12-08,2.24,2.28,2.22,2.26,3600,10.18
2006-12-07,2.22,2.28,2.21,2.24,6300,10.09
2006-12-06,2.20,2.25,2.20,2.22,1600,10.00
2006-12-05,2.19,2.24,2.17,2.20,1900,9.91
2006-12-04,2.25,2.26,2.19,2.19,8900,9.86
2006-12-01,2.28,2.29,2.25,2.26,4700,10.18
2006-11-30,2.30,2.30,2.25,2.27,7500,10.23
2006-11-29,2.27,2.29,2.25,2.28,4000,10.27
2006-11-28,2.27,2.31,2.25,2.26,1300,10.18
2006-11-27,2.29,2.29,2.25,2.26,4300,10.18
2006-11-24,2.27,2.27,2.26,2.27,200,10.23
2006-11-22,2.28,2.30,2.21,2.29,6500,10.32
2006-11-21,2.34,2.34,2.16,2.34,7100,10.54
2006-11-20,2.33,2.36,2.22,2.36,7000,10.63
2006-11-17,2.45,2.47,2.31,2.38,4800,10.72
2006-11-16,2.40,2.47,2.38,2.46,2000,11.08
2006-11-15,2.42,2.49,2.40,2.41,1800,10.86
2006-11-14,2.60,2.61,2.42,2.42,6500,10.90
2006-11-13,2.59,2.59,2.40,2.46,5200,11.08
2006-11-10,2.65,2.68,2.60,2.63,1700,11.85
2006-11-09,2.63,2.93,2.63,2.70,10200,12.16
2006-11-08,2.67,2.67,2.60,2.63,1800,11.85
2006-11-07,2.60,2.70,2.56,2.59,5200,11.67
2006-11-06,2.70,2.70,2.59,2.60,2900,11.71
2006-11-03,2.57,2.73,2.52,2.72,6700,12.25
2006-11-02,2.65,2.65,2.54,2.57,3500,11.58
2006-11-01,2.68,2.75,2.65,2.66,3000,11.98
2006-10-31,2.72,2.73,2.66,2.73,4500,12.30
2006-10-30,2.74,2.77,2.65,2.74,4400,12.34
2006-10-27,2.65,2.75,2.65,2.75,6500,12.39
2006-10-26,2.73,2.75,2.65,2.65,2600,11.94
2006-10-25,2.70,2.80,2.70,2.77,7300,12.48
2006-10-24,2.70,2.78,2.60,2.75,7600,12.39
2006-10-23,2.60,2.77,2.50,2.75,5500,12.39
2006-10-20,2.45,2.73,2.45,2.66,4000,11.98
2006-10-19,2.42,2.52,2.42,2.50,3300,11.26
2006-10-18,2.38,2.46,2.38,2.40,6800,10.81
2006-10-17,2.34,2.43,2.33,2.42,8700,10.90
2006-10-16,2.13,2.35,2.13,2.34,11000,10.54
2006-10-13,2.20,2.20,2.15,2.15,1500,9.68
2006-10-12,2.20,2.27,2.20,2.24,1200,10.09
2006-10-11,2.20,2.25,2.20,2.20,1900,9.91
2006-10-10,2.22,2.22,2.20,2.20,10900,9.91
2006-10-09,2.38,2.38,2.30,2.33,1700,10.50
2006-10-06,2.30,2.34,2.25,2.25,2300,10.14
2006-10-05,2.32,2.32,2.26,2.27,1100,10.23
2006-10-04,2.42,2.43,2.30,2.32,1500,10.45
2006-10-03,2.42,2.54,2.40,2.44,5000,10.99
2006-10-02,2.45,2.52,2.40,2.41,3800,10.86
2006-09-29,2.52,2.60,2.50,2.50,13300,11.26
