Date,Open,High,Low,Close,Volume,Adj Close
1998-05-29,6.30,6.49,6.18,6.43,32300,3.35
1998-05-28,5.82,6.30,5.82,6.06,70000,3.16
1998-05-27,4.97,5.76,4.97,5.76,35100,3.00
1998-05-26,4.85,4.85,4.73,4.85,3900,2.52
1998-05-22,4.85,4.97,4.85,4.85,3200,2.52
1998-05-21,4.85,4.85,4.85,4.85,2200,2.52
1998-05-20,4.97,4.97,4.97,4.97,800,2.59
1998-05-19,4.97,4.97,4.97,4.97,400,2.59
1998-05-18,4.91,5.03,4.85,4.85,6300,2.52
1998-05-15,4.97,5.03,4.97,5.03,1200,2.62
1998-05-13,4.97,5.09,4.97,5.09,3200,2.65
1998-05-12,5.21,5.21,5.09,5.09,1100,2.65
1998-05-11,5.09,5.21,5.09,5.09,3100,2.65
1998-05-08,5.21,5.33,5.21,5.33,1200,2.78
1998-05-07,5.21,5.21,5.21,5.21,300,2.71
1998-05-06,5.21,5.21,5.21,5.21,100,2.71
1998-05-04,5.09,5.09,5.09,5.09,3000,2.65
1998-05-01,4.85,5.09,4.85,5.09,5100,2.65
1998-04-30,4.97,4.97,4.85,4.97,2600,2.59
1998-04-29,4.97,4.97,4.97,4.97,500,2.59
1998-04-28,5.09,5.21,5.09,5.09,4200,2.65
1998-04-27,4.91,5.09,4.85,4.97,1000,2.59
1998-04-23,5.09,5.09,4.85,4.97,16800,2.59
1998-04-21,5.21,5.21,5.21,5.21,200,2.71
1998-04-20,5.27,5.27,5.21,5.21,3700,2.71
1998-04-17,5.33,5.33,5.33,5.33,100,2.78
1998-04-16,5.27,5.27,5.27,5.27,1000,2.75
1998-04-15,5.15,5.15,5.15,5.15,100,2.68
1998-04-14,5.21,5.21,5.15,5.15,1400,2.68
1998-04-09,5.09,5.09,5.09,5.09,2000,2.65
1998-04-08,5.03,5.03,4.97,4.97,2700,2.59
1998-04-07,4.97,5.09,4.97,5.09,5700,2.65
1998-04-06,5.27,5.27,5.15,5.15,2200,2.68
1998-04-03,5.33,5.33,5.21,5.27,1500,2.75
1998-04-02,5.46,5.46,5.46,5.46,3900,2.84
1998-04-01,5.46,5.70,5.46,5.46,5800,2.84
1998-03-31,5.46,5.58,5.46,5.58,5700,2.90
1998-03-30,5.46,5.58,5.46,5.46,3200,2.84
1998-03-27,5.46,5.46,5.46,5.46,600,2.84
1998-03-26,5.58,5.58,5.52,5.52,300,2.87
1998-03-25,5.52,5.58,5.52,5.58,5500,2.90
1998-03-24,5.46,5.58,5.46,5.58,3800,2.90
1998-03-23,5.52,5.52,5.52,5.52,5300,2.87
1998-03-20,5.46,5.46,5.46,5.46,700,2.84
1998-03-19,5.46,5.82,5.46,5.58,16300,2.90
1998-03-18,5.58,5.58,5.58,5.58,2400,2.90
1998-03-17,5.58,5.58,5.33,5.33,1200,2.78
1998-03-16,5.52,5.52,5.46,5.46,4100,2.84
1998-03-13,5.33,5.58,5.33,5.58,4500,2.90
1998-03-12,5.03,5.21,5.03,5.21,4700,2.71
1998-03-11,4.97,5.03,4.97,5.03,200,2.62
1998-03-10,4.97,5.09,4.97,5.09,1400,2.65
1998-03-09,4.97,5.09,4.97,4.97,7200,2.59
1998-03-06,5.03,5.03,4.97,4.97,3600,2.59
1998-03-05,4.85,5.09,4.85,5.09,3400,2.65
1998-03-04,4.97,4.97,4.97,4.97,5200,2.59
1998-03-03,4.97,4.97,4.97,4.97,400,2.59
1998-03-02,4.85,4.97,4.85,4.97,2800,2.59
1998-02-27,4.61,4.73,4.49,4.73,6600,2.46
1998-02-26,4.61,4.61,4.61,4.61,4000,2.40
1998-02-25,4.49,4.49,4.49,4.49,2300,2.34
1998-02-24,4.79,4.79,4.49,4.55,5000,2.37
1998-02-23,4.73,4.85,4.73,4.85,5100,2.52
1998-02-20,4.49,4.61,4.49,4.61,2300,2.40
1998-02-19,4.49,4.49,4.49,4.49,3500,2.34
1998-02-17,4.73,4.73,4.61,4.61,1700,2.40
1998-02-13,4.85,4.85,4.85,4.85,100,2.52
1998-02-12,4.85,4.85,4.61,4.85,4500,2.52
1998-02-11,4.73,4.73,4.73,4.73,3000,2.46
1998-02-10,4.61,4.61,4.61,4.61,500,2.40
1998-02-09,4.61,4.61,4.61,4.61,500,2.40
1998-02-04,4.73,4.73,4.49,4.67,1100,2.43
1998-02-03,4.85,4.85,4.61,4.61,8200,2.40
1998-02-02,4.73,4.73,4.73,4.73,2000,2.46
1998-01-30,4.73,4.85,4.73,4.85,1800,2.52
1998-01-29,4.73,4.73,4.73,4.73,1000,2.46
1998-01-28,4.61,4.67,4.55,4.61,5400,2.40
1998-01-27,4.61,4.61,4.61,4.61,500,2.40
1998-01-26,4.55,4.55,4.55,4.55,200,2.37
1998-01-23,4.36,4.49,4.36,4.49,600,2.34
1998-01-22,4.49,4.49,4.49,4.49,2500,2.34
1998-01-21,4.12,4.42,4.12,4.42,4700,2.30
1998-01-20,4.12,4.12,4.06,4.06,3800,2.11
1998-01-16,4.24,4.24,4.00,4.00,5900,2.08
1998-01-15,4.49,4.49,4.12,4.12,15900,2.15
1998-01-14,4.49,4.49,4.49,4.49,200,2.34
1998-01-13,4.49,4.49,4.49,4.49,400,2.34
1998-01-12,4.36,4.49,4.36,4.49,3200,2.34
1998-01-09,4.49,4.49,4.49,4.49,2000,2.34
1998-01-08,4.49,4.49,4.49,4.49,200,2.34
1998-01-07,4.24,4.49,4.24,4.49,3900,2.34
1998-01-06,4.12,4.12,4.12,4.12,1000,2.15
1998-01-02,4.24,4.24,4.00,4.00,3100,2.08
1997-12-31,3.76,4.12,3.76,4.12,5700,2.15
1997-12-30,4.00,4.00,3.64,3.76,15000,1.96
1997-12-29,4.55,4.55,4.12,4.12,5700,2.15
1997-12-23,4.73,4.73,4.55,4.55,6600,2.37
1997-12-22,4.85,4.85,4.73,4.79,3400,2.49
1997-12-19,4.85,4.85,4.85,4.85,3300,2.52
1997-12-18,4.97,4.97,4.85,4.85,6900,2.52
1997-12-17,5.46,5.46,5.09,5.09,6400,2.65
1997-12-16,5.58,5.58,5.46,5.52,5300,2.87
1997-12-15,5.21,5.70,5.21,5.58,7100,2.90
1997-12-12,5.21,5.33,5.21,5.33,1400,2.78
1997-12-11,5.21,5.33,5.21,5.27,2600,2.75
1997-12-10,5.21,5.21,5.21,5.21,500,2.71
1997-12-09,5.75,5.75,5.15,5.15,10200,2.65
1997-12-08,5.75,5.75,5.63,5.75,7500,2.96
1997-12-04,5.57,5.57,5.51,5.51,3100,2.84
1997-12-02,5.63,5.63,5.63,5.63,2000,2.90
1997-12-01,5.63,5.63,5.63,5.63,2000,2.90
1997-11-28,5.63,5.63,5.51,5.51,1000,2.84
1997-11-26,5.33,5.51,5.33,5.51,2500,2.84
1997-11-25,5.51,5.51,5.39,5.39,6500,2.78
1997-11-24,5.51,5.63,5.51,5.63,3300,2.90
1997-11-21,5.51,5.63,5.51,5.63,2600,2.90
1997-11-20,5.75,5.75,5.39,5.39,7400,2.78
1997-11-19,5.69,5.75,5.69,5.75,5200,2.96
1997-11-18,5.51,5.63,5.51,5.63,1100,2.90
1997-11-17,5.39,5.39,5.39,5.39,2000,2.78
1997-11-14,5.39,5.39,5.39,5.39,1100,2.78
1997-11-13,5.45,5.45,5.45,5.45,1000,2.81
1997-11-12,5.45,5.45,5.33,5.45,5400,2.81
1997-11-11,5.57,5.57,5.45,5.45,7100,2.81
1997-11-10,5.57,5.57,5.45,5.57,4300,2.87
1997-11-07,5.45,5.57,5.45,5.57,3600,2.87
1997-11-06,5.51,5.51,5.45,5.45,5400,2.81
1997-11-05,5.51,5.57,5.45,5.57,1500,2.87
1997-11-04,5.27,5.39,5.27,5.39,1200,2.78
1997-11-03,4.91,5.15,4.85,5.15,5800,2.65
1997-10-31,4.91,4.91,4.91,4.91,300,2.53
1997-10-30,4.79,4.85,4.68,4.85,3100,2.50
1997-10-28,4.79,4.91,4.56,4.68,3400,2.41
1997-10-27,4.91,4.91,4.79,4.85,2800,2.50
1997-10-24,5.15,5.15,5.03,5.03,3000,2.59
1997-10-23,5.27,5.27,5.27,5.27,1500,2.71
1997-10-22,5.51,5.51,5.39,5.39,8200,2.78
1997-10-21,5.51,5.51,5.51,5.51,5400,2.84
1997-10-20,5.39,5.51,5.39,5.51,2600,2.84
1997-10-17,5.27,5.39,5.03,5.27,7100,2.71
1997-10-16,5.75,5.75,5.27,5.27,7400,2.71
1997-10-15,5.75,5.81,5.75,5.75,2600,2.96
1997-10-14,5.75,5.81,5.63,5.81,9100,2.99
1997-10-13,5.75,5.75,5.63,5.75,11500,2.96
1997-10-10,5.75,5.75,5.63,5.75,6600,2.96
1997-10-09,5.87,5.87,5.57,5.75,12100,2.96
1997-10-08,5.63,5.87,5.51,5.87,32200,3.02
1997-10-07,5.63,5.63,5.39,5.57,38400,2.87
1997-10-06,4.68,5.09,4.68,5.09,12100,2.62
1997-10-03,4.56,4.68,4.56,4.56,2100,2.34
1997-10-02,4.44,4.44,4.44,4.44,100,2.28
1997-10-01,4.44,4.56,4.44,4.50,6600,2.31
1997-09-30,4.26,4.32,4.20,4.32,2200,2.22
1997-09-29,4.32,4.32,4.20,4.32,2500,2.22
1997-09-26,4.44,4.44,4.44,4.44,300,2.28
1997-09-25,4.32,4.32,4.32,4.32,3000,2.22
1997-09-24,4.14,4.38,4.14,4.38,2300,2.25
1997-09-23,3.96,4.14,3.96,4.14,3800,2.13
1997-09-22,3.96,3.96,3.96,3.96,2100,2.04
1997-09-19,3.96,3.96,3.96,3.96,500,2.04
1997-09-18,3.90,3.90,3.84,3.84,5000,1.97
1997-09-17,3.90,4.08,3.84,3.90,1600,2.00
1997-09-16,3.96,3.96,3.84,3.84,9100,1.97
1997-09-15,3.96,4.08,3.84,3.84,10000,1.97
1997-09-12,4.08,4.20,4.02,4.20,2700,2.16
1997-09-11,4.32,4.32,4.20,4.20,1400,2.16
1997-09-10,4.44,4.44,4.20,4.32,3100,2.22
1997-09-09,4.62,4.62,4.50,4.56,3400,2.34
1997-09-08,4.62,4.62,4.62,4.62,800,2.37
1997-09-05,4.56,4.68,4.44,4.56,8900,2.34
1997-09-04,4.38,4.50,4.38,4.44,1200,2.28
1997-09-03,4.44,4.50,4.32,4.44,10700,2.28
1997-09-02,4.32,4.32,4.26,4.32,4500,2.22
1997-08-29,4.26,4.38,4.26,4.38,1500,2.25
1997-08-28,4.32,4.32,4.26,4.26,500,2.19
1997-08-27,4.32,4.32,4.20,4.20,700,2.16
1997-08-26,4.20,4.20,4.08,4.20,3500,2.16
1997-08-25,4.20,4.32,4.08,4.08,7800,2.10
1997-08-22,4.20,4.20,4.20,4.20,500,2.16
1997-08-21,4.20,4.20,4.20,4.20,1000,2.16
1997-08-20,4.20,4.20,3.96,4.02,5100,2.07
1997-08-18,4.20,4.32,4.20,4.32,3300,2.22
1997-08-14,4.32,4.32,4.26,4.26,1200,2.19
1997-08-13,4.32,4.32,4.26,4.32,800,2.22
1997-08-12,4.26,4.38,4.26,4.32,3100,2.22
1997-08-11,4.26,4.26,4.26,4.26,100,2.19
1997-08-08,4.32,4.32,4.26,4.26,2100,2.19
1997-08-07,4.38,4.38,4.26,4.26,2700,2.19
1997-08-06,4.32,4.38,4.32,4.38,4500,2.25
1997-08-05,4.20,4.26,4.20,4.26,2000,2.19
1997-08-04,4.20,4.32,4.08,4.08,600,2.10
1997-08-01,4.14,4.14,4.14,4.14,1100,2.13
1997-07-31,4.20,4.20,4.02,4.02,3100,2.07
1997-07-30,4.08,4.32,4.08,4.32,7700,2.22
1997-07-29,3.84,4.08,3.84,4.08,4500,2.10
1997-07-28,3.96,4.20,3.96,3.96,15200,2.04
1997-07-25,4.20,4.20,3.96,3.96,26800,2.04
1997-07-24,4.20,4.20,4.08,4.08,13400,2.10
1997-07-23,4.20,4.32,4.20,4.32,5300,2.22
1997-07-22,4.20,4.20,4.08,4.08,13700,2.10
1997-07-21,3.96,4.20,3.96,4.08,3500,2.10
1997-07-18,3.96,3.96,3.96,3.96,1900,2.04
1997-07-17,3.84,4.08,3.84,4.02,4000,2.07
1997-07-16,3.90,3.90,3.90,3.90,4000,2.00
1997-07-15,3.72,3.96,3.72,3.96,11500,2.04
1997-07-14,3.84,3.84,3.72,3.72,9700,1.91
1997-07-11,3.84,3.84,3.84,3.84,5700,1.97
1997-07-10,3.84,3.84,3.84,3.84,1300,1.97
1997-07-09,3.84,3.84,3.84,3.84,4300,1.97
1997-07-08,3.84,3.84,3.60,3.84,9100,1.97
1997-07-07,3.84,3.84,3.84,3.84,1800,1.97
1997-07-03,3.84,3.84,3.72,3.72,2700,1.91
1997-07-02,3.96,3.96,3.96,3.96,200,2.04
1997-07-01,3.96,3.96,3.84,3.84,4100,1.97
1997-06-30,3.90,4.08,3.90,4.08,1100,2.10
1997-06-27,3.84,3.96,3.84,3.96,12000,2.04
1997-06-26,3.96,3.96,3.84,3.84,4100,1.97
1997-06-25,3.90,4.08,3.90,3.96,8800,2.04
1997-06-24,3.96,3.96,3.90,3.96,1900,2.04
1997-06-23,4.02,4.02,3.96,3.96,1900,2.04
1997-06-20,4.02,4.08,3.96,4.08,4600,2.10
1997-06-19,3.60,3.96,3.60,3.96,15500,2.04
1997-06-18,4.02,4.14,3.60,3.60,26600,1.85
1997-06-17,4.79,4.79,3.90,4.02,45500,2.07
1997-06-16,4.26,4.79,4.26,4.74,39700,2.44
1997-06-13,4.20,4.44,4.08,4.20,25800,2.16
1997-06-12,3.72,4.20,3.72,3.84,33100,1.97
1997-06-11,3.48,3.72,3.36,3.60,9800,1.85
1997-06-10,3.24,3.60,3.24,3.48,9000,1.79
1997-06-09,3.24,3.30,3.12,3.30,19300,1.70
1997-06-06,2.88,3.12,2.88,3.12,21200,1.60
1997-06-05,2.88,2.88,2.76,2.76,3000,1.42
1997-06-04,2.76,2.88,2.76,2.76,4200,1.42
1997-06-03,2.88,2.88,2.64,2.64,11000,1.36
1997-06-02,2.94,3.00,2.88,2.94,16500,1.51
1997-05-30,2.88,3.00,2.64,3.00,9900,1.54
1997-05-29,3.00,3.00,2.88,2.88,32600,1.48
1997-05-28,2.88,3.00,2.76,3.00,24500,1.54
1997-05-27,2.64,2.82,2.64,2.82,12400,1.45
1997-05-23,2.34,2.52,2.34,2.52,12600,1.30
1997-05-22,2.34,2.34,2.34,2.34,5000,1.20
1997-05-21,2.40,2.40,2.34,2.34,6700,1.20
1997-05-20,2.16,2.28,2.16,2.28,7900,1.17
1997-05-19,2.10,2.10,2.10,2.10,2000,1.08
1997-05-16,2.04,2.04,2.04,2.04,200,1.05
1997-05-15,2.10,2.10,2.10,2.10,1300,1.08
1997-05-14,2.10,2.10,2.04,2.04,3200,1.05
1997-05-13,1.98,2.04,1.92,2.04,3800,1.05
1997-05-12,2.04,2.04,2.04,2.04,100,1.05
1997-05-09,1.98,1.98,1.98,1.98,1000,1.02
1997-05-07,1.92,1.92,1.92,1.92,2000,0.99
1997-05-06,1.92,1.92,1.92,1.92,11400,0.99
1997-05-05,1.92,1.92,1.92,1.92,300,0.99
1997-05-02,1.92,1.92,1.92,1.92,2400,0.99
1997-05-01,2.04,2.04,1.86,1.92,6700,0.99
1997-04-30,2.04,2.10,2.04,2.04,400,1.05
1997-04-29,2.10,2.10,2.04,2.04,900,1.05
1997-04-28,2.10,2.10,1.98,1.98,1500,1.02
1997-04-25,2.04,2.04,2.04,2.04,300,1.05
1997-04-24,2.10,2.10,2.10,2.10,1000,1.08
1997-04-23,2.10,2.10,2.10,2.10,200,1.08
1997-04-22,2.04,2.04,2.04,2.04,200,1.05
1997-04-21,1.92,1.92,1.92,1.92,300,0.99
1997-04-18,1.92,1.92,1.92,1.92,200,0.99
1997-04-17,1.92,1.98,1.92,1.98,2100,1.02
1997-04-16,1.92,1.98,1.92,1.98,1100,1.02
1997-04-14,1.86,1.86,1.86,1.86,200,0.96
1997-04-11,1.86,1.86,1.86,1.86,2000,0.96
1997-04-10,1.98,1.98,1.92,1.92,1300,0.99
1997-04-04,1.92,2.04,1.92,2.04,1000,1.05
1997-04-03,1.92,1.92,1.92,1.92,900,0.99
1997-04-02,2.04,2.16,1.92,1.98,6200,1.02
1997-03-31,2.10,2.10,2.04,2.04,5800,1.05
1997-03-27,2.04,2.04,2.04,2.04,300,1.05
1997-03-26,2.04,2.04,2.04,2.04,1500,1.05
1997-03-25,1.92,1.92,1.92,1.92,1500,0.99
1997-03-24,1.98,1.98,1.98,1.98,2600,1.02
1997-03-20,1.86,1.98,1.86,1.98,5200,1.02
1997-03-19,1.92,1.98,1.92,1.98,900,1.02
1997-03-17,1.92,2.04,1.86,1.98,5200,1.02
1997-03-14,1.98,2.04,1.98,2.04,1500,1.05
1997-03-13,1.92,1.92,1.86,1.86,3100,0.96
1997-03-12,1.98,1.98,1.98,1.98,1000,1.02
1997-03-10,1.98,1.98,1.98,1.98,1000,1.02
1997-03-07,2.16,2.16,2.04,2.04,3000,1.05
1997-03-06,2.16,2.16,2.16,2.16,1500,1.11
1997-03-05,2.04,2.04,2.04,2.04,300,1.05
1997-03-03,1.92,2.04,1.92,2.04,1400,1.05
1997-02-28,2.16,2.16,2.04,2.04,1400,1.05
1997-02-27,2.22,2.22,2.04,2.16,4400,1.11
1997-02-26,2.10,2.10,2.10,2.10,400,1.08
1997-02-25,1.98,1.98,1.98,1.98,100,1.02
1997-02-21,1.98,1.98,1.98,1.98,2000,1.02
1997-02-20,2.04,2.04,2.04,2.04,1000,1.05
1997-02-19,1.92,1.98,1.92,1.98,500,1.02
1997-02-14,1.92,1.92,1.92,1.92,4000,0.99
1997-02-13,1.98,2.04,1.98,2.04,4600,1.05
1997-02-11,1.98,1.98,1.98,1.98,300,1.02
1997-02-07,2.04,2.04,1.98,1.98,700,1.02
1997-02-06,1.98,2.16,1.98,2.04,4500,1.05
1997-02-05,2.04,2.04,1.98,2.04,4400,1.05
1997-02-04,2.04,2.04,2.04,2.04,2100,1.05
1997-01-31,1.92,1.92,1.86,1.92,1800,0.99
1997-01-30,1.92,1.92,1.92,1.92,1700,0.99
1997-01-29,2.04,2.04,2.04,2.04,300,1.05
1997-01-28,2.04,2.04,1.98,1.98,1000,1.02
1997-01-24,2.04,2.04,1.92,1.92,17400,0.99
1997-01-23,2.04,2.04,2.04,2.04,11000,1.05
1997-01-22,2.16,2.28,2.16,2.28,5200,1.17
1997-01-21,2.04,2.04,2.04,2.04,1400,1.05
1997-01-20,2.04,2.04,2.04,2.04,400,1.05
1997-01-16,2.04,2.04,1.92,1.92,2000,0.99
1997-01-14,2.10,2.10,2.10,2.10,1900,1.08
1997-01-13,2.04,2.04,1.92,2.04,1400,1.05
1997-01-10,2.10,2.16,1.92,1.92,7000,0.99
1997-01-08,2.04,2.10,2.04,2.10,3800,1.08
1997-01-07,1.92,1.92,1.92,1.92,500,0.99
1997-01-06,1.80,1.80,1.80,1.80,100,0.93
1997-01-02,1.68,1.68,1.68,1.68,3500,0.86
1996-12-31,1.68,1.80,1.68,1.68,6800,0.86
1996-12-30,1.68,1.68,1.68,1.68,2000,0.86
1996-12-27,1.68,1.74,1.68,1.74,1700,0.89
1996-12-24,1.68,1.68,1.68,1.68,200,0.86
1996-12-23,1.68,1.74,1.68,1.68,7700,0.86
1996-12-20,1.80,1.80,1.68,1.68,3500,0.86
1996-12-18,1.80,1.80,1.80,1.80,200,0.93
1996-12-17,1.80,1.80,1.80,1.80,2000,0.93
1996-12-16,1.86,1.86,1.86,1.86,200,0.96
1996-12-13,1.86,1.86,1.86,1.86,500,0.96
1996-12-12,1.86,1.86,1.86,1.86,200,0.96
1996-12-11,1.86,1.86,1.86,1.86,1000,0.96
1996-12-10,1.98,1.98,1.98,1.98,200,1.02
1996-12-09,1.86,1.98,1.86,1.86,4600,0.96
1996-12-06,1.74,1.80,1.74,1.80,1000,0.93
1996-12-05,1.74,1.80,1.74,1.74,3800,0.89
1996-12-04,1.68,1.80,1.68,1.80,3100,0.93
1996-12-03,1.74,1.74,1.74,1.74,300,0.89
1996-12-02,1.86,1.86,1.74,1.86,2400,0.96
1996-11-27,1.92,1.92,1.86,1.86,3400,0.96
1996-11-26,1.80,1.86,1.80,1.86,2300,0.96
1996-11-22,1.98,1.98,1.86,1.86,2100,0.96
1996-11-21,2.04,2.04,1.98,1.98,1000,1.02
1996-11-20,1.98,1.98,1.98,1.98,1500,1.02
1996-11-19,1.92,1.92,1.92,1.92,5000,0.99
1996-11-18,1.86,2.04,1.86,1.86,2100,0.96
1996-11-15,1.62,1.80,1.62,1.80,6500,0.93
1996-11-14,1.56,1.62,1.56,1.62,1900,0.83
1996-11-13,1.50,1.62,1.50,1.62,1200,0.83
1996-11-12,1.50,1.62,1.50,1.62,8300,0.83
1996-11-07,1.50,1.50,1.50,1.50,14900,0.77
1996-11-05,1.50,1.50,1.50,1.50,500,0.77
1996-11-04,1.50,1.50,1.50,1.50,2000,0.77
1996-11-01,1.50,1.50,1.50,1.50,1800,0.77
1996-10-31,1.50,1.50,1.50,1.50,1800,0.77
1996-10-30,1.56,1.56,1.50,1.50,2500,0.77
1996-10-29,1.56,1.56,1.56,1.56,2000,0.80
1996-10-28,1.56,1.56,1.56,1.56,4200,0.80
1996-10-25,1.56,1.56,1.56,1.56,200,0.80
1996-10-24,1.56,1.56,1.50,1.56,22500,0.80
1996-10-23,1.68,1.68,1.62,1.62,3000,0.83
1996-10-22,1.62,1.74,1.62,1.74,2700,0.89
1996-10-21,1.68,1.68,1.68,1.68,200,0.86
1996-10-18,1.68,1.68,1.68,1.68,800,0.86
1996-10-17,1.74,1.74,1.74,1.74,800,0.89
1996-10-16,1.62,1.74,1.62,1.74,2500,0.89
1996-10-15,1.68,1.68,1.62,1.62,800,0.83
1996-10-14,1.68,1.80,1.68,1.80,500,0.93
1996-10-11,1.68,1.68,1.68,1.68,800,0.86
1996-10-10,1.68,1.68,1.62,1.68,900,0.86
1996-10-09,1.68,1.74,1.68,1.74,1500,0.89
1996-10-08,1.68,1.68,1.68,1.68,100,0.86
1996-10-07,1.68,1.68,1.68,1.68,500,0.86
1996-10-04,1.74,1.74,1.74,1.74,600,0.89
1996-10-03,1.74,1.74,1.74,1.74,1000,0.89
1996-10-02,1.68,1.68,1.68,1.68,200,0.86
1996-09-30,1.74,1.74,1.74,1.74,600,0.89
1996-09-27,1.74,1.74,1.74,1.74,400,0.89
1996-09-26,1.68,1.74,1.68,1.68,9400,0.86
1996-09-23,1.68,1.68,1.68,1.68,1000,0.86
1996-09-20,1.68,1.68,1.68,1.68,4800,0.86
1996-09-19,1.80,1.80,1.80,1.80,300,0.93
1996-09-18,1.68,1.68,1.68,1.68,900,0.86
1996-09-17,1.80,1.80,1.80,1.80,1200,0.93
1996-09-10,1.80,1.86,1.74,1.86,4700,0.96
1996-09-09,1.92,1.92,1.80,1.80,3000,0.93
1996-09-04,2.04,2.04,2.04,2.04,700,1.05
1996-09-03,2.04,2.04,1.92,1.92,1100,0.99
1996-08-30,2.04,2.04,2.04,2.04,200,1.05
1996-08-29,2.10,2.10,2.10,2.10,100,1.08
1996-08-26,2.16,2.16,2.16,2.16,500,1.11
1996-08-23,2.28,2.28,2.16,2.16,2000,1.11
1996-08-19,2.28,2.28,2.16,2.16,700,1.11
1996-08-13,2.16,2.28,2.16,2.16,1700,1.11
1996-08-12,2.10,2.16,2.04,2.16,1700,1.11
1996-08-08,1.92,2.04,1.92,2.04,5200,1.05
1996-08-07,1.80,1.80,1.80,1.80,2300,0.93
1996-08-06,1.86,1.86,1.86,1.86,2000,0.96
1996-08-05,1.92,1.92,1.68,1.68,5200,0.86
1996-08-01,1.92,1.92,1.92,1.92,1000,0.99
1996-07-31,2.04,2.04,1.98,1.98,2000,1.02
1996-07-30,2.40,2.40,2.16,2.16,3000,1.11
1996-07-26,2.40,2.40,2.40,2.40,500,1.23
1996-07-23,2.40,2.52,2.40,2.52,2300,1.30
1996-07-17,2.34,2.52,2.34,2.52,900,1.30
1996-07-16,2.28,2.40,2.28,2.40,2600,1.23
1996-07-15,2.64,2.64,2.40,2.40,5300,1.23
1996-07-12,2.76,2.76,2.64,2.64,800,1.36
1996-07-10,2.76,2.76,2.64,2.64,1300,1.36
1996-07-09,2.64,2.76,2.64,2.64,2600,1.36
1996-07-08,2.76,2.76,2.76,2.76,1200,1.42
1996-07-05,2.76,2.76,2.76,2.76,800,1.42
1996-07-01,2.82,2.94,2.76,2.88,7500,1.48
1996-06-28,2.64,2.70,2.64,2.70,1500,1.39
1996-06-27,2.76,2.76,2.70,2.70,400,1.39
1996-06-26,2.70,2.70,2.70,2.70,100,1.39
1996-06-25,2.76,2.76,2.76,2.76,1000,1.42
1996-06-24,2.82,2.82,2.76,2.76,800,1.42
1996-06-21,2.82,2.82,2.82,2.82,1500,1.45
1996-06-20,2.76,2.76,2.76,2.76,1700,1.42
1996-06-13,2.76,2.76,2.76,2.76,800,1.42
1996-06-12,2.76,2.88,2.76,2.88,3100,1.48
1996-06-10,2.76,2.76,2.76,2.76,2000,1.42
1996-06-07,2.64,2.64,2.64,2.64,500,1.36
1996-06-06,2.64,2.64,2.64,2.64,4000,1.36
1996-06-05,2.76,2.76,2.64,2.76,4500,1.42
1996-06-04,2.82,2.88,2.82,2.88,1000,1.48
1996-06-03,2.88,2.88,2.76,2.76,4000,1.42
1996-05-30,3.00,3.00,2.76,2.88,2700,1.48
1996-05-28,3.06,3.12,2.88,3.00,6000,1.54
1996-05-24,2.88,3.06,2.82,3.06,10600,1.57
1996-05-23,2.70,2.76,2.64,2.76,3100,1.42
1996-05-22,2.82,2.82,2.76,2.76,2400,1.42
1996-05-21,2.94,2.94,2.76,2.88,5000,1.48
1996-05-20,2.70,2.88,2.70,2.88,4200,1.48
1996-05-17,2.52,2.64,2.52,2.64,12500,1.36
1996-05-16,2.28,2.64,2.28,2.64,6000,1.36
1996-05-15,2.28,2.40,2.28,2.40,4000,1.23
1996-05-14,2.40,2.40,2.28,2.34,2300,1.20
1996-05-13,2.28,2.28,2.16,2.28,5200,1.17
1996-05-10,2.28,2.28,2.28,2.28,1000,1.17
1996-05-09,2.16,2.16,2.16,2.16,200,1.11
1996-05-08,2.16,2.28,2.16,2.28,2500,1.17
1996-05-07,2.16,2.28,2.16,2.16,4600,1.11
1996-05-06,2.22,2.22,2.16,2.16,2100,1.11
1996-05-03,2.28,2.28,2.28,2.28,5000,1.17
1996-05-02,2.28,2.28,2.16,2.28,12100,1.17
1996-05-01,2.40,2.40,2.40,2.40,9100,1.23
1996-04-30,2.28,2.40,2.28,2.40,2000,1.23
1996-04-29,2.28,2.28,2.22,2.22,3100,1.14
1996-04-26,2.10,2.28,2.10,2.22,4200,1.14
1996-04-25,2.22,2.22,2.22,2.22,2500,1.14
1996-04-24,2.16,2.16,2.16,2.16,4400,1.11
1996-04-23,2.04,2.16,1.92,2.10,10100,1.08
1996-04-22,1.92,2.04,1.92,2.04,7300,1.05
1996-04-19,2.16,2.16,2.04,2.04,12500,1.05
1996-04-18,1.92,2.22,1.92,2.22,19800,1.14
1996-04-17,1.68,1.92,1.68,1.92,12200,0.99
1996-04-16,1.62,1.68,1.56,1.68,8500,0.86
1996-04-15,1.56,1.56,1.56,1.56,4500,0.80
1996-04-12,1.68,1.68,1.56,1.56,2700,0.80
1996-04-11,1.50,1.56,1.50,1.56,3500,0.80
1996-04-10,1.50,1.56,1.44,1.56,8800,0.80
1996-04-09,1.56,1.62,1.56,1.62,3000,0.83
1996-04-08,1.50,1.56,1.50,1.56,2200,0.80
1996-04-04,1.50,1.50,1.50,1.50,5700,0.77
1996-04-03,1.62,1.62,1.62,1.62,800,0.83
1996-04-02,1.56,1.68,1.56,1.68,700,0.86
1996-04-01,1.56,1.62,1.50,1.62,4000,0.83
1996-03-29,1.62,1.62,1.56,1.56,2000,0.80
