Date,Open,High,Low,Close,Volume,Adj Close
2008-08-08,14.27,15.26,14.22,15.16,35200,118.08
2008-08-07,15.11,15.25,14.16,14.38,33800,112.00
2008-08-06,14.79,15.30,14.37,15.30,43900,119.17
2008-08-05,14.07,14.51,13.89,14.36,51500,111.85
2008-08-04,15.22,15.23,14.00,14.26,42200,111.07
2008-08-01,15.49,15.57,15.15,15.22,11900,118.54
2008-07-31,15.74,15.96,15.33,15.34,12600,119.48
2008-07-30,15.65,15.99,15.33,15.73,17800,122.52
2008-07-29,15.50,15.65,15.20,15.49,11300,120.65
2008-07-28,15.98,16.44,15.06,15.33,17400,119.40
2008-07-25,15.56,16.00,15.40,15.84,10400,123.37
2008-07-24,16.98,16.98,15.35,15.51,34900,120.80
2008-07-23,16.67,17.30,16.50,16.95,20600,132.02
2008-07-22,16.33,16.75,16.25,16.56,17600,128.98
2008-07-21,16.47,16.53,16.02,16.44,9800,128.05
2008-07-18,16.60,16.88,16.05,16.18,10400,126.02
2008-07-17,16.44,16.90,15.96,16.67,11200,129.84
2008-07-16,15.97,16.44,15.59,16.44,20900,128.05
2008-07-15,15.08,16.07,15.00,15.86,19700,123.53
2008-07-14,16.34,16.42,15.34,15.51,14600,120.80
2008-07-11,15.93,16.36,15.60,16.05,14900,125.01
2008-07-10,16.01,16.70,15.92,16.17,18300,125.94
2008-07-09,16.85,16.85,15.90,16.06,32400,125.09
2008-07-08,15.94,16.79,15.27,16.79,38700,130.77
2008-07-07,14.96,15.95,14.96,15.86,26900,123.53
2008-07-03,15.78,15.99,14.50,14.95,28200,116.44
2008-07-02,16.55,16.67,15.63,16.02,28800,124.77
2008-07-01,16.56,16.69,15.90,16.56,34300,128.98
2008-06-30,17.15,17.16,16.51,16.79,25800,130.77
2008-06-27,17.08,17.30,16.80,17.20,17500,133.97
2008-06-26,17.87,17.95,17.21,17.29,18600,134.67
2008-06-25,17.50,17.85,17.36,17.73,19900,138.09
2008-06-24,18.00,18.00,17.10,17.21,25600,134.04
2008-06-23,18.35,18.46,17.52,17.70,37200,137.86
2008-06-20,19.00,19.00,18.17,18.27,47800,142.30
2008-06-19,18.59,18.68,17.89,18.61,26400,144.95
2008-06-18,18.26,18.51,17.62,18.32,20300,142.69
2008-06-17,18.00,18.82,18.00,18.26,30200,142.22
2008-06-16,17.79,18.46,17.62,17.65,28100,137.47
2008-06-13,16.85,17.90,16.57,17.81,35500,138.72
2008-06-12,18.32,18.32,16.81,17.02,61700,132.56
2008-06-11,19.39,19.39,17.74,18.08,55000,140.82
2008-06-10,19.06,19.70,19.02,19.45,26100,151.49
2008-06-09,20.39,20.39,18.88,19.56,50800,152.35
2008-06-06,21.33,21.33,20.01,20.30,33600,158.11
2008-06-05,21.30,21.65,21.25,21.40,18900,166.68
2008-06-04,21.69,21.91,21.44,21.57,29100,168.00
2008-06-03,21.47,21.80,21.42,21.80,32400,169.79
2008-06-02,21.33,21.48,21.09,21.48,19800,167.30
2008-05-30,21.14,21.47,20.97,21.30,43400,165.90
2008-05-29,21.09,21.48,20.75,21.12,39100,164.50
2008-05-28,20.78,21.24,20.57,21.20,27500,165.12
2008-05-27,20.28,20.61,19.92,20.58,24700,160.29
2008-05-23,20.51,20.51,19.26,20.47,53200,159.43
2008-05-22,21.50,21.60,19.91,20.63,82800,160.68
2008-05-21,22.50,22.61,20.88,21.02,159400,163.72
2008-05-20,22.07,22.25,21.01,21.47,243300,163.81
2008-05-19,21.45,21.49,20.31,20.57,44000,156.95
2008-05-16,21.50,21.70,20.80,21.14,59300,161.29
2008-05-15,22.00,22.00,20.31,20.77,65900,158.47
2008-05-14,20.30,20.82,20.24,20.70,53600,157.94
2008-05-13,19.81,20.16,19.64,20.00,33000,152.60
2008-05-12,18.75,19.62,18.75,19.56,46800,149.24
2008-05-09,19.13,19.29,18.68,18.87,16300,143.97
2008-05-08,19.37,19.50,18.85,19.23,15000,146.72
2008-05-07,18.97,19.52,18.92,19.25,31200,146.87
2008-05-06,19.15,19.15,18.64,18.93,23900,144.43
2008-05-05,18.50,19.24,18.26,18.86,50000,143.90
2008-05-02,17.50,18.38,17.50,18.26,36100,139.32
2008-05-01,17.22,17.99,17.22,17.44,19200,133.06
2008-04-30,17.33,17.68,17.02,17.19,17000,131.16
2008-04-29,17.14,17.50,17.06,17.25,28700,131.61
2008-04-28,16.65,17.50,16.41,16.94,135900,129.25
2008-04-25,17.74,17.74,16.63,16.67,30800,127.19
2008-04-24,17.84,17.87,17.02,17.22,26200,131.39
2008-04-23,17.50,18.13,17.22,17.66,48700,134.74
2008-04-22,17.07,17.36,16.82,17.05,42500,130.09
2008-04-21,17.30,17.50,16.81,17.12,38000,130.62
2008-04-18,16.59,17.34,16.04,17.08,38100,130.32
2008-04-17,16.77,16.90,16.00,16.29,20800,124.29
2008-04-16,16.00,16.79,15.87,16.37,31000,124.90
2008-04-15,15.58,16.00,15.40,15.89,8400,121.24
2008-04-14,15.12,15.19,15.00,15.10,7400,115.21
2008-04-11,15.60,15.64,15.10,15.18,6900,115.82
2008-04-10,15.84,16.13,15.60,15.70,5200,119.79
2008-04-09,16.17,16.49,15.89,15.89,7700,121.24
2008-04-08,16.06,16.64,16.06,16.44,9700,125.43
2008-04-07,15.68,16.39,15.42,16.12,17600,122.99
2008-04-04,15.60,15.79,15.27,15.55,7000,118.64
2008-04-03,15.31,15.93,15.31,15.58,8400,118.87
2008-04-02,15.75,15.85,15.14,15.44,17700,117.80
2008-04-01,15.33,15.78,15.31,15.69,8500,119.71
2008-03-31,15.74,15.74,14.82,15.16,8300,115.67
2008-03-28,16.03,16.24,15.52,15.76,6100,120.25
2008-03-27,15.44,16.16,15.44,15.85,16100,120.93
2008-03-26,15.44,15.60,15.26,15.45,6600,117.88
2008-03-25,15.76,16.00,15.24,15.45,11200,117.88
2008-03-24,14.89,15.98,14.89,15.60,16800,119.02
2008-03-20,14.95,14.97,14.57,14.77,13100,112.69
2008-03-19,15.00,15.15,14.53,14.86,21100,113.38
2008-03-18,14.24,15.09,14.18,14.81,21900,113.00
2008-03-17,13.77,14.36,13.50,13.90,17900,106.05
2008-03-14,14.17,14.25,13.51,14.10,20700,107.58
2008-03-13,14.32,14.36,13.41,14.12,38100,107.73
2008-03-12,15.00,15.07,14.37,14.55,14300,111.01
2008-03-11,14.88,15.10,14.41,14.99,21500,114.37
2008-03-10,15.39,15.39,14.61,14.69,11600,112.08
2008-03-07,15.44,15.65,15.09,15.23,13300,116.20
2008-03-06,16.21,16.21,15.50,15.65,8900,119.41
2008-03-05,15.44,16.04,15.11,16.04,81300,122.38
2008-03-04,15.50,15.68,15.17,15.32,34900,116.89
2008-03-03,16.02,16.40,15.52,15.68,15200,119.64
2008-02-29,16.35,16.75,16.02,16.04,26600,122.38
2008-02-28,16.32,16.64,16.18,16.64,57100,126.96
2008-02-27,16.56,16.72,16.14,16.25,30700,123.98
2008-02-26,16.50,16.64,16.30,16.46,29100,125.59
2008-02-25,16.50,16.81,16.25,16.63,39900,126.88
2008-02-22,17.67,17.67,16.07,16.50,31800,125.89
2008-02-21,17.78,18.17,16.86,17.30,33000,132.00
2008-02-20,18.72,18.74,16.96,17.57,32600,134.06
2008-02-19,17.38,18.56,17.38,18.03,21700,137.57
2008-02-15,18.13,19.00,17.16,17.16,18900,130.93
2008-02-14,19.00,19.34,17.70,17.81,25000,135.89
2008-02-13,17.47,18.80,17.45,18.80,20000,140.10
2008-02-12,18.33,18.43,16.89,17.18,14300,128.03
2008-02-11,17.16,18.18,17.16,18.00,11100,134.14
2008-02-08,17.37,17.91,16.77,16.95,13400,126.31
2008-02-07,16.56,17.37,16.56,17.21,23400,128.25
2008-02-06,17.38,17.42,16.55,16.91,14500,126.01
2008-02-05,17.90,17.90,16.84,17.17,15300,127.95
2008-02-04,18.88,19.07,18.00,18.12,12700,135.03
2008-02-01,18.69,19.12,18.24,18.78,17200,139.95
2008-01-31,17.83,18.84,17.47,18.61,15200,138.68
2008-01-30,17.50,18.50,17.50,18.05,30600,134.51
2008-01-29,15.80,17.45,15.79,17.44,18900,129.96
2008-01-28,15.50,15.60,15.07,15.16,12800,112.97
2008-01-25,14.96,16.60,14.96,15.49,14700,115.43
2008-01-24,14.40,15.16,14.39,14.72,34700,109.69
2008-01-23,13.93,14.70,13.93,14.32,20200,106.71
2008-01-22,13.02,15.30,12.51,15.00,30400,111.78
2008-01-18,14.20,14.64,14.05,14.20,20000,105.82
2008-01-17,13.19,14.34,13.17,13.91,32000,103.66
2008-01-16,15.05,15.30,13.50,13.68,53000,101.94
2008-01-15,15.85,16.07,15.02,15.34,17700,114.31
2008-01-14,16.31,16.60,15.79,16.16,24700,120.43
2008-01-11,16.81,17.46,16.20,16.26,20400,121.17
2008-01-10,16.95,17.11,16.20,17.11,11300,127.50
2008-01-09,16.86,17.25,16.19,17.08,20900,127.28
2008-01-08,16.26,17.30,16.12,16.89,23100,125.87
2008-01-07,16.68,16.81,16.20,16.26,23300,121.17
2008-01-04,17.95,17.95,16.25,16.93,32400,126.16
2008-01-03,18.20,18.28,17.89,18.10,16900,134.88
2008-01-02,18.30,18.50,18.00,18.00,11200,134.14
2007-12-31,18.70,18.84,18.10,18.21,25400,135.70
2007-12-28,18.99,19.59,18.35,18.65,17100,138.98
2007-12-27,18.12,19.30,18.12,18.84,20100,140.40
2007-12-26,18.68,18.79,18.00,18.25,12700,136.00
2007-12-24,18.86,19.14,18.57,18.87,13100,140.62
2007-12-21,18.85,19.10,18.57,18.57,18100,138.38
2007-12-20,19.28,19.28,18.31,18.55,12400,138.24
2007-12-19,19.03,19.28,18.41,18.75,8400,139.73
2007-12-18,18.50,19.55,18.50,18.73,37800,139.58
2007-12-17,19.24,19.24,18.26,18.45,25000,137.49
2007-12-14,19.41,19.42,18.75,19.03,39600,141.81
2007-12-13,20.42,21.00,19.30,19.41,71200,144.64
2007-12-12,22.17,22.17,20.50,21.17,29500,157.76
2007-12-11,23.20,23.24,21.20,21.42,34900,159.62
2007-12-10,22.50,22.85,22.04,22.32,14400,166.33
2007-12-07,20.70,22.43,20.31,21.93,20700,163.42
2007-12-06,20.10,21.10,20.10,20.97,18800,156.27
2007-12-05,20.58,20.59,19.66,20.07,30700,149.56
2007-12-04,20.06,20.06,18.81,19.56,54400,145.76
2007-12-03,20.85,20.98,19.37,20.47,19100,152.54
2007-11-30,20.75,20.89,20.04,20.40,34600,152.02
2007-11-29,18.58,19.98,18.00,19.75,24800,147.18
2007-11-28,17.50,19.05,17.50,19.05,56500,141.96
2007-11-27,17.69,18.26,16.87,17.46,61400,130.11
2007-11-26,18.92,19.48,17.60,17.76,30500,132.35
2007-11-23,19.00,19.17,18.19,18.70,7100,139.35
2007-11-21,18.02,19.55,16.90,18.74,62600,139.65
2007-11-20,19.44,19.83,18.25,18.62,35600,138.76
2007-11-19,20.10,20.10,18.34,18.97,19600,141.37
2007-11-16,19.75,20.50,18.50,20.17,29300,147.04
2007-11-15,20.50,20.61,19.28,19.55,22500,142.52
2007-11-14,21.00,21.11,19.85,20.69,32600,150.83
2007-11-13,19.02,20.75,19.00,20.31,51500,148.06
2007-11-12,19.90,20.37,17.65,18.35,55900,133.78
2007-11-09,19.82,20.70,19.25,19.83,36000,144.57
2007-11-08,21.18,22.10,19.17,20.98,63200,152.95
2007-11-07,23.04,23.23,21.15,21.18,59000,154.41
2007-11-06,24.24,24.75,22.25,23.00,72400,167.68
2007-11-05,24.34,24.95,23.50,23.92,47300,174.38
2007-11-02,25.35,25.80,24.80,25.49,24700,185.83
2007-11-01,25.01,26.16,24.37,25.20,38700,183.71
2007-10-31,24.74,25.25,24.05,25.08,66100,182.84
2007-10-30,26.74,27.15,23.51,23.85,79300,173.87
2007-10-29,25.48,27.34,24.88,27.00,71700,196.84
2007-10-26,25.98,26.04,24.71,25.49,40800,185.83
2007-10-25,26.29,26.29,25.00,25.54,21300,186.19
2007-10-24,26.02,26.34,25.50,26.00,34300,189.55
2007-10-23,25.60,26.34,25.60,26.00,40900,189.55
2007-10-22,25.20,25.40,23.71,25.24,89500,184.01
2007-10-19,26.50,26.95,25.25,25.70,121700,187.36
2007-10-18,25.90,26.68,25.01,25.94,204800,189.11
2007-10-17,24.04,24.46,23.43,24.16,57700,176.13
2007-10-16,24.19,24.33,22.80,23.45,52800,170.96
2007-10-15,23.81,24.25,23.10,23.36,42600,170.30
2007-10-12,23.94,23.94,23.00,23.32,29000,170.01
2007-10-11,24.24,25.95,22.70,23.48,154300,171.17
2007-10-10,23.02,23.94,22.50,23.89,89000,174.16
2007-10-09,22.22,23.39,22.22,23.02,110500,167.82
2007-10-08,19.94,22.04,19.87,21.77,127600,158.71
2007-10-05,18.79,19.90,18.69,19.45,59800,141.79
2007-10-04,18.23,19.19,18.12,18.93,61000,138.00
2007-10-03,17.55,18.50,17.55,18.38,61600,133.99
2007-10-02,17.55,17.85,17.03,17.48,36500,127.43
2007-10-01,17.09,17.50,17.09,17.45,37500,127.21
2007-09-28,17.25,17.25,16.88,16.96,16500,123.64
2007-09-27,17.02,17.25,16.93,17.18,36100,125.25
2007-09-26,16.81,17.20,16.65,16.87,42600,122.99
2007-09-25,16.50,17.00,16.50,16.64,25900,121.31
2007-09-24,16.84,16.99,16.65,16.79,51400,122.40
2007-09-21,16.11,16.79,15.97,16.59,77400,120.94
2007-09-20,16.20,16.20,15.92,16.00,43200,116.64
2007-09-19,16.10,16.24,15.82,15.94,60700,116.21
2007-09-18,15.45,15.94,15.30,15.94,22200,116.21
2007-09-17,15.66,15.66,15.26,15.48,8200,112.85
2007-09-14,15.32,15.72,15.31,15.50,6000,113.00
2007-09-13,15.55,15.77,15.26,15.31,8700,111.61
2007-09-12,15.65,15.90,15.51,15.60,14200,113.73
2007-09-11,15.85,16.16,15.62,15.97,12100,116.42
2007-09-10,15.98,16.40,15.79,15.85,20200,115.55
2007-09-07,15.70,15.87,15.15,15.70,14400,114.46
2007-09-06,15.65,16.59,15.65,15.95,48900,116.28
2007-09-05,15.95,16.20,15.60,15.74,8400,114.75
2007-09-04,16.00,16.44,15.31,15.96,41500,116.35
2007-08-31,15.50,15.79,15.18,15.79,8100,115.11
2007-08-30,15.29,15.37,15.20,15.36,5400,111.98
2007-08-29,15.51,15.53,15.21,15.31,9100,111.61
2007-08-28,15.87,15.87,15.32,15.39,5900,112.20
2007-08-27,15.98,15.98,15.63,15.70,9500,114.46
2007-08-24,15.12,15.98,15.12,15.91,21100,115.99
2007-08-23,15.30,15.51,15.10,15.39,15700,112.20
2007-08-22,14.86,15.50,14.86,15.30,17600,111.54
2007-08-21,14.82,14.95,14.55,14.70,17000,107.17
2007-08-20,15.29,15.29,14.50,14.82,6200,108.04
2007-08-17,15.30,15.55,14.01,14.95,22700,108.99
2007-08-16,14.50,15.40,13.75,14.84,45800,108.19
2007-08-15,15.00,15.29,14.80,14.80,25400,107.90
2007-08-14,15.29,15.78,15.00,15.35,31800,111.90
2007-08-13,15.07,15.32,14.50,15.28,62900,111.39
2007-08-10,15.50,15.60,14.25,14.50,195700,105.71
