Date,Open,High,Low,Close,Volume,Adj Close
2009-01-09,755.00,755.00,719.38,743.93,4800,489.22
2009-01-08,765.00,775.67,717.42,758.22,6500,498.62
2009-01-07,782.00,789.89,751.72,774.85,3500,509.56
2009-01-06,798.25,911.11,792.53,911.11,1600,599.17
2009-01-05,775.00,800.00,765.00,789.88,5300,519.44
2009-01-02,765.00,784.58,765.00,784.58,1000,515.96
2008-12-31,750.00,779.00,746.97,765.83,500,503.63
2008-12-30,739.01,760.21,715.00,760.21,200,499.93
2008-12-29,800.00,800.00,748.97,748.97,100,478.56
2008-12-26,750.00,750.00,750.00,750.00,100,465.64
2008-12-24,750.00,750.00,750.00,750.00,100,465.64
2008-12-23,745.00,750.00,735.00,750.00,200,465.64
2008-12-22,687.47,737.00,687.47,735.00,1700,456.33
2008-12-19,755.00,780.00,737.21,737.21,400,457.70
2008-12-18,775.00,776.80,758.26,769.27,300,477.61
2008-12-17,743.96,753.09,743.96,753.09,3000,467.56
2008-12-16,727.40,750.00,714.03,750.00,400,465.64
2008-12-15,700.01,700.01,681.00,681.00,300,422.81
2008-12-12,700.00,725.00,686.90,710.68,7400,441.23
2008-12-11,750.00,753.39,725.00,725.74,200,450.58
2008-12-10,750.00,765.00,750.00,755.90,500,469.31
2008-12-09,761.00,761.00,732.73,732.73,100,454.92
2008-12-08,752.75,764.79,747.25,751.97,700,466.87
2008-12-05,705.00,741.00,699.21,735.00,300,456.33
2008-12-04,720.00,731.79,720.00,731.79,200,454.34
2008-12-03,652.00,738.35,652.00,738.35,400,458.41
2008-12-02,658.09,693.07,652.00,657.50,3200,408.22
2008-12-01,720.00,720.00,649.34,649.34,700,403.15
2008-11-28,719.00,744.00,719.00,744.00,100,461.92
2008-11-26,700.00,701.00,684.70,701.00,200,435.22
2008-11-25,650.00,696.42,650.00,696.42,2600,432.38
2008-11-24,720.00,720.00,636.33,660.00,3900,409.77
2008-11-21,645.00,645.00,541.11,640.00,3500,397.35
2008-11-20,675.00,689.74,630.58,643.16,6800,399.31
2008-11-19,720.00,730.76,675.00,675.00,2100,419.08
2008-11-18,735.00,739.93,700.01,700.01,800,434.61
2008-11-17,769.21,769.21,730.00,735.00,400,456.33
2008-11-14,800.00,800.00,770.88,770.88,200,478.61
2008-11-13,790.00,806.83,750.00,775.55,900,481.51
2008-11-12,830.00,830.00,790.00,790.00,300,490.48
2008-11-11,834.02,834.02,825.00,830.00,100,515.31
2008-11-10,850.00,850.00,850.00,850.00,200,527.73
2008-11-07,885.00,885.00,865.03,879.77,500,546.21
2008-11-06,930.01,930.01,886.01,886.01,1600,550.09
2008-11-05,950.00,950.00,916.24,930.89,1600,577.95
2008-11-04,925.00,960.40,910.00,960.00,1800,596.03
2008-11-03,865.65,884.87,865.65,884.87,200,549.38
2008-10-31,903.34,925.00,861.39,900.00,1100,558.77
2008-10-30,925.00,925.00,925.00,925.00,100,574.30
2008-10-29,925.00,925.00,920.22,920.22,100,571.33
2008-10-28,850.00,925.00,819.70,912.69,700,566.65
2008-10-27,787.07,840.62,787.07,840.00,200,521.52
2008-10-24,739.70,800.20,738.87,748.48,1600,464.70
2008-10-23,830.00,830.00,775.00,775.00,2600,481.17
2008-10-22,875.00,919.99,840.00,856.02,600,531.47
2008-10-21,855.00,900.00,855.00,900.00,100,558.77
2008-10-20,855.00,870.00,823.87,830.00,3400,515.31
2008-10-17,830.00,910.01,830.00,878.97,8600,545.72
2008-10-16,821.00,874.85,751.00,830.00,700,515.31
2008-10-15,850.00,850.00,838.36,838.36,100,520.50
2008-10-14,751.00,861.29,750.28,861.29,400,534.74
2008-10-13,754.00,754.00,635.42,635.42,19500,394.51
2008-10-10,662.99,797.80,628.75,710.00,1500,440.81
2008-10-09,770.00,797.00,670.00,709.77,2000,440.67
2008-10-08,800.00,812.14,750.00,774.98,500,481.15
2008-10-07,873.00,873.00,810.00,825.00,200,512.21
2008-10-06,899.00,974.70,781.50,905.00,2400,561.88
2008-10-03,862.00,957.01,862.00,943.67,1100,585.89
2008-10-02,834.81,834.81,820.59,820.59,100,509.47
2008-10-01,791.13,864.50,775.00,830.00,2200,515.31
2008-09-30,726.00,776.10,709.83,776.10,18400,481.85
2008-09-29,803.75,803.75,722.00,722.00,700,448.26
2008-09-26,825.00,825.00,823.38,825.00,100,499.02
2008-09-25,860.00,879.44,842.72,842.72,200,509.73
2008-09-24,950.00,950.00,815.00,825.00,500,499.02
2008-09-23,900.00,900.00,837.50,849.77,800,514.00
2008-09-22,851.40,933.85,818.06,821.57,600,496.94
2008-09-19,1050.00,1065.89,923.70,923.70,2800,558.72
2008-09-18,810.04,950.00,740.00,907.43,19400,548.88
2008-09-17,850.00,850.00,800.00,800.00,6700,483.89
2008-09-16,818.77,860.00,816.23,850.00,2200,514.14
2008-09-15,749.00,855.36,749.00,850.00,2400,514.14
2008-09-12,879.00,900.00,879.00,900.00,100,544.38
2008-09-11,824.28,849.00,824.28,832.85,100,503.76
2008-09-10,815.00,869.36,815.00,862.67,100,521.80
2008-09-09,905.00,905.00,895.00,895.00,500,541.36
2008-09-08,900.00,935.00,900.00,900.00,300,544.38
2008-09-05,808.00,865.00,808.00,865.00,500,523.21
2008-09-04,841.00,841.00,835.00,835.00,200,505.06
2008-09-03,845.00,845.00,845.00,845.00,100,511.11
2008-09-02,850.00,850.00,850.00,850.00,100,514.14
2008-08-29,801.70,821.27,801.70,821.27,600,496.76
2008-08-28,795.00,802.54,795.00,802.00,200,485.10
2008-08-27,765.00,765.00,765.00,765.00,000,462.72
2008-08-26,764.14,765.00,764.14,765.00,100,462.72
2008-08-25,813.30,813.30,777.44,780.00,2800,471.80
2008-08-22,800.00,801.60,800.00,800.00,300,483.89
2008-08-21,771.00,771.00,750.13,759.00,300,459.09
2008-08-20,776.06,776.06,765.00,770.00,500,465.75
2008-08-19,800.00,800.00,775.00,777.62,2600,470.36
2008-08-18,820.70,820.70,790.00,800.00,600,483.89
2008-08-15,862.65,865.00,862.65,863.42,100,522.26
2008-08-14,820.71,820.71,820.71,820.71,20000,496.42
2008-08-13,800.00,800.00,800.00,800.00,100,483.89
2008-08-12,855.64,856.42,840.00,840.00,400,508.09
2008-08-11,875.00,875.00,864.98,864.98,100,523.20
2008-08-08,835.00,850.00,835.00,850.00,200,514.14
2008-08-07,850.00,850.00,850.00,850.00,800,514.14
2008-08-06,847.21,853.51,836.74,836.74,8700,506.12
2008-08-05,825.00,835.00,825.00,835.00,2100,505.06
2008-08-04,815.00,815.00,812.36,812.36,100,491.37
2008-08-01,800.00,824.07,800.00,824.07,700,498.45
2008-07-31,801.33,805.00,774.34,774.34,1300,468.37
2008-07-30,808.83,822.39,784.09,784.09,1800,474.27
2008-07-29,791.40,799.62,759.15,799.62,1700,483.66
2008-07-28,805.17,810.28,749.00,769.99,800,465.74
2008-07-25,802.62,810.00,773.63,773.63,1000,467.94
2008-07-24,850.00,850.00,796.84,796.84,900,481.98
2008-07-23,850.00,892.74,837.00,841.00,400,508.69
2008-07-22,750.00,850.00,749.00,850.00,200,514.14
2008-07-21,825.00,840.00,791.67,791.67,800,478.86
2008-07-18,836.68,836.68,807.40,814.88,400,492.89
2008-07-17,735.00,880.00,729.55,870.00,2900,526.24
2008-07-16,625.00,700.00,625.00,693.00,200,419.17
2008-07-15,650.00,698.00,600.00,605.00,1400,365.95
2008-07-14,686.00,686.00,621.00,633.00,14300,382.88
2008-07-11,691.00,692.61,670.00,675.00,200,408.29
2008-07-10,689.59,699.00,675.00,691.63,1300,418.34
2008-07-09,722.00,725.61,685.00,685.00,1400,414.33
2008-07-08,675.00,722.22,656.82,722.22,3400,436.85
2008-07-07,665.00,665.00,640.00,660.00,4500,399.21
2008-07-03,675.00,675.00,654.02,674.61,2700,408.05
2008-07-02,700.00,725.00,659.95,663.02,15500,401.04
2008-07-01,700.00,706.71,663.00,700.00,4600,423.41
2008-06-30,700.00,709.29,685.00,700.00,35600,423.41
2008-06-27,702.40,750.00,650.00,700.00,47700,423.41
2008-06-26,760.00,773.74,753.50,773.74,200,456.16
2008-06-25,808.99,816.00,737.11,750.00,12100,442.16
2008-06-24,714.00,741.01,695.00,730.68,14400,430.77
2008-06-23,774.32,774.32,653.00,685.00,25800,403.84
2008-06-20,700.00,800.00,700.00,796.54,16200,469.60
2008-06-19,730.00,730.00,658.39,680.00,22500,400.89
2008-06-18,799.99,799.99,697.00,712.74,7000,420.19
2008-06-17,810.00,810.00,750.00,764.29,5500,450.59
2008-06-16,800.00,820.00,796.01,815.00,11800,480.48
2008-06-13,790.01,810.00,761.66,800.00,6500,471.64
2008-06-12,841.80,889.99,780.00,786.00,1500,463.38
2008-06-11,900.00,900.00,841.00,841.00,2200,495.81
2008-06-10,923.00,923.00,881.00,900.00,500,530.59
2008-06-09,940.00,976.99,922.00,922.00,800,543.56
2008-06-06,950.00,980.00,940.00,980.00,500,577.76
2008-06-05,974.89,974.89,932.91,950.00,2100,560.07
2008-06-04,950.00,959.98,930.00,930.00,300,548.28
2008-06-03,960.00,960.00,935.72,942.19,22500,555.47
2008-06-02,997.97,997.97,950.86,955.06,2300,563.05
2008-05-30,987.00,1005.00,983.00,983.00,1000,579.53
2008-05-29,978.00,990.00,969.00,969.00,2000,571.27
2008-05-28,994.00,994.00,960.00,973.00,5900,573.63
2008-05-27,977.50,995.01,977.50,993.75,33400,585.86
2008-05-23,990.00,990.00,968.48,978.90,23500,577.11
2008-05-22,977.00,990.00,975.00,986.00,3300,581.29
2008-05-21,1005.00,1005.00,965.45,965.45,15100,569.18
2008-05-20,962.99,985.00,957.50,980.00,30000,577.76
2008-05-19,987.13,995.00,975.00,983.48,20000,579.81
2008-05-16,975.00,983.51,975.00,983.51,16200,579.83
2008-05-15,985.00,985.00,968.00,976.00,14300,575.40
2008-05-14,985.00,987.00,985.00,985.00,10400,580.70
2008-05-13,965.00,975.00,963.75,971.65,16100,572.83
2008-05-12,962.50,963.00,960.00,963.00,900,567.73
2008-05-09,957.50,975.00,957.50,959.34,2200,565.58
2008-05-08,979.00,987.00,975.26,978.82,3900,577.06
2008-05-07,979.03,982.50,979.03,981.00,5400,578.35
2008-05-06,956.25,989.47,956.25,977.90,5100,576.52
2008-05-05,980.00,992.00,980.00,990.00,1000,583.65
2008-05-02,1000.00,1011.38,1000.00,1010.00,6200,595.44
2008-05-01,976.34,999.07,975.75,998.03,65000,588.39
2008-04-30,973.23,980.00,973.23,980.00,14400,577.76
2008-04-29,972.50,972.50,972.50,972.50,200,573.34
2008-04-28,977.50,991.27,950.00,987.50,4900,582.18
2008-04-25,944.50,981.00,938.75,981.00,5600,578.35
2008-04-24,929.50,957.32,928.25,957.32,9000,564.39
2008-04-23,950.00,955.00,930.00,940.00,2200,554.18
