Date,Open,High,Low,Close,Volume,Adj Close
2008-06-20,1.75,1.75,1.61,1.68,300,8.40
2008-06-19,1.63,1.70,1.61,1.62,1000,8.10
2008-06-18,1.61,1.67,1.61,1.67,1300,8.35
2008-06-17,1.63,1.76,1.61,1.67,500,8.35
2008-06-16,1.70,1.70,1.57,1.69,1200,8.45
2008-06-13,1.71,1.74,1.70,1.74,1000,8.70
2008-06-12,1.71,1.71,1.70,1.70,1800,8.50
2008-06-11,1.70,1.70,1.70,1.70,800,8.50
2008-06-10,1.74,1.74,1.74,1.74,000,8.70
2008-06-09,1.70,1.76,1.70,1.74,400,8.70
2008-06-06,1.70,1.74,1.70,1.73,2100,8.65
2008-06-05,1.77,1.82,1.72,1.82,500,9.10
2008-06-04,1.70,1.86,1.70,1.74,1100,8.70
2008-06-03,1.85,1.85,1.70,1.80,800,9.00
2008-06-02,1.71,1.85,1.70,1.72,500,8.60
2008-05-30,1.76,1.76,1.76,1.76,000,8.80
2008-05-29,1.86,1.86,1.74,1.76,1900,8.80
2008-05-28,1.86,1.86,1.77,1.77,900,8.85
2008-05-27,1.76,2.00,1.76,1.89,1400,9.45
2008-05-23,1.76,1.87,1.75,1.87,4900,9.35
2008-05-22,1.92,1.92,1.79,1.87,1100,9.35
2008-05-21,1.81,1.88,1.80,1.88,1700,9.40
2008-05-20,1.85,1.85,1.75,1.84,6000,9.20
2008-05-19,2.00,2.00,1.76,1.84,12500,9.20
2008-05-16,2.13,2.20,2.13,2.20,3100,11.00
2008-05-15,2.10,2.18,2.10,2.15,4000,10.75
2008-05-14,1.94,2.15,1.90,2.15,8700,10.75
2008-05-13,1.87,1.99,1.86,1.98,1100,9.90
2008-05-12,1.88,1.97,1.88,1.96,100,9.80
2008-05-09,1.94,1.99,1.94,1.99,200,9.95
2008-05-08,2.00,2.00,1.95,1.98,1800,9.90
2008-05-07,2.02,2.02,1.97,1.97,600,9.85
2008-05-06,1.96,2.07,1.96,2.00,500,10.00
2008-05-05,1.91,2.04,1.91,2.04,1500,10.20
2008-05-02,1.90,1.90,1.86,1.90,500,9.50
2008-05-01,1.89,1.92,1.86,1.92,500,9.60
2008-04-30,1.92,1.92,1.91,1.91,600,9.55
2008-04-29,1.91,1.91,1.90,1.90,1000,9.50
2008-04-28,1.88,2.00,1.88,1.99,300,9.95
2008-04-25,2.02,2.02,2.02,2.02,000,10.10
2008-04-24,1.88,2.02,1.86,2.02,500,10.10
2008-04-23,1.90,1.90,1.90,1.90,1200,9.50
2008-04-22,1.90,1.90,1.90,1.90,000,9.50
2008-04-21,1.87,2.06,1.87,1.90,400,9.50
2008-04-18,2.07,2.07,2.05,2.05,000,10.25
2008-04-17,1.88,1.98,1.86,1.87,400,9.35
2008-04-16,1.86,1.86,1.86,1.86,000,9.30
2008-04-15,1.99,1.99,1.86,1.86,200,9.30
2008-04-14,1.85,1.99,1.85,1.99,1800,9.95
2008-04-11,1.86,2.02,1.85,1.91,1900,9.55
2008-04-10,1.86,2.01,1.86,2.01,100,10.05
2008-04-09,1.89,2.02,1.85,1.99,400,9.95
2008-04-08,1.90,1.90,1.90,1.90,000,9.50
2008-04-07,1.88,2.04,1.88,1.90,700,9.50
2008-04-04,2.00,2.07,1.88,1.88,300,9.40
2008-04-03,1.91,1.98,1.91,1.98,500,9.90
2008-04-02,1.90,1.93,1.85,1.88,1600,9.40
2008-04-01,1.87,1.87,1.87,1.87,000,9.35
2008-03-31,1.87,1.87,1.87,1.87,000,9.35
2008-03-28,1.90,1.92,1.82,1.87,1600,9.35
2008-03-27,1.76,1.90,1.76,1.90,000,9.50
2008-03-26,1.82,1.86,1.79,1.79,100,8.95
2008-03-25,1.77,1.86,1.77,1.79,200,8.95
2008-03-24,1.70,1.78,1.70,1.73,300,8.65
2008-03-20,1.65,1.87,1.65,1.72,4800,8.60
2008-03-19,1.70,1.82,1.60,1.61,5700,8.05
2008-03-18,1.83,1.83,1.68,1.70,4200,8.50
2008-03-17,1.72,1.77,1.66,1.73,5900,8.65
2008-03-14,1.80,1.80,1.77,1.78,800,8.90
2008-03-13,1.90,1.90,1.77,1.80,10000,9.00
2008-03-12,1.93,2.04,1.90,1.93,1500,9.65
2008-03-11,1.93,1.93,1.93,1.93,300,9.65
2008-03-10,1.98,1.99,1.80,1.95,3100,9.75
2008-03-07,2.00,2.07,1.98,1.98,100,9.90
2008-03-06,2.00,2.09,2.00,2.00,1000,10.00
2008-03-05,2.00,2.08,1.97,2.05,1700,10.25
2008-03-04,2.07,2.07,2.07,2.07,000,10.35
2008-03-03,1.99,2.07,1.99,2.07,4900,10.35
2008-02-29,1.99,2.06,1.99,1.99,2100,9.95
2008-02-28,1.99,2.05,1.99,2.01,1200,10.05
2008-02-27,2.00,2.06,1.99,2.02,900,10.10
2008-02-26,2.02,2.06,1.99,2.02,800,10.10
2008-02-25,2.01,2.02,1.97,2.02,2100,10.10
2008-02-22,2.01,2.06,1.98,1.99,2200,9.95
2008-02-21,2.02,2.07,2.00,2.00,900,10.00
2008-02-20,2.01,2.04,1.98,2.00,800,10.00
2008-02-19,2.02,2.05,1.96,1.97,2400,9.85
2008-02-15,1.98,2.05,1.98,2.04,1600,10.20
2008-02-14,2.03,2.05,1.99,2.04,800,10.20
2008-02-13,1.98,2.08,1.98,2.05,800,10.25
2008-02-12,2.02,2.08,1.99,2.07,2300,10.35
2008-02-11,2.04,2.08,2.02,2.08,1100,10.40
2008-02-08,2.07,2.08,2.01,2.04,800,10.20
2008-02-07,1.99,2.09,1.99,2.03,5300,10.15
2008-02-06,2.04,2.09,1.97,1.97,2800,9.85
2008-02-05,2.02,2.09,2.01,2.01,1200,10.05
2008-02-04,2.04,2.09,2.03,2.04,800,10.20
2008-02-01,2.02,2.10,2.01,2.07,1100,10.35
2008-01-31,2.01,2.10,1.98,2.01,8100,10.05
2008-01-30,2.06,2.10,1.98,1.99,22500,9.95
2008-01-29,2.05,2.22,2.02,2.07,1400,10.35
2008-01-28,2.13,2.24,1.97,2.03,13600,10.15
2008-01-25,2.14,2.24,2.07,2.21,11600,11.05
2008-01-24,2.20,2.26,2.07,2.07,3000,10.35
2008-01-23,2.05,2.34,2.05,2.11,19500,10.55
2008-01-22,2.07,2.23,2.05,2.05,5400,10.25
2008-01-18,2.23,2.35,2.17,2.23,6600,11.15
2008-01-17,2.31,2.31,2.22,2.23,2600,11.15
2008-01-16,2.32,2.35,2.31,2.35,2700,11.75
2008-01-15,2.18,2.35,2.16,2.35,5000,11.75
2008-01-14,2.05,2.19,1.94,2.19,38900,10.95
2008-01-11,2.15,2.25,2.08,2.10,5600,10.50
2008-01-10,2.29,2.29,2.15,2.19,2200,10.95
2008-01-09,2.34,2.35,2.29,2.29,9600,11.45
2008-01-08,2.45,2.49,2.31,2.35,2900,11.75
2008-01-07,2.64,2.64,2.36,2.39,3800,11.95
2008-01-04,2.75,2.75,2.41,2.46,2800,12.30
2008-01-03,2.60,2.76,2.59,2.73,2300,13.65
2008-01-02,2.45,2.74,2.45,2.59,8100,12.95
2007-12-31,2.68,2.85,2.52,2.52,6000,12.60
2007-12-28,2.74,2.79,2.69,2.74,2500,13.70
2007-12-27,2.91,2.92,2.76,2.80,13700,14.00
2007-12-26,2.90,2.97,2.90,2.91,1900,14.55
2007-12-24,2.90,2.97,2.90,2.90,4600,14.50
2007-12-21,2.90,2.97,2.83,2.90,3000,14.50
2007-12-20,2.92,2.92,2.90,2.90,1700,14.50
2007-12-19,2.93,2.95,2.92,2.92,800,14.60
2007-12-18,2.93,2.96,2.93,2.93,1200,14.65
2007-12-17,3.00,3.00,2.93,2.97,2200,14.85
2007-12-14,3.13,3.13,2.97,2.99,3500,14.95
2007-12-13,3.05,3.12,2.95,3.01,1100,15.05
2007-12-12,2.99,3.13,2.99,3.07,300,15.35
2007-12-11,3.12,3.12,3.12,3.12,000,15.60
2007-12-10,2.95,3.13,2.91,3.12,600,15.60
2007-12-07,2.82,3.14,2.82,3.13,2600,15.65
2007-12-06,2.92,3.00,2.92,2.98,2000,14.90
2007-12-05,2.92,2.98,2.91,2.95,3200,14.75
2007-12-04,2.85,3.00,2.85,2.91,1000,14.55
2007-12-03,2.97,2.97,2.85,2.95,2700,14.75
2007-11-30,2.91,2.99,2.85,2.97,800,14.85
2007-11-29,3.11,3.13,2.93,2.98,5900,14.90
2007-11-28,3.11,3.13,3.11,3.11,1200,15.55
2007-11-27,3.11,3.13,3.11,3.11,2800,15.55
2007-11-26,3.12,3.15,3.12,3.13,300,15.65
2007-11-23,3.14,3.15,3.13,3.15,600,15.75
2007-11-21,3.11,3.14,3.11,3.11,1900,15.55
2007-11-20,3.11,3.15,3.11,3.15,2800,15.75
2007-11-19,3.11,3.18,3.11,3.16,600,15.80
2007-11-16,3.16,3.23,3.12,3.15,400,15.75
2007-11-15,3.14,3.15,3.12,3.15,900,15.75
2007-11-14,3.21,3.31,3.13,3.17,3100,15.85
2007-11-13,3.21,3.33,3.13,3.25,500,16.25
2007-11-12,3.30,3.33,3.25,3.25,1700,16.25
2007-11-09,3.19,3.35,3.19,3.35,800,16.75
2007-11-08,3.37,3.37,3.28,3.30,700,16.50
2007-11-07,3.40,3.40,3.08,3.40,4100,17.00
2007-11-06,3.40,3.58,3.40,3.58,700,17.90
2007-11-05,3.39,3.63,3.33,3.60,5700,18.00
2007-11-02,3.41,3.57,3.32,3.41,3500,17.05
2007-11-01,3.51,3.51,3.37,3.50,1700,17.50
2007-10-31,3.51,3.59,3.37,3.57,2300,17.85
2007-10-30,3.54,3.59,3.41,3.55,1400,17.75
2007-10-29,3.64,3.64,3.45,3.59,2300,17.95
2007-10-26,3.51,3.63,3.50,3.63,2700,18.15
2007-10-25,3.45,3.59,3.44,3.49,900,17.45
2007-10-24,3.64,3.65,3.45,3.45,1700,17.25
2007-10-23,3.45,3.67,3.45,3.65,2600,18.25
2007-10-22,3.76,3.76,3.50,3.66,4900,18.30
2007-10-19,3.54,3.79,3.54,3.79,4500,18.95
2007-10-18,3.80,3.80,3.50,3.53,40900,17.65
2007-10-17,3.72,3.78,3.61,3.70,2900,18.50
2007-10-16,3.42,3.75,3.41,3.74,10200,18.70
2007-10-15,3.55,3.66,3.53,3.60,1800,18.00
2007-10-12,3.62,3.67,3.51,3.54,3300,17.70
2007-10-11,3.67,3.71,3.48,3.65,4500,18.25
2007-10-10,3.71,3.73,3.50,3.54,7900,17.70
2007-10-09,4.05,4.28,3.58,3.60,25700,18.00
2007-10-08,3.65,4.10,3.65,3.90,7000,19.50
2007-10-05,3.44,4.40,3.44,3.79,32800,18.95
2007-10-04,3.41,3.45,3.41,3.42,900,17.10
2007-10-03,3.48,3.49,3.45,3.47,1000,17.35
2007-10-02,3.42,3.50,3.39,3.50,2300,17.50
2007-10-01,3.42,3.47,3.33,3.43,6400,17.15
2007-09-28,3.54,3.55,3.50,3.54,800,17.70
2007-09-27,3.41,3.55,3.41,3.51,23800,17.55
2007-09-26,3.58,3.58,3.57,3.57,100,17.85
2007-09-25,3.50,3.55,3.40,3.55,1500,17.75
2007-09-24,3.45,3.53,3.45,3.53,600,17.65
2007-09-21,3.46,3.46,3.42,3.46,1200,17.30
2007-09-20,3.47,3.54,3.47,3.47,500,17.35
2007-09-19,3.46,3.58,3.44,3.45,700,17.25
2007-09-18,3.56,3.56,3.41,3.46,1100,17.30
2007-09-17,3.50,3.57,3.50,3.57,200,17.85
2007-09-14,3.35,3.60,3.34,3.51,3300,17.55
2007-09-13,3.69,3.69,3.44,3.46,2400,17.30
2007-09-12,3.40,3.69,3.40,3.69,700,18.45
2007-09-11,3.73,3.83,3.33,3.44,106700,17.20
2007-09-10,3.78,3.78,3.61,3.71,500,18.55
2007-09-07,3.66,3.84,3.55,3.66,6800,18.30
2007-09-06,3.70,3.77,3.50,3.74,2100,18.70
2007-09-05,3.74,3.80,3.65,3.65,2800,18.25
2007-09-04,3.62,3.69,3.51,3.60,3000,18.00
2007-08-31,3.60,3.64,3.52,3.60,600,18.00
2007-08-30,3.71,3.71,3.71,3.71,000,18.55
2007-08-29,3.65,3.74,3.60,3.71,200,18.55
2007-08-28,3.69,3.69,3.66,3.66,200,18.30
2007-08-27,3.77,3.79,3.75,3.79,500,18.95
2007-08-24,3.67,3.70,3.67,3.67,300,18.35
2007-08-23,3.51,3.68,3.42,3.67,2900,18.35
2007-08-22,3.64,3.68,3.33,3.61,800,18.05
2007-08-21,3.48,3.63,3.35,3.63,200,18.15
2007-08-20,3.39,3.55,3.39,3.48,300,17.40
2007-08-17,3.54,3.60,3.26,3.41,1100,17.05
2007-08-16,3.55,3.55,3.23,3.50,10600,17.50
2007-08-15,3.76,3.82,3.51,3.51,1300,17.55
2007-08-14,3.74,3.82,3.57,3.80,2900,19.00
2007-08-13,3.71,3.88,3.71,3.87,6300,19.35
2007-08-10,3.52,3.72,3.52,3.72,1800,18.60
2007-08-09,3.66,3.85,3.66,3.84,800,19.20
2007-08-08,3.60,3.85,3.51,3.85,1800,19.25
2007-08-07,3.80,3.85,3.55,3.72,5100,18.60
2007-08-06,3.92,3.92,3.66,3.90,7300,19.50
2007-08-03,4.09,4.11,4.04,4.04,5500,20.20
2007-08-02,4.04,4.12,4.03,4.09,1800,20.45
2007-08-01,4.07,4.08,4.02,4.03,35500,20.15
2007-07-31,4.05,4.13,4.00,4.10,1400,20.50
2007-07-30,4.10,4.10,4.00,4.03,2600,20.15
2007-07-27,4.06,4.14,4.02,4.13,1500,20.65
2007-07-26,4.18,4.58,4.06,4.16,32000,20.80
2007-07-25,4.17,4.24,4.17,4.19,16900,20.95
2007-07-24,4.20,4.26,4.17,4.20,26000,21.00
2007-07-23,4.35,4.36,4.21,4.22,29700,21.10
2007-07-20,4.29,4.37,4.29,4.36,700,21.80
2007-07-19,4.23,4.39,4.23,4.39,1700,21.95
2007-07-18,4.27,4.30,4.20,4.26,31200,21.30
2007-07-17,4.25,4.30,4.25,4.26,22200,21.30
2007-07-16,4.29,4.30,4.22,4.25,59500,21.25
2007-07-13,4.35,4.38,4.30,4.30,2100,21.50
2007-07-12,4.40,4.46,4.32,4.35,3600,21.75
2007-07-11,4.23,4.42,4.19,4.38,3600,21.90
2007-07-10,4.32,4.37,4.22,4.32,3100,21.60
2007-07-09,4.39,4.44,4.33,4.33,1700,21.65
2007-07-06,4.40,4.41,4.36,4.41,600,22.05
2007-07-05,4.46,4.50,4.31,4.39,2200,21.95
2007-07-03,4.42,4.59,4.37,4.37,3000,21.85
2007-07-02,4.42,4.57,4.42,4.44,8800,22.20
2007-06-29,4.44,4.50,4.29,4.41,7700,22.05
2007-06-28,4.38,4.50,4.32,4.32,5400,21.60
2007-06-27,4.37,4.43,4.31,4.37,900,21.85
2007-06-26,4.32,4.50,4.32,4.37,4300,21.85
2007-06-25,4.58,4.58,4.28,4.33,6800,21.65
2007-06-22,4.48,4.58,4.48,4.52,2300,22.60
2007-06-21,4.50,4.50,4.43,4.48,2800,22.40
2007-06-20,4.59,4.62,4.48,4.48,5700,22.40
2007-06-19,4.50,4.60,4.48,4.50,20100,22.50
2007-06-18,4.52,4.60,4.46,4.48,23100,22.40
2007-06-15,4.48,4.48,4.24,4.24,4500,21.20
2007-06-14,4.44,4.48,4.44,4.48,1100,22.40
2007-06-13,4.47,4.50,4.41,4.44,2700,22.20
2007-06-12,4.38,4.38,4.30,4.37,2300,21.85
2007-06-11,4.42,4.44,4.28,4.33,2200,21.65
2007-06-08,4.20,4.38,4.16,4.36,15800,21.80
2007-06-07,4.36,4.38,4.23,4.23,19500,21.15
2007-06-06,4.30,4.39,4.20,4.30,28500,21.50
2007-06-05,4.45,4.50,4.23,4.35,7400,21.75
2007-06-04,4.49,4.70,4.42,4.49,5100,22.45
2007-06-01,4.32,4.47,4.26,4.39,8400,21.95
2007-05-31,4.31,4.47,4.31,4.40,10800,22.00
2007-05-30,4.21,4.47,4.21,4.38,13400,21.90
2007-05-29,4.05,4.24,4.02,4.21,23700,21.05
2007-05-25,4.05,4.05,3.93,4.05,4700,20.25
2007-05-24,4.00,4.10,3.94,4.05,52400,20.25
2007-05-23,3.94,4.07,3.94,4.00,82100,20.00
2007-05-22,4.00,4.03,3.90,3.95,900,19.75
2007-05-21,3.95,4.07,3.95,4.00,6900,20.00
2007-05-18,3.80,4.05,3.78,3.94,36300,19.70
2007-05-17,3.72,3.77,3.72,3.77,300,18.85
2007-05-16,3.71,3.74,3.59,3.72,6400,18.60
2007-05-15,3.93,3.95,3.64,3.64,2400,18.20
2007-05-14,3.94,3.99,3.86,3.99,2600,19.95
2007-05-11,3.92,3.97,3.91,3.97,200,19.85
2007-05-10,3.99,3.99,3.91,3.98,900,19.90
2007-05-09,3.95,4.05,3.95,4.03,1300,20.15
2007-05-08,3.98,4.06,3.98,4.06,1800,20.30
2007-05-07,4.04,4.04,3.96,4.00,700,20.00
2007-05-04,4.00,4.04,3.98,3.98,500,19.90
2007-05-03,4.01,4.05,4.00,4.02,1400,20.10
2007-05-02,3.98,4.05,3.94,4.05,1100,20.25
2007-05-01,4.03,4.08,3.98,3.98,1600,19.90
2007-04-30,4.07,4.09,4.03,4.04,7400,20.20
2007-04-27,4.08,4.08,4.07,4.07,3300,20.35
2007-04-26,4.06,4.08,4.06,4.08,100,20.40
2007-04-25,4.07,4.09,4.07,4.07,100,20.35
2007-04-24,4.06,4.09,4.06,4.06,700,20.30
2007-04-23,4.06,4.12,4.06,4.09,800,20.45
2007-04-20,4.04,4.10,4.03,4.07,3300,20.35
2007-04-19,4.06,4.11,4.01,4.01,800,20.05
2007-04-18,4.02,4.07,4.01,4.03,400,20.15
2007-04-17,4.20,4.20,4.03,4.03,900,20.15
2007-04-16,3.91,4.18,3.91,4.10,4300,20.50
2007-04-13,3.93,3.95,3.91,3.94,1000,19.70
2007-04-12,3.92,3.97,3.92,3.94,1000,19.70
2007-04-11,3.98,4.00,3.93,3.93,24100,19.65
2007-04-10,3.99,4.05,3.99,3.99,800,19.95
2007-04-09,4.00,4.05,4.00,4.00,1800,20.00
2007-04-05,4.00,4.12,4.00,4.01,500,20.05
2007-04-04,4.03,4.17,3.99,3.99,600,19.95
2007-04-03,4.07,4.07,4.03,4.03,2400,20.15
2007-04-02,4.05,4.17,3.99,3.99,1800,19.95
2007-03-30,4.25,4.25,3.98,4.03,7600,20.15
2007-03-29,4.24,4.26,4.11,4.20,800,21.00
2007-03-28,4.09,4.21,4.05,4.21,1000,21.05
2007-03-27,4.08,4.09,4.06,4.07,2000,20.35
2007-03-26,4.19,4.30,4.08,4.11,3800,20.55
2007-03-23,4.21,4.27,4.18,4.22,600,21.10
2007-03-22,4.25,4.25,4.17,4.20,4300,21.00
2007-03-21,4.32,4.32,4.21,4.26,3100,21.30
2007-03-20,4.04,4.36,4.04,4.32,13900,21.60
2007-03-19,4.10,4.10,4.04,4.05,3700,20.25
2007-03-16,4.01,4.10,4.01,4.09,2500,20.45
2007-03-15,4.04,4.05,4.02,4.02,3100,20.10
2007-03-14,3.95,4.04,3.95,4.04,600,20.20
2007-03-13,4.10,4.10,3.94,4.00,5500,20.00
2007-03-12,3.96,4.10,3.96,4.10,10500,20.50
2007-03-09,3.86,3.93,3.86,3.93,500,19.65
2007-03-08,3.89,3.94,3.80,3.89,1500,19.45
2007-03-07,3.83,3.93,3.80,3.89,1400,19.45
2007-03-06,3.76,3.84,3.76,3.82,7600,19.10
2007-03-05,3.85,3.94,3.75,3.84,11000,19.20
2007-03-02,3.93,3.99,3.93,3.98,2800,19.90
2007-03-01,3.86,3.95,3.85,3.92,4000,19.60
2007-02-28,3.89,3.97,3.86,3.93,8400,19.65
2007-02-27,4.02,4.13,3.92,4.00,5100,20.00
2007-02-26,4.00,4.17,3.96,4.14,22400,20.70
2007-02-23,3.92,4.03,3.87,3.98,20100,19.90
2007-02-22,3.89,3.93,3.87,3.92,1100,19.60
2007-02-21,3.83,3.95,3.83,3.92,4100,19.60
2007-02-20,3.82,3.87,3.73,3.87,3900,19.35
2007-02-16,3.82,3.88,3.82,3.85,2500,19.25
2007-02-15,3.84,3.90,3.83,3.85,1600,19.25
2007-02-14,3.84,3.87,3.78,3.82,3300,19.10
2007-02-13,3.80,3.87,3.80,3.80,1000,19.00
2007-02-12,3.84,3.87,3.79,3.82,1600,19.10
2007-02-09,3.85,3.92,3.79,3.87,12200,19.35
2007-02-08,3.85,3.92,3.79,3.88,8100,19.40
2007-02-07,4.08,4.08,3.81,3.88,17300,19.40
2007-02-06,3.81,3.92,3.80,3.85,3400,19.25
2007-02-05,3.84,3.87,3.76,3.82,8700,19.10
2007-02-02,3.79,3.95,3.79,3.90,2000,19.50
2007-02-01,3.88,3.88,3.76,3.79,1200,18.95
2007-01-31,3.90,3.92,3.80,3.80,7600,19.00
2007-01-30,4.02,4.25,3.82,3.93,28900,19.65
2007-01-29,3.80,3.97,3.80,3.97,19600,19.85
2007-01-26,3.80,3.99,3.80,3.93,12300,19.65
2007-01-25,3.79,3.98,3.66,3.74,26500,18.70
2007-01-24,3.71,3.90,3.71,3.76,20200,18.80
2007-01-23,3.40,3.74,3.40,3.70,6000,18.50
2007-01-22,3.39,3.50,3.35,3.44,16600,17.20
2007-01-19,3.61,3.62,3.52,3.54,9900,17.70
2007-01-18,3.65,3.73,3.55,3.60,9100,18.00
2007-01-17,3.72,3.80,3.65,3.65,1900,18.25
2007-01-16,3.76,3.85,3.75,3.76,1700,18.80
2007-01-12,3.72,3.80,3.72,3.77,4700,18.85
2007-01-11,3.82,3.82,3.55,3.70,7400,18.50
2007-01-10,3.80,3.80,3.72,3.77,3500,18.85
2007-01-09,3.88,3.90,3.78,3.84,3900,19.20
2007-01-08,3.81,3.90,3.81,3.88,700,19.40
2007-01-05,3.70,3.81,3.70,3.78,600,18.90
2007-01-04,3.73,3.77,3.65,3.75,2600,18.75
2007-01-03,3.75,3.85,3.73,3.77,6800,18.85
2006-12-29,3.87,3.99,3.75,3.80,12600,19.00
2006-12-28,3.87,4.14,3.81,3.88,12700,19.40
2006-12-27,3.89,3.95,3.82,3.91,3400,19.55
2006-12-26,4.00,4.11,3.79,3.96,5600,19.80
2006-12-22,4.11,4.25,3.95,4.00,5800,20.00
2006-12-21,3.98,4.67,3.94,4.10,45900,20.50
2006-12-20,3.92,4.03,3.92,3.97,1900,19.85
2006-12-19,3.98,4.08,3.84,3.96,7100,19.80
2006-12-18,4.00,4.20,4.00,4.04,8200,20.20
2006-12-15,3.90,4.08,3.86,4.00,4000,20.00
2006-12-14,3.85,3.93,3.83,3.86,15000,19.30
2006-12-13,3.91,3.94,3.82,3.82,12300,19.10
2006-12-12,3.81,3.95,3.79,3.91,5300,19.55
2006-12-11,3.93,4.00,3.91,3.93,8200,19.65
2006-12-08,3.97,4.08,3.80,3.91,4400,19.55
2006-12-07,4.04,4.17,4.00,4.01,6800,20.05
2006-12-06,4.00,4.07,3.84,3.94,9300,19.70
2006-12-05,3.77,3.90,3.69,3.82,4500,19.10
2006-12-04,3.65,3.68,3.56,3.68,1600,18.40
2006-12-01,3.62,3.70,3.55,3.65,2000,18.25
2006-11-30,3.74,3.74,3.62,3.68,1500,18.40
2006-11-29,3.66,3.75,3.61,3.74,7400,18.70
2006-11-28,3.55,3.75,3.55,3.70,6600,18.50
2006-11-27,3.50,3.68,3.42,3.61,6800,18.05
2006-11-24,3.53,3.53,3.37,3.51,1000,17.55
2006-11-22,3.45,3.72,3.31,3.53,10100,17.65
2006-11-21,3.30,3.39,3.30,3.34,3600,16.70
2006-11-20,3.32,3.40,3.17,3.32,12000,16.60
2006-11-17,2.87,3.30,2.84,3.19,11400,15.95
2006-11-16,3.05,3.05,2.90,2.91,3900,14.55
2006-11-15,3.11,3.12,3.00,3.06,2500,15.30
2006-11-14,3.17,3.20,3.12,3.12,1500,15.60
2006-11-13,3.21,3.21,3.09,3.15,5800,15.75
2006-11-10,3.25,3.26,3.17,3.21,2600,16.05
2006-11-09,3.17,3.25,3.15,3.15,800,15.75
2006-11-08,3.16,3.22,3.10,3.12,4000,15.60
2006-11-07,3.19,3.23,3.16,3.16,4600,15.80
2006-11-06,3.30,3.30,3.18,3.19,2700,15.95
2006-11-03,3.05,3.23,3.05,3.10,11500,15.50
2006-11-02,3.08,3.18,3.04,3.08,4700,15.40
2006-11-01,3.24,3.24,2.98,2.98,6900,14.90
2006-10-31,2.86,3.12,2.86,2.95,19500,14.75
2006-10-30,2.84,2.98,2.80,2.84,55700,14.20
2006-10-27,2.64,2.80,2.61,2.70,7600,13.50
2006-10-26,2.63,2.70,2.63,2.66,3700,13.30
2006-10-25,2.70,2.71,2.62,2.67,5400,13.35
2006-10-24,2.73,2.74,2.65,2.65,8200,13.25
2006-10-23,2.79,2.79,2.72,2.75,4200,13.75
2006-10-20,2.78,2.80,2.76,2.78,2200,13.90
2006-10-19,2.80,2.81,2.80,2.81,400,14.05
2006-10-18,2.80,2.91,2.77,2.84,400,14.20
2006-10-17,2.85,2.85,2.76,2.80,6800,14.00
2006-10-16,2.83,2.90,2.83,2.84,1800,14.20
2006-10-13,2.85,2.94,2.85,2.87,2200,14.35
2006-10-12,2.88,2.94,2.85,2.87,1200,14.35
2006-10-11,2.80,2.99,2.80,2.87,2900,14.35
2006-10-10,2.85,3.04,2.82,2.82,4700,14.10
2006-10-09,2.85,3.02,2.85,2.93,3900,14.65
2006-10-06,2.79,2.85,2.79,2.83,2700,14.15
2006-10-05,2.85,2.88,2.79,2.84,3800,14.20
2006-10-04,2.81,2.91,2.79,2.84,7100,14.20
2006-10-03,2.91,2.92,2.80,2.84,2600,14.20
2006-10-02,2.85,2.98,2.85,2.93,100,14.65
2006-09-29,2.92,2.93,2.89,2.89,2600,14.45
2006-09-28,3.00,3.00,2.93,2.95,1000,14.75
2006-09-27,2.99,3.00,2.98,3.00,1100,15.00
2006-09-26,2.91,2.99,2.91,2.99,900,14.95
2006-09-25,3.04,3.04,2.92,3.01,1200,15.05
2006-09-22,3.03,3.12,3.03,3.04,100,15.20
2006-09-21,3.02,3.15,3.00,3.00,1600,15.00
2006-09-20,3.05,3.14,3.03,3.03,1100,15.15
2006-09-19,3.00,3.15,2.91,3.06,4800,15.30
2006-09-18,3.01,3.04,2.95,3.00,3200,15.00
2006-09-15,3.09,3.09,3.01,3.01,1500,15.05
2006-09-14,3.10,3.10,2.99,3.02,2100,15.10
2006-09-13,3.01,3.07,2.97,3.01,4900,15.05
2006-09-12,2.92,2.99,2.87,2.97,1200,14.85
2006-09-11,2.93,2.96,2.86,2.86,1300,14.30
2006-09-08,3.00,3.00,2.85,2.88,3600,14.40
2006-09-07,2.91,2.97,2.91,2.92,3800,14.60
2006-09-06,2.93,2.95,2.93,2.93,3500,14.65
2006-09-05,2.85,2.97,2.85,2.91,5600,14.55
2006-09-01,2.80,2.80,2.80,2.80,400,14.00
2006-08-31,2.82,2.82,2.80,2.80,2300,14.00
2006-08-30,2.70,2.88,2.70,2.80,3800,14.00
2006-08-29,2.82,2.82,2.61,2.70,600,13.50
2006-08-28,2.74,2.88,2.60,2.62,5700,13.10
2006-08-25,2.76,2.76,2.67,2.67,3600,13.35
2006-08-24,2.78,2.89,2.74,2.74,3400,13.70
2006-08-23,2.86,2.86,2.80,2.83,800,14.15
2006-08-22,2.93,2.94,2.88,2.88,400,14.40
2006-08-21,2.71,2.88,2.71,2.87,1500,14.35
2006-08-18,2.90,2.93,2.85,2.92,13400,14.60
2006-08-17,2.75,2.91,2.75,2.90,3500,14.50
2006-08-16,2.77,2.78,2.68,2.72,4600,13.60
2006-08-15,2.79,2.79,2.75,2.78,1400,13.90
2006-08-14,2.85,2.85,2.75,2.80,2200,14.00
2006-08-11,2.71,2.90,2.71,2.85,800,14.25
2006-08-10,2.82,2.89,2.75,2.87,8900,14.35
