Date,Open,High,Low,Close,Volume,Adj Close
2008-08-06,4.19,4.20,3.97,4.00,89700,4.00
2008-08-05,3.77,4.10,3.77,4.10,2600,4.10
2008-08-04,4.04,4.08,3.99,4.08,19000,4.08
2008-08-01,4.15,4.15,4.04,4.10,28000,4.10
2008-07-31,4.14,4.30,4.03,4.20,39200,4.20
2008-07-30,4.22,4.35,4.01,4.29,26500,4.29
2008-07-29,3.99,4.18,3.99,4.18,27700,4.18
2008-07-28,3.91,4.10,3.85,4.00,43700,4.00
2008-07-25,3.97,3.98,3.97,3.98,9600,3.98
2008-07-24,4.00,4.09,3.76,3.99,12000,3.99
2008-07-23,3.88,4.15,3.88,3.99,17800,3.99
2008-07-22,3.88,3.91,3.71,3.87,5000,3.87
2008-07-21,3.96,4.20,3.58,3.85,38600,3.85
2008-07-18,3.35,3.93,3.35,3.90,18700,3.90
2008-07-17,3.36,3.41,3.32,3.32,2000,3.32
2008-07-16,3.49,3.74,3.30,3.30,21200,3.30
2008-07-15,3.54,3.54,3.41,3.43,8900,3.43
2008-07-14,3.90,3.91,3.60,3.61,17600,3.61
2008-07-11,4.16,4.44,3.90,3.99,20100,3.99
2008-07-10,4.20,4.44,4.20,4.21,9500,4.21
2008-07-09,4.31,4.41,4.00,4.24,51500,4.24
2008-07-08,3.93,4.14,3.88,4.14,22900,4.14
2008-07-07,4.05,4.05,3.77,3.88,30300,3.88
2008-07-03,3.60,4.00,3.60,3.97,5500,3.97
2008-07-02,3.65,3.65,3.50,3.60,175800,3.60
2008-07-01,3.41,3.61,3.41,3.59,13800,3.59
2008-06-30,3.51,3.57,3.40,3.41,7700,3.41
2008-06-27,3.63,3.65,3.50,3.59,6400,3.59
2008-06-26,3.57,3.94,3.54,3.63,28800,3.63
2008-06-25,3.71,3.99,3.52,3.67,17400,3.67
2008-06-24,3.67,3.79,3.66,3.75,11800,3.75
2008-06-23,3.90,3.97,3.65,3.75,16700,3.75
2008-06-20,3.91,3.95,3.76,3.83,10600,3.83
2008-06-19,4.09,4.30,3.89,3.99,28000,3.99
2008-06-18,4.64,4.74,4.10,4.15,51900,4.15
2008-06-17,4.82,4.82,4.52,4.64,11500,4.64
2008-06-16,5.00,5.00,4.61,4.68,10000,4.68
2008-06-13,4.75,4.99,4.61,4.95,1700,4.95
2008-06-12,4.76,4.88,4.61,4.78,13000,4.78
2008-06-11,5.11,5.11,4.64,4.79,36200,4.79
2008-06-10,5.43,5.44,5.00,5.16,33100,5.16
2008-06-09,5.45,5.75,5.24,5.45,46300,5.45
2008-06-06,4.54,6.20,4.41,5.36,477900,5.36
2008-06-05,7.54,7.59,7.30,7.40,28600,7.40
2008-06-04,7.49,7.60,7.08,7.60,26300,7.60
2008-06-03,7.10,7.60,6.75,7.60,49900,7.60
2008-06-02,6.89,7.07,6.77,7.07,31900,7.07
2008-05-30,6.81,6.81,6.61,6.70,3900,6.70
2008-05-29,5.96,6.80,5.90,6.70,70500,6.70
2008-05-28,6.10,6.30,5.91,6.12,8700,6.12
2008-05-27,6.05,6.39,5.96,6.35,10200,6.35
2008-05-23,6.36,6.38,6.13,6.38,7600,6.38
2008-05-22,6.02,6.30,5.65,6.30,31800,6.30
2008-05-21,6.14,6.20,5.83,6.08,13000,6.08
2008-05-20,6.00,6.15,5.66,6.04,29600,6.04
2008-05-19,6.02,6.42,5.71,5.91,58400,5.91
2008-05-16,5.11,7.00,4.90,6.21,175500,6.21
2008-05-15,4.50,5.20,4.45,5.04,82900,5.04
2008-05-14,4.12,4.37,3.65,4.37,208600,4.37
2008-05-13,5.10,5.10,4.05,4.17,729900,4.17
2008-05-12,5.25,5.25,5.06,5.16,18300,5.16
2008-05-09,5.40,5.40,5.01,5.20,20100,5.20
2008-05-08,5.60,5.60,5.20,5.48,8600,5.48
2008-05-07,6.05,6.07,5.37,5.53,35200,5.53
2008-05-06,5.93,6.00,5.81,5.97,5800,5.97
2008-05-05,6.18,6.40,5.82,6.02,16300,6.02
2008-05-02,5.94,6.45,5.86,6.10,17900,6.10
2008-05-01,6.00,6.00,5.79,5.82,2500,5.82
2008-04-30,5.75,6.25,5.75,5.97,25100,5.97
2008-04-29,5.50,5.71,5.46,5.71,8500,5.71
2008-04-28,5.21,5.48,5.05,5.47,7100,5.47
2008-04-25,5.08,5.25,4.90,5.23,22200,5.23
2008-04-24,5.37,5.49,4.91,5.01,30700,5.01
2008-04-23,5.81,5.86,5.03,5.30,37100,5.30
2008-04-22,5.96,6.01,5.91,6.01,1200,6.01
2008-04-21,6.02,6.05,5.96,6.05,5800,6.05
2008-04-18,6.10,6.11,5.79,6.11,4000,6.11
2008-04-17,6.30,6.31,5.99,6.02,14600,6.02
2008-04-16,6.25,6.35,6.01,6.22,14000,6.22
2008-04-15,6.35,6.36,6.19,6.31,12200,6.31
2008-04-14,6.19,6.35,6.19,6.34,4300,6.34
2008-04-11,6.16,6.25,6.05,6.22,8900,6.22
2008-04-10,6.26,6.26,6.05,6.18,2000,6.18
2008-04-09,6.33,6.40,6.10,6.17,13700,6.17
2008-04-08,6.14,6.38,5.90,6.33,14400,6.33
2008-04-07,6.24,6.37,5.98,6.05,13300,6.05
2008-04-04,6.50,6.65,6.06,6.14,23300,6.14
2008-04-03,6.41,6.58,6.12,6.36,52500,6.36
2008-04-02,6.22,7.00,6.08,6.38,55700,6.38
2008-04-01,6.50,6.50,5.64,6.16,29600,6.16
2008-03-31,6.25,6.56,6.10,6.42,31400,6.42
2008-03-28,6.36,6.62,6.20,6.35,53600,6.35
2008-03-27,6.25,6.39,6.02,6.39,18500,6.39
2008-03-26,6.13,6.40,6.01,6.36,29100,6.36
2008-03-25,6.33,7.08,6.11,6.39,21200,6.39
2008-03-24,7.09,7.09,6.26,6.43,18100,6.43
2008-03-20,7.12,7.28,6.73,7.04,30600,7.04
2008-03-19,6.90,7.30,6.90,7.22,22000,7.22
2008-03-18,6.77,7.52,6.59,6.89,16600,6.89
2008-03-17,6.90,6.99,6.26,6.87,24100,6.87
2008-03-14,7.12,7.34,6.59,6.67,9800,6.67
2008-03-13,6.34,7.17,6.32,7.08,15600,7.08
2008-03-12,7.10,7.50,6.40,6.53,40700,6.53
2008-03-11,7.99,8.15,7.00,7.24,25600,7.24
2008-03-10,9.38,9.38,7.82,8.00,25100,8.00
2008-03-07,7.76,8.48,7.69,8.41,14300,8.41
2008-03-06,8.28,8.45,7.60,7.76,19200,7.76
2008-03-05,9.17,9.17,8.28,8.50,27100,8.50
2008-03-04,8.75,8.93,8.51,8.65,15500,8.65
2008-03-03,9.40,9.66,8.52,8.68,13100,8.68
2008-02-29,9.36,9.55,9.12,9.55,26000,9.55
2008-02-28,8.79,9.30,8.57,9.19,26700,9.19
2008-02-27,8.51,8.89,8.51,8.56,18700,8.56
2008-02-26,8.16,8.89,8.16,8.66,54800,8.66
2008-02-25,8.00,8.70,7.94,8.30,148900,8.30
2008-02-22,8.11,8.13,7.90,8.00,15400,8.00
2008-02-21,8.02,8.13,7.62,7.82,16000,7.82
2008-02-20,7.70,8.10,7.70,7.80,29500,7.80
2008-02-19,7.80,8.00,7.53,7.57,18700,7.57
2008-02-15,7.64,7.88,7.53,7.88,3300,7.88
2008-02-14,7.69,8.00,7.51,7.52,21000,7.52
2008-02-13,7.84,8.00,7.69,7.70,21200,7.70
2008-02-12,7.92,8.00,7.62,7.90,35100,7.90
2008-02-11,8.40,8.40,7.83,7.99,37600,7.99
2008-02-08,8.00,8.50,7.65,7.99,73000,7.99
2008-02-07,9.52,9.67,7.88,7.90,66200,7.90
2008-02-06,9.99,9.99,9.50,9.77,69500,9.77
2008-02-05,10.18,10.55,10.00,10.00,14300,10.00
2008-02-04,10.37,10.74,10.25,10.44,10400,10.44
2008-02-01,10.00,10.39,9.90,10.23,22900,10.23
2008-01-31,10.57,10.65,9.97,10.25,37200,10.25
2008-01-30,10.37,10.75,10.27,10.52,9400,10.52
2008-01-29,10.54,10.95,10.32,10.61,17500,10.61
2008-01-28,10.26,10.82,10.26,10.82,10700,10.82
2008-01-25,10.83,11.00,10.42,10.67,38700,10.67
2008-01-24,9.50,10.75,9.50,10.53,73400,10.53
2008-01-23,9.00,9.24,8.52,9.15,128100,9.15
2008-01-22,9.63,9.63,8.66,8.99,136700,8.99
2008-01-18,10.02,10.46,9.39,9.90,22700,9.90
2008-01-17,10.75,10.75,9.72,10.15,66000,10.15
2008-01-16,10.99,11.27,10.13,10.60,203000,10.60
2008-01-15,11.68,12.00,10.51,10.99,68500,10.99
2008-01-14,11.62,12.35,11.42,11.50,53200,11.50
2008-01-11,12.05,12.25,11.46,11.74,39700,11.74
2008-01-10,12.32,12.60,11.94,12.05,110000,12.05
2008-01-09,12.95,12.95,12.25,12.59,19700,12.59
2008-01-08,12.68,13.00,12.45,12.94,22500,12.94
2008-01-07,13.74,13.74,12.39,13.01,11000,13.01
2008-01-04,13.01,13.38,12.81,13.26,29100,13.26
2008-01-03,14.00,14.00,13.02,13.18,20000,13.18
2008-01-02,13.74,14.00,13.53,13.98,23600,13.98
2007-12-31,13.69,14.00,13.40,13.92,36500,13.92
2007-12-28,14.04,14.14,13.26,13.51,42000,13.51
2007-12-27,13.80,13.90,13.42,13.78,25200,13.78
2007-12-26,13.26,14.17,13.26,13.75,38900,13.75
2007-12-24,13.50,13.99,13.50,13.99,5900,13.99
2007-12-21,14.00,14.00,13.00,13.59,35200,13.59
2007-12-20,13.80,14.01,12.19,13.89,96800,13.89
2007-12-19,14.67,14.75,13.85,13.89,10500,13.89
2007-12-18,15.04,15.25,14.29,14.59,12500,14.59
2007-12-17,15.07,15.34,14.80,14.80,122000,14.80
2007-12-14,15.67,15.85,14.71,14.85,32100,14.85
2007-12-13,15.05,15.60,14.97,15.55,14800,15.55
2007-12-12,15.70,15.70,14.90,15.41,20700,15.41
2007-12-11,16.24,16.24,15.30,15.60,46100,15.60
2007-12-10,16.16,16.18,15.72,16.00,62500,16.00
2007-12-07,15.45,15.99,14.90,15.64,78700,15.64
2007-12-06,14.76,15.00,14.76,14.91,203300,14.91
2007-12-05,15.00,15.03,14.90,14.98,41200,14.98
2007-12-04,14.97,15.79,14.83,15.00,31700,15.00
2007-12-03,14.50,14.98,14.29,14.90,14200,14.90
2007-11-30,15.00,15.00,14.20,14.62,45700,14.62
2007-11-29,14.60,14.92,14.55,14.89,6800,14.89
2007-11-28,15.00,15.00,14.50,14.82,18500,14.82
2007-11-27,14.50,14.62,14.25,14.62,17700,14.62
2007-11-26,15.00,15.00,14.48,14.58,104700,14.58
2007-11-23,14.86,15.00,14.71,14.92,14500,14.92
2007-11-21,14.86,15.02,14.84,15.00,48800,15.00
2007-11-20,15.00,15.05,14.48,14.92,131800,14.92
2007-11-19,15.00,15.00,14.24,14.83,128700,14.83
2007-11-16,14.50,15.00,14.25,14.98,139700,14.98
2007-11-15,15.00,15.49,13.79,14.16,376500,14.16
2007-11-14,16.27,16.50,15.00,15.23,122900,15.23
2007-11-13,16.75,16.75,15.85,16.37,103800,16.37
2007-11-12,16.69,16.99,16.00,16.18,81800,16.18
2007-11-09,15.90,16.53,15.59,16.52,86800,16.52
2007-11-08,17.50,17.50,15.85,16.24,64500,16.24
2007-11-07,17.00,17.10,16.35,17.01,78900,17.01
2007-11-06,17.47,17.65,16.25,16.72,92400,16.72
2007-11-05,18.72,19.07,16.81,17.23,244600,17.23
2007-11-02,20.70,20.99,18.50,18.64,259900,18.64
2007-11-01,21.75,21.79,20.35,20.60,68500,20.60
2007-10-31,21.79,23.00,21.34,22.10,34200,22.10
2007-10-30,21.92,22.00,21.34,21.55,52700,21.55
2007-10-29,21.54,22.10,21.30,22.10,29600,22.10
2007-10-26,21.65,21.77,21.15,21.64,25000,21.64
2007-10-25,21.46,21.99,21.10,21.35,26800,21.35
2007-10-24,21.93,22.06,21.26,21.70,10500,21.70
2007-10-23,21.75,21.84,21.22,21.75,14600,21.75
2007-10-22,21.18,22.01,21.05,21.78,11900,21.78
2007-10-19,21.49,22.40,21.27,21.40,12100,21.40
2007-10-18,22.09,22.40,21.05,21.30,30400,21.30
2007-10-17,21.99,22.44,20.92,21.95,44800,21.95
2007-10-16,22.27,22.38,21.01,22.25,39000,22.25
2007-10-15,21.93,22.73,21.74,22.10,26600,22.10
2007-10-12,22.14,22.68,21.42,22.21,47500,22.21
2007-10-11,22.61,22.76,22.13,22.62,11700,22.62
2007-10-10,22.77,22.80,22.61,22.69,14500,22.69
2007-10-09,22.87,22.99,22.59,22.80,76100,22.80
2007-10-08,22.58,22.99,22.58,22.80,52200,22.80
2007-10-05,23.00,23.00,22.00,22.75,34200,22.75
2007-10-04,22.91,23.11,22.74,22.75,22200,22.75
2007-10-03,23.11,23.25,22.80,23.03,20900,23.03
2007-10-02,22.81,23.33,22.42,23.06,30200,23.06
2007-10-01,22.97,23.15,22.00,22.66,75700,22.66
2007-09-28,23.17,23.75,22.78,22.97,75500,22.97
2007-09-27,23.37,23.41,22.69,23.00,68300,23.00
2007-09-26,23.68,23.70,22.90,23.10,308400,23.10
2007-09-25,23.36,23.74,23.19,23.52,18000,23.52
2007-09-24,23.65,23.87,23.38,23.65,28600,23.65
2007-09-21,23.50,24.00,23.50,23.80,37000,23.80
2007-09-20,23.56,23.94,23.50,23.69,16400,23.69
2007-09-19,24.04,24.04,23.64,23.80,27900,23.80
2007-09-18,23.90,24.27,23.69,24.25,36200,24.25
2007-09-17,23.95,24.49,23.95,24.12,59000,24.12
2007-09-14,24.41,24.55,24.11,24.25,98600,24.25
2007-09-13,24.10,24.40,23.92,24.40,232500,24.40
2007-09-12,23.11,23.80,22.82,23.80,54500,23.80
2007-09-11,23.89,23.89,23.06,23.40,120500,23.40
2007-09-10,24.24,24.40,23.66,23.90,96900,23.90
2007-09-07,23.45,24.23,23.45,24.19,101200,24.19
2007-09-06,23.80,24.30,23.37,23.89,191400,23.89
2007-09-05,23.17,24.25,23.14,24.00,132100,24.00
2007-09-04,23.50,23.66,22.69,23.59,245300,23.59
2007-08-31,22.63,23.25,22.03,23.25,262000,23.25
2007-08-30,21.86,22.50,20.90,22.39,227000,22.39
2007-08-29,22.10,22.16,21.48,22.16,91000,22.16
2007-08-28,21.42,22.00,21.42,22.00,132800,22.00
2007-08-27,20.51,22.33,20.50,21.72,107200,21.72
2007-08-24,20.51,20.89,20.28,20.89,250000,20.89
2007-08-23,20.04,20.84,19.81,20.50,314100,20.50
2007-08-22,19.50,20.15,19.50,20.00,74200,20.00
2007-08-21,18.75,19.56,18.65,19.56,27400,19.56
2007-08-20,18.09,18.70,16.95,18.64,7900,18.64
2007-08-17,18.50,18.65,17.16,18.24,29200,18.24
2007-08-16,18.50,19.00,18.01,18.41,44400,18.41
2007-08-15,19.20,19.20,18.42,18.66,7700,18.66
2007-08-14,18.55,19.25,18.55,19.25,21500,19.25
2007-08-13,19.18,19.29,18.40,18.63,29300,18.63
2007-08-10,19.60,19.60,18.96,19.15,13900,19.15
2007-08-09,19.06,19.40,19.00,19.40,5100,19.40
2007-08-08,19.41,19.50,19.00,19.29,19200,19.29
2007-08-07,19.80,19.80,18.71,19.39,53800,19.39
2007-08-06,20.33,20.34,19.20,20.09,35000,20.09
2007-08-03,20.50,20.50,19.98,20.05,16500,20.05
2007-08-02,20.71,20.72,19.68,20.20,42000,20.20
2007-08-01,19.90,20.35,19.74,20.24,34000,20.24
2007-07-31,20.00,20.35,19.77,20.17,35500,20.17
2007-07-30,19.22,20.03,19.00,19.80,26700,19.80
2007-07-27,19.79,20.29,19.61,19.76,78200,19.76
2007-07-26,18.70,19.75,18.70,19.55,48600,19.55
2007-07-25,18.78,19.90,18.78,19.00,586600,19.00
2007-07-24,18.00,19.13,18.00,18.77,43600,18.77
2007-07-23,17.80,18.29,17.52,18.11,29000,18.11
2007-07-20,16.85,17.79,16.85,17.64,22000,17.64
2007-07-19,17.00,17.21,16.85,16.99,6000,16.99
2007-07-18,16.60,17.49,16.60,16.83,17600,16.83
2007-07-17,16.49,16.75,16.35,16.63,10600,16.63
2007-07-16,16.38,16.83,16.34,16.49,35600,16.49
2007-07-13,16.47,16.50,16.35,16.38,12100,16.38
2007-07-12,16.23,16.43,16.09,16.26,7600,16.26
2007-07-11,16.20,16.31,15.97,16.25,5600,16.25
2007-07-10,16.31,16.31,16.19,16.25,3500,16.25
2007-07-09,16.32,16.49,16.15,16.34,3700,16.34
2007-07-06,16.18,16.21,15.94,16.18,2500,16.18
2007-07-05,16.11,16.38,15.95,16.00,46000,16.00
2007-07-03,15.64,16.21,15.64,16.11,11000,16.11
2007-07-02,16.77,16.77,15.75,15.78,11700,15.78
2007-06-29,16.50,16.78,16.42,16.50,7800,16.50
2007-06-28,16.12,16.79,16.12,16.67,8100,16.67
2007-06-27,16.25,16.54,15.50,16.36,41800,16.36
2007-06-26,15.94,16.65,15.94,16.23,12200,16.23
2007-06-25,16.38,16.49,16.15,16.20,11500,16.20
2007-06-22,16.54,16.99,16.16,16.19,13900,16.19
2007-06-21,17.15,17.20,16.19,16.40,13200,16.40
2007-06-20,16.95,17.39,16.95,16.96,4800,16.96
2007-06-19,17.32,17.33,16.68,16.92,6900,16.92
2007-06-18,17.65,17.80,16.76,16.94,9100,16.94
2007-06-15,18.02,18.10,17.13,17.70,8600,17.70
2007-06-14,17.69,17.95,17.42,17.77,10300,17.77
2007-06-13,17.42,18.18,17.36,17.38,6800,17.38
2007-06-12,17.10,17.36,16.41,17.13,16100,17.13
2007-06-11,17.58,17.61,17.03,17.11,3200,17.11
2007-06-08,17.30,17.73,16.99,17.24,11500,17.24
2007-06-07,17.76,18.15,17.58,17.63,11300,17.63
2007-06-06,16.90,17.98,16.90,17.73,21800,17.73
2007-06-05,17.05,17.26,16.55,16.90,11300,16.90
2007-06-04,17.58,17.59,17.06,17.11,22500,17.11
2007-06-01,17.12,18.04,16.93,17.42,16400,17.42
2007-05-31,16.77,17.40,16.77,17.20,5200,17.20
2007-05-30,16.82,17.12,16.51,16.78,6900,16.78
2007-05-29,17.60,18.43,16.85,16.85,51500,16.85
2007-05-25,17.16,17.97,17.16,17.50,9300,17.50
2007-05-24,18.73,19.00,17.15,17.15,17800,17.15
2007-05-23,18.50,19.64,18.50,18.50,58700,18.50
2007-05-22,17.58,18.50,17.35,18.39,14800,18.39
2007-05-21,16.86,17.46,16.81,17.44,58400,17.44
2007-05-18,16.50,17.80,16.50,16.60,8400,16.60
2007-05-17,17.14,17.25,16.50,16.56,7900,16.56
2007-05-16,15.46,17.20,15.27,17.08,38500,17.08
2007-05-15,16.25,16.54,15.74,15.98,289800,15.98
2007-05-14,17.39,17.39,16.62,16.87,46700,16.87
2007-05-11,17.45,17.45,17.05,17.12,16500,17.12
2007-05-10,17.24,17.80,17.24,17.33,32300,17.33
2007-05-09,17.51,17.80,17.30,17.39,47200,17.39
2007-05-08,18.07,18.08,17.30,17.50,242900,17.50
2007-05-07,18.70,18.70,18.12,18.25,7800,18.25
2007-05-04,18.36,18.75,18.32,18.47,16400,18.47
2007-05-03,18.50,18.65,18.08,18.36,9500,18.36
2007-05-02,18.56,18.75,18.31,18.57,38000,18.57
2007-05-01,18.27,18.74,18.25,18.55,15700,18.55
2007-04-30,18.99,18.99,18.17,18.27,4700,18.27
2007-04-27,19.63,19.63,18.69,18.71,13600,18.71
2007-04-26,20.46,20.46,19.65,19.85,7400,19.85
2007-04-25,19.95,20.00,19.75,19.99,5600,19.99
2007-04-24,19.99,20.00,19.85,19.99,19400,19.99
2007-04-23,19.49,20.00,19.49,19.75,8600,19.75
2007-04-20,20.40,20.57,19.15,19.22,43500,19.22
2007-04-19,20.29,20.29,19.98,20.25,132900,20.25
2007-04-18,19.53,20.21,19.53,20.10,26800,20.10
2007-04-17,19.69,19.85,19.50,19.85,8000,19.85
2007-04-16,19.69,19.69,19.47,19.66,7100,19.66
2007-04-13,19.70,19.70,19.40,19.57,110100,19.57
2007-04-12,19.13,19.69,19.13,19.54,43900,19.54
2007-04-11,19.50,19.59,19.00,19.46,13300,19.46
2007-04-10,19.58,19.58,18.88,19.27,21800,19.27
2007-04-09,19.25,19.67,19.04,19.25,41900,19.25
2007-04-05,19.50,19.60,19.04,19.41,5900,19.41
2007-04-04,19.23,19.62,19.17,19.28,17000,19.28
2007-04-03,19.50,19.70,19.25,19.39,17800,19.39
2007-04-02,19.69,19.77,19.45,19.56,7300,19.56
2007-03-30,19.62,20.14,19.26,20.00,74600,20.00
2007-03-29,19.35,20.20,19.13,19.60,23700,19.60
2007-03-28,19.21,19.96,19.15,19.50,11900,19.50
2007-03-27,18.68,19.74,18.68,19.40,13300,19.40
2007-03-26,19.15,19.15,18.80,18.95,4500,18.95
2007-03-23,19.15,19.27,18.90,19.18,25700,19.18
2007-03-22,19.00,19.30,18.52,19.03,15000,19.03
2007-03-21,18.85,18.90,18.30,18.83,33500,18.83
2007-03-20,18.65,19.50,18.44,19.00,182800,19.00
2007-03-19,19.98,20.05,19.60,19.95,9400,19.95
2007-03-16,19.75,20.52,19.75,19.98,23200,19.98
2007-03-15,19.25,19.57,19.15,19.40,27600,19.40
2007-03-14,19.03,19.20,19.00,19.15,19200,19.15
2007-03-13,19.23,19.48,18.99,19.25,30600,19.25
2007-03-12,19.67,19.99,19.14,19.45,10400,19.45
2007-03-09,20.20,20.41,19.90,19.98,6400,19.98
2007-03-08,20.94,21.00,19.63,19.99,30300,19.99
2007-03-07,20.85,20.91,20.41,20.60,13600,20.60
2007-03-06,21.00,21.45,20.52,20.85,11400,20.85
2007-03-05,21.50,22.00,20.57,21.08,31000,21.08
2007-03-02,21.48,21.94,21.12,21.52,41000,21.52
2007-03-01,21.43,21.99,21.00,21.66,21400,21.66
2007-02-28,22.00,22.47,21.35,21.81,63700,21.81
2007-02-27,22.00,22.30,21.01,21.81,41000,21.81
2007-02-26,21.90,22.49,21.86,22.08,368800,22.08
2007-02-23,21.90,22.49,21.82,22.03,86400,22.03
2007-02-22,22.30,22.35,22.00,22.16,10700,22.16
2007-02-21,21.28,22.44,21.28,22.44,28900,22.44
2007-02-20,21.00,21.67,21.00,21.50,18600,21.50
2007-02-16,20.60,21.00,20.60,20.99,15600,20.99
2007-02-15,20.95,20.95,20.60,20.84,6100,20.84
2007-02-14,20.63,20.89,20.38,20.72,31500,20.72
2007-02-13,20.69,20.87,20.33,20.51,18200,20.51
2007-02-12,21.00,21.00,20.35,20.82,36000,20.82
2007-02-09,20.52,21.00,20.52,20.84,18500,20.84
2007-02-08,20.99,20.99,20.50,20.58,17400,20.58
2007-02-07,21.17,21.17,20.78,20.96,27600,20.96
2007-02-06,21.14,21.58,20.51,20.75,25900,20.75
2007-02-05,21.93,21.93,20.82,21.36,9800,21.36
2007-02-02,21.62,21.74,21.27,21.52,18500,21.52
2007-02-01,21.90,21.90,21.60,21.83,15600,21.83
2007-01-31,21.65,21.90,21.39,21.85,58800,21.85
2007-01-30,21.25,21.80,20.80,21.65,31500,21.65
2007-01-29,21.00,21.48,20.72,21.24,28600,21.24
2007-01-26,21.01,21.10,20.45,20.79,6000,20.79
2007-01-25,20.39,21.00,20.25,21.00,20400,21.00
2007-01-24,20.09,20.60,20.09,20.57,32800,20.57
2007-01-23,20.15,20.45,19.84,20.30,13300,20.30
2007-01-22,19.60,20.15,19.60,19.95,56600,19.95
2007-01-19,19.68,19.75,19.17,19.66,50700,19.66
2007-01-18,19.83,19.83,19.28,19.59,41900,19.59
2007-01-17,19.79,19.85,19.20,19.66,36900,19.66
2007-01-16,18.06,19.35,18.06,19.10,66800,19.10
2007-01-12,18.19,18.27,17.72,18.15,22200,18.15
2007-01-11,17.39,18.49,17.39,18.16,25700,18.16
2007-01-10,17.65,18.28,16.93,17.00,108200,17.00
2007-01-09,18.28,18.59,17.80,17.98,57200,17.98
2007-01-08,19.07,19.07,18.48,18.50,27400,18.50
2007-01-05,19.50,19.50,18.56,18.93,52300,18.93
2007-01-04,20.06,20.50,19.46,19.51,52000,19.51
2007-01-03,21.00,21.50,20.02,20.40,254300,20.40
2006-12-29,20.29,20.60,19.83,20.35,30800,20.35
2006-12-28,20.47,20.54,19.70,20.14,38900,20.14
2006-12-27,20.66,20.95,20.48,20.65,27400,20.65
2006-12-26,20.90,20.99,20.58,20.89,6200,20.89
2006-12-22,20.56,20.99,20.01,20.78,74300,20.78
2006-12-21,21.80,21.80,20.75,21.00,99100,21.00
2006-12-20,22.45,22.45,21.07,21.76,43400,21.76
2006-12-19,22.90,22.90,22.00,22.14,42100,22.14
2006-12-18,21.00,23.00,21.00,22.74,70500,22.74
2006-12-15,20.35,21.25,20.15,21.10,78500,21.10
2006-12-14,20.00,20.20,19.76,20.10,77800,20.10
2006-12-13,20.00,20.00,19.65,19.86,237900,19.86
2006-12-12,20.50,20.50,19.51,19.51,91200,19.51
2006-12-11,21.01,21.50,19.76,20.00,93700,20.00
2006-12-08,18.01,21.00,18.01,20.50,128500,20.50
2006-12-07,18.00,18.25,17.92,18.25,63600,18.25
2006-12-06,17.46,17.96,17.01,17.96,81500,17.96
2006-12-05,17.05,17.50,17.00,17.00,30600,17.00
2006-12-04,17.51,17.87,17.00,17.26,58400,17.26
2006-12-01,17.10,17.43,17.00,17.01,32600,17.01
2006-11-30,17.15,17.15,16.60,17.01,34500,17.01
2006-11-29,17.00,17.00,16.75,17.00,61800,17.00
2006-11-28,16.98,17.85,16.80,17.00,32500,17.00
2006-11-27,16.78,16.90,16.50,16.90,47200,16.90
2006-11-24,16.70,16.97,16.50,16.60,8600,16.60
2006-11-22,16.35,16.51,15.71,16.51,15000,16.51
2006-11-21,16.50,16.50,16.29,16.40,20500,16.40
2006-11-20,16.50,16.57,16.20,16.28,40100,16.28
2006-11-17,15.51,16.42,15.50,16.10,43700,16.10
2006-11-16,14.90,15.90,14.90,15.75,17000,15.75
2006-11-15,15.76,15.96,15.50,15.78,16200,15.78
2006-11-14,15.85,16.13,14.90,16.01,25200,16.01
2006-11-13,15.65,15.65,15.30,15.30,28200,15.30
2006-11-10,15.67,15.75,15.25,15.30,93900,15.30
2006-11-09,14.81,15.50,14.81,15.10,63300,15.10
2006-11-08,14.28,15.00,14.28,14.81,40300,14.81
2006-11-07,14.50,14.75,14.00,14.54,65300,14.54
2006-11-06,14.01,14.48,13.99,14.40,16400,14.40
2006-11-03,14.84,14.84,14.10,14.30,6600,14.30
2006-11-02,14.25,14.30,13.99,14.25,351700,14.25
2006-11-01,14.23,14.25,14.23,14.25,700,14.25
2006-10-31,13.80,14.50,13.80,14.05,76600,14.05
2006-10-30,13.50,13.78,13.40,13.78,6900,13.78
2006-10-27,13.50,13.70,13.45,13.64,7800,13.64
2006-10-26,13.80,13.80,13.50,13.65,4200,13.65
2006-10-25,13.85,13.85,13.34,13.79,118800,13.79
2006-10-24,14.30,14.30,13.60,13.68,8100,13.68
2006-10-23,13.99,14.00,13.98,13.99,1400,13.99
2006-10-20,13.60,13.98,13.60,13.80,161600,13.80
2006-10-19,14.00,14.12,13.70,13.70,10200,13.70
2006-10-18,13.80,14.30,13.80,13.84,4800,13.84
2006-10-17,13.67,14.13,13.63,13.89,6400,13.89
2006-10-16,14.30,14.30,13.50,14.12,7400,14.12
2006-10-13,14.25,14.35,13.85,14.28,6700,14.28
2006-10-12,13.90,13.92,13.60,13.85,5200,13.85
2006-10-11,13.85,14.00,13.54,13.88,6100,13.88
2006-10-10,14.00,14.00,13.51,13.81,32300,13.81
2006-10-09,13.50,13.80,13.08,13.70,2700,13.70
2006-10-06,14.00,14.00,13.00,13.78,3600,13.78
2006-10-05,13.84,14.00,13.51,13.80,12300,13.80
2006-10-04,14.00,14.00,13.80,13.95,4100,13.95
2006-10-03,14.29,14.30,14.00,14.29,7300,14.29
2006-10-02,14.15,14.23,13.90,14.23,500,14.23
