Date,Open,High,Low,Close,Volume,Adj Close
1996-11-15,5.75,6.25,5.75,6.25,1600,0.93
1996-11-14,5.77,6.75,5.77,6.50,28800,0.97
1996-11-13,5.75,5.87,5.75,5.75,2400,0.85
1996-11-12,6.00,6.25,5.75,6.25,5600,0.93
1996-11-11,5.75,5.75,5.75,5.75,2000,0.85
1996-11-07,5.75,6.13,5.75,5.75,4000,0.85
1996-11-06,5.75,6.00,5.75,6.00,22000,0.89
1996-11-05,6.75,6.75,6.75,6.75,000,1.00
1996-11-04,5.75,5.75,5.75,5.75,4000,0.85
1996-11-01,6.75,6.75,6.50,6.50,1200,0.97
1996-10-31,5.75,6.50,5.75,6.13,1600,0.91
1996-10-30,6.75,6.75,5.75,5.75,1600,0.85
1996-10-29,5.75,6.00,5.75,6.00,2400,0.89
1996-10-28,6.00,6.75,6.00,6.13,2400,0.91
1996-10-25,6.75,6.75,6.00,6.00,7200,0.89
1996-10-24,6.75,6.75,5.75,5.75,1600,0.85
1996-10-23,6.50,6.75,6.00,6.75,7200,1.00
1996-10-22,6.50,6.50,5.75,6.00,3200,0.89
1996-10-17,6.50,6.50,5.75,5.75,12800,0.85
1996-10-16,5.75,5.75,5.75,5.75,14400,0.85
1996-10-11,5.75,5.75,5.75,5.75,400,0.85
1996-10-10,5.75,6.00,5.75,6.00,400,0.89
1996-10-09,5.75,6.50,5.75,6.50,5200,0.97
1996-10-08,5.75,6.50,5.75,6.00,4000,0.89
1996-10-07,6.00,6.00,6.00,6.00,7200,0.89
1996-10-04,5.75,5.75,5.75,5.75,400,0.85
1996-10-03,5.75,5.75,5.75,5.75,4000,0.85
1996-10-02,6.00,6.00,6.00,6.00,1600,0.89
1996-09-30,6.50,6.50,6.00,6.00,400,0.89
1996-09-26,5.75,5.75,5.75,5.75,000,0.85
1996-09-25,5.75,6.00,5.75,6.00,1600,0.89
1996-09-24,6.50,6.50,6.00,6.00,800,0.89
1996-09-20,5.75,6.50,5.75,6.00,2800,0.89
1996-09-19,6.50,6.50,5.75,5.75,4000,0.85
1996-09-18,6.50,6.50,5.75,5.87,8000,0.87
1996-09-17,5.75,5.87,5.75,5.87,8000,0.87
1996-09-16,5.75,6.00,5.75,5.75,4000,0.85
1996-09-13,6.50,6.50,6.00,6.50,5600,0.97
1996-09-12,6.50,6.50,5.75,6.00,10800,0.89
1996-09-11,6.75,6.88,5.75,6.50,14400,0.97
1996-09-10,6.50,6.50,6.25,6.50,13600,0.97
1996-09-09,7.12,7.12,6.50,6.50,8000,0.97
1996-09-06,7.12,7.12,7.12,7.12,000,1.06
1996-09-04,6.50,6.50,6.50,6.50,4000,0.97
1996-09-03,6.50,6.50,6.50,6.50,800,0.97
1996-08-30,6.75,7.12,6.75,6.75,34400,1.00
1996-08-29,7.25,7.25,6.75,6.75,21600,1.00
1996-08-28,6.75,7.25,6.75,7.00,49200,1.04
1996-08-27,6.75,6.88,6.75,6.88,16000,1.02
1996-08-23,6.75,6.75,6.75,6.75,1600,1.00
1996-08-22,6.75,6.75,6.75,6.75,000,1.00
1996-08-21,6.75,6.75,6.75,6.75,10400,1.00
1996-08-20,6.75,6.75,6.75,6.75,7200,1.00
1996-08-19,6.75,6.75,6.75,6.75,5200,1.00
1996-08-16,6.75,6.75,6.75,6.75,7200,1.00
1996-08-15,6.75,6.75,6.75,6.75,2400,1.00
1996-08-14,6.75,6.75,6.75,6.75,7200,1.00
1996-08-12,6.75,7.00,6.75,6.75,7200,1.00
1996-08-09,6.75,7.00,6.75,6.75,44000,1.00
1996-08-08,6.75,7.37,6.75,6.75,7200,1.00
1996-08-07,6.75,6.75,6.75,6.75,11200,1.00
1996-08-06,6.75,7.37,6.75,6.94,64400,1.03
1996-08-05,6.75,7.37,6.75,6.75,5200,1.00
1996-08-02,6.75,6.75,6.75,6.75,2000,1.00
1996-08-01,6.75,7.12,6.75,7.12,800,1.06
1996-07-31,6.75,7.37,6.75,7.25,2000,1.08
1996-07-30,6.75,6.75,6.75,6.75,8000,1.00
1996-07-29,6.75,6.75,6.75,6.75,8800,1.00
1996-07-26,6.75,7.25,6.75,7.25,4800,1.08
1996-07-25,6.75,6.75,6.75,6.75,5600,1.00
1996-07-24,6.50,7.00,6.50,6.50,4400,0.97
1996-07-23,6.75,7.25,6.25,6.75,55200,1.00
1996-07-22,6.00,6.00,6.00,6.00,2400,0.89
1996-07-19,6.00,6.75,6.00,6.38,1600,0.95
1996-07-18,6.00,6.00,6.00,6.00,8000,0.89
1996-07-17,6.00,6.00,6.00,6.00,4000,0.89
1996-07-16,6.00,6.25,6.00,6.06,34400,0.90
1996-07-15,6.00,6.00,6.00,6.00,23200,0.89
1996-07-12,6.00,6.06,6.00,6.06,800,0.90
1996-07-11,6.00,6.00,6.00,6.00,8000,0.89
1996-07-10,6.00,6.13,6.00,6.13,2800,0.91
1996-07-09,6.25,6.50,6.00,6.00,20000,0.89
1996-07-08,6.25,6.25,6.00,6.25,7600,0.93
1996-07-05,6.25,6.25,6.25,6.25,36800,0.93
1996-07-03,6.25,6.25,6.25,6.25,000,0.93
1996-07-02,6.25,6.25,6.25,6.25,800,0.93
1996-07-01,6.25,6.25,6.25,6.25,2400,0.93
1996-06-28,6.25,6.75,6.25,6.75,800,1.00
1996-06-27,6.25,6.25,6.25,6.25,400,0.93
1996-06-26,6.75,6.75,6.25,6.25,5200,0.93
1996-06-25,6.38,6.38,6.38,6.38,8000,0.95
1996-06-24,6.25,6.38,6.25,6.38,800,0.95
1996-06-21,6.75,6.75,6.75,6.75,1600,1.00
1996-06-20,6.50,6.75,6.50,6.50,16000,0.97
1996-06-19,6.50,6.75,6.50,6.75,4400,1.00
1996-06-18,6.75,6.75,6.75,6.75,5600,1.00
1996-06-17,6.75,6.75,6.75,6.75,2000,1.00
1996-06-14,6.75,6.75,6.75,6.75,3200,1.00
1996-06-13,6.75,7.00,6.75,7.00,4800,1.04
1996-06-12,7.25,7.25,6.75,6.75,21600,1.00
1996-06-11,6.75,6.75,6.75,6.75,400,1.00
1996-06-10,6.75,6.75,6.75,6.75,800,1.00
1996-06-07,6.75,6.75,6.75,6.75,800,1.00
1996-06-06,6.75,6.75,6.75,6.75,400,1.00
1996-06-05,6.75,6.75,6.75,6.75,000,1.00
1996-06-04,6.75,7.00,6.75,7.00,17200,1.04
1996-05-31,6.75,6.88,6.75,6.88,38400,1.02
1996-05-30,6.75,6.75,6.75,6.75,5600,1.00
1996-05-29,6.75,6.75,6.75,6.75,11600,1.00
1996-05-28,7.00,7.12,6.50,7.00,31200,1.04
1996-05-24,6.50,7.00,6.50,6.62,16800,0.98
1996-05-23,6.25,6.50,6.25,6.50,138400,0.97
1996-05-22,6.25,6.25,6.25,6.25,2000,0.93
1996-05-21,6.25,6.50,6.00,6.25,12800,0.93
1996-05-20,6.00,6.00,6.00,6.00,5600,0.89
1996-05-17,6.00,6.00,6.00,6.00,000,0.89
1996-05-16,6.00,6.38,6.00,6.38,4000,0.95
1996-05-15,6.38,6.50,6.00,6.50,2800,0.97
1996-05-14,6.00,6.00,6.00,6.00,3200,0.89
1996-05-13,6.00,6.50,6.00,6.13,59200,0.91
1996-05-10,6.00,6.38,6.00,6.13,12000,0.91
1996-05-09,6.00,6.38,6.00,6.38,10400,0.95
1996-05-08,5.75,6.50,5.75,6.44,95200,0.96
1996-05-07,6.25,6.25,5.50,6.25,73600,0.93
1996-05-06,6.25,6.50,6.00,6.50,17600,0.97
1996-05-03,6.50,6.50,5.50,5.50,1200,0.82
1996-05-02,6.25,6.25,6.25,6.25,800,0.93
1996-05-01,6.50,6.50,5.50,6.25,8800,0.93
1996-04-30,6.31,6.31,5.50,6.06,10400,0.90
1996-04-29,5.50,6.50,5.50,6.25,217200,0.93
1996-04-26,6.13,6.50,6.00,6.50,15200,0.97
1996-04-25,5.75,6.00,5.25,6.00,18400,0.89
1996-04-24,5.25,5.50,5.25,5.50,800,0.82
1996-04-23,5.25,5.75,5.25,5.75,29600,0.85
1996-04-22,5.25,5.25,5.25,5.25,1600,0.78
1996-04-19,5.38,5.75,5.25,5.38,21600,0.80
1996-04-18,5.75,5.75,5.25,5.25,4000,0.78
1996-04-17,5.25,5.62,5.25,5.62,2400,0.84
1996-04-16,5.00,5.75,5.00,5.75,8000,0.85
1996-04-15,5.38,5.38,5.00,5.00,11200,0.74
1996-04-12,5.75,5.75,5.00,5.25,4000,0.78
1996-04-11,5.38,5.75,5.00,5.00,16000,0.74
1996-04-10,5.00,5.50,5.00,5.50,800,0.82
1996-04-09,5.00,5.75,5.00,5.50,8800,0.82
1996-04-08,5.75,5.75,5.25,5.25,2800,0.78
1996-04-04,5.00,5.75,5.00,5.75,21600,0.85
1996-04-03,5.00,5.50,5.00,5.00,4000,0.74
1996-04-02,5.00,5.50,5.00,5.50,800,0.82
1996-04-01,5.12,5.12,5.00,5.12,90400,0.76
1996-03-29,5.75,5.75,5.75,5.75,800,0.85
1996-03-28,5.38,5.38,5.38,5.38,000,0.80
1996-03-27,5.75,5.75,5.25,5.38,34800,0.80
1996-03-26,5.50,5.75,5.50,5.50,16800,0.82
1996-03-25,5.75,6.00,5.50,5.75,22000,0.85
1996-03-22,5.75,5.75,5.75,5.75,7200,0.85
1996-03-21,5.87,5.87,5.87,5.87,2000,0.87
1996-03-19,6.50,6.50,5.75,5.75,8000,0.85
1996-03-18,5.75,5.75,5.75,5.75,1600,0.85
1996-03-15,6.25,6.25,5.75,5.75,30800,0.85
1996-03-14,5.50,6.25,5.50,6.13,20800,0.91
1996-03-13,5.50,5.50,5.50,5.50,400,0.82
1996-03-12,5.81,6.00,5.50,5.50,9600,0.82
1996-03-11,6.25,6.25,5.50,5.50,800,0.82
1996-03-08,5.50,6.25,5.50,5.50,7200,0.82
1996-03-06,6.25,6.25,5.75,6.00,22400,0.89
1996-03-05,5.75,5.87,5.75,5.87,26400,0.87
1996-03-04,5.75,6.00,5.75,6.00,6400,0.89
1996-02-29,5.75,5.75,5.75,5.75,5600,0.85
1996-02-28,6.00,6.00,5.97,5.97,20800,0.89
1996-02-27,5.94,5.94,5.75,5.75,6400,0.85
1996-02-26,5.87,5.87,5.50,5.50,20000,0.82
1996-02-23,6.25,6.25,5.50,5.50,2400,0.82
1996-02-22,6.25,6.25,5.50,5.50,800,0.82
1996-02-21,5.50,6.25,5.50,6.25,10400,0.93
1996-02-20,5.50,5.75,5.50,5.75,4000,0.85
1996-02-16,5.50,6.00,5.50,5.75,19600,0.85
1996-02-15,6.25,6.25,5.50,5.87,10000,0.87
1996-02-14,6.25,6.25,6.13,6.13,3200,0.91
1996-02-13,5.50,6.25,5.50,6.25,2800,0.93
1996-02-12,6.00,6.25,5.50,6.25,8800,0.93
1996-02-09,5.50,6.25,5.50,5.75,10400,0.85
1996-02-08,5.75,5.75,5.75,5.75,800,0.85
1996-02-07,6.25,6.25,5.50,6.00,28000,0.89
1996-02-06,6.25,6.25,5.50,6.25,52000,0.93
1996-02-05,5.50,5.50,5.50,5.50,1600,0.82
1996-02-02,6.25,6.25,5.87,5.87,397600,0.87
1996-02-01,6.25,6.25,5.50,6.25,29600,0.93
1996-01-31,5.62,6.25,5.62,5.87,64000,0.87
1996-01-30,5.87,6.00,5.50,6.00,20000,0.89
1996-01-29,5.62,6.00,5.50,6.00,7200,0.89
1996-01-26,6.00,6.00,5.50,5.62,11200,0.84
1996-01-25,5.25,5.62,5.25,5.50,4000,0.82
1996-01-24,5.50,5.87,5.50,5.87,4000,0.87
1996-01-23,6.00,6.00,5.50,5.50,8000,0.82
1996-01-22,5.25,5.25,5.25,5.25,3200,0.78
1996-01-19,5.25,6.00,5.25,5.50,16800,0.82
1996-01-18,5.25,6.00,5.25,6.00,4400,0.89
1996-01-17,5.25,5.50,5.25,5.25,8800,0.78
1996-01-16,6.00,6.00,5.25,5.50,12000,0.82
1996-01-15,5.25,6.00,5.25,6.00,7600,0.89
1996-01-12,6.00,6.00,6.00,6.00,800,0.89
1996-01-11,5.25,5.25,5.25,5.25,1200,0.78
1996-01-10,5.75,6.00,5.25,6.00,5200,0.89
1996-01-09,5.38,5.75,5.25,5.25,14000,0.78
1996-01-04,5.25,5.62,5.25,5.50,4000,0.82
1996-01-03,5.75,5.75,5.25,5.62,11200,0.84
1996-01-02,5.55,5.75,5.50,5.75,12800,0.85
1995-12-29,5.25,6.00,5.25,6.00,200400,0.89
1995-12-28,5.25,5.75,5.25,5.25,105600,0.78
1995-12-27,5.25,5.87,5.25,5.75,50400,0.85
1995-12-26,5.25,5.62,5.00,5.25,53600,0.78
1995-12-22,5.62,5.62,5.25,5.25,5600,0.78
1995-12-21,5.50,5.87,5.00,5.38,100800,0.80
1995-12-20,5.50,6.25,5.50,5.50,14400,0.82
1995-12-19,5.50,6.25,5.50,5.50,16800,0.82
1995-12-18,6.38,6.38,6.00,6.00,20000,0.89
1995-12-15,6.00,6.19,6.00,6.13,71200,0.91
1995-12-14,6.38,6.38,6.38,6.38,000,0.95
1995-12-13,6.00,6.38,6.00,6.13,8800,0.91
1995-12-12,6.00,6.00,6.00,6.00,6400,0.89
1995-12-11,6.38,6.38,6.00,6.00,17200,0.89
1995-12-08,6.00,6.38,6.00,6.38,52000,0.95
1995-12-07,6.81,6.88,6.00,6.25,77600,0.93
1995-12-06,6.50,6.88,6.50,6.50,4000,0.97
1995-12-05,6.88,6.88,6.50,6.50,6400,0.97
1995-12-04,6.75,7.00,6.50,6.50,36400,0.97
1995-12-01,6.88,7.12,6.88,6.88,45600,1.02
1995-11-30,6.88,6.88,6.88,6.88,2400,1.02
1995-11-29,7.12,7.12,6.88,7.12,19200,1.06
1995-11-28,7.37,7.37,6.88,7.25,185600,1.08
1995-11-27,6.88,7.37,6.88,6.88,9200,1.02
1995-11-24,6.88,7.37,6.88,6.88,2800,1.02
1995-11-22,7.37,7.37,6.88,7.37,1600,1.10
1995-11-21,7.00,7.50,6.88,6.88,30800,1.02
1995-11-20,7.12,7.37,7.00,7.37,14800,1.10
1995-11-17,7.00,7.00,7.00,7.00,2400,1.04
1995-11-16,7.37,7.37,7.20,7.25,22400,1.08
1995-11-15,7.00,7.00,7.00,7.00,800,1.04
1995-11-14,7.00,7.00,7.00,7.00,800,1.04
1995-11-09,7.50,7.50,7.00,7.50,5600,1.11
1995-11-08,7.50,7.50,7.00,7.00,102000,1.04
1995-11-07,7.25,7.75,7.25,7.25,21200,1.08
1995-11-06,7.50,7.50,7.25,7.25,10800,1.08
1995-11-03,7.75,7.75,7.25,7.75,10400,1.15
1995-11-02,7.25,7.75,7.25,7.50,18000,1.11
1995-11-01,7.75,7.75,7.25,7.25,26800,1.08
1995-10-31,7.25,8.00,7.25,8.00,4000,1.19
1995-10-30,8.00,8.00,8.00,8.00,2000,1.19
1995-10-27,8.00,8.00,7.25,7.25,46800,1.08
1995-10-26,8.00,8.00,7.25,8.00,24000,1.19
1995-10-25,8.00,8.00,7.25,7.25,8000,1.08
1995-10-24,7.63,8.00,7.25,7.25,21600,1.08
1995-10-23,7.50,7.63,7.00,7.19,14000,1.07
1995-10-20,7.00,7.50,6.50,7.50,138000,1.11
1995-10-19,6.00,7.00,6.00,6.75,55200,1.00
1995-10-18,6.00,6.13,5.50,5.50,21600,0.82
1995-10-17,5.50,6.13,5.50,6.00,13600,0.89
1995-10-16,5.62,6.13,5.50,5.50,8400,0.82
1995-10-13,6.00,6.00,5.62,5.75,14400,0.85
1995-10-12,5.62,6.25,5.62,6.25,4800,0.93
1995-10-11,6.25,6.25,5.62,5.62,4800,0.84
1995-10-10,6.00,6.00,5.50,5.75,24000,0.85
1995-10-09,6.00,6.38,5.75,6.25,9600,0.93
1995-10-05,6.38,6.38,5.75,5.75,4800,0.85
1995-10-02,6.38,6.38,6.38,6.38,000,0.95
1995-09-29,6.38,6.38,5.75,5.75,12000,0.85
1995-09-28,6.25,6.25,5.50,5.87,141200,0.87
1995-09-27,6.25,6.50,6.00,6.00,70000,0.89
1995-09-26,6.25,6.62,6.25,6.50,18000,0.97
1995-09-25,6.25,6.25,6.25,6.25,4000,0.93
1995-09-22,6.25,6.38,6.25,6.38,2000,0.95
1995-09-21,6.25,6.62,6.25,6.50,7200,0.97
1995-09-20,6.56,6.62,6.56,6.62,8000,0.98
1995-09-19,6.62,7.00,6.25,7.00,26400,1.04
1995-09-18,7.25,7.25,6.25,7.25,19200,1.08
1995-09-15,6.75,7.25,6.25,7.25,44800,1.08
1995-09-14,6.25,7.25,6.25,7.00,13200,1.04
1995-09-13,6.75,6.75,6.25,6.25,39200,0.93
1995-09-11,7.25,7.25,7.25,7.25,000,1.08
1995-09-08,6.75,7.25,6.25,7.25,8000,1.08
1995-09-07,6.62,6.75,6.62,6.75,2400,1.00
1995-09-06,6.25,6.62,6.25,6.62,5600,0.98
1995-08-31,6.25,6.62,6.25,6.62,1200,0.98
1995-08-30,6.88,6.88,6.25,6.62,8000,0.98
1995-08-29,6.25,6.25,6.25,6.25,3200,0.93
1995-08-28,6.38,7.25,6.38,7.25,400,1.08
1995-08-25,6.38,7.25,6.38,7.25,8800,1.08
1995-08-24,6.50,6.50,6.50,6.50,5600,0.97
1995-08-23,7.25,7.25,6.75,7.00,3200,1.04
1995-08-22,6.50,6.75,6.50,6.50,3200,0.97
1995-08-21,6.50,7.25,6.50,7.25,5600,1.08
1995-08-18,6.38,6.88,6.25,6.88,23600,1.02
1995-08-17,6.62,6.75,6.50,6.62,45600,0.98
1995-08-16,6.50,6.62,6.50,6.50,36000,0.97
1995-08-15,6.50,6.50,6.25,6.25,4800,0.93
1995-08-14,6.75,6.75,6.00,6.75,31600,1.00
1995-08-11,7.00,7.00,6.75,6.75,8000,1.00
1995-08-10,7.00,7.00,7.00,7.00,13600,1.04
1995-08-09,7.00,7.00,7.00,7.00,26400,1.04
1995-08-08,7.00,7.50,7.00,7.25,8000,1.08
1995-08-07,6.75,6.75,6.75,6.75,2000,1.00
1995-08-04,7.50,7.50,6.75,6.75,7200,1.00
1995-08-03,6.75,7.50,6.75,6.91,10800,1.03
1995-08-02,6.75,6.75,6.75,6.75,1600,1.00
1995-08-01,6.75,6.75,6.75,6.75,400,1.00
1995-07-28,6.75,7.50,6.75,7.00,4800,1.04
1995-07-27,7.50,7.50,6.75,6.75,2400,1.00
1995-07-26,6.75,7.50,6.75,6.75,8800,1.00
1995-07-25,6.75,6.75,6.75,6.75,800,1.00
1995-07-24,6.88,7.50,6.75,7.37,20000,1.10
1995-07-21,6.75,7.63,6.75,7.63,40000,1.13
1995-07-20,6.25,7.25,6.25,7.25,32800,1.08
1995-07-19,6.62,6.62,6.13,6.25,18000,0.93
1995-07-18,5.75,6.62,5.75,6.62,48800,0.98
1995-07-17,6.13,6.38,5.62,6.38,26400,0.95
1995-07-14,5.69,6.13,5.62,5.62,4000,0.84
1995-07-13,5.62,5.62,5.62,5.62,1600,0.84
1995-07-12,5.62,6.25,5.50,5.75,4800,0.85
1995-07-11,5.87,6.25,5.62,5.62,3600,0.84
1995-07-10,6.25,6.25,5.62,5.87,10400,0.87
1995-07-07,5.50,6.13,5.50,6.13,10400,0.91
1995-07-06,5.50,6.13,5.50,6.13,800,0.91
1995-07-05,5.75,6.13,5.50,5.50,14000,0.82
1995-07-03,6.13,6.13,6.13,6.13,2400,0.91
1995-06-30,6.13,6.13,5.87,6.13,12000,0.91
1995-06-29,5.75,6.13,5.75,6.13,5200,0.91
1995-06-28,6.25,6.25,5.75,5.75,8800,0.85
1995-06-27,5.75,6.25,5.50,6.25,22400,0.93
1995-06-26,6.00,6.00,5.50,5.50,4400,0.82
1995-06-23,5.50,5.50,5.50,5.50,800,0.82
1995-06-22,5.50,5.75,5.50,5.50,5600,0.82
1995-06-21,5.50,5.75,5.50,5.50,2800,0.82
1995-06-20,5.50,6.00,5.50,5.87,10400,0.87
1995-06-19,6.00,6.00,5.50,5.75,8400,0.85
1995-06-16,5.50,6.25,5.50,5.75,34800,0.85
1995-06-15,5.50,6.00,5.50,5.50,220800,0.82
1995-06-14,6.00,6.00,5.50,5.87,3200,0.87
1995-06-13,5.50,5.75,5.50,5.75,20400,0.85
1995-06-12,6.25,6.25,5.75,5.87,10400,0.87
1995-06-08,5.38,6.25,5.38,6.00,9600,0.89
1995-06-07,5.38,6.25,5.38,6.00,6400,0.89
1995-06-06,6.00,6.00,5.75,6.00,8800,0.89
1995-06-05,5.38,6.00,5.38,6.00,24000,0.89
1995-06-02,5.25,6.00,5.25,6.00,7600,0.89
1995-06-01,5.50,6.00,5.25,6.00,16000,0.89
1995-05-31,6.13,6.13,5.50,6.00,11600,0.89
1995-05-30,6.00,6.25,5.75,6.00,23200,0.89
1995-05-26,6.25,6.25,6.25,6.25,800,0.93
1995-05-25,5.75,6.25,5.75,5.87,4800,0.87
1995-05-24,6.00,6.25,5.75,6.25,39200,0.93
1995-05-23,6.25,6.25,5.75,6.25,4000,0.93
1995-05-22,6.25,6.25,5.75,5.75,12800,0.85
1995-05-19,5.50,6.25,5.50,6.25,9600,0.93
1995-05-18,5.75,5.75,5.75,5.75,000,0.85
1995-05-17,6.13,6.50,6.13,6.13,24000,0.91
1995-05-16,5.75,6.50,5.75,6.50,47200,0.97
1995-05-15,6.50,6.50,5.75,6.00,4800,0.89
1995-05-12,6.50,6.50,5.75,6.50,7200,0.97
1995-05-11,5.75,6.50,5.75,6.50,8000,0.97
1995-05-10,6.50,6.50,5.75,6.50,8800,0.97
1995-05-09,6.00,6.00,6.00,6.00,1600,0.89
1995-05-08,6.00,6.00,6.00,6.00,2400,0.89
1995-05-05,6.75,6.75,6.38,6.38,4800,0.95
1995-05-04,6.75,6.75,6.75,6.75,400,1.00
1995-05-03,6.00,6.75,6.00,6.75,1600,1.00
1995-05-02,6.25,6.75,6.00,6.00,12800,0.89
1995-05-01,6.00,6.75,6.00,6.75,31200,1.00
1995-04-28,6.50,6.75,6.00,6.75,21200,1.00
1995-04-27,6.00,6.50,6.00,6.50,23600,0.97
1995-04-26,6.75,6.75,6.25,6.75,3200,1.00
1995-04-25,6.00,6.50,6.00,6.50,2800,0.97
1995-04-24,6.00,6.00,6.00,6.00,800,0.89
1995-04-21,5.75,6.75,5.75,6.00,44800,0.89
1995-04-20,6.00,6.25,5.75,6.25,4800,0.93
1995-04-19,6.75,6.75,5.75,6.25,21200,0.93
1995-04-18,6.75,6.75,6.25,6.25,14400,0.93
1995-04-17,7.25,7.25,6.25,6.50,17600,0.97
1995-04-13,6.25,7.00,5.75,6.50,50400,0.97
1995-04-12,6.75,6.75,5.00,6.00,345600,0.89
1995-04-11,6.75,7.00,6.25,6.25,24800,0.93
1995-04-10,6.75,7.00,6.50,6.88,10800,1.02
1995-04-07,6.50,7.00,6.50,7.00,1600,1.04
1995-04-06,7.25,7.25,6.50,6.88,15200,1.02
1995-04-05,7.25,7.25,6.50,7.25,20000,1.08
1995-04-04,7.25,7.25,6.50,7.25,26400,1.08
1995-04-03,6.50,7.25,6.50,7.00,16800,1.04
1995-03-31,7.25,7.25,6.50,6.50,8000,0.97
1995-03-30,7.25,7.25,6.50,7.00,21600,1.04
1995-03-29,7.75,7.75,6.75,6.75,54400,1.00
1995-03-28,8.00,8.00,7.25,7.50,8800,1.11
1995-03-27,7.25,7.50,7.25,7.50,2400,1.11
1995-03-24,8.00,8.00,7.25,8.00,64400,1.19
1995-03-23,8.00,8.00,7.75,8.00,11600,1.19
1995-03-22,7.75,8.00,7.75,7.88,31200,1.17
1995-03-21,8.25,8.25,7.50,8.00,19200,1.19
1995-03-20,8.25,8.50,7.70,8.00,82800,1.19
1995-03-17,8.25,8.75,8.25,8.50,6400,1.26
1995-03-16,8.50,9.25,8.50,8.50,8400,1.26
1995-03-15,8.50,9.25,8.50,9.25,4800,1.37
1995-03-14,8.75,9.00,8.75,9.00,4000,1.34
1995-03-13,9.25,9.25,8.50,9.25,4000,1.37
1995-03-10,9.00,9.25,8.62,8.62,6400,1.28
1995-03-09,9.25,9.25,9.25,9.25,000,1.37
1995-03-08,9.25,9.25,8.50,9.25,8800,1.37
1995-03-07,8.75,8.75,8.50,8.50,3200,1.26
1995-03-06,9.00,9.50,8.75,9.50,16800,1.41
1995-03-03,9.25,9.25,9.12,9.12,2400,1.36
1995-03-02,9.25,9.62,9.25,9.50,5600,1.41
1995-03-01,9.25,9.25,9.25,9.25,2000,1.37
1995-02-28,9.25,9.25,9.25,9.25,400,1.37
1995-02-27,9.25,9.62,9.25,9.62,2400,1.43
1995-02-24,9.50,10.00,9.50,9.55,21600,1.42
1995-02-23,9.00,9.50,8.88,9.25,31200,1.37
1995-02-22,9.50,9.50,9.25,9.50,16800,1.41
1995-02-21,9.50,9.50,9.50,9.50,400,1.41
1995-02-17,9.50,10.25,9.50,10.25,3200,1.52
1995-02-16,9.50,9.50,9.50,9.50,2000,1.41
1995-02-15,9.75,9.88,9.50,9.88,10400,1.47
1995-02-14,9.75,10.25,9.62,9.62,16800,1.43
1995-02-13,9.50,9.50,9.50,9.50,000,1.41
1995-02-09,9.50,9.62,9.50,9.50,4800,1.41
1995-02-08,9.50,9.50,9.50,9.50,000,1.41
1995-02-07,9.75,10.50,9.50,9.50,11200,1.41
1995-02-06,9.75,10.00,9.75,9.75,5600,1.45
1995-02-03,9.88,9.88,9.88,9.88,12000,1.47
1995-02-02,10.00,10.00,9.75,9.75,31200,1.45
1995-02-01,10.00,10.00,10.00,10.00,000,1.49
1995-01-31,10.75,10.75,10.00,10.00,8800,1.49
1995-01-30,10.00,10.25,10.00,10.00,20800,1.49
1995-01-27,10.00,10.75,10.00,10.12,9600,1.50
1995-01-26,10.25,10.75,10.00,10.75,42000,1.60
1995-01-25,9.62,10.00,9.50,10.00,32000,1.49
1995-01-24,9.88,9.88,9.25,9.45,11200,1.40
1995-01-23,10.00,10.00,9.25,9.25,8000,1.37
1995-01-20,9.50,9.75,9.50,9.62,26800,1.43
1995-01-19,10.00,10.00,9.50,9.50,8800,1.41
1995-01-18,9.50,10.00,9.25,10.00,22800,1.49
1995-01-17,10.50,10.50,10.00,10.00,32000,1.49
1995-01-16,10.75,10.88,10.50,10.75,26400,1.60
1995-01-13,10.00,10.75,9.75,10.69,5600,1.59
1995-01-12,10.50,10.75,10.00,10.75,4800,1.60
1995-01-11,10.12,10.12,9.75,9.75,4000,1.45
1995-01-10,9.25,10.25,9.25,10.00,18400,1.49
1995-01-09,9.75,9.75,9.25,9.50,22400,1.41
1995-01-06,9.75,9.75,9.75,9.75,000,1.45
1995-01-05,9.75,9.75,9.50,9.50,8800,1.41
1995-01-04,10.00,10.00,10.00,10.00,8000,1.49
1995-01-03,10.50,10.50,10.00,10.00,3200,1.49
1994-12-30,10.00,10.75,10.00,10.75,26400,1.60
1994-12-29,10.00,10.75,10.00,10.00,6000,1.49
1994-12-27,10.50,10.75,10.38,10.50,24000,1.56
1994-12-23,10.25,10.75,10.00,10.75,38800,1.60
1994-12-22,11.00,11.00,10.25,10.25,15600,1.52
1994-12-21,10.81,11.00,10.25,10.25,12000,1.52
1994-12-20,10.75,11.00,10.25,10.62,9600,1.58
1994-12-19,9.75,10.75,9.50,10.75,18800,1.60
1994-12-16,9.75,10.00,9.50,9.50,104800,1.41
1994-12-15,9.62,9.75,9.50,9.75,23200,1.45
1994-12-14,9.00,9.75,9.00,9.75,1200,1.45
1994-12-13,9.25,9.75,9.00,9.00,40800,1.34
1994-12-12,10.00,10.25,9.00,9.50,46800,1.41
1994-12-09,10.00,10.50,10.00,10.00,13200,1.49
1994-12-08,10.00,10.25,10.00,10.25,13600,1.52
1994-12-07,10.50,10.75,10.25,10.75,24800,1.60
1994-12-06,11.25,11.25,10.50,10.50,28000,1.56
1994-12-05,11.25,11.25,10.50,10.50,800,1.56
1994-12-02,10.50,11.00,10.50,11.00,1600,1.63
