Date,Open,High,Low,Close,Volume,Adj Close
2008-07-30,2.99,3.18,2.93,2.99,15600,8.97
2008-07-29,3.18,3.18,2.88,2.93,7300,8.79
2008-07-28,3.08,3.20,3.05,3.13,7700,9.39
2008-07-25,3.06,3.09,3.03,3.04,4800,9.12
2008-07-24,2.81,3.11,2.81,2.92,13200,8.76
2008-07-23,2.81,2.87,2.74,2.87,4100,8.61
2008-07-22,2.65,2.87,2.65,2.87,23200,8.61
2008-07-21,2.55,2.87,2.55,2.70,36700,8.10
2008-07-18,2.63,2.64,2.45,2.51,73600,7.53
2008-07-17,3.18,3.20,2.55,2.62,102100,7.86
2008-07-16,3.72,3.74,3.40,3.45,35000,10.35
2008-07-15,3.79,3.80,3.67,3.70,5600,11.10
2008-07-14,3.81,3.87,3.67,3.74,7200,11.22
2008-07-11,3.68,3.84,3.61,3.75,7700,11.25
2008-07-10,3.80,3.92,3.54,3.87,13300,11.61
2008-07-09,4.02,4.02,3.80,3.85,5800,11.55
2008-07-08,3.88,3.92,3.76,3.90,4300,11.70
2008-07-07,3.83,4.01,3.80,3.88,16800,11.64
2008-07-03,3.99,3.99,3.85,3.85,11600,11.55
2008-07-02,4.18,4.18,3.97,4.02,5800,12.06
2008-07-01,4.03,4.19,4.03,4.07,18600,12.21
2008-06-30,4.05,4.20,3.94,4.03,10000,12.09
2008-06-27,3.93,4.09,3.91,4.09,28900,12.27
2008-06-26,4.09,4.10,3.93,3.97,4300,11.91
2008-06-25,3.96,4.12,3.90,4.10,23200,12.30
2008-06-24,3.93,4.05,3.83,3.98,11400,11.94
2008-06-23,3.95,4.14,3.80,3.98,11000,11.94
2008-06-20,4.06,4.08,3.93,3.97,8400,11.91
2008-06-19,4.03,4.11,4.03,4.11,3900,12.33
2008-06-18,4.11,4.16,4.00,4.05,14300,12.15
2008-06-17,4.19,4.20,4.07,4.16,7500,12.48
2008-06-16,4.15,4.25,4.11,4.15,10100,12.45
2008-06-13,4.20,4.22,4.14,4.20,17500,12.60
2008-06-12,4.17,4.24,3.99,4.24,21000,12.72
2008-06-11,4.24,4.29,4.15,4.17,12200,12.51
2008-06-10,4.16,4.26,4.14,4.23,12000,12.69
2008-06-09,4.34,4.35,4.11,4.21,21100,12.63
2008-06-06,4.51,4.70,4.35,4.36,31900,13.08
2008-06-05,4.48,4.64,4.41,4.50,50200,13.50
2008-06-04,4.29,4.46,4.25,4.46,20000,13.38
2008-06-03,4.37,4.40,4.20,4.40,13500,13.20
2008-06-02,4.27,4.39,4.10,4.39,15400,13.17
2008-05-30,4.40,4.49,4.30,4.38,69800,13.14
2008-05-29,4.26,4.43,4.26,4.43,10000,13.29
2008-05-28,4.41,4.41,4.26,4.27,10400,12.81
2008-05-27,4.17,4.50,4.17,4.45,19700,13.35
2008-05-23,4.19,4.21,4.09,4.15,10800,12.45
2008-05-22,4.42,4.42,4.19,4.22,19300,12.66
2008-05-21,4.44,4.48,4.32,4.48,20400,13.44
2008-05-20,4.09,4.64,4.07,4.49,21800,13.47
2008-05-19,4.22,4.24,4.05,4.13,22500,12.39
2008-05-16,4.25,4.37,3.90,4.22,43400,12.66
2008-05-15,4.48,4.48,4.25,4.26,15900,12.78
2008-05-14,4.28,4.50,4.28,4.48,14500,13.44
2008-05-13,4.47,4.50,4.35,4.39,15600,13.17
2008-05-12,4.46,4.50,4.29,4.50,16700,13.50
2008-05-09,4.62,4.62,4.28,4.43,24600,13.29
2008-05-08,4.49,4.67,4.31,4.67,32200,14.01
2008-05-07,4.58,4.74,4.40,4.47,50500,13.41
2008-05-06,4.60,4.77,4.32,4.56,101600,13.68
2008-05-05,4.72,4.80,4.54,4.59,56700,13.77
2008-05-02,4.56,4.75,4.53,4.71,33300,14.13
2008-05-01,4.42,4.64,4.26,4.45,51200,13.35
2008-04-30,4.39,4.45,4.36,4.36,27000,13.08
2008-04-29,4.24,4.56,4.24,4.39,77100,13.17
2008-04-28,3.96,4.28,3.94,4.27,31500,12.81
2008-04-25,3.94,4.10,3.90,3.90,99700,11.70
2008-04-24,3.79,3.95,3.77,3.90,25800,11.70
2008-04-23,3.72,3.77,3.67,3.77,18300,11.31
2008-04-22,3.82,3.85,3.70,3.71,42200,11.13
2008-04-21,3.73,3.80,3.62,3.80,27700,11.40
2008-04-18,3.80,3.87,3.71,3.71,52400,11.13
2008-04-17,3.66,3.78,3.59,3.73,21500,11.19
2008-04-16,3.68,3.74,3.66,3.72,5400,11.16
2008-04-15,3.67,3.74,3.64,3.68,20200,11.04
2008-04-14,3.50,3.75,3.50,3.69,48300,11.07
2008-04-11,3.56,3.67,3.48,3.50,58100,10.50
2008-04-10,3.48,3.63,3.44,3.62,73800,10.86
2008-04-09,3.36,3.40,3.35,3.38,8000,10.14
2008-04-08,3.36,3.40,3.36,3.39,13000,10.17
2008-04-07,3.32,3.43,3.31,3.40,47500,10.20
2008-04-04,3.19,3.47,3.12,3.32,32500,9.96
2008-04-03,3.26,3.36,3.03,3.13,22000,9.39
2008-04-02,3.31,3.42,3.31,3.38,4400,10.14
2008-04-01,3.34,3.40,3.27,3.39,16700,10.17
2008-03-31,3.20,3.32,3.18,3.29,323500,9.87
2008-03-28,3.29,3.32,3.20,3.21,5700,9.63
2008-03-27,3.36,3.36,3.24,3.31,4900,9.93
2008-03-26,3.38,3.40,3.25,3.33,8900,9.99
2008-03-25,3.30,3.35,3.19,3.35,10400,10.05
2008-03-24,3.20,3.33,2.89,3.33,41600,9.99
2008-03-20,3.39,3.49,3.00,3.20,21000,9.60
2008-03-19,3.48,3.50,3.21,3.39,19500,10.17
2008-03-18,3.44,3.52,3.40,3.50,8300,10.50
2008-03-17,3.54,3.54,3.35,3.38,6500,10.14
2008-03-14,3.58,3.60,3.35,3.52,12900,10.56
2008-03-13,3.38,3.57,3.38,3.57,5200,10.71
2008-03-12,3.30,3.57,3.20,3.36,18300,10.08
2008-03-11,3.45,3.47,3.20,3.27,14600,9.81
2008-03-10,3.65,3.66,3.35,3.39,17300,10.17
2008-03-07,3.46,3.63,3.44,3.57,23800,10.71
2008-03-06,3.71,3.71,3.34,3.44,13100,10.32
2008-03-05,3.77,3.78,3.61,3.69,14100,11.07
2008-03-04,3.80,3.84,3.73,3.73,37100,11.19
2008-03-03,3.62,3.88,3.59,3.73,40400,11.19
2008-02-29,3.46,3.65,3.39,3.61,313800,10.83
2008-02-28,3.56,3.56,3.48,3.48,55400,10.44
2008-02-27,3.56,3.56,3.46,3.49,8900,10.47
2008-02-26,3.49,3.50,3.37,3.49,16500,10.47
2008-02-25,3.48,3.53,3.43,3.48,16800,10.44
2008-02-22,3.62,3.62,3.20,3.50,160500,10.50
2008-02-21,3.62,3.65,3.60,3.61,6600,10.83
2008-02-20,3.61,3.66,3.60,3.61,11900,10.83
2008-02-19,3.64,3.70,3.62,3.65,13400,10.95
2008-02-15,3.64,3.70,3.58,3.65,19300,10.95
2008-02-14,3.66,3.71,3.59,3.60,38600,10.80
2008-02-13,3.65,3.71,3.62,3.66,329200,10.98
2008-02-12,3.68,3.72,3.60,3.65,28500,10.95
2008-02-11,3.61,3.68,3.60,3.61,34200,10.83
2008-02-08,3.66,3.68,3.60,3.64,18400,10.92
2008-02-07,3.56,3.75,3.51,3.63,44100,10.89
2008-02-06,3.56,3.70,3.51,3.54,84000,10.62
2008-02-05,3.63,3.63,3.47,3.48,31600,10.44
2008-02-04,3.52,3.68,3.52,3.68,32900,11.04
2008-02-01,3.55,3.57,3.41,3.55,25700,10.65
2008-01-31,3.38,3.50,3.38,3.39,48100,10.17
2008-01-30,3.50,3.55,3.38,3.43,108500,10.29
2008-01-29,3.59,3.59,3.46,3.51,16400,10.53
2008-01-28,3.60,3.60,3.41,3.55,22600,10.65
2008-01-25,3.46,3.60,3.45,3.55,20000,10.65
2008-01-24,3.38,3.52,3.38,3.47,17500,10.41
2008-01-23,3.40,3.50,3.31,3.42,44400,10.26
2008-01-22,3.30,3.55,3.30,3.46,16800,10.38
2008-01-18,3.45,3.55,3.35,3.49,27300,10.47
2008-01-17,3.53,3.54,3.40,3.45,21600,10.35
2008-01-16,3.45,3.60,3.36,3.47,74600,10.41
2008-01-15,3.36,3.41,3.31,3.35,112400,10.05
2008-01-14,3.30,3.55,3.30,3.40,81900,10.20
2008-01-11,3.22,3.32,3.20,3.28,25400,9.84
2008-01-10,3.28,3.32,3.28,3.28,37200,9.84
2008-01-09,3.34,3.38,3.25,3.28,109100,9.84
2008-01-08,3.34,3.37,3.27,3.35,33000,10.05
2008-01-07,3.27,3.38,3.27,3.37,80400,10.11
2008-01-04,3.43,3.43,3.27,3.30,20500,9.90
2008-01-03,3.20,3.42,3.20,3.42,81900,10.26
2008-01-02,3.22,3.28,3.19,3.25,50100,9.75
2007-12-31,3.15,3.21,3.14,3.19,29700,9.57
2007-12-28,3.26,3.28,3.15,3.15,35300,9.45
2007-12-27,3.28,3.28,3.16,3.28,29700,9.84
2007-12-26,3.09,3.27,3.06,3.25,52900,9.75
2007-12-24,3.00,3.05,2.98,3.04,13900,9.12
2007-12-21,2.93,3.02,2.86,3.00,29000,9.00
2007-12-20,2.89,3.05,2.88,2.98,45200,8.94
2007-12-19,2.90,3.06,2.85,2.85,57500,8.55
2007-12-18,2.71,2.83,2.71,2.78,39100,8.34
2007-12-17,2.66,2.73,2.65,2.73,18100,8.19
2007-12-14,2.66,2.82,2.66,2.68,20800,8.04
2007-12-13,2.70,2.76,2.66,2.70,26100,8.10
2007-12-12,2.82,2.82,2.70,2.71,5200,8.13
2007-12-11,2.75,2.80,2.70,2.74,15500,8.22
2007-12-10,2.68,2.84,2.68,2.74,35000,8.22
2007-12-07,2.63,2.69,2.63,2.68,62600,8.04
2007-12-06,2.74,2.74,2.64,2.64,34900,7.92
2007-12-05,2.69,2.75,2.67,2.72,24000,8.16
2007-12-04,2.69,2.72,2.65,2.71,23300,8.13
2007-12-03,2.90,2.91,2.68,2.70,28300,8.10
2007-11-30,2.81,3.00,2.80,2.90,25400,8.70
2007-11-29,2.85,2.99,2.84,2.84,24100,8.52
2007-11-28,3.11,3.16,2.86,2.87,25700,8.61
2007-11-27,3.25,3.25,3.11,3.13,11700,9.39
2007-11-26,3.30,3.32,3.13,3.24,26500,9.72
2007-11-23,3.25,3.28,3.18,3.23,14300,9.69
2007-11-21,3.20,3.20,3.10,3.16,27500,9.48
2007-11-20,3.24,3.29,3.16,3.20,63300,9.60
2007-11-19,3.20,3.25,3.10,3.24,54800,9.72
2007-11-16,3.25,3.41,3.25,3.37,74300,10.11
2007-11-15,3.00,3.48,3.00,3.30,97000,9.90
2007-11-14,2.85,3.25,2.78,3.15,107600,9.45
2007-11-13,2.67,2.85,2.63,2.82,151600,8.46
2007-11-12,2.45,2.63,2.45,2.63,65000,7.89
2007-11-09,2.42,2.46,2.34,2.35,214400,7.05
2007-11-08,2.41,2.55,2.36,2.40,170700,7.20
2007-11-07,2.35,2.50,2.27,2.29,50900,6.87
2007-11-06,2.25,2.39,2.22,2.36,36800,7.08
2007-11-05,2.33,2.35,2.16,2.27,51500,6.81
2007-11-02,2.40,2.46,2.30,2.32,29600,6.96
2007-11-01,2.56,2.56,2.43,2.43,39500,7.29
2007-10-31,2.59,2.65,2.52,2.55,23700,7.65
2007-10-30,2.66,2.68,2.59,2.59,26700,7.77
2007-10-29,2.59,2.73,2.59,2.71,17400,8.13
2007-10-26,2.58,2.65,2.58,2.63,6600,7.89
2007-10-25,2.64,2.69,2.56,2.59,27500,7.77
2007-10-24,2.72,2.73,2.60,2.61,27300,7.83
2007-10-23,2.67,2.74,2.63,2.70,11200,8.10
2007-10-22,2.63,2.73,2.61,2.69,5300,8.07
2007-10-19,2.75,2.75,2.64,2.64,22400,7.92
2007-10-18,2.79,2.80,2.70,2.72,12700,8.16
2007-10-17,2.70,2.80,2.70,2.78,17300,8.34
2007-10-16,2.75,2.76,2.66,2.66,9000,7.98
2007-10-15,2.85,2.85,2.74,2.78,13600,8.34
2007-10-12,2.79,2.90,2.70,2.85,31400,8.55
2007-10-11,2.75,2.81,2.72,2.75,15800,8.25
2007-10-10,2.78,2.79,2.71,2.77,15700,8.31
2007-10-09,2.77,2.81,2.75,2.80,10200,8.40
2007-10-08,2.62,2.98,2.61,2.76,30500,8.28
2007-10-05,2.65,2.71,2.60,2.65,29700,7.95
2007-10-04,2.67,2.72,2.65,2.69,7500,8.07
2007-10-03,2.78,2.78,2.63,2.70,25800,8.10
2007-10-02,2.79,2.83,2.77,2.80,7600,8.40
2007-10-01,2.75,2.83,2.75,2.81,17800,8.43
2007-09-28,2.78,2.84,2.65,2.83,18100,8.49
2007-09-27,2.67,2.91,2.63,2.78,64900,8.34
2007-09-26,2.73,2.73,2.70,2.70,21100,8.10
2007-09-25,2.69,2.78,2.69,2.75,3100,8.25
2007-09-24,2.60,2.71,2.60,2.71,5300,8.13
2007-09-21,2.60,2.67,2.60,2.60,10900,7.80
2007-09-20,2.70,2.70,2.61,2.63,17400,7.89
2007-09-19,2.74,2.79,2.63,2.70,22700,8.10
2007-09-18,2.77,2.79,2.60,2.70,21100,8.10
2007-09-17,2.89,2.94,2.75,2.78,16800,8.34
2007-09-14,2.72,2.89,2.70,2.86,19000,8.58
2007-09-13,2.67,2.74,2.65,2.72,15400,8.16
2007-09-12,2.63,2.66,2.58,2.64,11400,7.92
2007-09-11,2.58,2.69,2.58,2.65,9000,7.95
2007-09-10,2.63,2.64,2.56,2.57,9800,7.71
2007-09-07,2.64,2.68,2.60,2.64,5100,7.92
2007-09-06,2.59,2.80,2.57,2.69,14900,8.07
2007-09-05,2.70,2.95,2.40,2.66,32200,7.98
2007-09-04,2.67,2.84,2.55,2.69,17900,8.07
2007-08-31,2.70,2.74,2.64,2.64,7100,7.92
2007-08-30,2.61,2.69,2.50,2.69,13900,8.07
2007-08-29,2.63,2.68,2.49,2.62,51800,7.86
2007-08-28,2.70,2.71,2.62,2.64,8800,7.92
2007-08-27,2.74,2.80,2.63,2.65,27100,7.95
2007-08-24,2.62,2.72,2.62,2.69,7000,8.07
2007-08-23,2.68,2.74,2.63,2.63,12300,7.89
2007-08-22,2.70,2.70,2.66,2.68,10400,8.04
2007-08-21,2.50,2.70,2.50,2.70,13700,8.10
2007-08-20,2.57,2.62,2.48,2.54,19200,7.62
2007-08-17,2.50,2.60,2.42,2.53,25600,7.59
2007-08-16,2.47,2.50,2.44,2.49,15900,7.47
2007-08-15,2.48,2.53,2.45,2.48,15100,7.44
2007-08-14,2.62,2.64,2.49,2.52,28300,7.56
2007-08-13,2.56,2.67,2.54,2.59,23600,7.77
2007-08-10,2.61,2.71,2.56,2.58,24800,7.74
2007-08-09,2.55,2.72,2.55,2.62,25400,7.86
2007-08-08,2.61,2.69,2.55,2.61,74700,7.83
2007-08-07,2.51,2.84,2.51,2.56,101000,7.68
2007-08-06,2.98,2.98,2.45,2.45,85900,7.35
2007-08-03,3.15,3.16,2.82,2.91,44100,8.73
2007-08-02,3.40,3.44,3.07,3.15,42600,9.45
2007-08-01,3.39,3.49,3.24,3.35,25200,10.05
2007-07-31,3.72,3.72,3.35,3.38,26500,10.14
2007-07-30,3.46,3.50,3.31,3.38,16200,10.14
2007-07-27,3.81,3.86,3.38,3.42,39400,10.26
2007-07-26,3.94,3.95,3.82,3.85,9500,11.55
2007-07-25,3.92,3.95,3.88,3.92,14900,11.76
2007-07-24,3.91,3.92,3.84,3.91,9500,11.73
2007-07-23,3.85,3.92,3.85,3.90,22700,11.70
2007-07-20,3.85,3.93,3.82,3.89,49400,11.67
2007-07-19,3.86,3.87,3.82,3.85,14800,11.55
2007-07-18,3.73,3.89,3.73,3.86,14800,11.58
2007-07-17,3.95,3.95,3.75,3.75,46000,11.25
2007-07-16,3.95,4.04,3.90,3.91,5300,11.73
2007-07-13,3.97,4.09,3.95,3.99,22000,11.97
2007-07-12,4.20,4.30,4.01,4.01,51700,12.03
2007-07-11,4.07,4.24,3.94,4.13,40000,12.39
2007-07-10,3.91,4.24,3.78,4.05,37100,12.15
2007-07-09,4.01,4.02,3.86,3.88,62300,11.64
2007-07-06,3.91,4.35,3.91,3.98,107600,11.94
2007-07-05,3.89,3.93,3.82,3.88,15300,11.64
2007-07-03,4.10,4.24,3.94,3.94,11100,11.82
2007-07-02,3.91,4.50,3.89,4.06,122000,12.18
2007-06-29,3.89,3.91,3.80,3.90,19900,11.70
2007-06-28,3.87,3.87,3.76,3.87,10000,11.61
2007-06-27,3.86,3.92,3.80,3.87,28800,11.61
2007-06-26,3.88,3.97,3.83,3.95,32100,11.85
2007-06-25,3.90,3.92,3.79,3.88,38900,11.64
2007-06-22,4.00,4.00,3.80,3.91,46700,11.73
2007-06-21,3.83,4.07,3.82,4.04,95900,12.12
2007-06-20,3.90,3.95,3.81,3.83,31000,11.49
2007-06-19,3.65,3.85,3.56,3.85,35600,11.55
2007-06-18,3.54,3.63,3.50,3.63,15400,10.89
2007-06-15,3.43,3.54,3.39,3.50,18400,10.50
2007-06-14,3.42,3.50,3.42,3.50,20300,10.50
2007-06-13,3.43,3.43,3.35,3.42,9700,10.26
2007-06-12,3.45,3.47,3.35,3.46,11500,10.38
2007-06-11,3.40,3.50,3.34,3.48,13700,10.44
2007-06-08,3.24,3.49,3.21,3.39,28300,10.17
2007-06-07,3.27,3.36,3.26,3.30,11000,9.90
2007-06-06,3.44,3.47,3.25,3.31,17400,9.93
2007-06-05,3.17,3.44,3.15,3.44,42100,10.32
2007-06-04,3.15,3.21,3.14,3.21,17700,9.63
2007-06-01,3.44,3.44,3.20,3.26,50500,9.78
2007-05-31,3.32,3.42,3.32,3.42,10700,10.26
2007-05-30,3.35,3.35,3.24,3.28,15900,9.84
2007-05-29,3.32,3.43,3.27,3.42,18500,10.26
2007-05-25,3.27,3.47,3.26,3.43,17400,10.29
2007-05-24,3.45,3.47,3.27,3.27,30800,9.81
2007-05-23,3.57,3.63,3.42,3.42,16600,10.26
2007-05-22,3.61,3.68,3.59,3.60,17500,10.80
2007-05-21,3.42,3.63,3.41,3.61,29900,10.83
2007-05-18,3.46,3.60,3.42,3.45,43900,10.35
2007-05-17,3.44,3.49,3.25,3.35,21100,10.05
2007-05-16,3.44,3.50,3.40,3.47,11300,10.41
2007-05-15,3.59,3.62,3.41,3.42,21700,10.26
2007-05-14,3.67,3.70,3.57,3.60,14500,10.80
2007-05-11,3.67,3.70,3.43,3.70,22700,11.10
2007-05-10,3.73,3.78,3.60,3.67,19500,11.01
2007-05-09,3.70,3.80,3.64,3.77,26800,11.31
2007-05-08,3.67,3.73,3.52,3.61,35800,10.83
2007-05-07,3.94,3.94,3.68,3.71,76700,11.13
2007-05-04,4.04,4.05,3.67,3.95,95100,11.85
2007-05-03,4.05,4.12,4.02,4.09,19600,12.27
2007-05-02,4.12,4.13,4.07,4.10,11300,12.30
2007-05-01,4.13,4.17,4.06,4.10,16000,12.30
2007-04-30,4.07,4.16,4.07,4.10,34700,12.30
2007-04-27,4.13,4.17,4.07,4.10,5400,12.30
2007-04-26,4.05,4.19,4.01,4.10,49900,12.30
2007-04-25,4.09,4.12,4.03,4.07,23200,12.21
2007-04-24,4.11,4.14,4.03,4.05,8500,12.15
2007-04-23,4.15,4.23,4.06,4.10,17900,12.30
2007-04-20,4.10,4.18,3.95,4.18,33800,12.54
2007-04-19,4.20,4.20,4.05,4.09,11400,12.27
2007-04-18,4.23,4.25,4.16,4.19,26300,12.57
2007-04-17,4.19,4.29,4.19,4.23,7900,12.69
2007-04-16,4.23,4.30,4.09,4.24,19900,12.72
2007-04-13,4.10,4.25,4.10,4.24,16800,12.72
2007-04-12,4.10,4.13,4.02,4.10,15400,12.30
2007-04-11,4.16,4.16,4.09,4.14,12300,12.42
2007-04-10,4.15,4.19,4.10,4.19,14200,12.57
2007-04-09,4.10,4.18,4.10,4.18,14000,12.54
2007-04-05,4.13,4.13,4.05,4.10,24600,12.30
2007-04-04,4.05,4.18,4.05,4.15,55400,12.45
2007-04-03,3.94,4.07,3.91,4.05,41900,12.15
2007-04-02,3.85,3.98,3.78,3.96,47800,11.88
2007-03-30,3.99,4.02,3.69,3.83,75300,11.49
2007-03-29,4.00,4.04,3.99,4.04,9000,12.12
2007-03-28,3.98,4.02,3.96,4.00,16100,12.00
2007-03-27,3.97,4.08,3.97,4.00,30100,12.00
2007-03-26,3.96,4.02,3.96,3.99,13400,11.97
2007-03-23,4.02,4.06,3.99,3.99,54200,11.97
2007-03-22,4.16,4.17,3.96,3.99,106900,11.97
2007-03-21,4.23,4.26,4.15,4.15,49300,12.45
2007-03-20,4.25,4.32,4.17,4.26,21300,12.78
2007-03-19,4.32,4.32,4.23,4.25,36200,12.75
2007-03-16,4.60,4.60,4.33,4.33,13900,12.99
2007-03-15,4.10,4.63,4.10,4.63,20600,13.89
2007-03-14,4.25,4.26,4.09,4.10,30700,12.30
2007-03-13,4.40,4.46,4.26,4.27,5400,12.81
2007-03-12,4.48,4.59,4.30,4.44,10800,13.32
2007-03-09,4.46,4.57,4.37,4.51,24200,13.53
2007-03-08,4.37,4.60,4.34,4.59,15900,13.77
2007-03-07,4.36,4.43,4.29,4.31,15700,12.93
2007-03-06,4.30,4.39,4.26,4.36,28300,13.08
2007-03-05,4.25,4.39,4.05,4.29,23600,12.87
2007-03-02,4.28,4.43,4.25,4.26,18800,12.78
2007-03-01,4.30,4.33,4.25,4.32,19100,12.96
2007-02-28,4.32,4.38,4.25,4.33,37600,12.99
2007-02-27,4.53,4.53,4.32,4.44,23100,13.32
2007-02-26,4.72,4.72,4.50,4.54,37800,13.62
2007-02-23,4.46,4.77,4.45,4.68,44200,14.04
2007-02-22,4.62,4.65,4.41,4.46,27000,13.38
2007-02-21,4.61,4.64,4.50,4.60,43000,13.80
2007-02-20,4.65,4.67,4.50,4.58,55700,13.74
2007-02-16,4.94,4.94,4.33,4.61,223300,13.83
2007-02-15,5.29,5.45,5.15,5.38,72300,16.14
2007-02-14,4.99,5.30,4.96,5.29,71200,15.87
2007-02-13,4.91,5.02,4.85,4.90,20000,14.70
2007-02-12,4.83,4.99,4.83,4.94,9200,14.82
2007-02-09,4.87,4.93,4.85,4.86,10200,14.58
2007-02-08,4.78,4.97,4.78,4.90,14300,14.70
2007-02-07,4.85,4.95,4.77,4.79,26800,14.37
2007-02-06,4.87,4.92,4.84,4.87,10500,14.61
2007-02-05,4.78,4.92,4.78,4.88,20000,14.64
2007-02-02,4.90,4.90,4.76,4.84,10800,14.52
2007-02-01,4.80,5.08,4.75,4.92,44800,14.76
2007-01-31,4.71,4.82,4.65,4.81,40000,14.43
2007-01-30,4.78,4.84,4.68,4.69,15600,14.07
2007-01-29,4.89,4.90,4.75,4.80,17100,14.40
2007-01-26,4.75,4.83,4.75,4.80,6900,14.40
2007-01-25,4.66,4.84,4.66,4.75,17100,14.25
2007-01-24,4.66,4.80,4.65,4.68,17200,14.04
2007-01-23,4.87,4.94,4.70,4.73,17300,14.19
2007-01-22,4.81,4.87,4.75,4.87,10400,14.61
2007-01-19,4.80,4.87,4.75,4.78,11300,14.34
2007-01-18,5.06,5.07,4.79,4.83,44200,14.49
2007-01-17,5.00,5.05,4.98,5.04,25700,15.12
2007-01-16,5.06,5.06,4.92,5.00,56800,15.00
2007-01-12,5.07,5.07,4.75,4.81,36200,14.43
2007-01-11,4.90,5.00,4.84,4.91,18500,14.73
2007-01-10,5.00,5.00,4.75,4.86,38100,14.58
2007-01-09,4.84,5.00,4.82,4.94,20900,14.82
2007-01-08,4.85,4.86,4.69,4.72,12800,14.16
2007-01-05,4.92,5.02,4.83,4.85,19600,14.55
2007-01-04,4.75,4.95,4.69,4.93,16400,14.79
2007-01-03,4.46,4.78,4.46,4.70,116100,14.10
2006-12-29,4.57,4.60,4.44,4.46,30600,13.38
2006-12-28,4.61,4.65,4.56,4.60,19700,13.80
2006-12-27,4.40,4.61,4.40,4.60,48000,13.80
2006-12-26,4.46,4.49,4.30,4.42,26800,13.26
2006-12-22,4.58,4.58,4.46,4.47,19100,13.41
2006-12-21,4.77,4.82,4.61,4.61,28600,13.83
2006-12-20,4.81,4.85,4.74,4.76,27000,14.28
2006-12-19,4.89,4.92,4.76,4.84,19900,14.52
2006-12-18,4.64,4.88,4.64,4.88,29400,14.64
2006-12-15,4.91,4.94,4.63,4.66,29100,13.98
2006-12-14,4.95,4.97,4.66,4.93,45600,14.79
2006-12-13,4.82,5.14,4.82,4.94,57800,14.82
2006-12-12,4.82,5.01,4.82,4.89,26700,14.67
2006-12-11,4.96,5.00,4.87,4.95,22600,14.85
2006-12-08,5.03,5.09,4.87,4.90,27500,14.70
2006-12-07,5.13,5.15,5.00,5.09,45900,15.27
2006-12-06,4.90,5.17,4.85,5.01,76000,15.03
2006-12-05,4.68,4.90,4.68,4.88,52300,14.64
2006-12-04,4.66,4.76,4.63,4.64,53700,13.92
2006-12-01,4.50,4.69,4.45,4.60,16300,13.80
2006-11-30,4.72,4.75,4.60,4.60,30200,13.80
2006-11-29,4.66,4.75,4.56,4.75,44200,14.25
2006-11-28,4.61,4.70,4.32,4.70,50800,14.10
2006-11-27,4.75,4.78,4.60,4.69,37600,14.07
2006-11-24,4.75,4.79,4.74,4.75,2500,14.25
2006-11-22,4.70,4.82,4.66,4.81,102100,14.43
2006-11-21,4.63,4.79,4.63,4.77,15200,14.31
2006-11-20,4.72,4.80,4.64,4.65,27800,13.95
2006-11-17,4.75,4.85,4.74,4.74,75600,14.22
2006-11-16,4.70,4.97,4.69,4.75,74400,14.25
2006-11-15,4.70,4.72,4.54,4.70,36800,14.10
2006-11-14,4.73,4.75,4.61,4.73,25100,14.19
2006-11-13,4.65,4.75,4.57,4.72,56200,14.16
2006-11-10,4.55,4.69,4.40,4.69,86900,14.07
2006-11-09,4.49,4.65,4.36,4.58,98900,13.74
2006-11-08,4.17,4.55,4.17,4.51,61800,13.53
2006-11-07,3.87,4.32,3.87,4.23,60600,12.69
2006-11-06,4.01,4.10,3.86,3.90,48800,11.70
2006-11-03,3.95,4.18,3.82,4.05,304600,12.15
2006-11-02,3.52,3.52,3.20,3.30,53500,9.90
2006-11-01,3.61,4.24,3.08,3.25,148400,9.75
2006-10-31,3.75,3.90,3.44,3.65,54600,10.95
2006-10-30,3.65,3.98,3.65,3.77,60500,11.31
2006-10-27,3.37,3.65,3.34,3.65,44500,10.95
2006-10-26,3.30,3.35,3.25,3.34,24000,10.02
2006-10-25,3.20,3.25,3.18,3.25,28100,9.75
2006-10-24,3.20,3.22,3.13,3.20,19900,9.60
2006-10-23,3.23,3.23,3.18,3.18,14900,9.54
2006-10-20,3.22,3.27,3.20,3.21,15200,9.63
2006-10-19,3.33,3.47,3.19,3.23,32700,9.69
2006-10-18,3.13,3.30,3.11,3.26,21600,9.78
2006-10-17,3.07,3.15,3.02,3.14,11600,9.42
2006-10-16,3.18,3.25,3.10,3.11,30400,9.33
2006-10-13,3.20,3.24,3.18,3.21,30600,9.63
2006-10-12,3.19,3.24,3.16,3.22,19400,9.66
2006-10-11,3.11,3.16,3.01,3.15,7200,9.45
2006-10-10,3.10,3.27,3.02,3.15,31700,9.45
2006-10-09,2.93,3.08,2.93,3.07,9800,9.21
2006-10-06,3.01,3.01,2.94,2.99,46400,8.97
2006-10-05,2.75,3.04,2.75,2.95,50900,8.85
2006-10-04,2.75,2.80,2.70,2.78,13800,8.34
2006-10-03,2.89,2.89,2.77,2.78,19100,8.34
2006-10-02,2.88,2.91,2.83,2.86,3800,8.58
2006-09-29,2.85,2.95,2.81,2.91,23700,8.73
2006-09-28,2.93,2.95,2.86,2.87,17200,8.61
2006-09-27,2.89,2.95,2.86,2.95,19100,8.85
2006-09-26,2.95,2.96,2.89,2.91,23600,8.73
2006-09-25,2.89,3.02,2.89,2.98,20400,8.94
