Date,Open,High,Low,Close,Volume,Adj Close
1999-12-23,9.00,9.25,8.75,8.75,11400,8.75
1999-12-22,8.62,9.00,8.62,9.00,13300,9.00
1999-12-21,8.87,9.00,8.87,9.00,12500,9.00
1999-12-20,8.62,8.62,8.62,8.62,500,8.62
1999-12-17,8.62,9.00,8.62,9.00,2800,9.00
1999-12-16,8.87,8.87,8.87,8.87,6300,8.87
1999-12-15,8.50,8.87,8.50,8.87,22700,8.87
1999-12-14,8.50,8.50,8.50,8.50,1300,8.50
1999-12-10,8.87,8.87,8.50,8.50,3300,8.50
1999-12-09,8.87,8.87,8.87,8.87,400,8.87
1999-12-08,8.75,8.87,8.50,8.87,5600,8.87
1999-12-07,8.50,8.50,8.50,8.50,1100,8.50
1999-12-06,8.87,8.87,8.87,8.87,300,8.87
1999-12-03,8.87,8.87,8.87,8.87,2400,8.87
1999-12-02,8.50,8.87,8.50,8.87,1300,8.87
1999-12-01,8.62,8.87,8.50,8.87,3800,8.87
1999-11-30,8.75,8.87,8.75,8.87,300,8.87
1999-11-29,8.69,8.75,8.69,8.75,1700,8.75
1999-11-26,8.62,8.87,8.50,8.87,5400,8.87
1999-11-24,8.87,8.87,8.87,8.87,500,8.87
1999-11-23,8.62,8.87,8.62,8.87,5600,8.87
1999-11-19,8.87,8.87,8.87,8.87,1000,8.87
1999-11-18,8.62,8.62,8.62,8.62,100,8.62
1999-11-17,8.62,8.87,8.50,8.62,12100,8.62
1999-11-16,8.75,9.00,8.62,8.62,6200,8.62
1999-11-15,8.94,9.00,8.94,9.00,600,9.00
1999-11-12,8.84,8.84,8.84,8.84,200,8.84
1999-11-11,8.75,9.00,8.75,8.75,4400,8.75
1999-11-10,8.75,8.75,8.75,8.75,1000,8.75
1999-11-09,9.00,9.00,9.00,9.00,1000,9.00
1999-11-08,8.75,9.19,8.75,9.19,15100,9.19
1999-11-05,9.25,9.25,8.87,8.87,800,8.87
1999-11-04,9.13,9.13,9.13,9.13,2200,9.13
1999-11-03,9.13,9.25,8.75,8.75,6500,8.75
1999-11-02,8.75,8.75,8.75,8.75,200,8.75
1999-11-01,9.06,9.06,9.06,9.06,300,9.06
1999-10-29,9.13,9.13,8.75,9.13,4000,9.13
1999-10-28,8.75,8.75,8.75,8.75,1100,8.75
1999-10-27,9.13,9.13,8.62,9.13,4500,9.13
1999-10-26,8.87,9.25,8.87,9.06,4100,9.06
1999-10-25,8.50,8.87,8.50,8.87,2000,8.87
1999-10-22,8.75,9.00,8.38,8.87,10200,8.87
1999-10-21,8.12,8.38,8.12,8.31,3400,8.31
1999-10-20,8.12,8.12,8.12,8.12,4500,8.12
1999-10-19,7.75,8.12,7.75,7.75,5200,7.75
1999-10-15,7.63,7.63,7.00,7.50,11900,7.50
1999-10-14,8.12,8.12,8.12,8.12,400,8.12
1999-10-13,7.75,8.25,7.37,8.00,1600,8.00
1999-10-12,8.38,8.50,7.75,8.50,6000,8.50
1999-10-11,8.38,8.38,8.38,8.38,8400,8.38
1999-10-08,8.25,8.62,8.12,8.56,13600,8.56
1999-10-07,8.00,8.25,8.00,8.20,12300,8.20
1999-10-06,8.00,8.00,7.75,7.75,4000,7.75
1999-10-05,8.25,8.25,8.00,8.00,2000,8.00
1999-10-04,7.50,8.25,7.50,8.12,19100,8.12
1999-10-01,7.50,7.50,7.50,7.50,3100,7.50
1999-09-30,7.25,7.50,7.25,7.50,3900,7.50
1999-09-29,7.25,7.50,7.25,7.50,7500,7.50
1999-09-28,7.50,7.50,7.25,7.25,3600,7.25
1999-09-27,7.00,7.00,7.00,7.00,1700,7.00
1999-09-24,7.75,7.75,7.00,7.37,3100,7.37
1999-09-23,7.75,7.75,7.75,7.75,2000,7.75
1999-09-22,7.12,7.12,7.00,7.00,1000,7.00
1999-09-21,7.12,7.12,7.12,7.12,500,7.12
1999-09-20,7.88,7.88,7.25,7.25,6700,7.25
1999-09-17,8.00,8.00,8.00,8.00,700,8.00
1999-09-16,7.50,7.50,7.50,7.50,300,7.50
1999-09-15,7.50,7.63,7.50,7.63,400,7.63
1999-09-14,7.37,7.63,7.37,7.63,2000,7.63
1999-09-13,7.37,7.63,7.37,7.37,9500,7.37
1999-09-10,7.50,7.63,7.50,7.63,1400,7.63
1999-09-07,7.12,7.75,7.12,7.75,8000,7.75
1999-09-03,7.50,7.88,7.37,7.37,2000,7.37
1999-09-02,7.81,7.81,7.81,7.81,1000,7.81
1999-09-01,7.50,7.50,7.50,7.50,1300,7.50
1999-08-31,7.50,7.81,7.50,7.81,2100,7.81
1999-08-30,7.37,7.88,7.37,7.88,1800,7.88
1999-08-27,7.75,7.75,7.37,7.75,1800,7.75
1999-08-26,7.75,7.75,7.75,7.75,7500,7.75
1999-08-25,7.75,7.75,7.37,7.75,3800,7.75
1999-08-20,7.12,7.12,7.12,7.12,100,7.12
1999-08-19,7.12,7.12,7.12,7.12,1000,7.12
1999-08-18,7.09,7.63,7.00,7.00,2900,7.00
1999-08-17,7.63,7.63,7.63,7.63,1100,7.63
1999-08-13,7.25,7.25,7.25,7.25,1800,7.25
1999-08-11,7.37,7.37,7.37,7.37,1000,7.37
1999-08-10,7.94,7.94,7.94,7.94,2500,7.94
1999-08-05,7.56,7.63,7.56,7.63,2400,7.63
1999-08-03,7.63,8.00,7.63,8.00,1200,8.00
1999-08-02,7.63,7.75,7.56,7.75,1700,7.75
1999-07-30,8.22,8.25,7.88,8.00,6300,8.00
1999-07-29,8.00,8.25,8.00,8.25,2100,8.25
1999-07-28,8.00,8.00,7.50,7.50,10100,7.50
1999-07-26,7.50,7.50,7.50,7.50,3000,7.50
1999-07-23,7.50,7.50,7.50,7.50,1300,7.50
1999-07-21,7.50,7.88,7.50,7.88,1500,7.88
1999-07-20,7.88,7.88,7.50,7.50,3100,7.50
1999-07-19,7.50,7.50,7.50,7.50,2400,7.50
1999-07-16,7.75,7.75,7.50,7.63,3300,7.63
1999-07-15,7.80,7.81,7.50,7.50,3000,7.50
1999-07-14,8.00,8.00,7.75,8.00,2600,8.00
1999-07-13,7.50,7.94,7.50,7.50,5500,7.50
1999-07-12,7.50,7.50,7.50,7.50,600,7.50
1999-07-07,7.88,7.88,7.50,7.50,3300,7.50
1999-07-06,8.00,8.00,7.50,7.50,10100,7.50
1999-07-02,7.50,8.00,7.50,8.00,600,8.00
1999-07-01,7.63,7.63,7.50,7.50,5500,7.50
1999-06-30,7.88,8.00,7.50,8.00,5400,8.00
1999-06-29,7.50,7.50,7.50,7.50,2100,7.50
1999-06-28,8.00,8.00,7.50,7.50,12700,7.50
1999-06-25,7.75,7.75,7.75,7.75,200,7.75
1999-06-24,7.75,7.75,7.50,7.50,8600,7.50
1999-06-22,7.75,7.75,7.75,7.75,300,7.75
1999-06-21,7.75,7.75,7.75,7.75,100,7.75
1999-06-18,7.92,7.92,7.75,7.75,1200,7.75
1999-06-17,7.75,7.75,7.75,7.75,100,7.75
1999-06-16,7.63,8.00,7.63,8.00,8000,8.00
1999-06-15,7.75,7.75,7.75,7.75,600,7.75
1999-06-10,7.75,7.75,7.75,7.75,400,7.75
1999-06-09,7.94,8.00,7.94,8.00,6200,8.00
1999-06-08,7.88,7.88,7.88,7.88,600,7.88
1999-06-07,7.88,7.88,7.88,7.88,4400,7.88
1999-06-04,7.63,7.63,7.37,7.50,14800,7.50
1999-06-03,8.00,8.00,7.75,7.75,1000,7.75
1999-05-28,8.00,8.00,8.00,8.00,100,8.00
1999-05-27,7.63,8.00,7.50,7.50,15500,7.50
1999-05-26,8.25,8.25,7.63,7.63,8200,7.63
1999-05-25,7.88,7.88,7.69,7.75,2300,7.75
1999-05-24,8.50,8.50,7.88,8.00,28300,8.00
1999-05-21,8.25,8.25,8.00,8.00,3200,8.00
1999-05-20,8.00,8.25,7.63,8.25,23300,8.25
1999-05-19,8.00,8.00,7.50,7.63,26900,7.63
1999-05-18,8.00,8.00,7.63,8.00,18800,8.00
1999-05-17,8.00,8.12,7.63,8.12,14600,8.12
1999-05-14,7.81,8.19,7.81,8.03,5400,8.03
1999-05-13,7.75,8.19,7.75,7.81,2900,7.81
1999-05-12,7.81,8.19,7.56,7.75,6200,7.75
1999-05-11,8.00,8.19,7.75,7.75,5600,7.75
1999-05-10,8.19,8.50,8.00,8.50,11200,8.50
1999-05-07,8.25,8.50,8.25,8.25,1700,8.25
1999-05-06,8.00,8.38,7.88,8.25,13400,8.25
1999-05-04,7.88,8.38,7.88,8.38,7700,8.38
1999-05-03,8.50,8.50,7.88,8.00,3500,8.00
1999-04-30,8.50,8.50,8.00,8.00,11200,8.00
1999-04-29,7.88,8.00,7.88,8.00,1000,8.00
1999-04-28,7.25,8.50,7.25,7.88,22800,7.88
1999-04-27,7.50,7.50,7.12,7.31,10500,7.31
1999-04-26,7.50,7.50,7.50,7.50,3300,7.50
1999-04-23,6.50,7.37,6.38,7.37,66400,7.37
1999-04-22,6.25,6.75,6.25,6.75,6900,6.75
1999-04-21,6.38,6.75,6.25,6.25,28600,6.25
1999-04-20,6.00,6.25,6.00,6.25,2200,6.25
1999-04-19,5.50,6.13,5.50,6.13,1400,6.13
1999-04-16,5.87,5.87,5.75,5.75,900,5.75
1999-04-15,5.87,6.13,5.87,5.87,2500,5.87
1999-04-14,6.25,6.25,6.00,6.00,1600,6.00
1999-04-13,5.87,5.87,5.87,5.87,500,5.87
1999-04-12,5.87,6.13,5.87,6.13,2000,6.13
1999-04-09,6.13,6.13,5.62,6.13,2000,6.13
1999-04-08,5.87,5.87,5.87,5.87,3200,5.87
1999-04-07,6.00,6.00,6.00,6.00,500,6.00
1999-04-06,6.25,6.25,6.13,6.25,4500,6.25
1999-04-05,6.19,6.50,6.13,6.50,12900,6.50
1999-04-01,6.38,6.50,6.13,6.50,14300,6.50
1999-03-31,5.94,6.38,5.94,6.38,4500,6.38
1999-03-30,6.00,6.13,5.75,6.13,8600,6.13
1999-03-26,6.25,6.25,6.25,6.25,3500,6.25
1999-03-25,5.75,5.75,5.75,5.75,1000,5.75
1999-03-24,5.81,6.00,5.81,6.00,2300,6.00
1999-03-23,5.81,6.00,5.81,6.00,10900,6.00
1999-03-19,5.87,5.87,5.87,5.87,300,5.87
1999-03-18,5.75,5.75,5.75,5.75,1000,5.75
1999-03-17,5.75,5.75,5.75,5.75,1300,5.75
1999-03-16,6.25,6.25,6.25,6.25,100,6.25
1999-03-15,5.75,5.75,5.75,5.75,1000,5.75
1999-03-12,5.87,5.87,5.87,5.87,600,5.87
1999-03-11,6.25,6.25,5.87,5.87,3100,5.87
1999-03-10,5.87,6.00,5.87,5.87,5700,5.87
1999-03-08,5.87,5.87,5.62,5.87,7300,5.87
1999-03-05,5.81,5.87,5.81,5.87,2700,5.87
1999-03-04,5.87,5.87,5.87,5.87,400,5.87
1999-03-03,5.75,5.87,5.62,5.62,15300,5.62
1999-03-02,5.62,5.87,5.62,5.87,2400,5.87
1999-03-01,5.87,5.87,5.62,5.87,9100,5.87
1999-02-26,5.87,6.00,5.81,6.00,22500,6.00
1999-02-25,5.62,5.87,5.62,5.87,3000,5.87
1999-02-24,5.87,5.94,5.62,5.62,11200,5.62
1999-02-23,5.75,5.81,5.75,5.81,4000,5.81
1999-02-22,5.62,5.62,5.38,5.38,5100,5.38
1999-02-19,5.87,6.00,5.62,6.00,7100,6.00
1999-02-17,6.00,6.00,5.87,5.87,4400,5.87
1999-02-16,6.13,6.25,6.00,6.00,4500,6.00
1999-02-12,5.50,6.00,5.50,6.00,14500,6.00
1999-02-11,5.00,5.50,5.00,5.25,2200,5.25
1999-02-10,4.63,4.63,4.63,4.63,700,4.63
1999-02-09,4.63,4.63,4.63,4.63,6400,4.63
1999-02-08,4.25,4.50,4.25,4.50,18400,4.50
1999-02-05,4.00,4.50,4.00,4.50,5200,4.50
1999-02-04,4.31,4.50,4.31,4.31,15500,4.31
1999-02-03,4.31,4.33,4.25,4.25,39200,4.25
1999-02-02,4.33,4.33,4.25,4.25,15100,4.25
1999-02-01,4.25,4.25,4.25,4.25,100,4.25
1999-01-29,4.37,4.37,4.37,4.37,1300,4.37
1999-01-28,4.25,4.37,4.25,4.37,900,4.37
1999-01-27,4.28,4.28,4.28,4.28,1200,4.28
1999-01-26,4.37,4.37,4.25,4.37,38800,4.37
1999-01-25,4.37,4.37,4.25,4.25,28500,4.25
1999-01-22,4.12,4.25,4.00,4.25,73900,4.25
1999-01-21,4.12,4.25,4.00,4.12,44100,4.12
1999-01-20,4.00,4.00,4.00,4.00,5000,4.00
1999-01-19,3.81,4.00,3.75,4.00,84700,4.00
1999-01-15,3.75,4.00,3.25,3.88,30900,3.88
1999-01-14,4.22,4.25,4.12,4.12,13800,4.12
1999-01-13,4.37,4.37,4.12,4.25,5700,4.25
1999-01-12,4.63,4.63,4.12,4.25,64700,4.25
1999-01-11,4.75,4.75,4.37,4.37,11600,4.37
1999-01-08,4.75,4.75,4.37,4.63,76100,4.63
1999-01-07,4.75,4.75,4.56,4.56,10600,4.56
1999-01-06,4.75,4.75,4.50,4.69,40700,4.69
1999-01-05,5.00,5.00,4.50,4.75,56300,4.75
1999-01-04,5.00,5.00,4.50,4.63,97700,4.63
1998-12-31,4.50,5.00,4.50,5.00,14400,5.00
1998-12-30,5.00,5.00,5.00,5.00,7900,5.00
1998-12-29,4.88,5.00,4.63,4.88,82400,4.88
1998-12-28,4.50,4.75,4.50,4.75,2500,4.75
1998-12-24,4.12,4.88,4.12,4.88,24300,4.88
1998-12-23,5.00,5.00,4.50,4.88,101200,4.88
1998-12-22,4.75,5.12,4.50,5.00,7500,5.00
1998-12-21,6.00,6.00,5.38,5.38,3500,5.38
1998-12-18,4.75,6.00,4.75,6.00,3800,6.00
1998-12-17,4.75,6.38,4.75,6.38,900,6.38
1998-12-16,6.38,6.38,6.25,6.38,3500,6.38
1998-12-15,6.31,6.31,6.31,6.31,500,6.31
1998-12-14,6.13,6.13,6.13,6.13,3000,6.13
1998-12-11,6.13,6.13,6.13,6.13,700,6.13
1998-12-10,5.50,6.13,5.50,6.13,1800,6.13
1998-12-09,5.50,6.13,5.50,6.13,1900,6.13
1998-12-08,6.25,6.25,5.25,6.25,4300,6.25
1998-12-07,6.50,6.50,6.50,6.50,4400,6.50
1998-12-04,6.25,6.25,6.25,6.25,100,6.25
1998-12-03,6.25,6.25,6.25,6.25,500,6.25
1998-12-02,6.62,6.62,6.25,6.62,7500,6.62
1998-12-01,6.25,6.25,6.25,6.25,100,6.25
1998-11-30,6.88,6.94,6.81,6.94,12000,6.94
1998-11-23,6.38,6.38,6.38,6.38,1000,6.38
1998-11-20,6.75,6.75,6.75,6.75,100,6.75
1998-11-19,6.25,6.25,6.25,6.25,200,6.25
1998-11-17,6.25,6.25,6.25,6.25,200,6.25
1998-11-16,6.25,6.25,6.25,6.25,400,6.25
1998-11-13,6.25,6.62,6.25,6.62,1300,6.62
1998-11-12,6.88,6.88,6.88,6.88,500,6.88
1998-11-09,6.50,6.50,6.50,6.50,5200,6.50
1998-11-05,6.25,7.00,6.25,7.00,2700,7.00
1998-11-04,7.00,7.00,7.00,7.00,100,7.00
1998-11-03,6.00,6.00,6.00,6.00,200,6.00
1998-11-02,7.00,7.00,7.00,7.00,300,7.00
1998-10-30,6.75,7.00,6.75,7.00,2000,7.00
1998-10-28,7.00,7.00,6.00,6.50,1900,6.50
1998-10-26,7.00,7.00,6.56,6.56,1000,6.56
1998-10-22,6.00,7.00,6.00,7.00,600,7.00
1998-10-19,6.88,6.88,6.88,6.88,100,6.88
1998-10-16,6.50,6.50,6.50,6.50,100,6.50
1998-10-15,6.75,6.75,6.75,6.75,2700,6.75
1998-10-14,6.00,6.50,6.00,6.50,500,6.50
1998-10-13,7.00,7.00,7.00,7.00,2000,7.00
1998-10-12,6.75,6.75,6.75,6.75,400,6.75
1998-10-09,6.75,6.75,6.75,6.75,200,6.75
1998-10-07,7.00,7.00,7.00,7.00,500,7.00
1998-10-01,7.00,7.00,7.00,7.00,22100,7.00
1998-09-28,7.00,7.00,7.00,7.00,100,7.00
1998-09-24,7.75,7.75,7.00,7.00,1400,7.00
1998-09-21,7.00,7.00,7.00,7.00,200,7.00
1998-09-18,7.00,7.50,7.00,7.50,500,7.50
1998-09-17,7.37,7.37,7.37,7.37,500,7.37
1998-09-11,7.00,7.12,7.00,7.12,1700,7.12
1998-09-09,7.50,7.50,7.50,7.50,200,7.50
1998-09-08,7.75,7.75,7.75,7.75,500,7.75
1998-09-03,7.50,7.50,7.50,7.50,800,7.50
1998-09-02,7.37,7.50,7.37,7.50,1000,7.50
1998-09-01,7.25,7.25,7.25,7.25,1500,7.25
1998-08-31,7.25,7.25,6.75,6.75,700,6.75
1998-08-28,8.00,8.00,8.00,8.00,200,8.00
1998-08-27,6.75,7.25,6.75,7.25,1200,7.25
1998-08-26,6.88,8.00,6.88,8.00,9900,8.00
1998-08-25,8.00,8.00,8.00,8.00,200,8.00
1998-08-20,7.25,7.37,7.25,7.25,6300,7.25
1998-08-19,7.50,8.00,7.50,8.00,5800,8.00
1998-08-18,7.94,7.94,7.94,7.94,300,7.94
1998-08-17,7.50,8.00,7.50,8.00,300,8.00
1998-08-14,7.50,8.00,7.25,8.00,1100,8.00
1998-08-13,7.63,7.69,7.63,7.69,1700,7.69
1998-08-12,7.63,7.63,7.63,7.63,3100,7.63
1998-08-11,7.00,7.00,7.00,7.00,2000,7.00
1998-08-10,7.25,8.00,7.12,8.00,7300,8.00
1998-08-05,7.00,7.00,7.00,7.00,1100,7.00
1998-08-04,7.25,7.25,7.00,7.00,1900,7.00
1998-08-03,7.25,7.25,7.00,7.25,2600,7.25
1998-07-31,7.25,7.31,7.00,7.00,9500,7.00
1998-07-30,7.37,7.37,7.37,7.37,100,7.37
1998-07-29,7.37,7.37,7.37,7.37,500,7.37
1998-07-28,7.37,7.37,7.37,7.37,300,7.37
1998-07-27,7.37,7.37,6.50,7.37,500,7.37
1998-07-24,8.00,8.00,7.12,7.12,14000,7.12
1998-07-23,7.37,7.37,7.37,7.37,100,7.37
1998-07-21,8.00,8.00,7.75,7.75,500,7.75
1998-07-20,8.00,8.00,7.88,7.88,1100,7.88
1998-07-16,7.50,7.50,7.50,7.50,300,7.50
1998-07-15,7.75,7.81,7.50,7.50,11300,7.50
1998-07-14,7.50,7.50,7.50,7.50,700,7.50
1998-07-13,8.00,8.00,8.00,8.00,100,8.00
1998-07-10,8.00,8.00,8.00,8.00,100,8.00
1998-07-09,7.25,7.88,7.25,7.50,7700,7.50
1998-07-07,7.00,7.00,7.00,7.00,200,7.00
1998-07-06,7.75,7.75,7.75,7.75,100,7.75
1998-07-02,7.00,7.00,7.00,7.00,500,7.00
1998-07-01,6.62,6.62,6.62,6.62,300,6.62
1998-06-30,6.75,7.00,6.75,7.00,9800,7.00
1998-06-29,6.75,7.00,6.75,7.00,2900,7.00
1998-06-26,6.75,6.75,6.75,6.75,1000,6.75
1998-06-25,7.00,7.00,6.50,6.50,50900,6.50
1998-06-24,6.75,6.88,6.62,6.81,133000,6.81
1998-06-23,7.50,7.50,7.41,7.41,1100,7.41
1998-06-22,7.41,7.75,7.25,7.75,1600,7.75
1998-06-19,7.00,7.41,7.00,7.41,5500,7.41
1998-06-17,7.56,7.56,7.56,7.56,500,7.56
1998-06-16,7.12,7.25,7.12,7.25,4700,7.25
1998-06-15,8.50,8.50,7.31,7.69,2300,7.69
1998-06-12,8.50,8.50,7.00,8.00,1100,8.00
1998-06-10,7.50,7.50,7.50,7.50,1500,7.50
1998-06-09,7.75,8.00,7.75,8.00,2500,8.00
1998-06-08,7.25,8.38,7.25,8.38,500,8.38
1998-06-05,7.37,7.50,7.37,7.50,3900,7.50
1998-06-03,8.00,8.00,8.00,8.00,300,8.00
1998-06-02,8.00,8.00,8.00,8.00,200,8.00
1998-06-01,7.63,7.63,7.25,7.25,2000,7.25
1998-05-29,8.00,8.00,8.00,8.00,1000,8.00
1998-05-26,7.50,8.25,7.50,8.25,2400,8.25
1998-05-22,8.75,8.75,8.75,8.75,200,8.75
1998-05-19,8.00,8.00,8.00,8.00,200,8.00
1998-05-15,8.00,8.00,8.00,8.00,2500,8.00
1998-05-13,8.50,9.00,8.50,9.00,2800,9.00
1998-05-11,9.00,9.00,8.75,8.75,2200,8.75
1998-05-08,9.00,9.00,9.00,9.00,1000,9.00
1998-05-07,9.25,9.38,9.00,9.00,1300,9.00
1998-05-05,9.25,9.25,9.25,9.25,400,9.25
1998-05-04,9.50,9.50,9.50,9.50,300,9.50
1998-05-01,9.25,9.25,9.25,9.25,1500,9.25
1998-04-30,8.75,9.50,8.25,9.50,1600,9.50
1998-04-29,8.25,8.75,8.25,8.75,1500,8.75
1998-04-28,8.25,8.25,8.25,8.25,200,8.25
1998-04-24,8.25,8.25,8.25,8.25,1000,8.25
1998-04-23,7.25,8.00,7.00,8.00,1100,8.00
1998-04-22,7.25,8.00,7.25,8.00,500,8.00
1998-04-21,7.63,7.63,7.37,7.37,35600,7.37
1998-04-20,7.63,7.88,7.63,7.88,600,7.88
1998-04-17,7.50,7.69,7.50,7.69,9000,7.69
1998-04-16,7.75,7.75,7.50,7.50,4700,7.50
1998-04-15,8.00,8.50,8.00,8.00,8400,8.00
1998-04-14,8.62,8.62,8.25,8.25,1500,8.25
1998-04-13,8.62,8.62,8.62,8.62,1600,8.62
1998-04-09,8.62,8.62,8.62,8.62,500,8.62
1998-04-07,8.62,8.62,8.62,8.62,200,8.62
1998-04-06,8.62,8.62,8.62,8.62,400,8.62
1998-04-03,9.13,9.13,8.62,9.00,4000,9.00
1998-04-01,8.62,8.62,8.62,8.62,400,8.62
1998-03-31,8.75,8.75,8.75,8.75,70000,8.75
1998-03-30,8.62,8.62,8.62,8.62,600,8.62
1998-03-27,8.87,8.87,8.62,8.62,6000,8.62
1998-03-26,8.62,8.62,8.62,8.62,700,8.62
1998-03-25,8.25,9.25,8.25,8.75,3400,8.75
1998-03-24,8.25,8.62,8.25,8.25,2900,8.25
1998-03-23,8.25,9.00,8.25,9.00,2100,9.00
1998-03-20,8.50,8.50,8.25,8.25,1500,8.25
1998-03-19,8.25,8.25,8.25,8.25,100,8.25
1998-03-17,8.25,8.25,8.25,8.25,200,8.25
1998-03-16,9.13,9.13,8.25,9.00,1400,9.00
1998-03-13,9.00,9.00,8.25,8.25,11400,8.25
1998-03-12,8.25,8.62,8.25,8.62,4200,8.62
1998-03-11,8.50,8.50,8.38,8.50,3500,8.50
1998-03-10,8.25,8.75,8.25,8.25,4500,8.25
1998-03-06,8.50,9.25,8.50,9.25,700,9.25
1998-03-05,9.25,9.25,9.25,9.25,200,9.25
1998-03-03,9.25,9.25,8.25,9.25,4000,9.25
1998-03-02,8.75,9.25,8.75,9.25,4800,9.25
1998-02-27,8.75,9.25,8.75,9.25,400,9.25
1998-02-26,8.75,8.75,8.75,8.75,1000,8.75
1998-02-24,9.50,9.50,9.25,9.25,6400,9.25
1998-02-23,9.50,9.50,9.50,9.50,1100,9.50
1998-02-20,9.50,9.75,9.50,9.75,1100,9.75
1998-02-19,9.50,9.94,9.50,9.94,500,9.94
1998-02-18,10.12,10.12,9.50,10.12,3300,10.12
1998-02-17,9.75,10.12,9.75,9.75,11400,9.75
1998-02-13,9.75,10.12,9.75,10.12,900,10.12
1998-02-12,10.12,10.12,10.12,10.12,3500,10.12
1998-02-11,9.75,10.12,9.75,10.12,15200,10.12
1998-02-10,10.25,10.25,9.25,9.25,2100,9.25
1998-02-09,10.25,10.25,10.25,10.25,1100,10.25
1998-02-06,10.50,10.50,10.25,10.25,2300,10.25
1998-02-05,10.25,10.25,10.25,10.25,100,10.25
1998-02-04,10.75,10.75,10.25,10.25,10800,10.25
1998-02-03,10.75,10.75,10.25,10.75,4000,10.75
1998-02-02,9.75,10.75,9.75,10.75,13100,10.75
1998-01-30,9.75,10.25,9.75,10.25,11000,10.25
1998-01-29,10.25,10.25,9.75,10.25,2700,10.25
1998-01-28,9.75,9.75,9.75,9.75,200,9.75
1998-01-27,10.50,10.50,9.75,9.75,1000,9.75
1998-01-26,9.75,10.50,9.75,10.25,6200,10.25
1998-01-23,10.25,10.50,9.75,10.25,38300,10.25
1998-01-22,9.75,10.63,9.75,10.25,5500,10.25
1998-01-21,10.25,10.25,9.75,10.25,9400,10.25
1998-01-20,10.50,10.75,10.50,10.75,1100,10.75
1998-01-16,10.50,10.50,10.50,10.50,100,10.50
1998-01-15,10.75,10.75,10.50,10.75,24800,10.75
1998-01-14,10.50,10.75,10.50,10.75,2000,10.75
1998-01-13,10.75,10.75,10.50,10.50,15500,10.50
1998-01-09,10.75,10.75,10.75,10.75,1000,10.75
1998-01-08,10.75,11.25,10.75,10.75,1700,10.75
1998-01-07,10.75,10.75,10.75,10.75,1200,10.75
1998-01-06,10.75,10.88,10.75,10.88,500,10.88
1998-01-05,10.75,10.75,10.75,10.75,600,10.75
1997-12-31,11.00,11.00,11.00,11.00,100,11.00
1997-12-30,11.25,11.25,10.75,10.75,900,10.75
1997-12-29,11.00,11.75,10.75,10.92,7500,10.92
1997-12-24,11.00,11.75,11.00,11.75,4300,11.75
1997-12-23,11.50,11.50,11.00,11.00,1900,11.00
1997-12-22,11.00,11.00,11.00,11.00,600,11.00
1997-12-19,11.25,11.25,11.25,11.25,2500,11.25
1997-12-18,11.62,11.62,11.25,11.50,42700,11.50
1997-12-17,11.00,12.00,10.50,11.00,81300,11.00
1997-12-16,10.25,11.12,10.25,11.00,35300,11.00
1997-12-15,10.88,11.00,10.25,10.25,99700,10.25
1997-12-12,11.38,11.38,10.75,10.88,14000,10.88
1997-12-11,10.00,11.25,10.00,11.00,25900,11.00
1997-12-10,10.88,10.88,10.88,10.88,400,10.88
1997-12-09,11.25,11.25,10.50,10.50,800,10.50
1997-12-08,11.25,11.25,10.63,11.00,3200,11.00
1997-12-05,11.12,11.12,10.81,10.81,300,10.81
1997-12-04,11.00,11.25,10.69,11.25,18000,11.25
1997-12-03,10.63,11.00,10.25,11.00,17800,11.00
1997-12-02,10.63,10.63,10.12,10.56,108700,10.56
1997-12-01,10.50,10.50,10.50,10.50,800,10.50
1997-11-28,10.06,10.06,10.06,10.06,600,10.06
1997-11-26,10.06,10.06,10.06,10.06,1300,10.06
1997-11-25,10.12,10.25,10.12,10.12,5700,10.12
1997-11-21,10.00,10.25,10.00,10.25,6400,10.25
1997-11-20,10.25,10.25,10.25,10.25,1200,10.25
1997-11-19,9.75,10.12,9.69,10.00,2700,10.00
1997-11-18,10.50,10.50,10.50,10.50,100,10.50
1997-11-17,10.63,10.63,10.00,10.63,1100,10.63
1997-11-14,9.62,10.16,9.62,10.16,900,10.16
1997-11-13,9.50,10.50,9.50,10.25,1500,10.25
1997-11-12,9.50,9.62,9.50,9.62,1200,9.62
1997-11-11,9.50,9.88,9.50,9.75,2500,9.75
1997-11-10,10.00,10.25,10.00,10.25,4000,10.25
1997-11-07,9.94,9.94,9.94,9.94,3400,9.94
1997-11-06,9.50,9.50,9.50,9.50,2500,9.50
1997-11-04,9.50,10.00,9.50,10.00,2000,10.00
1997-11-03,10.00,10.00,10.00,10.00,2300,10.00
1997-10-31,9.62,9.88,9.62,9.88,800,9.88
1997-10-30,9.62,9.62,9.62,9.62,200,9.62
1997-10-29,9.50,9.62,9.50,9.50,15400,9.50
1997-10-28,10.00,10.00,9.50,9.62,14100,9.62
1997-10-24,9.75,10.50,9.75,10.25,4000,10.25
1997-10-23,10.50,10.50,9.50,9.50,2800,9.50
1997-10-22,10.25,10.37,10.25,10.37,11000,10.37
1997-10-20,10.50,10.50,10.25,10.50,6800,10.50
1997-10-17,10.50,10.50,10.25,10.50,4300,10.50
1997-10-16,10.75,10.75,10.37,10.63,17400,10.63
1997-10-15,10.37,10.37,10.37,10.37,500,10.37
1997-10-14,10.50,10.75,10.50,10.75,6400,10.75
