Date,Open,High,Low,Close,Volume,Adj Close
2013-08-23,17.90,18.45,17.90,17.95,600,16.91
2013-08-22,18.05,18.50,17.80,17.86,6800,16.82
2013-08-21,18.07,18.15,17.81,18.05,2000,17.00
2013-08-20,18.31,18.33,18.19,18.20,1400,17.14
2013-08-19,18.05,18.40,18.05,18.30,8800,17.24
2013-08-16,17.85,18.03,17.85,18.03,800,16.98
2013-08-15,18.21,18.30,17.85,18.01,8100,16.96
2013-08-14,18.06,18.43,18.00,18.00,2500,16.95
2013-08-13,18.20,18.39,17.52,18.00,12000,16.95
2013-08-12,17.60,18.39,17.57,17.90,17200,16.86
2013-08-09,17.70,17.92,17.60,17.74,3800,16.71
2013-08-08,17.70,18.24,17.62,17.75,2100,16.72
2013-08-07,17.51,17.51,17.50,17.50,3700,16.48
2013-08-06,17.89,17.89,17.46,17.60,4600,16.58
2013-08-05,18.08,18.08,17.65,17.90,3000,16.86
2013-08-02,18.34,18.34,17.55,18.17,4100,17.11
2013-08-01,18.41,19.10,18.16,18.16,10300,17.11
2013-07-31,18.15,18.25,18.14,18.25,3200,17.19
2013-07-30,18.19,18.19,18.18,18.18,300,17.12
2013-07-29,18.11,18.49,18.00,18.22,2700,17.16
2013-07-26,18.01,18.50,18.01,18.09,13300,17.04
2013-07-25,18.00,18.82,17.62,18.25,4800,17.19
2013-07-24,17.82,18.00,17.71,17.95,5900,16.91
2013-07-23,17.83,17.83,17.59,17.72,5100,16.69
2013-07-22,17.83,17.88,17.50,17.82,8700,16.79
2013-07-19,17.47,17.47,17.47,17.47,000,16.46
2013-07-18,17.72,18.00,17.25,17.47,3400,16.34
2013-07-17,17.50,17.59,17.48,17.54,2700,16.41
2013-07-16,17.86,17.95,17.49,17.50,11900,16.37
2013-07-15,17.50,17.50,17.45,17.45,5100,16.32
2013-07-12,17.59,17.60,17.45,17.52,3800,16.39
2013-07-11,17.60,17.60,17.60,17.60,800,16.46
2013-07-10,17.55,17.57,17.55,17.57,1900,16.44
2013-07-09,17.60,17.69,17.55,17.68,3900,16.54
2013-07-08,17.50,17.65,17.50,17.59,13800,16.45
2013-07-05,17.40,17.45,17.35,17.42,6200,16.30
2013-07-03,17.50,17.50,17.50,17.50,000,16.37
2013-07-02,17.39,17.50,17.39,17.50,4000,16.37
2013-07-01,17.40,17.40,17.26,17.40,2100,16.28
2013-06-28,17.35,17.40,17.35,17.40,700,16.28
2013-06-27,17.39,17.40,17.25,17.40,11300,16.28
2013-06-26,17.01,17.39,17.01,17.36,300,16.24
2013-06-25,17.35,17.45,17.01,17.39,10300,16.27
2013-06-24,17.22,17.25,17.09,17.09,4000,15.99
2013-06-21,17.38,17.40,17.23,17.35,1700,16.23
2013-06-20,17.04,17.20,17.04,17.20,800,16.09
2013-06-19,17.35,17.35,17.20,17.22,1100,16.11
2013-06-18,17.35,17.38,17.35,17.38,2100,16.26
2013-06-17,17.35,17.45,16.90,17.39,1800,16.27
2013-06-14,17.22,17.35,17.22,17.35,2600,16.23
2013-06-13,17.00,17.25,15.97,17.25,16000,16.14
2013-06-12,17.32,17.32,17.29,17.29,300,16.17
2013-06-11,17.12,17.19,17.12,17.18,1100,16.07
2013-06-10,17.27,17.35,17.12,17.25,3400,16.14
2013-06-07,17.40,17.45,17.25,17.25,3300,16.14
2013-06-06,17.31,17.40,17.30,17.38,3400,16.26
2013-06-05,17.22,17.22,17.20,17.21,900,16.10
2013-06-04,17.15,17.35,17.15,17.32,800,16.20
2013-06-03,17.24,17.30,17.08,17.12,3800,16.01
2013-05-31,17.10,17.10,17.10,17.10,100,16.00
2013-05-30,17.46,17.50,17.40,17.40,900,16.28
2013-05-29,17.30,17.45,17.30,17.43,1600,16.30
2013-05-28,17.30,17.43,17.30,17.30,9000,16.18
2013-05-24,17.27,17.50,16.85,17.42,5100,16.30
2013-05-23,17.32,17.32,17.17,17.17,400,16.06
2013-05-22,17.31,17.50,16.56,17.34,12100,16.22
2013-05-21,17.22,17.49,17.22,17.49,1300,16.36
2013-05-20,17.49,17.50,17.06,17.06,400,15.96
2013-05-17,17.47,17.47,17.47,17.47,100,16.34
2013-05-16,17.47,17.50,17.46,17.50,11700,16.37
2013-05-15,17.27,17.27,17.27,17.27,400,16.16
2013-05-14,17.30,17.50,17.07,17.09,2700,15.99
2013-05-13,17.59,17.59,17.10,17.31,20100,16.19
2013-05-10,17.05,17.50,17.05,17.50,1500,16.37
2013-05-09,16.81,17.05,16.76,17.03,5700,15.93
2013-05-08,16.76,17.00,16.76,17.00,7500,15.90
2013-05-07,16.35,16.78,16.35,16.70,3800,15.62
2013-05-06,16.39,16.39,16.39,16.39,100,15.33
2013-05-03,16.50,16.60,16.34,16.34,1900,15.29
2013-05-02,16.49,16.49,16.25,16.43,6200,15.37
2013-05-01,16.51,16.60,16.30,16.40,7700,15.34
2013-04-30,16.30,16.80,16.30,16.32,3000,15.27
2013-04-29,16.75,16.80,16.58,16.58,2300,15.51
2013-04-26,16.80,16.80,16.21,16.35,6800,15.29
2013-04-25,16.35,16.70,16.35,16.70,1800,15.62
2013-04-24,16.78,16.78,16.05,16.76,800,15.68
2013-04-23,16.60,16.80,16.35,16.80,3800,15.72
2013-04-22,16.38,16.69,16.35,16.40,6200,15.34
2013-04-19,15.90,16.50,15.90,16.41,5000,15.35
2013-04-18,16.00,16.30,16.00,16.11,5500,14.97
2013-04-17,16.20,16.20,15.50,15.50,6200,14.40
2013-04-16,15.56,16.49,15.25,16.16,14700,15.01
2013-04-15,15.46,16.30,15.38,15.87,8900,14.74
2013-04-12,15.35,15.50,15.35,15.40,1500,14.31
2013-04-11,15.41,15.42,15.41,15.41,1100,14.32
2013-04-10,15.50,15.50,15.35,15.35,400,14.26
2013-04-09,15.41,15.60,15.41,15.50,4800,14.40
2013-04-08,15.67,15.74,15.40,15.41,2700,14.32
2013-04-05,15.97,15.97,15.37,15.74,6500,14.62
2013-04-04,16.08,16.50,16.00,16.00,10600,14.87
2013-04-03,16.30,16.34,16.25,16.25,3200,15.10
2013-04-02,16.07,16.34,16.07,16.34,2400,15.18
2013-04-01,16.31,16.40,16.31,16.36,2100,15.20
2013-03-28,16.69,16.75,16.68,16.68,1300,15.50
2013-03-27,16.61,16.69,13.24,16.12,12200,14.98
2013-03-26,16.56,16.71,16.20,16.71,1900,15.52
2013-03-25,16.47,16.57,16.34,16.36,7900,15.20
2013-03-22,16.65,16.65,16.34,16.50,14500,15.33
2013-03-21,16.66,16.80,16.30,16.71,8100,15.52
2013-03-20,16.25,16.80,16.25,16.80,1100,15.61
2013-03-19,16.17,16.17,16.17,16.17,000,15.02
2013-03-18,16.36,16.36,16.17,16.17,400,15.02
2013-03-15,16.49,16.62,16.27,16.38,6600,15.22
2013-03-14,16.40,16.40,16.40,16.40,000,15.24
2013-03-13,16.79,16.79,16.40,16.40,2500,15.24
2013-03-12,16.79,16.79,16.60,16.60,3400,15.42
2013-03-11,16.75,16.75,16.60,16.60,1100,15.42
2013-03-08,16.27,16.27,16.27,16.27,300,15.12
2013-03-07,16.15,16.66,16.14,16.14,900,15.00
2013-03-06,16.35,16.65,16.35,16.37,1400,15.21
2013-03-05,16.46,16.80,16.46,16.50,2400,15.33
2013-03-04,16.87,16.89,16.48,16.48,1400,15.31
2013-03-01,16.40,16.40,16.40,16.40,000,15.24
2013-02-28,16.28,16.40,16.28,16.40,1700,15.24
2013-02-27,16.34,16.40,16.14,16.37,2700,15.21
2013-02-26,16.11,16.85,16.11,16.47,2300,15.30
2013-02-25,16.55,16.55,16.17,16.17,1900,15.02
2013-02-22,16.67,16.80,16.54,16.54,3000,15.37
2013-02-21,16.53,16.90,16.53,16.54,1100,15.37
2013-02-20,16.75,16.75,16.65,16.65,400,15.47
2013-02-19,16.78,16.78,16.52,16.75,1600,15.56
2013-02-15,16.85,16.85,16.62,16.62,1800,15.44
2013-02-14,16.65,16.84,16.60,16.70,1900,15.52
2013-02-13,16.70,16.84,16.65,16.65,4300,15.47
2013-02-12,16.71,16.86,16.59,16.63,2400,15.45
2013-02-11,16.33,16.87,16.33,16.62,2400,15.44
2013-02-08,16.21,16.79,16.01,16.60,1800,15.42
2013-02-07,16.22,16.33,16.21,16.21,1400,15.06
2013-02-06,16.69,16.84,16.30,16.30,9800,15.14
2013-02-05,16.22,16.85,16.22,16.54,4600,15.37
2013-02-04,16.00,16.48,15.60,16.23,23000,15.08
2013-02-01,15.71,16.25,15.70,15.96,11000,14.83
2013-01-31,15.63,15.74,15.40,15.72,6500,14.60
2013-01-30,15.60,15.74,15.40,15.50,2300,14.40
2013-01-29,15.42,15.74,15.42,15.47,700,14.37
2013-01-28,15.34,15.43,15.28,15.28,6400,14.20
2013-01-25,15.05,15.59,15.05,15.38,2100,14.29
2013-01-24,15.25,15.25,14.93,15.15,2200,14.08
2013-01-23,15.24,15.45,15.20,15.20,2300,14.12
2013-01-22,15.20,15.80,15.20,15.42,11100,14.33
2013-01-18,15.01,15.20,15.00,15.20,1600,14.12
2013-01-17,15.40,15.40,14.70,15.05,8600,13.98
2013-01-16,15.21,15.40,15.16,15.16,4700,13.98
2013-01-15,15.17,15.39,15.00,15.14,3400,13.96
2013-01-14,15.14,15.14,15.14,15.14,100,13.96
2013-01-11,14.99,15.04,14.92,15.04,5100,13.87
2013-01-10,15.17,15.17,14.94,15.12,6400,13.95
2013-01-09,15.11,15.11,14.99,15.09,5800,13.92
2013-01-08,14.91,15.17,14.91,15.17,1300,13.99
2013-01-07,14.99,14.99,14.87,14.93,1800,13.77
2013-01-04,14.85,14.95,14.80,14.90,4200,13.74
2013-01-03,14.84,14.92,14.71,14.90,1200,13.74
2013-01-02,15.12,15.13,14.72,14.94,8600,13.78
2012-12-31,15.11,15.31,15.01,15.05,5600,13.88
2012-12-28,14.70,15.30,14.70,15.25,7900,14.07
2012-12-27,14.67,14.72,14.67,14.70,2800,13.56
2012-12-26,14.76,14.78,14.68,14.70,2100,13.56
2012-12-24,14.76,14.80,14.76,14.78,800,13.63
2012-12-21,14.83,15.38,14.83,14.96,13100,13.80
2012-12-20,14.85,14.85,14.85,14.85,500,13.70
2012-12-19,15.25,15.25,14.90,14.90,2500,13.74
2012-12-18,14.89,15.17,14.89,15.17,2100,13.99
2012-12-17,15.10,15.10,14.69,15.08,2200,13.91
2012-12-14,14.99,15.00,14.62,14.69,5400,13.55
2012-12-13,15.04,15.04,14.95,14.99,1500,13.83
2012-12-12,14.67,15.03,14.67,15.03,900,13.86
2012-12-11,14.69,14.78,14.69,14.78,1500,13.63
2012-12-10,14.58,14.92,14.50,14.50,6500,13.37
2012-12-07,14.97,15.00,14.97,15.00,1300,13.83
2012-12-06,14.63,15.10,14.51,15.00,12100,13.83
2012-12-05,15.65,15.65,14.97,14.97,7400,13.81
2012-12-04,15.00,15.17,15.00,15.17,3200,13.99
2012-12-03,14.82,15.14,14.82,15.00,9300,13.83
2012-11-30,15.02,15.24,14.51,14.71,23100,13.57
2012-11-29,15.20,15.20,15.20,15.20,300,14.02
2012-11-28,15.00,15.00,15.00,15.00,900,13.83
2012-11-27,15.00,15.17,15.00,15.00,6400,13.83
2012-11-26,15.06,15.09,14.70,15.04,2500,13.87
2012-11-23,15.21,15.21,14.83,15.00,4000,13.83
2012-11-21,15.05,15.25,15.00,15.03,13400,13.86
2012-11-20,15.08,15.23,14.80,15.17,15500,13.99
2012-11-19,14.91,15.25,14.75,15.19,4100,14.01
2012-11-16,14.75,14.75,14.75,14.75,800,13.60
2012-11-15,14.97,14.97,14.97,14.97,000,13.81
2012-11-14,15.00,15.00,14.97,14.97,1300,13.81
2012-11-13,15.00,15.00,14.75,14.75,3400,13.60
2012-11-12,14.67,15.19,14.50,14.88,1500,13.72
2012-11-09,15.10,15.10,14.55,14.63,6300,13.49
2012-11-08,15.06,15.06,14.75,14.78,1900,13.63
2012-11-07,15.19,15.76,15.10,15.10,3000,13.93
2012-11-06,15.23,15.23,15.10,15.20,1900,14.02
2012-11-05,15.25,15.25,15.04,15.23,3800,14.05
2012-11-02,15.25,15.25,15.25,15.25,1600,14.07
2012-11-01,15.40,15.40,15.20,15.29,1600,14.10
2012-10-31,15.35,15.38,15.30,15.30,7200,14.11
2012-10-26,15.48,15.60,15.35,15.35,2300,14.16
2012-10-25,15.39,15.85,15.39,15.42,1400,14.22
2012-10-24,15.47,15.47,15.35,15.35,1700,14.16
2012-10-23,15.93,15.93,15.06,15.48,17700,14.28
2012-10-22,16.00,16.00,14.70,15.95,1500,14.71
2012-10-19,15.60,15.79,15.51,15.51,1900,14.31
2012-10-18,15.92,16.15,15.83,16.00,11400,13.96
2012-10-17,16.00,16.00,15.60,15.90,14600,13.87
2012-10-16,15.70,16.17,15.70,16.09,12200,14.04
2012-10-15,15.50,15.74,15.10,15.74,12400,13.73
2012-10-12,15.25,15.47,15.25,15.27,8500,13.32
2012-10-11,14.27,15.50,14.27,15.01,14100,13.09
2012-10-10,14.20,14.50,14.20,14.26,1400,12.44
2012-10-09,14.20,14.20,14.20,14.20,4000,12.39
2012-10-08,14.41,14.41,14.20,14.20,13300,12.39
2012-10-05,14.30,14.50,14.30,14.50,1600,12.65
2012-10-04,14.34,14.45,14.30,14.39,3500,12.55
2012-10-03,14.40,14.40,14.30,14.35,3200,12.52
2012-10-02,14.31,14.31,14.28,14.30,5300,12.47
2012-10-01,14.32,14.35,14.27,14.35,3600,12.52
2012-09-28,14.48,14.48,14.30,14.34,2600,12.51
2012-09-27,14.43,14.44,14.43,14.44,200,12.60
2012-09-26,14.48,14.50,14.30,14.50,1600,12.65
2012-09-25,14.30,14.50,14.24,14.50,2300,12.65
2012-09-24,14.23,14.40,14.23,14.40,3400,12.56
2012-09-21,14.35,14.40,14.18,14.25,5100,12.43
2012-09-20,14.43,14.57,14.32,14.48,2000,12.63
2012-09-19,14.36,14.62,14.32,14.49,2300,12.64
2012-09-18,14.62,14.64,14.34,14.50,3900,12.65
2012-09-17,14.83,14.88,14.34,14.62,11800,12.75
2012-09-14,14.76,14.97,14.65,14.88,12200,12.98
2012-09-13,14.94,14.99,14.67,14.98,6100,13.07
2012-09-12,14.90,15.03,14.74,15.00,3600,13.09
2012-09-11,14.98,15.03,14.50,15.03,1400,13.11
2012-09-10,14.76,14.89,14.72,14.80,4600,12.91
2012-09-07,14.99,15.05,14.60,14.97,11300,13.06
2012-09-06,15.08,15.27,15.03,15.10,1700,13.17
2012-09-05,15.27,15.35,14.80,15.19,6100,13.25
2012-09-04,15.49,15.49,15.35,15.35,2400,13.39
2012-08-31,15.15,15.37,15.15,15.37,12300,13.41
2012-08-30,15.34,15.35,15.29,15.31,900,13.36
2012-08-29,15.00,15.39,15.00,15.32,1100,13.36
2012-08-28,15.25,15.29,15.10,15.29,4100,13.34
2012-08-27,15.16,15.29,15.15,15.15,1700,13.22
2012-08-24,15.16,15.16,15.01,15.16,1900,13.22
2012-08-23,15.06,15.16,15.01,15.16,7000,13.22
2012-08-22,15.11,15.23,14.81,15.03,6400,13.11
2012-08-21,15.55,15.55,15.09,15.27,6800,13.32
2012-08-20,15.25,15.34,15.20,15.34,1900,13.38
2012-08-17,15.30,15.35,15.04,15.19,3800,13.25
2012-08-16,15.36,15.37,15.25,15.37,600,13.41
2012-08-15,15.50,15.50,15.25,15.49,1700,13.51
2012-08-14,15.46,15.59,15.29,15.50,1600,13.52
2012-08-13,15.48,15.50,15.26,15.50,2400,13.52
2012-08-10,15.35,15.59,15.35,15.43,5100,13.46
2012-08-09,15.59,15.59,15.46,15.59,1600,13.60
2012-08-08,15.46,15.46,15.46,15.46,200,13.49
2012-08-07,15.55,15.73,15.46,15.46,2200,13.49
2012-08-06,15.72,15.72,15.72,15.72,200,13.71
2012-08-03,15.47,15.72,15.47,15.72,400,13.71
2012-08-02,15.38,15.73,15.38,15.64,600,13.64
2012-08-01,15.52,15.74,15.50,15.64,1700,13.64
2012-07-31,15.25,15.86,15.25,15.73,2400,13.72
2012-07-30,15.12,15.50,15.09,15.50,2700,13.52
2012-07-27,15.74,15.74,15.74,15.74,100,13.73
2012-07-26,15.85,15.85,15.71,15.84,2200,13.82
2012-07-25,15.36,15.85,15.35,15.70,2800,13.70
2012-07-24,15.50,15.99,15.47,15.47,5800,13.50
2012-07-23,15.77,16.14,15.75,15.99,3000,13.95
2012-07-20,15.75,16.14,15.75,16.14,600,14.08
2012-07-19,15.50,16.16,15.50,16.16,8100,14.00
2012-07-18,14.44,16.00,14.44,16.00,44900,13.86
2012-07-17,14.25,14.46,14.25,14.46,500,12.53
2012-07-16,14.05,14.55,13.68,14.49,2600,12.55
2012-07-13,13.92,14.00,13.92,14.00,1500,12.13
2012-07-12,13.92,13.95,13.92,13.95,600,12.09
2012-07-11,13.99,13.99,13.99,13.99,000,12.12
2012-07-10,13.50,13.99,13.50,13.99,2000,12.12
2012-07-09,13.82,13.95,13.76,13.94,3800,12.08
2012-07-06,13.70,13.84,13.70,13.84,5800,11.99
2012-07-05,13.82,13.84,13.25,13.84,1600,11.99
2012-07-03,13.84,13.84,13.84,13.84,400,11.99
2012-07-02,13.84,13.84,13.84,13.84,100,11.99
2012-06-29,13.59,13.84,13.42,13.84,4100,11.99
2012-06-28,13.65,13.69,13.60,13.69,900,11.86
2012-06-27,13.66,13.70,13.64,13.70,3700,11.87
2012-06-26,13.52,13.66,13.16,13.65,13800,11.83
2012-06-25,13.14,13.70,13.14,13.60,2500,11.78
2012-06-22,12.55,13.25,12.51,13.25,1100,11.48
2012-06-21,13.65,13.65,13.65,13.65,000,11.83
2012-06-20,13.65,13.65,13.65,13.65,000,11.83
2012-06-19,13.61,13.65,13.61,13.65,300,11.83
2012-06-18,13.56,13.85,13.16,13.70,6500,11.87
2012-06-15,13.11,13.71,13.11,13.71,3700,11.88
2012-06-14,13.05,13.60,13.00,13.50,5100,11.70
2012-06-13,13.60,13.60,13.60,13.60,300,11.78
2012-06-12,13.54,13.54,13.54,13.54,000,11.73
2012-06-11,13.54,13.54,13.54,13.54,000,11.73
2012-06-08,13.54,13.54,13.54,13.54,100,11.73
2012-06-07,13.50,13.60,13.39,13.57,800,11.76
2012-06-06,13.56,13.60,13.32,13.59,2100,11.77
2012-06-05,13.53,13.62,13.34,13.56,1500,11.75
2012-06-04,13.58,13.66,13.19,13.63,1700,11.81
2012-06-01,13.56,13.56,13.56,13.56,100,11.75
2012-05-31,13.52,13.60,13.52,13.60,500,11.78
2012-05-30,13.15,13.70,13.15,13.62,3200,11.80
2012-05-29,13.75,13.75,13.12,13.20,3400,11.44
2012-05-25,13.27,13.65,13.27,13.65,900,11.83
2012-05-24,13.31,13.73,13.12,13.63,4600,11.81
2012-05-23,13.75,13.75,13.75,13.75,000,11.91
2012-05-22,13.39,13.75,13.17,13.75,4700,11.91
2012-05-21,13.35,13.55,13.10,13.50,5300,11.70
2012-05-18,13.53,13.53,13.00,13.49,12500,11.69
2012-05-17,13.08,13.75,13.08,13.60,1300,11.78
2012-05-16,13.15,13.33,13.01,13.33,5300,11.55
2012-05-15,13.00,13.15,13.00,13.15,1300,11.39
2012-05-14,13.28,13.28,12.99,12.99,1700,11.25
2012-05-11,12.96,12.96,12.96,12.96,900,11.23
2012-05-10,13.42,13.60,13.40,13.60,700,11.78
2012-05-09,13.46,13.75,13.25,13.55,7000,11.74
2012-05-08,13.59,13.59,13.24,13.50,3500,11.70
2012-05-07,13.69,13.69,13.66,13.66,1100,11.84
2012-05-04,13.30,13.70,13.30,13.57,400,11.76
2012-05-03,13.31,13.60,13.31,13.60,2700,11.78
2012-05-02,13.52,13.60,13.51,13.60,900,11.78
2012-05-01,13.72,13.75,13.30,13.62,2500,11.80
2012-04-30,13.67,13.80,13.65,13.71,2500,11.88
2012-04-27,13.45,13.83,13.45,13.70,4000,11.87
2012-04-26,13.84,13.85,13.65,13.85,3000,12.00
2012-04-25,13.85,13.85,13.30,13.30,2800,11.52
2012-04-24,13.85,13.85,13.75,13.80,3200,11.96
2012-04-23,13.65,13.70,13.60,13.70,2900,11.87
2012-04-20,13.72,13.72,13.55,13.70,3800,11.87
2012-04-19,13.84,13.84,13.26,13.80,8100,11.88
2012-04-18,13.49,13.80,13.49,13.80,4200,11.88
2012-04-17,13.00,13.88,12.53,13.20,5800,11.36
2012-04-16,11.19,13.00,11.17,12.98,29300,11.17
2012-04-13,11.11,11.11,11.11,11.11,100,9.56
2012-04-12,11.09,11.17,11.09,11.17,500,9.61
2012-04-11,11.17,11.17,11.17,11.17,000,9.61
2012-04-10,10.84,11.17,10.81,11.17,2300,9.61
2012-04-09,10.93,11.10,10.90,11.10,2200,9.55
2012-04-05,10.78,10.85,10.78,10.85,500,9.34
2012-04-04,10.91,11.17,10.91,11.17,600,9.61
2012-04-03,11.07,11.19,11.07,11.19,900,9.63
2012-04-02,10.90,11.19,10.77,11.19,3800,9.63
2012-03-30,10.76,11.20,10.76,11.20,11100,9.64
2012-03-29,10.95,10.99,10.71,10.99,1100,9.46
2012-03-28,11.00,11.00,11.00,11.00,200,9.47
2012-03-27,10.96,11.00,10.93,11.00,3400,9.47
2012-03-26,11.00,11.00,10.85,10.98,2800,9.45
2012-03-23,11.00,11.00,10.60,11.00,4500,9.47
2012-03-22,10.80,10.80,10.80,10.80,000,9.30
2012-03-21,10.51,10.80,10.51,10.80,700,9.30
2012-03-20,10.83,10.83,10.74,10.82,500,9.31
2012-03-19,10.83,10.88,10.50,10.83,3600,9.32
2012-03-16,11.01,11.01,10.69,10.69,5700,9.20
2012-03-15,11.02,11.10,10.64,10.95,4000,9.43
2012-03-14,10.87,10.95,10.72,10.95,1400,9.43
2012-03-13,10.88,10.88,10.86,10.86,400,9.35
2012-03-12,10.88,10.88,10.88,10.88,200,9.37
2012-03-09,10.88,10.88,10.85,10.85,400,9.34
2012-03-08,10.90,10.90,10.50,10.85,800,9.34
2012-03-07,10.75,10.75,10.75,10.75,1100,9.25
2012-03-06,10.65,10.73,10.29,10.73,2700,9.24
2012-03-05,10.65,10.74,10.42,10.74,15500,9.24
2012-03-02,10.69,10.69,10.68,10.68,200,9.19
2012-03-01,10.75,10.75,10.15,10.74,3000,9.24
2012-02-29,10.72,10.72,10.63,10.63,300,9.15
2012-02-28,10.75,10.75,10.70,10.70,2200,9.21
2012-02-27,10.34,10.75,10.33,10.75,800,9.25
2012-02-24,10.70,10.74,10.64,10.64,500,9.16
2012-02-23,10.75,10.75,10.50,10.75,2600,9.25
2012-02-22,10.75,10.75,10.75,10.75,000,9.25
2012-02-21,10.72,10.75,10.60,10.75,3800,9.25
2012-02-17,10.43,10.75,10.38,10.75,4600,9.25
2012-02-16,10.41,10.43,10.31,10.43,1300,8.98
2012-02-15,10.40,10.42,10.23,10.42,11900,8.97
2012-02-14,10.30,10.40,10.28,10.40,4800,8.95
2012-02-13,10.21,10.30,10.05,10.30,6300,8.87
2012-02-10,10.36,10.36,10.05,10.11,3000,8.70
2012-02-09,10.20,10.43,10.16,10.32,4100,8.88
2012-02-08,10.40,10.45,10.15,10.42,4000,8.97
2012-02-07,10.30,10.45,10.30,10.35,3900,8.91
2012-02-06,10.28,10.30,10.10,10.30,2700,8.87
2012-02-03,10.34,10.35,10.21,10.35,1800,8.91
2012-02-02,10.25,10.25,10.10,10.25,2100,8.82
2012-02-01,10.00,10.20,10.00,10.20,3600,8.78
2012-01-31,10.22,10.25,10.00,10.25,3400,8.82
2012-01-30,10.16,10.23,10.16,10.23,1900,8.81
2012-01-27,10.25,10.25,9.80,10.23,7100,8.81
2012-01-26,9.95,10.13,9.88,10.13,13500,8.72
2012-01-25,9.80,9.95,9.73,9.95,1500,8.56
2012-01-24,9.60,9.95,9.47,9.95,5000,8.56
2012-01-23,9.95,9.95,9.85,9.95,3700,8.56
2012-01-20,9.80,9.95,9.80,9.94,3000,8.56
2012-01-19,9.80,9.90,9.80,9.90,3700,8.44
2012-01-18,9.54,9.90,9.54,9.90,6600,8.44
2012-01-17,9.05,9.63,9.02,9.63,9800,8.21
2012-01-13,8.80,8.80,8.80,8.80,800,7.51
2012-01-12,8.85,8.85,8.85,8.85,000,7.55
2012-01-11,8.96,9.10,8.85,8.85,2300,7.55
2012-01-10,9.35,9.35,9.00,9.00,700,7.68
2012-01-09,8.88,8.90,8.88,8.90,1100,7.59
2012-01-06,9.39,9.57,8.86,8.86,2700,7.56
2012-01-05,8.40,9.10,8.40,9.10,7500,7.76
2012-01-04,8.43,8.43,8.43,8.43,000,7.19
2012-01-03,8.50,8.50,8.28,8.43,400,7.19
2011-12-30,8.44,8.44,8.29,8.30,4300,7.08
2011-12-29,8.29,8.32,8.28,8.32,3400,7.10
2011-12-28,8.26,8.30,8.26,8.28,800,7.06
2011-12-27,8.40,8.42,8.30,8.30,1700,7.08
2011-12-23,8.32,8.34,8.28,8.30,4500,7.08
2011-12-22,8.30,8.35,8.28,8.28,2200,7.06
2011-12-21,8.29,8.47,8.29,8.30,7200,7.08
2011-12-20,8.48,8.48,8.30,8.30,1600,7.08
2011-12-19,8.27,8.35,8.25,8.35,2600,7.12
2011-12-16,8.44,8.44,8.44,8.44,100,7.20
2011-12-15,8.25,8.25,8.25,8.25,000,7.04
2011-12-14,8.25,8.25,8.25,8.25,000,7.04
2011-12-13,8.25,8.25,8.25,8.25,100,7.04
2011-12-12,8.36,8.40,8.30,8.40,700,7.16
2011-12-09,8.36,8.36,8.36,8.36,000,7.13
2011-12-08,8.35,8.40,8.25,8.36,1600,7.13
2011-12-07,8.36,8.45,8.35,8.45,2700,7.21
2011-12-06,8.36,8.36,8.35,8.35,1300,7.12
2011-12-05,8.41,8.43,8.40,8.40,2200,7.16
2011-12-02,8.50,8.50,8.50,8.50,200,7.25
2011-12-01,8.43,8.43,8.43,8.43,200,7.19
2011-11-30,8.69,8.69,8.49,8.49,1500,7.24
2011-11-29,8.37,8.37,8.37,8.37,100,7.14
2011-11-28,8.46,8.50,8.35,8.42,4900,7.18
2011-11-25,8.40,8.40,8.40,8.40,100,7.16
2011-11-23,8.36,8.36,8.35,8.35,200,7.12
2011-11-22,8.40,8.42,8.35,8.35,1800,7.12
2011-11-21,8.54,8.54,8.40,8.40,600,7.16
2011-11-18,8.50,8.50,8.46,8.46,400,7.22
2011-11-17,8.35,8.35,8.35,8.35,000,7.12
2011-11-16,8.35,8.35,8.35,8.35,300,7.12
2011-11-15,8.55,8.55,8.55,8.55,000,7.29
2011-11-14,8.36,8.55,8.36,8.55,700,7.29
2011-11-11,8.46,8.46,8.46,8.46,100,7.22
2011-11-10,8.71,8.71,8.61,8.61,500,7.34
2011-11-09,8.76,9.01,8.35,8.83,1400,7.53
2011-11-08,8.85,8.85,8.54,8.58,2100,7.32
2011-11-07,8.40,9.00,8.40,8.50,2900,7.25
2011-11-04,8.47,8.47,8.23,8.40,2300,7.16
2011-11-03,8.53,8.55,8.50,8.55,14000,7.29
2011-11-02,8.54,8.60,8.44,8.44,4600,7.20
2011-11-01,8.67,8.67,8.67,8.67,100,7.39
2011-10-31,9.00,9.03,8.95,8.95,2000,7.63
2011-10-28,9.12,9.12,8.95,8.95,4500,7.63
2011-10-27,9.20,9.20,9.01,9.08,2300,7.74
2011-10-26,8.95,8.95,8.95,8.95,200,7.63
2011-10-25,9.10,9.10,8.85,8.94,2800,7.63
2011-10-24,9.11,9.12,9.11,9.12,400,7.78
2011-10-21,8.89,9.20,8.89,9.10,600,7.76
2011-10-20,8.79,9.46,8.61,8.66,6200,7.31
2011-10-19,8.79,8.79,8.79,8.79,200,7.42
2011-10-18,8.66,9.02,8.38,9.02,5300,7.61
2011-10-17,8.42,8.98,8.40,8.40,2400,7.09
2011-10-14,8.54,8.65,8.51,8.51,2300,7.18
2011-10-13,8.85,8.85,8.85,8.85,000,7.47
2011-10-12,8.85,8.85,8.85,8.85,000,7.47
