Date,Open,High,Low,Close,Volume,Adj Close
1993-06-08,6.88,7.38,6.88,7.00,49800,1.22
1993-06-07,7.25,7.25,6.88,6.88,10800,1.19
1993-06-04,7.50,7.50,7.00,7.00,44800,1.22
1993-06-03,6.50,7.50,6.13,7.13,81700,1.24
1993-06-02,10.50,11.13,10.00,10.88,42000,1.89
1993-06-01,10.38,10.88,10.00,10.50,27200,1.82
1993-05-28,10.63,11.00,10.50,10.63,38600,1.85
1993-05-27,10.75,11.13,10.63,11.00,31900,1.91
1993-05-26,10.75,11.25,10.75,11.00,20300,1.91
1993-05-25,11.00,11.50,10.88,10.88,24500,1.89
1993-05-24,11.50,11.50,11.00,11.50,3300,2.00
1993-05-21,11.13,11.63,11.13,11.38,29800,1.96
1993-05-20,11.25,11.63,10.88,11.63,59700,2.00
1993-05-19,10.63,11.13,10.63,11.13,18600,1.92
1993-05-18,10.50,11.00,10.50,10.63,37200,1.83
1993-05-17,10.88,11.13,10.50,10.50,62700,1.81
1993-05-14,11.25,11.25,10.63,10.75,42300,1.85
1993-05-13,11.50,11.50,11.00,11.25,43000,1.94
1993-05-12,11.00,11.38,11.00,11.13,14500,1.92
1993-05-11,11.13,11.38,11.00,11.38,35300,1.96
1993-05-10,11.25,11.63,11.00,11.38,29700,1.96
1993-05-07,11.50,11.88,10.88,11.50,65500,1.98
1993-05-06,11.88,11.88,11.88,11.88,1200,2.05
1993-05-05,11.88,11.88,11.50,11.88,21600,2.05
1993-05-04,11.88,11.88,11.38,11.88,2700,2.05
1993-05-03,11.63,11.88,11.63,11.63,16600,2.00
1993-04-30,11.75,11.88,11.63,11.88,5200,2.05
1993-04-29,11.75,11.75,11.63,11.63,20000,2.00
1993-04-28,11.63,11.88,11.63,11.88,4800,2.05
1993-04-27,11.63,11.88,11.50,11.50,2800,1.98
1993-04-26,11.88,11.88,11.50,11.88,3400,2.05
1993-04-23,11.50,11.88,11.50,11.50,3400,1.97
1993-04-22,11.50,11.88,11.50,11.88,32500,2.03
1993-04-21,11.50,12.00,11.50,11.88,9500,2.03
1993-04-20,11.50,11.50,11.50,11.50,8600,1.97
1993-04-19,11.50,11.75,11.50,11.75,8000,2.01
1993-04-16,11.75,11.75,11.38,11.63,21100,1.99
1993-04-15,11.75,11.75,11.38,11.75,5900,2.01
1993-04-14,11.75,11.75,11.38,11.50,7300,1.97
1993-04-13,11.75,11.75,11.38,11.75,7000,2.01
1993-04-12,11.38,11.75,11.38,11.38,12700,1.95
1993-04-08,11.75,11.75,11.38,11.38,8900,1.95
1993-04-07,11.38,11.75,11.38,11.38,9400,1.95
1993-04-06,11.38,11.75,11.38,11.38,11400,1.95
1993-04-05,11.75,11.75,11.38,11.38,2000,1.95
1993-04-02,11.75,11.75,11.38,11.38,11700,1.95
1993-04-01,11.38,11.88,11.38,11.38,10500,1.95
1993-03-31,11.50,11.63,11.25,11.38,37000,1.95
1993-03-30,11.63,11.63,11.25,11.50,10500,1.97
1993-03-29,11.63,11.63,11.25,11.38,5300,1.95
1993-03-26,11.63,11.63,11.25,11.63,13400,1.99
1993-03-25,11.38,11.75,11.25,11.63,14700,1.99
1993-03-24,11.38,11.75,11.38,11.75,6700,2.00
1993-03-23,11.38,11.63,11.38,11.63,12200,1.98
1993-03-22,11.38,11.63,11.38,11.63,4700,1.98
1993-03-19,11.75,11.75,11.75,11.75,800,2.00
1993-03-18,11.75,11.75,11.38,11.75,15200,2.00
1993-03-17,11.75,11.75,11.38,11.38,12700,1.93
1993-03-16,11.75,11.75,11.38,11.38,3100,1.93
1993-03-15,11.38,11.75,11.38,11.38,3600,1.93
1993-03-12,11.38,11.75,11.38,11.38,25300,1.93
1993-03-11,11.75,11.75,11.38,11.75,3900,2.00
1993-03-10,11.38,11.75,11.38,11.38,3000,1.93
1993-03-09,11.75,11.75,11.75,11.75,5000,2.00
1993-03-08,11.75,11.75,11.38,11.75,6600,2.00
1993-03-05,11.38,11.75,11.38,11.38,28900,1.93
1993-03-04,11.75,11.75,11.38,11.75,3900,2.00
1993-03-03,11.75,11.75,11.38,11.75,16900,2.00
1993-03-02,11.38,11.75,11.38,11.75,29200,2.00
1993-03-01,11.38,11.75,11.38,11.38,10000,1.93
1993-02-26,11.25,11.63,11.25,11.63,10000,1.98
1993-02-25,11.63,11.63,11.25,11.63,10900,1.98
1993-02-24,11.50,11.75,11.13,11.25,24400,1.91
1993-02-23,11.13,11.50,11.00,11.13,12300,1.89
1993-02-22,11.13,11.38,11.00,11.38,10000,1.93
1993-02-19,11.00,11.38,11.00,11.38,6100,1.92
1993-02-18,11.00,11.38,11.00,11.00,9100,1.85
1993-02-17,11.00,11.50,11.00,11.50,10000,1.94
1993-02-16,11.38,11.75,11.00,11.38,40300,1.92
1993-02-12,11.38,11.75,11.38,11.38,5000,1.92
1993-02-11,11.75,11.75,11.25,11.38,32300,1.92
1993-02-10,11.50,11.75,11.38,11.50,11400,1.94
1993-02-09,11.63,11.75,11.50,11.75,22500,1.98
1993-02-08,11.75,11.75,11.50,11.63,4200,1.96
1993-02-05,11.50,11.75,11.50,11.50,28900,1.94
1993-02-04,11.13,11.50,11.13,11.50,20300,1.94
1993-02-03,11.00,11.38,11.00,11.13,13000,1.88
1993-02-02,10.88,11.25,10.88,11.00,14200,1.85
1993-02-01,10.88,11.13,10.88,11.00,7800,1.85
1993-01-29,10.75,10.88,10.75,10.88,3000,1.83
1993-01-28,11.13,11.13,10.75,11.13,3900,1.88
1993-01-27,11.13,11.13,10.88,10.88,12300,1.83
1993-01-26,10.75,11.25,10.75,10.75,20900,1.81
1993-01-25,11.25,11.25,10.75,10.75,12300,1.81
1993-01-22,10.75,11.00,10.75,11.00,7000,1.84
1993-01-21,11.00,11.00,11.00,11.00,1900,1.84
1993-01-20,10.75,11.25,10.75,11.25,4500,1.88
1993-01-19,11.25,11.25,10.88,10.88,7300,1.82
1993-01-18,10.88,11.25,10.88,10.88,6700,1.82
1993-01-15,11.13,11.13,10.88,10.88,8000,1.82
1993-01-14,11.13,11.25,10.88,10.88,6900,1.82
1993-01-13,11.13,11.13,10.88,10.88,17800,1.82
1993-01-12,11.13,11.13,10.75,10.88,11600,1.82
1993-01-11,10.75,11.13,10.75,10.75,8600,1.80
1993-01-08,10.75,11.13,10.75,10.88,4200,1.82
1993-01-07,11.13,11.13,10.75,10.75,24500,1.80
1993-01-06,10.75,11.00,10.63,11.00,25000,1.84
1993-01-05,10.63,10.63,10.63,10.63,8100,1.78
1993-01-04,10.63,10.63,10.38,10.38,2000,1.74
1992-12-31,10.38,10.63,10.38,10.38,19400,1.74
1992-12-30,10.50,10.75,10.38,10.38,24400,1.74
1992-12-29,10.50,10.88,10.50,10.50,14200,1.76
1992-12-28,10.50,10.88,10.50,10.75,13700,1.80
1992-12-24,10.50,10.88,10.50,10.88,8900,1.82
1992-12-23,10.63,10.88,10.63,10.75,41700,1.78
1992-12-22,10.63,11.13,10.63,10.63,6700,1.76
1992-12-21,10.75,11.13,10.75,11.13,22000,1.85
1992-12-18,11.38,11.38,10.88,11.00,9700,1.83
1992-12-17,11.38,11.38,10.88,10.88,7500,1.81
1992-12-16,11.00,11.38,11.00,11.00,6200,1.83
1992-12-15,11.25,11.50,11.00,11.00,13900,1.83
1992-12-14,11.25,11.50,11.13,11.50,15800,1.91
1992-12-11,11.50,11.50,11.25,11.25,13700,1.87
1992-12-10,11.25,11.50,11.25,11.38,21400,1.89
1992-12-09,11.25,11.50,11.25,11.25,13300,1.87
1992-12-08,11.25,11.50,11.25,11.25,8000,1.87
1992-12-07,11.50,11.50,11.25,11.25,13400,1.87
1992-12-04,11.25,11.50,11.25,11.25,5500,1.87
1992-12-03,11.25,11.50,11.25,11.25,5800,1.87
1992-12-02,11.25,11.50,11.25,11.25,7200,1.87
1992-12-01,11.25,11.50,11.25,11.50,18000,1.91
1992-11-30,11.50,11.50,11.25,11.25,5000,1.87
1992-11-27,11.50,11.50,11.13,11.50,9200,1.91
1992-11-25,11.13,11.50,11.13,11.13,5000,1.85
1992-11-24,11.13,11.50,11.13,11.13,5900,1.85
1992-11-23,11.13,11.13,11.13,11.13,3400,1.85
1992-11-20,11.50,11.50,11.25,11.50,900,1.89
1992-11-19,11.13,11.50,11.13,11.25,22500,1.85
1992-11-18,11.38,11.50,11.13,11.25,18300,1.85
1992-11-17,11.00,11.25,10.75,11.25,14800,1.85
1992-11-16,10.75,11.00,10.75,11.00,3300,1.81
1992-11-13,11.13,11.13,10.75,11.00,13300,1.81
1992-11-12,10.75,11.13,10.75,10.75,3700,1.77
1992-11-11,10.75,11.13,10.75,11.13,6400,1.83
1992-11-10,11.13,11.13,11.13,11.13,1600,1.83
1992-11-09,11.13,11.13,10.75,11.13,5800,1.83
1992-11-06,10.75,10.75,10.75,10.75,300,1.77
1992-11-05,11.25,11.25,10.88,10.88,5500,1.79
1992-11-04,10.88,11.25,10.88,11.25,5000,1.85
1992-11-03,11.25,11.25,11.00,11.13,4500,1.83
1992-11-02,11.00,11.38,11.00,11.13,13400,1.83
1992-10-30,11.00,11.38,11.00,11.38,10200,1.88
1992-10-29,11.25,11.25,11.00,11.00,7500,1.81
1992-10-28,11.00,11.50,11.00,11.00,9700,1.81
1992-10-27,11.50,11.50,11.00,11.50,23400,1.89
1992-10-26,11.13,11.63,11.13,11.13,8300,1.83
1992-10-23,11.50,11.50,11.13,11.50,10000,1.88
1992-10-22,11.13,11.50,11.13,11.38,20600,1.86
1992-10-21,11.13,11.63,11.13,11.13,3300,1.82
1992-10-20,11.13,11.63,11.13,11.38,40000,1.86
1992-10-19,11.13,11.50,11.13,11.38,10600,1.86
1992-10-16,11.13,11.50,11.13,11.50,12200,1.88
1992-10-15,11.25,11.50,11.13,11.50,16700,1.88
1992-10-14,11.25,11.50,11.25,11.25,13100,1.84
1992-10-13,11.63,11.63,11.25,11.63,10200,1.90
1992-10-12,11.25,11.63,11.25,11.25,4400,1.84
1992-10-09,11.50,11.63,11.25,11.63,5300,1.90
1992-10-08,11.25,11.50,11.25,11.38,23600,1.86
1992-10-07,11.25,11.63,11.25,11.38,5900,1.86
1992-10-06,11.63,11.63,11.25,11.63,13300,1.90
1992-10-05,11.50,11.63,11.13,11.25,9200,1.84
1992-10-02,11.50,11.75,11.50,11.63,32200,1.90
1992-10-01,11.38,11.63,11.38,11.38,20500,1.86
1992-09-30,11.25,11.50,11.13,11.38,13600,1.86
1992-09-29,11.25,11.25,10.88,11.13,13600,1.82
1992-09-28,11.25,11.25,10.88,11.13,14700,1.82
1992-09-25,11.25,11.25,10.88,11.00,13100,1.80
1992-09-24,11.00,11.13,10.75,11.13,33800,1.82
1992-09-23,11.00,11.38,11.00,11.25,14200,1.83
1992-09-22,11.38,11.38,11.00,11.13,23100,1.81
1992-09-21,11.00,11.38,11.00,11.13,32300,1.81
1992-09-18,11.38,11.38,11.00,11.25,19800,1.83
1992-09-17,11.00,11.38,11.00,11.13,14200,1.81
1992-09-16,11.25,11.25,11.00,11.00,4800,1.79
1992-09-15,11.25,11.25,11.13,11.25,6100,1.83
1992-09-14,11.25,11.25,11.00,11.13,22200,1.81
1992-09-11,10.88,11.13,10.88,10.88,5500,1.77
1992-09-10,11.00,11.25,10.88,11.25,14800,1.83
1992-09-09,11.13,11.13,10.88,11.00,23300,1.79
1992-09-08,11.00,11.13,11.00,11.00,10300,1.79
1992-09-04,11.00,11.25,11.00,11.00,9500,1.79
1992-09-03,11.00,11.25,11.00,11.00,2000,1.79
1992-09-02,11.13,11.25,11.13,11.13,11700,1.81
1992-09-01,11.13,11.38,11.13,11.25,15200,1.83
1992-08-31,11.25,11.38,11.13,11.13,5600,1.81
1992-08-28,11.38,11.38,11.13,11.13,4700,1.81
1992-08-27,11.25,11.38,11.00,11.38,22300,1.85
1992-08-26,11.25,11.25,11.00,11.25,9400,1.83
1992-08-25,11.00,11.38,11.00,11.00,12200,1.79
1992-08-24,11.13,11.25,11.00,11.00,15500,1.77
1992-08-21,11.50,11.50,11.25,11.38,23600,1.83
1992-08-20,11.25,11.63,11.25,11.63,35300,1.87
1992-08-19,11.00,11.63,11.00,11.25,36300,1.81
1992-08-18,11.00,11.38,11.00,11.00,4700,1.77
1992-08-17,11.25,11.25,10.88,10.88,26600,1.75
1992-08-14,10.88,11.25,10.88,11.25,33400,1.81
1992-08-13,11.13,11.25,10.88,11.25,14400,1.81
1992-08-12,11.00,11.25,10.88,10.88,9700,1.75
1992-08-11,11.25,11.25,10.88,10.88,24100,1.75
1992-08-10,11.13,11.13,11.00,11.13,10600,1.79
1992-08-07,10.88,11.13,10.88,11.00,18700,1.77
1992-08-06,10.88,11.13,10.88,11.13,7300,1.79
1992-08-05,10.88,11.13,10.88,11.13,6900,1.79
1992-08-04,10.88,11.13,10.88,11.13,18300,1.79
1992-08-03,10.88,11.13,10.88,10.88,10600,1.75
1992-07-31,11.13,11.25,11.00,11.25,16100,1.81
1992-07-30,11.25,11.25,10.88,10.88,4700,1.75
1992-07-29,10.88,11.38,10.88,10.88,43000,1.75
1992-07-28,11.38,11.38,10.88,10.88,3600,1.75
1992-07-27,11.38,11.38,10.88,11.38,5800,1.83
1992-07-24,11.38,11.38,11.38,11.38,300,1.82
1992-07-23,11.38,11.38,10.88,11.38,40500,1.82
1992-07-22,10.88,11.38,10.88,11.38,25300,1.82
1992-07-21,11.25,11.25,10.88,10.88,19200,1.74
1992-07-20,11.25,11.25,10.88,10.88,8100,1.74
1992-07-17,10.88,11.25,10.88,11.25,7500,1.80
1992-07-16,11.00,11.25,10.75,10.88,35200,1.74
1992-07-15,10.63,11.00,10.63,10.75,14700,1.72
1992-07-14,10.63,10.88,10.63,10.88,22800,1.74
1992-07-13,10.50,10.88,10.50,10.63,11200,1.70
1992-07-10,10.63,10.75,10.38,10.75,13300,1.72
1992-07-09,10.38,10.75,10.38,10.75,26100,1.72
1992-07-08,10.38,10.75,10.38,10.75,20600,1.72
1992-07-07,10.63,10.75,10.38,10.38,22500,1.66
1992-07-06,10.63,10.75,10.25,10.75,24700,1.72
1992-07-02,10.63,10.63,10.25,10.63,24800,1.70
1992-07-01,10.50,10.63,10.25,10.25,11700,1.64
1992-06-30,10.38,10.63,10.25,10.25,20900,1.64
1992-06-29,10.63,10.63,10.63,10.63,500,1.70
1992-06-26,10.25,10.50,10.25,10.50,12500,1.68
1992-06-25,10.63,10.63,10.25,10.25,6400,1.64
1992-06-24,10.25,10.50,10.25,10.50,6600,1.68
1992-06-23,10.63,10.63,10.25,10.25,11900,1.63
1992-06-22,10.38,10.63,10.25,10.25,24700,1.63
1992-06-19,10.75,10.75,10.38,10.75,10600,1.71
1992-06-18,10.38,10.75,10.38,10.75,18000,1.71
1992-06-17,10.50,10.75,10.38,10.75,24500,1.71
1992-06-16,10.50,10.75,10.50,10.75,15900,1.71
1992-06-15,10.50,10.75,10.50,10.63,13600,1.69
1992-06-12,10.75,10.75,10.50,10.50,5900,1.67
1992-06-11,10.75,10.75,10.50,10.63,11900,1.69
1992-06-10,10.50,10.75,10.50,10.75,2700,1.71
1992-06-09,10.75,10.75,10.50,10.50,8900,1.67
1992-06-08,10.50,10.75,10.50,10.50,22700,1.67
1992-06-05,10.50,10.75,10.50,10.75,6900,1.71
1992-06-04,10.50,10.75,10.50,10.75,10500,1.71
1992-06-03,10.38,10.75,10.38,10.63,13300,1.69
1992-06-02,10.38,10.75,10.38,10.75,11100,1.71
1992-06-01,10.75,10.75,10.38,10.75,13900,1.71
1992-05-29,10.50,10.75,10.38,10.75,25000,1.71
1992-05-28,10.25,10.75,10.25,10.75,64100,1.71
1992-05-27,10.25,10.63,10.25,10.63,23000,1.69
1992-05-26,10.75,10.75,10.25,10.25,12000,1.63
1992-05-22,10.88,10.88,10.50,10.75,33400,1.71
1992-05-21,10.50,10.88,10.50,10.50,54100,1.65
1992-05-20,10.50,10.75,10.50,10.63,22300,1.67
1992-05-19,10.50,10.75,10.38,10.50,36600,1.65
1992-05-18,10.50,10.50,10.50,10.50,11700,1.65
1992-05-15,10.50,10.50,10.25,10.50,4700,1.65
1992-05-14,10.50,10.50,10.25,10.50,25000,1.65
1992-05-13,10.50,10.63,10.13,10.63,12800,1.67
1992-05-12,10.25,10.38,10.00,10.38,19200,1.63
1992-05-11,10.00,10.25,10.00,10.25,44200,1.61
1992-05-08,10.00,10.00,9.75,9.88,13900,1.55
1992-05-07,10.00,10.00,9.75,9.75,7700,1.53
1992-05-06,9.75,10.00,9.75,10.00,10600,1.57
1992-05-05,9.75,9.75,9.75,9.75,3100,1.53
1992-05-04,10.00,10.00,9.75,10.00,10900,1.57
1992-05-01,10.00,10.00,9.75,10.00,13600,1.57
1992-04-30,10.00,10.00,9.88,9.88,12000,1.55
1992-04-29,10.00,10.00,9.88,10.00,9700,1.57
1992-04-28,9.88,10.00,9.88,10.00,6200,1.57
1992-04-27,9.75,10.00,9.75,9.75,5500,1.53
1992-04-24,9.75,10.00,9.75,10.00,6600,1.57
1992-04-23,9.88,10.00,9.88,10.00,10300,1.56
1992-04-22,9.88,9.88,9.88,9.88,1600,1.54
1992-04-21,10.00,10.00,9.75,9.75,13300,1.52
1992-04-20,9.75,10.00,9.63,9.88,10800,1.54
1992-04-16,9.63,10.00,9.63,10.00,39400,1.56
1992-04-15,10.00,10.00,9.63,9.63,1700,1.50
1992-04-14,9.75,10.00,9.75,9.75,32500,1.52
1992-04-13,9.63,9.75,9.63,9.75,7000,1.52
1992-04-10,9.75,10.00,9.75,9.88,3600,1.54
1992-04-09,9.75,9.75,9.75,9.75,300,1.52
1992-04-08,9.75,10.00,9.75,9.88,18900,1.54
1992-04-07,9.63,10.00,9.63,10.00,4700,1.56
1992-04-06,9.88,10.00,9.88,10.00,2500,1.56
1992-04-03,9.88,9.88,9.63,9.88,10800,1.54
1992-04-02,9.63,9.88,9.63,9.88,1400,1.54
1992-04-01,10.00,10.00,9.63,9.63,2300,1.50
1992-03-31,9.88,10.00,9.63,9.75,24800,1.52
1992-03-30,9.88,9.88,9.63,9.88,14500,1.54
1992-03-27,9.63,9.88,9.63,9.63,6600,1.50
1992-03-26,10.00,10.00,9.75,9.88,3700,1.54
1992-03-25,9.75,10.00,9.75,10.00,24800,1.55
1992-03-24,10.00,10.13,9.75,9.75,14200,1.51
1992-03-23,9.63,10.00,9.63,10.00,21100,1.55
1992-03-20,9.63,9.88,9.50,9.63,32500,1.49
1992-03-19,9.75,9.75,9.38,9.50,34800,1.47
1992-03-18,9.75,9.75,9.38,9.50,12000,1.47
1992-03-17,9.75,9.75,9.38,9.63,25800,1.49
1992-03-16,9.38,9.38,9.38,9.38,11600,1.45
1992-03-13,9.38,9.63,9.38,9.38,13400,1.45
1992-03-12,9.38,9.38,9.38,9.38,1700,1.45
1992-03-11,9.25,9.50,9.25,9.38,11700,1.45
1992-03-10,9.50,9.50,9.25,9.25,11100,1.43
1992-03-09,9.25,9.50,9.25,9.25,7300,1.43
1992-03-06,9.25,9.50,9.25,9.25,2300,1.43
1992-03-05,9.25,9.50,9.25,9.25,35000,1.43
1992-03-04,9.50,9.50,9.50,9.50,8900,1.47
1992-03-03,9.50,9.50,9.25,9.25,4500,1.43
1992-03-02,9.50,9.50,9.25,9.25,10000,1.43
1992-02-28,9.50,9.50,9.25,9.25,9700,1.43
1992-02-27,9.25,9.50,9.25,9.25,14700,1.43
1992-02-26,9.25,9.38,9.25,9.38,11700,1.45
1992-02-25,9.25,9.38,9.25,9.38,3300,1.45
1992-02-24,9.13,9.50,9.13,9.38,28600,1.45
1992-02-21,9.13,9.13,9.13,9.13,6600,1.40
1992-02-20,9.00,9.25,9.00,9.00,14400,1.38
1992-02-19,9.00,9.25,9.00,9.25,7700,1.42
1992-02-18,9.25,9.25,9.00,9.25,10800,1.42
1992-02-14,8.88,9.25,8.88,9.00,9200,1.38
1992-02-13,9.00,9.38,9.00,9.38,7200,1.44
1992-02-12,9.00,9.50,9.00,9.00,800,1.38
1992-02-11,9.00,9.00,9.00,9.00,2300,1.38
1992-02-10,9.38,9.50,9.00,9.38,24800,1.44
1992-02-07,9.38,9.38,9.00,9.00,5200,1.38
1992-02-06,9.00,9.25,8.88,9.25,10800,1.42
1992-02-05,9.50,9.50,8.75,9.25,36700,1.42
1992-02-04,9.50,9.50,9.13,9.13,13000,1.40
1992-02-03,9.50,9.50,9.13,9.13,18700,1.40
1992-01-31,9.50,9.50,9.13,9.13,14200,1.40
1992-01-30,9.13,9.50,9.13,9.50,43300,1.46
1992-01-29,9.25,9.50,9.25,9.25,48800,1.42
1992-01-28,9.50,9.50,9.25,9.38,31600,1.44
1992-01-27,9.63,9.63,9.38,9.38,37500,1.44
1992-01-24,9.63,9.63,9.38,9.63,14500,1.46
1992-01-23,9.38,9.75,9.38,9.38,22700,1.43
1992-01-22,9.38,9.75,9.38,9.38,15500,1.43
1992-01-21,9.38,9.75,9.38,9.75,58600,1.48
1992-01-20,9.50,9.63,9.25,9.25,10500,1.41
1992-01-17,9.63,9.63,9.25,9.63,40200,1.46
1992-01-16,9.63,9.63,9.25,9.25,7200,1.41
1992-01-15,9.25,9.63,9.25,9.25,7200,1.41
1992-01-14,9.25,9.63,9.25,9.63,28600,1.46
1992-01-13,9.25,9.75,9.25,9.50,22700,1.44
1992-01-10,9.50,9.50,9.25,9.50,36600,1.44
1992-01-09,9.25,9.75,9.25,9.50,44200,1.44
1992-01-08,9.13,9.75,9.13,9.50,24500,1.44
1992-01-07,9.13,9.75,9.13,9.25,72300,1.41
1992-01-06,8.88,9.75,8.75,9.13,44200,1.39
1992-01-03,8.38,8.75,8.13,8.75,22300,1.33
1992-01-02,8.13,8.38,8.13,8.13,10300,1.24
1991-12-31,8.13,8.50,8.13,8.13,41400,1.24
1991-12-30,8.13,8.50,8.13,8.13,58600,1.24
1991-12-27,7.88,8.38,7.88,8.13,40900,1.24
1991-12-26,7.88,8.25,7.88,8.25,8900,1.25
1991-12-24,7.88,8.25,7.88,8.00,8900,1.22
1991-12-23,8.25,8.25,7.88,8.00,21100,1.20
1991-12-20,8.00,8.25,7.88,7.88,22700,1.18
1991-12-19,8.00,8.25,8.00,8.00,41700,1.20
1991-12-18,7.88,8.25,7.88,8.25,30900,1.24
1991-12-17,7.75,8.13,7.75,7.88,32300,1.18
1991-12-16,7.75,8.00,7.75,8.00,35600,1.20
1991-12-13,7.75,8.00,7.75,7.75,13100,1.17
1991-12-12,8.00,8.00,7.75,8.00,15200,1.20
1991-12-11,7.75,8.00,7.75,7.88,20800,1.18
1991-12-10,7.75,8.00,7.75,8.00,20000,1.20
1991-12-09,7.75,8.00,7.75,8.00,11100,1.20
1991-12-06,7.75,8.00,7.75,8.00,44200,1.20
1991-12-05,8.00,8.00,7.75,8.00,57300,1.20
1991-12-04,7.75,8.13,7.75,7.75,15000,1.17
1991-12-03,7.75,8.13,7.75,7.88,75500,1.18
1991-12-02,7.75,8.00,7.75,7.75,20800,1.17
1991-11-29,7.75,8.00,7.75,7.88,7800,1.18
1991-11-27,8.00,8.00,7.75,8.00,33800,1.20
1991-11-26,7.75,8.00,7.75,7.75,11600,1.17
1991-11-25,7.75,8.00,7.75,7.75,12300,1.17
1991-11-22,7.75,8.00,7.75,8.00,6200,1.20
1991-11-21,8.00,8.00,7.75,7.88,25300,1.17
1991-11-20,8.00,8.00,7.75,8.00,13900,1.19
1991-11-19,8.00,8.00,7.63,7.75,14100,1.15
1991-11-18,8.00,8.00,7.75,8.00,23300,1.19
1991-11-15,8.13,8.13,7.75,8.13,19700,1.21
1991-11-14,7.75,8.00,7.75,7.75,12800,1.15
1991-11-13,7.75,8.00,7.75,7.88,15300,1.17
1991-11-12,8.00,8.00,7.75,8.00,23000,1.19
1991-11-11,8.13,8.13,7.75,7.75,14100,1.15
1991-11-08,7.88,8.13,7.75,8.13,17000,1.21
1991-11-07,8.13,8.13,7.88,8.13,13100,1.21
1991-11-06,8.13,8.13,7.75,8.13,12300,1.21
1991-11-05,7.75,8.13,7.75,7.75,13000,1.15
1991-11-04,8.13,8.13,7.75,8.00,12000,1.19
1991-11-01,7.75,8.13,7.75,7.75,14800,1.15
1991-10-31,7.75,8.00,7.75,7.75,15000,1.15
1991-10-30,8.00,8.13,7.75,8.13,5900,1.21
1991-10-29,8.13,8.13,7.75,7.75,9400,1.15
1991-10-28,7.75,7.75,7.75,7.75,4500,1.15
1991-10-25,7.75,8.13,7.75,8.00,11400,1.19
1991-10-24,7.75,8.13,7.75,8.13,17700,1.20
1991-10-23,7.75,8.13,7.75,7.75,18100,1.14
1991-10-22,7.75,8.00,7.75,8.00,18400,1.18
1991-10-21,8.00,8.00,7.75,7.75,17500,1.14
1991-10-18,7.63,8.00,7.63,8.00,20300,1.18
1991-10-17,7.75,7.88,7.63,7.88,14100,1.16
1991-10-16,7.63,7.75,7.63,7.75,21100,1.14
1991-10-15,7.63,7.88,7.63,7.88,10000,1.16
1991-10-14,7.88,7.88,7.63,7.63,18100,1.12
1991-10-11,7.88,7.88,7.63,7.88,10800,1.16
1991-10-10,7.63,7.88,7.63,7.63,18400,1.12
1991-10-09,7.63,8.00,7.63,7.88,12500,1.16
1991-10-08,7.63,8.00,7.63,7.63,24200,1.12
1991-10-07,8.00,8.00,7.63,8.00,13400,1.18
1991-10-04,8.00,8.00,7.63,7.88,9100,1.16
1991-10-03,8.00,8.00,7.63,8.00,11100,1.18
1991-10-02,8.00,8.00,7.63,8.00,56300,1.18
1991-10-01,7.63,8.00,7.63,8.00,65200,1.18
1991-09-30,7.63,7.63,7.63,7.63,3100,1.12
1991-09-27,7.63,8.00,7.63,7.63,5200,1.12
1991-09-26,8.00,8.00,8.00,8.00,900,1.18
1991-09-25,8.00,8.00,7.63,8.00,18000,1.18
1991-09-24,7.63,8.00,7.63,8.00,12500,1.18
1991-09-23,8.00,8.00,7.63,8.00,8300,1.17
1991-09-20,7.63,8.00,7.63,8.00,23400,1.17
1991-09-19,7.38,8.00,7.38,7.75,23600,1.13
1991-09-18,7.75,7.75,7.38,7.38,6900,1.08
1991-09-17,7.75,7.75,7.38,7.38,16100,1.08
1991-09-16,7.38,7.75,7.38,7.75,12000,1.13
1991-09-13,7.38,7.75,7.25,7.75,33300,1.13
1991-09-12,7.38,7.75,7.38,7.75,16400,1.13
1991-09-11,7.38,7.75,7.38,7.75,23000,1.13
1991-09-10,7.75,7.75,7.25,7.38,11200,1.08
1991-09-09,7.75,7.75,7.50,7.50,11200,1.09
1991-09-06,7.75,7.75,7.50,7.50,43100,1.09
1991-09-05,7.50,7.75,7.50,7.63,30300,1.11
1991-09-04,7.75,8.00,7.50,7.75,25600,1.13
1991-09-03,8.00,8.00,7.50,7.50,13300,1.09
1991-08-30,7.88,8.13,7.75,8.00,13600,1.17
1991-08-29,7.88,8.25,7.88,7.88,12200,1.15
1991-08-28,7.88,8.25,7.88,8.25,6700,1.20
1991-08-27,7.88,8.25,7.88,8.25,9400,1.20
1991-08-26,7.88,7.88,7.88,7.88,3400,1.15
1991-08-23,8.25,8.25,7.88,8.25,15500,1.19
1991-08-22,7.88,8.25,7.88,8.00,19100,1.15
1991-08-21,7.88,8.25,7.88,8.25,7200,1.19
1991-08-20,8.00,8.25,7.88,7.88,15900,1.14
1991-08-19,7.75,8.25,7.75,8.13,14400,1.17
1991-08-16,7.75,8.50,7.75,7.75,11700,1.12
1991-08-15,8.00,8.50,8.00,8.00,9700,1.15
1991-08-14,8.00,8.50,8.00,8.50,12300,1.23
1991-08-13,8.00,8.00,8.00,8.00,4100,1.15
1991-08-12,8.25,8.75,8.00,8.63,12800,1.24
1991-08-09,8.25,8.75,8.25,8.50,12500,1.23
1991-08-08,8.75,8.75,8.75,8.75,2300,1.26
1991-08-07,8.25,8.25,8.25,8.25,800,1.19
1991-08-06,8.25,8.75,8.25,8.38,27300,1.21
