Date,Open,High,Low,Close,Volume,Adj Close
2008-08-15,0.84,0.85,0.84,0.85,6400,0.85
2008-08-14,0.88,0.89,0.81,0.85,15600,0.85
2008-08-13,0.85,0.85,0.79,0.85,23300,0.85
2008-08-12,0.77,0.85,0.75,0.85,27500,0.85
2008-08-11,0.77,0.84,0.77,0.79,13800,0.79
2008-08-08,0.81,0.85,0.79,0.82,16100,0.82
2008-08-07,0.87,0.87,0.78,0.86,9900,0.86
2008-08-06,0.87,0.89,0.80,0.88,50900,0.88
2008-08-05,0.84,0.85,0.79,0.85,17400,0.85
2008-08-04,0.86,0.89,0.78,0.83,216000,0.83
2008-08-01,0.91,0.91,0.85,0.89,13000,0.89
2008-07-31,0.85,0.90,0.85,0.89,23200,0.89
2008-07-30,0.86,0.90,0.86,0.90,86200,0.90
2008-07-29,0.90,0.90,0.85,0.90,24100,0.90
2008-07-28,0.90,0.90,0.87,0.90,25800,0.90
2008-07-25,0.89,0.90,0.89,0.90,27600,0.90
2008-07-24,0.91,0.91,0.84,0.88,138800,0.88
2008-07-23,0.89,0.95,0.85,0.86,74500,0.86
2008-07-22,0.95,0.95,0.88,0.91,52600,0.91
2008-07-21,0.96,0.96,0.89,0.94,28300,0.94
2008-07-18,0.90,0.98,0.88,0.89,107700,0.89
2008-07-17,0.92,0.95,0.91,0.93,51700,0.93
2008-07-16,0.93,0.95,0.92,0.93,44200,0.93
2008-07-15,0.94,0.95,0.91,0.93,34700,0.93
2008-07-14,0.95,0.95,0.93,0.95,22500,0.95
2008-07-11,1.04,1.05,0.93,0.95,97300,0.95
2008-07-10,1.03,1.03,0.99,1.02,36000,1.02
2008-07-09,1.04,1.05,0.99,1.04,11800,1.04
2008-07-08,1.03,1.05,1.01,1.04,7100,1.04
2008-07-07,1.05,1.07,1.04,1.05,13800,1.05
2008-07-03,1.01,1.05,1.01,1.02,26700,1.02
2008-07-02,1.05,1.06,1.03,1.03,13600,1.03
2008-07-01,0.95,1.08,0.90,1.06,128100,1.06
2008-06-30,1.03,1.10,0.80,0.90,176500,0.90
2008-06-27,1.06,1.06,0.99,1.02,58000,1.02
2008-06-26,1.12,1.12,1.04,1.08,29900,1.08
2008-06-25,1.09,1.10,1.06,1.09,80800,1.09
2008-06-24,1.04,1.07,1.02,1.06,44800,1.06
2008-06-23,1.05,1.14,1.00,1.03,50500,1.03
2008-06-20,1.13,1.14,1.03,1.04,39800,1.04
2008-06-19,1.14,1.15,1.09,1.13,5800,1.13
2008-06-18,1.10,1.14,1.06,1.13,46600,1.13
2008-06-17,1.14,1.14,1.10,1.12,75300,1.12
2008-06-16,1.23,1.24,1.16,1.17,44100,1.17
2008-06-13,1.19,1.21,1.16,1.19,42900,1.19
2008-06-12,1.21,1.25,1.16,1.21,37800,1.21
2008-06-11,1.20,1.21,1.15,1.21,43900,1.21
2008-06-10,1.16,1.21,1.14,1.19,46000,1.19
2008-06-09,1.25,1.27,1.14,1.14,47000,1.14
2008-06-06,1.18,1.27,1.13,1.24,93200,1.24
2008-06-05,1.24,1.24,1.13,1.17,69400,1.17
2008-06-04,1.24,1.26,1.20,1.25,42500,1.25
2008-06-03,1.29,1.40,1.20,1.25,206200,1.25
2008-06-02,1.30,1.34,1.24,1.31,166500,1.31
2008-05-30,1.22,1.39,1.12,1.32,310100,1.32
2008-05-29,1.14,1.22,1.14,1.22,88700,1.22
2008-05-28,1.19,1.20,1.14,1.15,140000,1.15
2008-05-27,1.19,1.20,1.16,1.18,25800,1.18
2008-05-23,1.17,1.19,1.16,1.17,5400,1.17
2008-05-22,1.18,1.19,1.15,1.17,11700,1.17
2008-05-21,1.13,1.20,1.13,1.18,37600,1.18
2008-05-20,1.15,1.17,1.15,1.15,18300,1.15
2008-05-19,1.17,1.19,1.10,1.17,52900,1.17
2008-05-16,1.20,1.20,1.10,1.15,40400,1.15
2008-05-15,1.17,1.20,1.17,1.18,21300,1.18
2008-05-14,1.19,1.20,1.15,1.19,359400,1.19
2008-05-13,1.22,1.22,1.15,1.17,54000,1.17
2008-05-12,1.17,1.20,1.10,1.19,35200,1.19
2008-05-09,1.12,1.20,1.07,1.18,118600,1.18
2008-05-08,1.07,1.11,1.07,1.11,18300,1.11
2008-05-07,1.12,1.14,1.07,1.07,25800,1.07
2008-05-06,1.10,1.11,1.07,1.09,40000,1.09
2008-05-05,1.12,1.13,1.05,1.08,112000,1.08
2008-05-02,1.13,1.13,1.09,1.12,19600,1.12
2008-05-01,1.18,1.18,1.10,1.13,38900,1.13
2008-04-30,1.13,1.19,1.13,1.16,82400,1.16
2008-04-29,1.04,1.13,1.04,1.11,125600,1.11
2008-04-28,1.06,1.06,1.03,1.05,99000,1.05
2008-04-25,1.03,1.06,1.01,1.05,46200,1.05
2008-04-24,1.04,1.06,1.04,1.04,43700,1.04
2008-04-23,1.11,1.11,1.06,1.08,24700,1.08
2008-04-22,1.09,1.13,1.05,1.11,31900,1.11
2008-04-21,1.15,1.15,1.09,1.10,52400,1.10
2008-04-18,1.09,1.12,1.07,1.11,31200,1.11
2008-04-17,1.07,1.09,1.04,1.07,57400,1.07
2008-04-16,1.18,1.18,1.09,1.11,139400,1.11
2008-04-15,1.19,1.19,1.13,1.15,80300,1.15
2008-04-14,1.16,1.20,1.14,1.19,64600,1.19
2008-04-11,1.19,1.19,1.14,1.16,55800,1.16
2008-04-10,1.19,1.23,1.15,1.18,88800,1.18
2008-04-09,1.19,1.19,1.13,1.17,61100,1.17
2008-04-08,1.08,1.16,1.08,1.15,36500,1.15
2008-04-07,1.05,1.13,1.05,1.10,74100,1.10
2008-04-04,1.12,1.13,1.05,1.08,154400,1.08
2008-04-03,1.14,1.16,1.13,1.16,18400,1.16
2008-04-02,1.19,1.19,1.08,1.13,75100,1.13
2008-04-01,1.13,1.18,1.11,1.16,91400,1.16
2008-03-31,1.04,1.22,1.02,1.15,247100,1.15
2008-03-28,1.06,1.07,1.00,1.01,350500,1.01
2008-03-27,0.98,1.07,0.97,1.05,471700,1.05
2008-03-26,1.00,1.00,0.96,0.99,56300,0.99
2008-03-25,1.02,1.02,0.96,1.00,138900,1.00
2008-03-24,1.04,1.05,0.97,0.99,212300,0.99
2008-03-20,1.08,1.08,0.98,0.99,22000,0.99
2008-03-19,1.01,1.04,0.95,1.00,92000,1.00
2008-03-18,1.10,1.10,0.99,0.99,392000,0.99
2008-03-17,1.06,1.07,0.95,1.00,152900,1.00
2008-03-14,1.03,1.10,1.03,1.09,47700,1.09
2008-03-13,1.05,1.07,1.03,1.04,25800,1.04
2008-03-12,1.07,1.10,1.05,1.10,33500,1.10
2008-03-11,1.09,1.09,1.05,1.09,4800,1.09
2008-03-10,1.08,1.09,1.03,1.09,9200,1.09
2008-03-07,1.13,1.13,1.08,1.09,7800,1.09
2008-03-06,1.12,1.18,1.09,1.14,55800,1.14
2008-03-05,1.08,1.14,1.07,1.14,13600,1.14
2008-03-04,1.03,1.13,1.03,1.06,26900,1.06
2008-03-03,1.20,1.20,1.07,1.07,82700,1.07
2008-02-29,1.17,1.20,1.11,1.20,40400,1.20
2008-02-28,1.13,1.14,1.10,1.12,26400,1.12
2008-02-27,1.12,1.14,1.10,1.12,27500,1.12
2008-02-26,1.10,1.14,1.10,1.14,53700,1.14
2008-02-25,1.14,1.25,1.06,1.13,151000,1.13
2008-02-22,1.13,1.14,1.06,1.10,102300,1.10
2008-02-21,1.09,1.10,1.02,1.06,65700,1.06
2008-02-20,1.05,1.11,1.05,1.09,73200,1.09
2008-02-19,1.14,1.15,1.02,1.08,45400,1.08
2008-02-15,1.16,1.18,1.13,1.15,19500,1.15
2008-02-14,1.19,1.19,1.13,1.16,12800,1.16
2008-02-13,1.18,1.21,1.11,1.20,89900,1.20
2008-02-12,1.17,1.20,1.11,1.19,64000,1.19
2008-02-11,1.18,1.20,1.17,1.17,10000,1.17
2008-02-08,1.21,1.50,1.17,1.18,128200,1.18
2008-02-07,1.13,1.26,1.13,1.17,30300,1.17
2008-02-06,1.16,1.18,1.11,1.16,16900,1.16
2008-02-05,1.18,1.20,1.15,1.18,20400,1.18
2008-02-04,1.22,1.23,1.15,1.19,53700,1.19
2008-02-01,1.28,1.34,1.20,1.24,304000,1.24
2008-01-31,1.21,1.30,1.17,1.25,133600,1.25
2008-01-30,1.16,1.21,1.11,1.20,148800,1.20
2008-01-29,1.22,1.22,1.11,1.12,44100,1.12
2008-01-28,1.10,1.20,1.10,1.20,73500,1.20
2008-01-25,0.95,1.09,0.91,1.08,96200,1.08
2008-01-24,0.93,0.95,0.91,0.91,69100,0.91
2008-01-23,0.93,1.04,0.86,0.89,185800,0.89
2008-01-22,1.09,1.09,1.00,1.00,51900,1.00
2008-01-18,1.11,1.12,1.05,1.06,28600,1.06
2008-01-17,1.14,1.18,1.05,1.08,15100,1.08
2008-01-16,1.21,1.21,1.00,1.13,55900,1.13
2008-01-15,1.34,1.35,1.21,1.25,64300,1.25
2008-01-14,1.29,1.47,1.29,1.47,62700,1.47
2008-01-11,1.26,1.30,1.25,1.27,26200,1.27
2008-01-10,1.28,1.31,1.26,1.30,9800,1.30
2008-01-09,1.31,1.32,1.25,1.32,18700,1.32
2008-01-08,1.31,1.31,1.27,1.31,6000,1.31
2008-01-07,1.30,1.30,1.25,1.27,15400,1.27
2008-01-04,1.31,1.37,1.29,1.32,13300,1.32
2008-01-03,1.31,1.32,1.26,1.30,36000,1.30
2008-01-02,1.38,1.40,1.30,1.30,44300,1.30
2007-12-31,1.42,1.47,1.34,1.35,210000,1.35
2007-12-28,1.42,1.47,1.42,1.45,14800,1.45
2007-12-27,1.47,1.49,1.42,1.45,20600,1.45
2007-12-26,1.49,1.59,1.44,1.50,54500,1.50
2007-12-24,1.37,1.47,1.31,1.47,20200,1.47
2007-12-21,1.42,1.47,1.37,1.37,19100,1.37
2007-12-20,1.42,1.52,1.42,1.46,38400,1.46
2007-12-19,1.43,1.44,1.34,1.42,20000,1.42
2007-12-18,1.50,1.52,1.37,1.41,29300,1.41
2007-12-17,1.49,1.50,1.46,1.47,28400,1.47
2007-12-14,1.51,1.54,1.41,1.45,38700,1.45
2007-12-13,1.57,1.57,1.46,1.51,49900,1.51
2007-12-12,1.48,1.61,1.48,1.52,86700,1.52
2007-12-11,1.45,1.64,1.45,1.50,119900,1.50
2007-12-10,1.31,1.57,1.25,1.49,274300,1.49
2007-12-07,1.50,1.50,1.30,1.33,388600,1.33
2007-12-06,1.13,1.21,1.10,1.18,270300,1.18
2007-12-05,1.11,1.15,1.05,1.10,38000,1.10
2007-12-04,1.17,1.17,1.01,1.13,36800,1.13
2007-12-03,1.24,1.24,1.17,1.17,23500,1.17
2007-11-30,1.15,1.25,1.15,1.25,101400,1.25
2007-11-29,1.03,1.25,1.01,1.18,115300,1.18
2007-11-28,1.01,1.05,0.95,1.03,81200,1.03
2007-11-27,1.06,1.10,1.00,1.01,52800,1.01
2007-11-26,1.08,1.10,1.05,1.08,40700,1.08
2007-11-23,1.12,1.13,1.09,1.10,10900,1.10
2007-11-21,1.15,1.16,1.06,1.11,67100,1.11
2007-11-20,1.26,1.26,1.16,1.16,49100,1.16
2007-11-19,1.22,1.43,1.22,1.25,43800,1.25
2007-11-16,1.26,1.29,1.21,1.24,59100,1.24
2007-11-15,1.36,1.36,1.19,1.26,95400,1.26
2007-11-14,1.37,1.44,1.28,1.31,62000,1.31
2007-11-13,1.46,1.46,1.35,1.39,63000,1.39
2007-11-12,1.48,1.55,1.27,1.40,84900,1.40
2007-11-09,1.57,1.57,1.45,1.50,17900,1.50
2007-11-08,1.55,1.58,1.46,1.54,52200,1.54
2007-11-07,1.47,1.58,1.45,1.47,48800,1.47
2007-11-06,1.54,1.58,1.51,1.51,30700,1.51
2007-11-05,1.49,1.60,1.49,1.57,33800,1.57
2007-11-02,1.54,1.58,1.48,1.54,52300,1.54
2007-11-01,1.63,1.63,1.47,1.49,35600,1.49
2007-10-31,1.59,1.70,1.41,1.56,276200,1.56
2007-10-30,1.47,1.54,1.46,1.50,117700,1.50
2007-10-29,1.38,1.50,1.34,1.47,144800,1.47
2007-10-26,1.39,1.42,1.34,1.39,41600,1.39
2007-10-25,1.37,1.41,1.34,1.38,81600,1.38
2007-10-24,1.34,1.36,1.31,1.35,46600,1.35
2007-10-23,1.35,1.37,1.34,1.35,38200,1.35
2007-10-22,1.33,1.41,1.33,1.35,213300,1.35
2007-10-19,1.33,1.36,1.32,1.32,34800,1.32
2007-10-18,1.36,1.40,1.34,1.34,41800,1.34
2007-10-17,1.32,1.36,1.32,1.32,32700,1.32
2007-10-16,1.33,1.37,1.31,1.35,24900,1.35
2007-10-15,1.36,1.37,1.30,1.36,33600,1.36
2007-10-12,1.33,1.39,1.33,1.35,7600,1.35
2007-10-11,1.35,1.38,1.35,1.35,37700,1.35
2007-10-10,1.33,1.35,1.30,1.35,41700,1.35
2007-10-09,1.30,1.35,1.28,1.32,19700,1.32
2007-10-08,1.35,1.35,1.29,1.31,63500,1.31
2007-10-05,1.41,1.43,1.33,1.35,28000,1.35
2007-10-04,1.40,1.40,1.33,1.38,20100,1.38
2007-10-03,1.35,1.40,1.35,1.38,52900,1.38
2007-10-02,1.27,1.43,1.27,1.35,114700,1.35
2007-10-01,1.31,1.33,1.28,1.28,39300,1.28
2007-09-28,1.30,1.34,1.28,1.32,28200,1.32
2007-09-27,1.28,1.30,1.28,1.30,15400,1.30
2007-09-26,1.32,1.35,1.28,1.29,40500,1.29
2007-09-25,1.35,1.37,1.24,1.31,178000,1.31
2007-09-24,1.35,1.39,1.31,1.35,37500,1.35
2007-09-21,1.37,1.47,1.35,1.35,48900,1.35
2007-09-20,1.45,1.49,1.35,1.38,44300,1.38
2007-09-19,1.42,1.51,1.42,1.45,82200,1.45
2007-09-18,1.35,1.46,1.32,1.41,229700,1.41
2007-09-17,1.38,1.51,1.33,1.35,196800,1.35
2007-09-14,1.46,1.46,1.32,1.37,178900,1.37
2007-09-13,1.43,1.45,1.38,1.44,75100,1.44
2007-09-12,1.50,1.55,1.36,1.39,511200,1.39
2007-09-11,1.90,1.97,1.85,1.89,123600,1.89
2007-09-10,1.99,2.00,1.85,1.87,80300,1.87
2007-09-07,2.03,2.05,2.00,2.00,40100,2.00
2007-09-06,2.06,2.06,2.00,2.03,99500,2.03
2007-09-05,2.15,2.17,2.00,2.08,50000,2.08
2007-09-04,2.17,2.28,2.06,2.16,48100,2.16
2007-08-31,2.05,2.25,2.05,2.23,75300,2.23
2007-08-30,2.01,2.14,2.01,2.10,73500,2.10
2007-08-29,2.12,2.12,2.00,2.04,21200,2.04
2007-08-28,2.02,2.07,2.00,2.07,15500,2.07
2007-08-27,2.11,2.14,2.01,2.05,27900,2.05
2007-08-24,2.03,2.14,1.89,2.14,49800,2.14
2007-08-23,2.14,2.14,2.02,2.02,31100,2.02
2007-08-22,1.84,2.06,1.84,1.99,127100,1.99
2007-08-21,1.79,1.85,1.75,1.83,31400,1.83
2007-08-20,1.73,1.87,1.65,1.82,114900,1.82
2007-08-17,1.82,1.89,1.79,1.87,96800,1.87
2007-08-16,2.00,2.02,1.63,1.80,166400,1.80
2007-08-15,2.09,2.09,1.16,2.06,49100,2.06
2007-08-14,1.95,2.11,1.95,2.10,17200,2.10
2007-08-13,2.08,2.08,1.91,1.99,65100,1.99
2007-08-10,2.00,2.11,1.86,2.10,97200,2.10
2007-08-09,2.13,2.15,1.98,2.04,81300,2.04
2007-08-08,2.10,2.15,2.04,2.14,50800,2.14
2007-08-07,2.05,2.10,2.01,2.04,36100,2.04
2007-08-06,2.15,2.17,2.00,2.06,91800,2.06
2007-08-03,2.32,2.33,2.00,2.10,205400,2.10
2007-08-02,2.36,2.39,2.27,2.35,86900,2.35
2007-08-01,2.20,2.36,2.17,2.30,98700,2.30
2007-07-31,2.23,2.45,2.14,2.18,298100,2.18
2007-07-30,2.18,2.30,2.18,2.25,99600,2.25
2007-07-27,2.18,2.23,2.10,2.19,50600,2.19
2007-07-26,2.20,2.25,2.05,2.21,98200,2.21
2007-07-25,2.17,2.35,2.14,2.24,68700,2.24
2007-07-24,2.15,2.37,2.02,2.16,165900,2.16
2007-07-23,2.25,2.35,2.13,2.14,116900,2.14
2007-07-20,2.30,2.32,2.19,2.25,37200,2.25
2007-07-19,2.39,2.39,2.24,2.28,165900,2.28
2007-07-18,2.10,2.45,2.04,2.36,142200,2.36
2007-07-17,2.20,2.22,2.04,2.10,80500,2.10
2007-07-16,2.16,2.22,2.03,2.15,280400,2.15
2007-07-13,2.33,2.35,2.13,2.16,290900,2.16
2007-07-12,1.84,2.57,1.80,2.35,1098600,2.35
2007-07-11,2.00,2.00,1.84,1.88,121600,1.88
2007-07-10,1.98,2.09,1.95,1.98,371100,1.98
2007-07-09,1.68,1.90,1.67,1.87,557700,1.87
2007-07-06,1.55,1.68,1.52,1.64,284800,1.64
2007-07-05,1.50,1.50,1.45,1.46,32600,1.46
2007-07-03,1.51,1.55,1.48,1.49,25800,1.49
2007-07-02,1.50,1.53,1.49,1.50,20500,1.50
2007-06-29,1.50,1.58,1.50,1.50,11200,1.50
2007-06-28,1.47,1.56,1.46,1.54,24400,1.54
2007-06-27,1.52,1.56,1.45,1.49,23100,1.49
2007-06-26,1.52,1.56,1.45,1.53,64900,1.53
2007-06-25,1.53,1.58,1.52,1.56,22900,1.56
2007-06-22,1.60,1.64,1.53,1.53,55600,1.53
2007-06-21,1.62,1.68,1.57,1.58,75700,1.58
2007-06-20,1.77,1.77,1.62,1.63,28400,1.63
2007-06-19,1.73,1.75,1.58,1.74,126000,1.74
2007-06-18,1.81,1.81,1.66,1.73,250200,1.73
2007-06-15,1.51,1.80,1.51,1.76,345800,1.76
2007-06-14,1.58,1.59,1.51,1.55,77500,1.55
2007-06-13,1.53,1.55,1.50,1.55,55300,1.55
2007-06-12,1.56,1.56,1.51,1.52,17900,1.52
2007-06-11,1.57,1.59,1.51,1.54,64400,1.54
2007-06-08,1.55,1.59,1.55,1.58,47300,1.58
2007-06-07,1.58,1.58,1.54,1.57,21600,1.57
2007-06-06,1.63,1.63,1.56,1.60,22900,1.60
2007-06-05,1.57,1.61,1.56,1.60,49100,1.60
2007-06-04,1.54,1.62,1.54,1.59,39800,1.59
2007-06-01,1.57,1.58,1.55,1.57,2900,1.57
2007-05-31,1.57,1.59,1.43,1.55,48600,1.55
2007-05-30,1.59,1.64,1.57,1.58,17900,1.58
2007-05-29,1.57,1.60,1.55,1.60,23400,1.60
2007-05-25,1.53,1.64,1.52,1.52,36900,1.52
2007-05-24,1.53,1.59,1.53,1.55,5500,1.55
2007-05-23,1.50,1.55,1.50,1.53,17100,1.53
2007-05-22,1.55,1.55,1.50,1.53,33800,1.53
2007-05-21,1.54,1.55,1.52,1.55,11800,1.55
2007-05-18,1.52,1.54,1.50,1.52,1900,1.52
2007-05-17,1.55,1.55,1.50,1.52,12800,1.52
2007-05-16,1.57,1.58,1.53,1.57,9300,1.57
2007-05-15,1.55,1.60,1.54,1.54,25400,1.54
2007-05-14,1.60,1.60,1.55,1.55,5500,1.55
2007-05-11,1.54,1.60,1.54,1.60,4500,1.60
2007-05-10,1.58,1.59,1.56,1.58,20900,1.58
2007-05-09,1.60,1.60,1.56,1.60,9500,1.60
2007-05-08,1.68,1.68,1.51,1.60,85100,1.60
2007-05-07,1.70,1.70,1.64,1.69,12900,1.69
2007-05-04,1.68,1.69,1.65,1.69,40300,1.69
2007-05-03,1.62,1.88,1.35,1.70,422700,1.70
2007-05-02,1.59,1.61,1.57,1.60,21500,1.60
2007-05-01,1.53,1.60,1.53,1.57,18700,1.57
2007-04-30,1.62,1.68,1.52,1.54,95200,1.54
2007-04-27,1.54,1.70,1.51,1.62,107300,1.62
2007-04-26,1.57,1.61,1.51,1.58,75000,1.58
2007-04-25,1.55,1.58,1.49,1.58,27900,1.58
2007-04-24,1.52,1.54,1.49,1.54,62800,1.54
2007-04-23,1.54,1.55,1.48,1.52,72900,1.52
2007-04-20,1.56,1.60,1.53,1.60,36800,1.60
2007-04-19,1.54,1.59,1.53,1.58,94300,1.58
2007-04-18,1.47,1.57,1.47,1.54,23800,1.54
2007-04-17,1.57,1.61,1.50,1.57,56300,1.57
2007-04-16,1.58,1.62,1.53,1.58,66100,1.58
2007-04-13,1.58,1.59,1.51,1.58,22500,1.58
2007-04-12,1.47,1.57,1.44,1.56,184200,1.56
2007-04-11,1.44,1.54,1.40,1.46,115100,1.46
2007-04-10,1.34,1.46,1.34,1.41,105700,1.41
2007-04-09,1.35,1.40,1.31,1.34,92700,1.34
2007-04-05,1.36,1.40,1.36,1.39,19700,1.39
2007-04-04,1.41,1.42,1.37,1.37,6700,1.37
2007-04-03,1.44,1.49,1.36,1.36,24500,1.36
2007-04-02,1.45,1.50,1.39,1.43,22600,1.43
2007-03-30,1.50,1.55,1.35,1.50,63600,1.50
2007-03-29,1.49,1.53,1.46,1.51,112200,1.51
2007-03-28,1.47,1.53,1.45,1.47,56100,1.47
2007-03-27,1.48,1.48,1.44,1.46,14700,1.46
2007-03-26,1.41,1.48,1.40,1.48,22100,1.48
2007-03-23,1.45,1.46,1.42,1.43,14800,1.43
2007-03-22,1.38,1.46,1.38,1.45,77700,1.45
2007-03-21,1.26,1.38,1.25,1.38,125100,1.38
2007-03-20,1.33,1.33,1.13,1.25,244600,1.25
2007-03-19,1.35,1.40,1.32,1.39,115800,1.39
2007-03-16,1.34,1.44,1.28,1.34,365000,1.34
2007-03-15,1.30,1.35,1.28,1.34,154600,1.34
2007-03-14,1.35,1.35,1.29,1.30,109100,1.30
2007-03-13,1.35,1.39,1.32,1.32,78500,1.32
2007-03-12,1.41,1.55,1.32,1.37,83600,1.37
2007-03-09,1.40,1.43,1.35,1.39,127300,1.39
2007-03-08,1.36,1.55,1.35,1.40,42700,1.40
2007-03-07,1.34,1.37,1.32,1.34,110400,1.34
2007-03-06,1.41,1.45,1.25,1.30,121700,1.30
2007-03-05,1.46,1.49,1.40,1.40,20000,1.40
2007-03-02,1.50,1.58,1.45,1.49,68100,1.49
2007-03-01,1.50,1.55,1.47,1.51,17300,1.51
2007-02-28,1.53,1.55,1.50,1.51,33900,1.51
2007-02-27,1.51,1.56,1.45,1.56,43800,1.56
2007-02-26,1.64,1.64,1.59,1.60,19900,1.60
2007-02-23,1.64,1.64,1.55,1.61,39300,1.61
2007-02-22,1.59,1.67,1.55,1.60,19500,1.60
2007-02-21,1.57,1.63,1.57,1.60,27400,1.60
2007-02-20,1.63,1.63,1.50,1.57,74500,1.57
2007-02-16,1.75,1.75,1.63,1.65,32700,1.65
2007-02-15,1.67,1.74,1.66,1.73,28200,1.73
2007-02-14,1.68,1.76,1.66,1.67,58800,1.67
2007-02-13,1.71,1.72,1.69,1.70,27200,1.70
2007-02-12,1.68,1.72,1.68,1.70,20000,1.70
2007-02-09,1.69,1.70,1.66,1.69,25300,1.69
2007-02-08,1.69,1.70,1.67,1.68,19600,1.68
2007-02-07,1.60,1.72,1.60,1.70,150500,1.70
2007-02-06,1.61,1.68,1.60,1.65,65300,1.65
2007-02-05,1.48,1.76,1.39,1.68,319200,1.68
2007-02-02,1.70,1.76,1.65,1.76,244300,1.76
2007-02-01,1.68,1.75,1.68,1.70,103900,1.70
2007-01-31,1.70,1.73,1.63,1.68,164600,1.68
2007-01-30,1.90,1.98,1.62,1.72,774300,1.72
2007-01-29,1.85,2.13,1.80,2.05,856700,2.05
2007-01-26,1.85,1.85,1.76,1.77,173200,1.77
2007-01-25,1.74,1.93,1.73,1.83,661100,1.83
2007-01-24,1.75,1.75,1.69,1.72,53000,1.72
2007-01-23,1.65,1.75,1.60,1.71,103600,1.71
2007-01-22,1.69,1.75,1.59,1.60,161900,1.60
2007-01-19,1.55,1.69,1.54,1.68,276100,1.68
2007-01-18,1.47,1.64,1.47,1.54,35600,1.54
2007-01-17,1.45,1.54,1.45,1.49,24200,1.49
2007-01-16,1.50,1.55,1.47,1.47,147500,1.47
2007-01-12,1.39,1.68,1.33,1.56,330200,1.56
2007-01-11,1.38,1.43,1.38,1.43,43400,1.43
2007-01-10,1.38,1.39,1.37,1.38,60900,1.38
2007-01-09,1.39,1.39,1.33,1.35,11500,1.35
2007-01-08,1.39,1.42,1.36,1.39,74500,1.39
2007-01-05,1.36,1.40,1.36,1.39,22400,1.39
2007-01-04,1.38,1.41,1.36,1.36,55200,1.36
2007-01-03,1.35,1.39,1.32,1.38,25300,1.38
2006-12-29,1.33,1.34,1.31,1.33,40300,1.33
2006-12-28,1.32,1.34,1.32,1.33,14100,1.33
2006-12-27,1.32,1.35,1.32,1.33,16900,1.33
2006-12-26,1.33,1.44,1.33,1.33,12900,1.33
2006-12-22,1.35,1.40,1.32,1.35,66100,1.35
2006-12-21,1.39,1.40,1.34,1.34,34100,1.34
2006-12-20,1.41,1.43,1.36,1.40,29500,1.40
2006-12-19,1.37,1.41,1.36,1.38,60800,1.38
2006-12-18,1.38,1.40,1.36,1.36,23600,1.36
2006-12-15,1.40,1.40,1.35,1.40,256500,1.40
2006-12-14,1.35,1.39,1.35,1.39,191900,1.39
2006-12-13,1.36,1.44,1.34,1.35,106000,1.35
2006-12-12,1.35,1.38,1.34,1.34,101900,1.34
2006-12-11,1.34,1.38,1.34,1.34,26800,1.34
2006-12-08,1.36,1.37,1.31,1.34,187500,1.34
2006-12-07,1.40,1.43,1.36,1.36,190300,1.36
2006-12-06,1.40,1.42,1.40,1.40,15900,1.40
2006-12-05,1.40,1.42,1.36,1.40,188700,1.40
2006-12-04,1.45,1.48,1.39,1.40,163900,1.40
2006-12-01,1.45,1.47,1.42,1.44,69400,1.44
2006-11-30,1.44,1.47,1.44,1.44,67500,1.44
2006-11-29,1.44,1.45,1.41,1.42,15000,1.42
2006-11-28,1.43,1.47,1.39,1.41,95800,1.41
2006-11-27,1.47,1.50,1.44,1.44,87600,1.44
2006-11-24,1.40,1.46,1.40,1.45,58200,1.45
2006-11-22,1.40,1.43,1.39,1.41,26700,1.41
2006-11-21,1.41,1.42,1.39,1.40,68800,1.40
2006-11-20,1.37,1.41,1.28,1.41,31600,1.41
2006-11-17,1.33,1.40,1.33,1.38,70400,1.38
2006-11-16,1.33,1.36,1.31,1.35,18600,1.35
2006-11-15,1.29,1.36,1.29,1.35,130900,1.35
2006-11-14,1.30,1.31,1.28,1.30,29400,1.30
2006-11-13,1.27,1.34,1.27,1.32,46400,1.32
2006-11-10,1.32,1.35,1.26,1.28,17400,1.28
2006-11-09,1.30,1.34,1.26,1.30,26000,1.30
2006-11-08,1.30,1.32,1.26,1.26,103100,1.26
2006-11-07,1.25,1.32,1.25,1.30,140900,1.30
2006-11-06,1.25,1.30,1.23,1.25,58500,1.25
2006-11-03,1.27,1.29,1.25,1.29,17900,1.29
2006-11-02,1.25,1.29,1.24,1.26,28100,1.26
2006-11-01,1.25,1.31,1.24,1.28,21800,1.28
2006-10-31,1.26,1.31,1.24,1.24,45700,1.24
2006-10-30,1.29,1.32,1.25,1.26,30600,1.26
2006-10-27,1.31,1.34,1.28,1.33,14900,1.33
2006-10-26,1.27,1.33,1.26,1.31,24300,1.31
2006-10-25,1.30,1.30,1.26,1.29,19000,1.29
2006-10-24,1.28,1.33,1.26,1.26,23700,1.26
2006-10-23,1.25,1.33,1.25,1.28,7100,1.28
2006-10-20,1.30,1.34,1.27,1.29,28300,1.29
2006-10-19,1.35,1.36,1.28,1.29,34600,1.29
2006-10-18,1.33,1.37,1.33,1.34,6500,1.34
2006-10-17,1.38,1.38,1.31,1.33,16000,1.33
2006-10-16,1.39,1.40,1.34,1.38,64600,1.38
2006-10-13,1.25,1.34,1.25,1.34,70400,1.34
2006-10-12,1.22,1.30,1.22,1.27,45600,1.27
2006-10-11,1.25,1.28,1.20,1.21,53200,1.21
