Date,Open,High,Low,Close,Volume,Adj Close
2008-07-15,3.07,3.14,2.90,3.03,7100,12.12
2008-07-14,3.29,3.29,3.01,3.06,3200,12.24
2008-07-11,2.91,3.45,2.90,3.34,5800,13.36
2008-07-10,2.98,3.06,2.90,2.90,6000,11.60
2008-07-09,2.61,3.33,2.61,2.90,15300,11.60
2008-07-08,2.60,2.65,2.55,2.65,16700,10.60
2008-07-07,2.80,2.80,2.55,2.60,11600,10.40
2008-07-03,3.20,3.35,2.83,2.88,9200,11.52
2008-07-02,3.00,3.16,3.00,3.15,7400,12.60
2008-07-01,3.00,3.18,3.00,3.00,10500,12.00
2008-06-30,4.29,4.29,2.78,3.00,52100,12.00
2008-06-27,4.11,4.74,3.00,3.46,67300,13.84
2008-06-26,6.03,6.07,6.00,6.00,8500,24.00
2008-06-25,6.11,6.19,6.00,6.03,6800,24.12
2008-06-24,6.96,6.96,6.16,6.19,12500,24.76
2008-06-23,7.20,7.21,7.05,7.05,3800,28.20
2008-06-20,7.21,7.49,7.20,7.21,13600,28.84
2008-06-19,7.53,7.53,7.21,7.23,4900,28.92
2008-06-18,7.40,7.63,7.40,7.60,1900,30.40
2008-06-17,7.35,7.75,7.30,7.55,3900,30.20
2008-06-16,7.35,7.35,7.21,7.31,1700,29.24
2008-06-13,7.35,7.37,7.30,7.37,1500,29.48
2008-06-12,7.67,7.67,7.20,7.26,16500,29.04
2008-06-11,7.75,8.02,7.70,7.70,2900,30.80
2008-06-10,7.70,7.78,7.67,7.68,7500,30.72
2008-06-09,7.78,7.79,7.70,7.78,1700,31.12
2008-06-06,7.88,8.05,7.88,7.88,3300,31.52
2008-06-05,7.97,8.06,7.87,8.06,2600,32.24
2008-06-04,8.04,8.06,7.99,8.06,2000,31.92
2008-06-03,8.02,8.06,8.01,8.04,600,31.84
2008-06-02,8.08,8.11,8.06,8.06,2100,31.92
2008-05-30,7.88,7.95,7.85,7.95,1400,31.48
2008-05-29,7.70,7.76,7.69,7.69,800,30.45
2008-05-28,7.97,7.98,7.69,7.75,3100,30.69
2008-05-27,8.00,8.09,7.90,8.03,6400,31.80
2008-05-23,7.97,7.97,7.97,7.97,100,31.56
2008-05-22,8.08,8.12,7.95,7.95,1900,31.48
2008-05-21,7.90,8.05,7.90,8.05,4600,31.88
2008-05-20,7.49,7.84,7.49,7.81,10200,30.93
2008-05-19,8.05,8.06,7.50,7.51,3500,29.74
2008-05-16,8.12,8.12,8.05,8.08,3600,32.00
2008-05-15,8.11,8.11,8.07,8.07,4000,31.96
2008-05-14,8.08,8.12,8.08,8.11,4700,32.12
2008-05-13,8.21,8.21,8.05,8.09,3900,32.04
2008-05-12,8.23,8.23,8.17,8.18,600,32.40
2008-05-09,8.26,8.31,8.20,8.23,2100,32.59
2008-05-08,8.43,8.43,8.29,8.33,4900,32.99
2008-05-07,8.43,8.43,8.41,8.43,1800,33.03
2008-05-06,8.47,8.47,8.41,8.44,2700,33.07
2008-05-05,8.50,8.50,8.41,8.49,6000,33.26
2008-05-02,8.50,8.56,8.50,8.55,4200,33.50
2008-05-01,8.51,8.56,8.46,8.56,500,33.54
2008-04-30,8.44,8.50,8.42,8.48,3200,33.22
2008-04-29,8.50,8.50,8.43,8.46,1500,33.15
2008-04-28,8.40,8.60,8.40,8.54,2000,33.46
2008-04-25,8.40,8.44,8.40,8.40,8600,32.91
2008-04-24,8.52,8.56,8.50,8.56,1800,33.54
2008-04-23,8.60,8.65,8.47,8.56,9400,33.54
2008-04-22,8.65,8.65,8.60,8.60,1600,33.69
2008-04-21,8.70,8.71,8.60,8.65,2200,33.89
2008-04-18,8.61,8.67,8.60,8.61,3500,33.73
2008-04-17,8.64,8.72,8.64,8.72,1000,34.17
2008-04-16,8.68,8.75,8.62,8.75,2900,34.28
2008-04-15,8.54,8.64,8.52,8.60,1500,33.69
2008-04-14,8.55,8.70,8.53,8.70,3300,34.09
2008-04-11,8.70,8.70,8.42,8.49,2800,33.26
2008-04-10,8.70,8.70,8.41,8.67,3500,33.97
2008-04-09,8.77,8.77,8.51,8.67,3400,33.97
2008-04-08,8.73,8.73,8.70,8.73,1500,34.20
2008-04-07,8.76,8.77,8.70,8.73,2300,34.20
2008-04-04,8.65,8.90,8.65,8.74,3200,34.24
2008-04-03,8.76,8.90,8.70,8.70,2900,34.09
2008-04-02,8.92,8.92,8.75,8.76,6600,34.32
2008-04-01,8.85,8.94,8.85,8.87,5400,34.34
2008-03-31,8.75,8.95,8.71,8.85,2800,34.26
2008-03-28,8.74,8.75,8.62,8.73,2800,33.80
2008-03-27,8.48,8.51,8.40,8.47,2300,32.79
2008-03-26,8.38,8.57,8.38,8.48,1600,32.83
2008-03-25,8.12,8.40,8.12,8.40,3900,32.52
2008-03-24,8.27,8.39,8.27,8.34,1500,32.29
2008-03-20,8.00,8.33,8.00,8.33,2100,32.25
2008-03-19,8.00,8.14,7.99,8.09,6700,31.32
2008-03-18,7.69,7.75,7.50,7.56,5900,29.27
2008-03-17,8.15,8.16,7.23,7.53,17200,29.15
2008-03-14,8.21,8.32,8.15,8.28,900,32.05
2008-03-13,8.15,8.37,8.15,8.35,2500,32.32
2008-03-12,8.27,8.39,8.24,8.33,1800,32.25
2008-03-11,8.24,8.28,8.18,8.28,3200,32.05
2008-03-10,8.22,8.22,8.15,8.18,2600,31.67
2008-03-07,8.17,8.25,8.14,8.19,3500,31.71
2008-03-06,8.35,8.35,8.21,8.24,700,31.90
2008-03-05,8.28,8.40,8.14,8.39,2600,32.48
2008-03-04,8.30,8.40,8.26,8.31,3000,31.76
2008-03-03,8.48,8.48,8.34,8.37,1600,31.99
2008-02-29,8.50,8.50,8.30,8.41,4900,32.14
2008-02-28,8.69,8.75,8.66,8.69,1800,33.21
2008-02-27,8.36,8.46,8.36,8.45,5100,32.29
2008-02-26,8.59,8.67,8.38,8.54,4800,32.64
2008-02-25,8.70,8.72,8.35,8.64,5700,33.02
2008-02-22,8.72,8.80,8.70,8.74,4400,33.40
2008-02-21,8.85,8.85,8.70,8.78,4900,33.56
2008-02-20,9.00,9.13,8.84,8.86,8700,33.86
2008-02-19,9.20,9.26,9.16,9.20,2000,35.16
2008-02-15,9.24,9.24,9.16,9.16,1200,35.01
2008-02-14,9.49,9.50,9.25,9.25,1900,35.35
2008-02-13,9.34,9.60,9.28,9.52,3900,36.38
2008-02-12,9.55,9.56,9.33,9.50,6100,36.31
2008-02-11,9.64,9.69,9.47,9.60,4700,36.69
2008-02-08,9.63,9.69,9.26,9.65,1300,36.88
2008-02-07,9.49,9.66,9.08,9.66,2100,36.92
2008-02-06,9.60,9.67,9.39,9.61,6200,36.73
2008-02-05,9.94,9.94,9.32,9.70,1300,36.67
2008-02-04,9.50,9.98,9.50,9.87,5600,37.31
2008-02-01,9.27,10.27,9.16,9.70,7700,36.67
2008-01-31,8.11,13.50,8.11,9.50,3500,35.91
2008-01-30,8.10,8.60,8.10,8.46,8600,31.98
2008-01-29,8.16,8.50,8.08,8.08,3200,30.54
2008-01-28,8.08,8.50,8.04,8.38,1800,31.68
2008-01-25,7.93,8.48,7.93,8.47,3400,32.02
2008-01-24,7.78,8.01,7.78,8.00,5400,30.24
2008-01-23,7.57,8.03,7.57,7.92,12600,29.94
2008-01-22,7.70,7.98,7.40,7.98,11300,30.16
2008-01-18,7.85,8.03,7.81,7.89,4900,29.82
2008-01-17,8.03,8.03,7.90,7.90,3500,29.86
2008-01-16,7.71,8.00,7.70,7.79,11000,29.45
2008-01-15,7.92,7.93,7.71,7.85,4600,29.67
2008-01-14,7.95,8.14,7.79,7.90,4300,29.86
2008-01-11,7.96,8.06,7.60,8.06,14900,30.47
2008-01-10,8.00,8.14,7.93,8.14,11100,30.77
2008-01-09,8.50,8.50,7.90,8.14,9100,30.77
2008-01-08,8.75,8.90,8.44,8.45,9700,31.94
2008-01-07,9.20,9.31,8.51,8.77,12000,33.15
2008-01-04,9.25,9.36,9.23,9.24,11000,34.93
2008-01-03,9.63,10.09,9.26,9.37,8600,35.42
2008-01-02,9.20,10.15,9.20,10.01,3400,37.84
2007-12-31,3.75,3.86,3.56,3.75,19200,36.86
2007-12-28,3.87,3.90,3.78,3.80,6000,37.35
2007-12-27,3.83,3.91,3.80,3.80,9900,37.35
2007-12-26,3.84,4.05,3.82,4.05,6000,39.41
2007-12-24,3.92,3.92,3.80,3.88,3700,37.76
2007-12-21,3.83,4.00,3.78,4.00,18900,38.93
2007-12-20,3.64,3.82,3.62,3.82,6400,37.18
2007-12-19,3.69,3.77,3.61,3.63,7600,35.33
2007-12-18,3.81,3.83,3.68,3.72,5600,36.20
2007-12-17,3.85,3.89,3.80,3.81,3900,37.08
2007-12-14,3.85,3.98,3.85,3.87,4600,37.66
2007-12-13,3.98,4.00,3.87,3.92,3100,38.15
2007-12-12,3.93,3.98,3.85,3.85,15300,37.47
2007-12-11,3.85,4.00,3.72,3.92,11900,38.15
2007-12-10,3.85,3.96,3.85,3.87,4600,37.66
2007-12-07,3.90,3.94,3.76,3.87,6800,37.66
2007-12-06,4.00,4.00,3.83,3.90,6000,37.95
2007-12-05,3.90,4.01,3.90,3.99,13900,38.83
2007-12-04,3.92,4.00,3.90,3.90,4700,37.95
2007-12-03,4.00,4.01,3.98,4.00,1900,38.93
2007-11-30,3.90,4.07,3.90,4.02,3000,39.12
2007-11-29,4.00,4.07,3.97,3.99,11100,38.83
2007-11-28,4.09,4.15,3.96,3.99,6100,38.44
2007-11-27,4.00,4.05,3.93,4.05,5700,39.02
2007-11-26,4.15,4.15,3.97,4.01,4300,38.63
2007-11-23,3.90,4.14,3.90,4.03,3300,38.83
2007-11-21,4.00,4.07,3.80,3.91,10500,37.67
2007-11-20,4.13,4.20,4.00,4.04,4700,38.92
2007-11-19,4.01,4.15,4.01,4.13,3300,39.79
2007-11-16,4.00,4.30,4.00,4.23,4000,40.75
2007-11-15,4.04,4.05,4.00,4.00,4700,38.54
2007-11-14,4.01,4.40,4.00,4.00,10000,38.54
2007-11-13,4.04,4.21,4.01,4.02,3400,38.73
2007-11-12,4.05,4.05,4.00,4.01,3900,38.63
2007-11-09,4.20,4.59,3.98,4.00,11500,38.54
2007-11-08,3.75,5.00,3.73,4.32,8700,41.62
2007-11-07,4.74,4.80,4.34,4.44,14400,42.78
2007-11-06,4.74,4.85,4.74,4.75,2600,45.33
2007-11-05,4.75,4.78,4.75,4.75,4100,45.33
2007-11-02,4.75,4.80,4.75,4.76,7100,45.42
2007-11-01,4.85,4.86,4.77,4.77,6600,45.52
2007-10-31,4.84,4.99,4.83,4.87,2600,46.47
2007-10-30,5.00,5.00,4.81,4.83,2600,46.09
2007-10-29,4.80,5.00,4.80,5.00,1700,47.71
2007-10-26,4.98,4.98,4.76,4.82,5900,46.00
2007-10-25,4.94,4.94,4.89,4.90,1900,46.76
2007-10-24,4.81,4.92,4.81,4.92,1300,46.95
2007-10-23,4.73,4.90,4.73,4.80,1900,45.81
2007-10-22,4.91,4.91,4.70,4.73,9000,45.14
2007-10-19,4.97,4.99,4.91,4.93,3400,47.05
2007-10-18,4.95,5.00,4.95,4.97,3800,47.43
2007-10-17,5.03,5.03,4.95,4.97,6200,47.43
2007-10-16,5.06,5.06,4.97,4.97,3100,47.43
2007-10-15,5.07,5.10,5.00,5.04,4800,48.10
2007-10-12,5.04,5.05,5.00,5.02,1600,47.91
2007-10-11,5.01,5.06,5.00,5.00,1900,47.71
2007-10-10,4.95,5.03,4.93,5.03,3400,48.00
2007-10-09,4.97,5.08,4.96,4.99,2900,47.62
2007-10-08,4.95,4.99,4.95,4.97,2000,47.43
2007-10-05,4.97,5.02,4.95,4.97,4800,47.43
2007-10-04,4.97,5.15,4.97,5.03,2500,47.57
2007-10-03,5.00,5.11,5.00,5.11,2100,48.33
2007-10-02,4.95,5.05,4.94,5.04,2800,47.67
2007-10-01,4.90,5.06,4.90,4.97,5200,47.00
2007-09-28,5.00,5.00,4.90,4.92,2400,46.53
2007-09-27,4.86,4.99,4.83,4.96,3400,46.91
2007-09-26,4.94,4.96,4.91,4.91,2600,46.44
2007-09-25,5.01,5.01,4.91,4.95,1300,46.81
2007-09-24,5.00,5.02,5.00,5.02,900,47.48
2007-09-21,4.90,5.09,4.90,4.99,3100,47.19
2007-09-20,5.21,5.25,4.79,4.88,11500,46.15
2007-09-19,5.14,5.25,5.05,5.25,4300,49.65
2007-09-18,5.15,5.30,5.06,5.14,1600,48.61
2007-09-17,5.22,5.22,5.15,5.16,800,48.80
2007-09-14,5.33,5.33,5.05,5.20,2000,49.18
2007-09-13,5.28,5.28,5.10,5.10,3100,48.23
2007-09-12,5.12,5.33,5.12,5.26,2900,49.75
2007-09-11,5.20,5.24,5.10,5.12,6600,48.42
2007-09-10,5.25,5.45,5.15,5.27,4200,49.84
2007-09-07,5.28,5.32,5.15,5.22,2500,49.37
2007-09-06,5.43,5.44,5.35,5.35,2800,50.60
2007-09-05,5.49,5.50,5.41,5.44,5700,50.98
2007-09-04,5.40,5.50,5.40,5.43,2700,50.88
2007-08-31,5.29,5.44,5.29,5.39,4800,50.51
2007-08-30,5.49,5.49,5.15,5.28,5300,49.48
2007-08-29,5.14,5.49,5.14,5.40,5400,50.60
2007-08-28,5.09,5.28,5.05,5.15,2400,48.26
2007-08-27,5.00,5.40,5.00,5.14,5200,48.16
2007-08-24,5.29,5.38,5.23,5.35,2200,50.13
2007-08-23,5.38,5.38,5.19,5.30,1900,49.66
2007-08-22,5.14,5.40,5.14,5.39,6400,50.51
2007-08-21,4.78,5.19,4.78,5.14,9400,48.16
2007-08-20,4.45,4.87,4.40,4.78,8800,44.79
2007-08-17,4.10,4.91,4.05,4.48,13100,41.98
2007-08-16,4.10,5.50,4.05,4.20,9700,39.36
2007-08-15,4.45,4.49,4.00,4.07,15300,38.14
2007-08-14,4.99,4.99,4.51,4.51,6100,42.26
2007-08-13,4.67,5.00,4.67,4.90,5300,45.92
2007-08-10,4.78,4.89,4.52,4.70,5800,44.04
2007-08-09,4.69,5.00,4.62,4.90,8700,45.92
2007-08-08,4.30,4.65,4.20,4.63,7500,43.39
2007-08-07,4.18,4.38,3.96,4.29,26200,40.20
2007-08-06,4.80,4.82,4.09,4.55,25500,42.17
2007-08-03,5.00,5.00,4.87,4.87,6500,45.13
2007-08-02,4.75,4.96,4.75,4.96,8800,45.97
2007-08-01,5.20,5.24,4.77,4.79,19900,44.39
2007-07-31,5.24,5.55,5.20,5.24,5700,48.56
2007-07-30,5.34,5.71,5.20,5.25,7600,48.65
2007-07-27,5.23,5.58,5.23,5.30,7000,49.12
2007-07-26,5.38,5.58,5.20,5.23,13800,48.47
2007-07-25,5.72,5.89,4.80,5.34,31500,49.49
2007-07-24,5.71,5.94,5.50,5.75,4300,53.29
2007-07-23,5.89,6.07,5.65,5.87,8700,54.40
2007-07-20,6.14,6.14,5.90,5.93,5500,54.96
2007-07-19,6.05,6.14,6.03,6.12,7200,56.72
2007-07-18,6.00,6.02,5.95,6.01,4300,55.70
2007-07-17,5.93,6.00,5.93,6.00,8500,55.61
2007-07-16,5.95,5.98,5.87,5.90,4600,54.68
2007-07-13,5.89,5.90,5.86,5.90,3200,54.68
2007-07-12,5.88,5.92,5.82,5.89,2700,54.59
2007-07-11,5.85,5.95,5.80,5.94,5700,55.05
2007-07-10,5.82,5.87,5.70,5.84,6800,54.12
2007-07-09,5.84,5.89,5.82,5.86,6700,54.31
2007-07-06,5.85,5.85,5.80,5.83,2600,54.03
2007-07-05,5.86,5.87,5.80,5.85,5000,54.22
2007-07-03,5.83,5.85,5.78,5.85,4800,53.71
2007-07-02,5.72,5.80,5.72,5.80,8100,53.26
2007-06-29,5.70,5.78,5.65,5.77,6100,52.98
2007-06-28,5.74,5.75,5.69,5.73,3500,52.61
2007-06-27,5.72,5.75,5.68,5.71,5200,52.43
2007-06-26,5.65,5.70,5.55,5.65,4200,51.88
2007-06-25,5.61,5.65,5.50,5.57,5300,51.14
2007-06-22,5.57,5.65,5.50,5.56,2100,51.05
2007-06-21,5.71,5.71,5.55,5.61,1700,51.51
2007-06-20,5.60,5.60,5.57,5.57,1600,51.14
2007-06-19,5.55,5.60,5.55,5.57,1000,51.14
2007-06-18,5.65,5.65,5.54,5.57,3500,51.14
2007-06-15,5.59,5.70,5.55,5.64,1200,51.79
2007-06-14,5.73,5.75,5.58,5.64,4000,51.79
2007-06-13,5.67,5.73,5.65,5.73,2800,52.61
2007-06-12,5.65,5.70,5.63,5.65,8100,51.88
2007-06-11,5.71,5.71,5.62,5.65,3300,51.88
2007-06-08,5.60,5.71,5.60,5.70,4400,52.34
2007-06-07,5.66,5.73,5.51,5.55,6000,50.96
2007-06-06,5.60,5.73,5.58,5.62,4000,51.60
2007-06-05,5.54,5.79,5.50,5.61,3400,51.51
2007-06-04,5.80,5.86,5.56,5.73,7900,52.12
2007-06-01,5.81,5.82,5.70,5.80,12600,52.75
2007-05-31,5.85,5.92,5.62,5.86,10200,53.30
2007-05-30,5.94,5.94,5.69,5.70,7500,51.84
2007-05-29,5.90,5.90,5.70,5.79,3500,52.66
2007-05-25,5.89,5.91,5.77,5.82,8300,52.94
2007-05-24,5.90,5.93,5.87,5.87,6800,53.39
2007-05-23,5.89,5.90,5.87,5.87,2700,53.39
2007-05-22,5.80,5.94,5.80,5.89,12900,53.57
2007-05-21,5.69,5.85,5.68,5.80,17400,52.75
2007-05-18,5.55,5.63,5.54,5.60,28700,50.93
2007-05-17,5.58,5.66,5.56,5.59,15300,50.84
2007-05-16,5.56,5.68,5.53,5.54,47200,50.39
2007-05-15,5.61,5.70,5.57,5.63,16300,51.21
2007-05-14,5.65,5.69,5.57,5.61,9100,51.03
2007-05-11,5.45,5.57,5.45,5.57,16200,50.66
2007-05-10,5.39,5.45,5.30,5.40,7700,49.12
2007-05-09,5.40,5.42,5.30,5.39,5800,49.02
2007-05-08,5.37,5.42,5.26,5.42,8200,49.30
2007-05-07,5.40,5.43,5.26,5.40,9400,49.12
2007-05-04,5.40,5.40,5.32,5.38,3400,48.48
2007-05-03,5.40,5.40,5.25,5.40,18400,48.66
2007-05-02,5.40,5.40,5.38,5.40,8300,48.66
2007-05-01,5.40,5.40,5.36,5.40,6200,48.66
2007-04-30,5.36,5.40,5.27,5.32,8600,47.94
2007-04-27,5.35,5.39,5.32,5.39,3200,48.57
2007-04-26,5.29,5.35,5.25,5.32,3800,47.94
2007-04-25,5.15,5.26,5.15,5.26,6200,47.40
2007-04-24,5.20,5.20,5.12,5.17,2700,46.59
2007-04-23,5.20,5.23,5.12,5.18,3200,46.68
2007-04-20,5.15,5.20,5.15,5.16,3200,46.50
2007-04-19,5.12,5.20,5.11,5.11,2600,46.05
2007-04-18,5.25,5.25,5.10,5.11,3700,46.05
2007-04-17,5.20,5.37,5.16,5.29,2600,47.67
2007-04-16,5.28,5.28,5.14,5.16,5300,46.50
2007-04-13,5.10,5.29,5.10,5.24,2800,47.22
2007-04-12,5.29,5.29,5.05,5.14,6000,46.32
2007-04-11,5.17,5.25,5.15,5.20,7700,46.86
2007-04-10,5.25,5.26,5.17,5.21,5100,46.95
2007-04-09,5.31,5.32,5.26,5.26,3300,47.40
2007-04-05,5.37,5.40,5.30,5.35,1000,48.21
2007-04-04,5.38,5.42,5.37,5.39,2400,48.57
2007-04-03,5.34,5.38,5.25,5.33,5800,47.58
2007-04-02,5.40,5.43,5.14,5.31,2200,47.40
2007-03-30,5.35,5.41,5.17,5.26,4900,46.95
2007-03-29,5.20,5.35,5.17,5.30,3400,47.31
2007-03-28,5.35,5.35,5.12,5.17,5700,46.15
2007-03-27,5.29,5.34,5.26,5.31,1000,47.40
2007-03-26,5.13,5.42,5.13,5.28,3000,47.13
2007-03-23,5.35,5.42,5.33,5.40,4400,48.20
2007-03-22,5.19,5.29,5.16,5.26,1000,46.95
2007-03-21,5.17,5.28,5.17,5.26,2200,46.95
2007-03-20,5.23,5.23,5.11,5.20,2100,46.42
2007-03-19,5.22,5.22,5.17,5.20,600,46.42
2007-03-16,5.08,5.27,5.08,5.11,1500,45.61
2007-03-15,5.00,5.20,5.00,5.13,3600,45.79
2007-03-14,5.20,5.30,5.20,5.23,3300,46.69
2007-03-13,5.10,5.58,5.09,5.34,7300,47.67
2007-03-12,5.01,5.17,5.01,5.05,5600,45.08
2007-03-09,5.22,5.35,5.12,5.17,4200,46.15
2007-03-08,5.24,5.35,5.20,5.20,3200,46.42
2007-03-07,5.40,5.50,5.15,5.26,5000,46.95
2007-03-06,5.50,5.50,5.39,5.40,3400,47.76
2007-03-05,5.48,5.49,5.35,5.46,3000,48.29
2007-03-02,5.43,5.49,5.43,5.49,1400,48.55
2007-03-01,5.40,5.47,5.39,5.43,3000,48.02
2007-02-28,5.43,5.52,5.40,5.40,8100,47.76
2007-02-27,5.54,5.56,5.40,5.47,4700,48.38
2007-02-26,5.58,5.58,5.51,5.51,2100,48.73
2007-02-23,5.54,5.56,5.49,5.54,3400,48.99
2007-02-22,5.47,5.58,5.47,5.55,3500,49.08
2007-02-21,5.50,5.56,5.46,5.53,2100,48.91
2007-02-20,5.51,5.54,5.40,5.50,2200,48.64
2007-02-16,5.51,5.60,5.50,5.53,2000,48.91
2007-02-15,5.47,5.54,5.43,5.43,2100,48.02
2007-02-14,5.57,5.60,5.46,5.47,4000,48.38
2007-02-13,5.59,5.64,5.45,5.48,3800,48.46
2007-02-12,5.44,5.52,5.44,5.49,1900,48.55
2007-02-09,5.52,5.53,5.46,5.48,900,48.46
2007-02-08,5.57,5.58,5.45,5.52,2900,48.82
2007-02-07,5.46,5.54,5.38,5.53,3800,48.91
2007-02-06,5.45,5.52,5.45,5.45,3400,48.20
2007-02-05,5.40,5.49,5.38,5.49,3100,48.11
2007-02-02,5.50,5.50,5.30,5.41,6000,47.41
2007-02-01,5.48,5.50,5.46,5.48,1900,48.02
2007-01-31,5.44,5.47,5.40,5.47,3900,47.93
2007-01-30,5.42,5.47,5.39,5.45,4700,47.76
2007-01-29,5.40,5.43,5.21,5.43,4100,47.58
2007-01-26,5.43,5.45,5.40,5.41,5800,47.41
2007-01-25,5.40,5.40,5.24,5.37,2100,47.06
2007-01-24,5.34,5.34,5.24,5.31,3900,46.53
2007-01-23,5.20,5.39,5.20,5.34,3600,46.80
2007-01-22,5.20,5.38,5.20,5.30,1700,46.45
2007-01-19,5.14,5.30,5.14,5.20,5600,45.57
2007-01-18,5.24,5.25,5.16,5.23,1200,45.83
2007-01-17,5.10,5.27,5.10,5.11,3700,44.78
2007-01-16,5.12,5.15,5.12,5.12,2400,44.87
2007-01-12,5.16,5.16,5.11,5.14,3800,45.04
2007-01-11,5.15,5.20,5.15,5.16,1700,45.22
2007-01-10,5.23,5.25,5.15,5.16,1800,45.22
2007-01-09,5.15,5.25,5.15,5.25,2400,46.01
2007-01-08,5.25,5.25,5.15,5.17,2100,45.31
2007-01-05,5.25,5.25,5.18,5.20,800,45.57
2007-01-04,5.20,5.25,5.17,5.25,1800,46.01
2007-01-03,5.25,5.28,5.07,5.15,5600,45.13
2006-12-29,5.30,5.30,5.18,5.24,6600,45.92
2006-12-28,5.30,5.30,5.19,5.29,6200,46.36
2006-12-27,5.21,5.25,5.15,5.20,4400,45.57
2006-12-26,5.30,5.30,5.25,5.26,2000,45.17
2006-12-22,5.37,5.40,5.25,5.25,3500,45.09
2006-12-21,5.37,5.41,5.20,5.34,8400,45.86
2006-12-20,5.42,5.44,5.21,5.36,8100,46.03
2006-12-19,5.16,5.47,5.14,5.29,4500,45.43
2006-12-18,5.60,5.70,5.13,5.16,8400,44.32
2006-12-15,6.68,6.77,6.68,6.77,1900,44.72
2006-12-14,6.80,6.87,6.70,6.70,4400,44.26
2006-12-13,6.74,6.89,6.74,6.87,2700,45.38
2006-12-12,6.88,6.90,6.75,6.88,4300,45.45
2006-12-11,6.81,7.00,6.79,6.90,7700,45.58
2006-12-08,6.80,6.94,6.75,6.80,2300,44.92
2006-12-07,6.85,6.95,6.80,6.82,1700,45.05
2006-12-06,6.94,6.98,6.73,6.88,8000,45.12
2006-12-05,6.70,6.98,6.65,6.89,6900,45.18
2006-12-04,6.78,6.87,6.65,6.73,8300,44.14
2006-12-01,6.98,7.00,6.83,6.84,6100,44.86
2006-11-30,6.86,7.24,6.32,6.98,13600,45.77
2006-11-29,6.96,7.00,6.76,6.95,8300,45.58
2006-11-28,6.91,6.99,6.75,6.98,5500,45.77
2006-11-27,6.99,6.99,6.85,6.91,10200,45.32
2006-11-24,6.90,6.99,6.70,6.95,3300,45.58
2006-11-22,6.93,6.95,6.78,6.91,5300,45.32
2006-11-21,6.93,6.97,6.71,6.94,5600,45.51
2006-11-20,6.80,6.95,6.74,6.93,5800,45.45
2006-11-17,6.74,6.82,6.51,6.78,8500,44.46
2006-11-16,6.77,6.80,6.72,6.76,4500,44.33
2006-11-15,6.68,6.79,6.59,6.79,9100,44.53
2006-11-14,6.25,6.68,6.25,6.66,4400,43.68
2006-11-13,6.40,6.74,6.26,6.45,5100,42.30
2006-11-10,6.59,6.59,6.40,6.42,5100,42.10
2006-11-09,6.41,6.59,6.41,6.59,4200,43.22
2006-11-08,6.60,6.68,6.50,6.57,3800,42.66
2006-11-07,6.78,6.80,6.51,6.58,5000,42.72
2006-11-06,6.70,6.76,6.49,6.72,3700,43.63
2006-11-03,6.61,6.80,6.34,6.68,3500,43.37
2006-11-02,6.75,6.92,6.24,6.57,9500,42.66
2006-11-01,6.64,6.79,6.64,6.74,2900,43.76
2006-10-31,6.58,6.65,6.01,6.63,17000,43.05
2006-10-30,6.41,6.65,6.40,6.64,3700,43.11
2006-10-27,6.71,6.75,6.59,6.64,3100,43.11
2006-10-26,6.40,6.75,6.40,6.73,7500,43.70
2006-10-25,6.21,6.34,6.21,6.30,2000,40.91
2006-10-24,6.25,6.25,6.19,6.20,1700,40.26
2006-10-23,6.28,6.28,6.18,6.25,1300,40.58
2006-10-20,6.20,6.26,6.12,6.18,4000,40.13
2006-10-19,6.23,6.25,6.20,6.20,2000,40.26
2006-10-18,6.15,6.23,6.13,6.23,1900,40.45
2006-10-17,6.28,6.34,6.15,6.17,4200,40.06
2006-10-16,6.23,6.36,6.18,6.25,5000,40.58
2006-10-13,6.23,6.51,6.20,6.28,3400,40.78
2006-10-12,6.50,6.54,6.18,6.36,11800,41.30
2006-10-11,6.70,6.79,6.44,6.54,4000,42.46
2006-10-10,6.77,6.84,6.64,6.74,1700,43.76
2006-10-09,6.83,6.85,6.65,6.79,1800,43.70
2006-10-06,6.79,6.79,6.65,6.75,3600,43.44
2006-10-05,6.75,6.83,6.65,6.79,2200,43.70
2006-10-04,6.85,6.85,6.74,6.80,2400,43.76
2006-10-03,6.73,6.90,6.73,6.87,2200,44.21
2006-10-02,6.90,6.91,6.75,6.87,4100,44.21
2006-09-29,6.90,6.97,6.77,6.82,6900,43.89
2006-09-28,6.90,6.90,6.81,6.90,1200,44.41
2006-09-27,6.91,6.92,6.77,6.88,3900,44.28
2006-09-26,6.90,6.92,6.80,6.88,2100,44.28
2006-09-25,6.88,6.90,6.77,6.85,1400,44.08
2006-09-22,6.91,6.95,6.77,6.77,4000,43.57
2006-09-21,6.86,6.91,6.85,6.90,1400,44.41
2006-09-20,6.82,6.93,6.75,6.90,3500,44.41
2006-09-19,6.90,6.90,6.78,6.89,1400,44.34
2006-09-18,6.83,6.94,6.80,6.89,3200,44.34
2006-09-15,6.92,6.94,6.82,6.88,2400,44.28
2006-09-14,6.93,6.95,6.75,6.88,4000,44.28
2006-09-13,7.05,7.05,6.89,6.94,6300,44.66
2006-09-12,7.10,7.10,7.00,7.00,1300,45.05
2006-09-11,7.49,7.49,6.98,7.02,2400,45.18
2006-09-08,7.05,7.16,7.02,7.05,3300,45.37
2006-09-07,7.06,7.07,7.00,7.03,3500,44.86
