Date,Open,High,Low,Close,Volume,Adj Close
2008-02-06,4.75,4.75,4.70,4.75,7700,9.26
2008-02-05,4.75,4.75,4.75,4.75,000,9.26
2008-02-04,4.75,4.75,4.75,4.75,500,9.26
2008-02-01,5.00,5.00,5.00,5.00,000,9.75
2008-01-31,4.50,5.00,4.50,5.00,300,9.75
2008-01-30,4.50,4.50,4.50,4.50,000,8.77
2008-01-29,4.41,4.90,4.41,4.50,1200,8.77
2008-01-28,4.90,4.90,4.75,4.75,900,9.26
2008-01-25,5.00,5.00,4.31,4.60,21900,8.97
2008-01-24,4.90,4.90,4.90,4.90,000,9.55
2008-01-23,4.99,5.00,4.90,4.90,10300,9.55
2008-01-22,4.49,5.00,4.49,4.91,1000,9.57
2008-01-18,4.93,4.99,4.82,4.82,1700,9.40
2008-01-17,4.78,5.13,4.78,5.13,300,10.00
2008-01-16,4.80,5.30,4.80,5.30,800,10.33
2008-01-15,4.43,4.81,4.43,4.75,700,9.26
2008-01-14,4.90,4.90,4.90,4.90,100,9.55
2008-01-11,4.90,4.90,4.90,4.90,000,9.55
2008-01-10,4.90,4.90,4.90,4.90,300,9.55
2008-01-09,4.91,5.00,4.31,5.00,3500,9.75
2008-01-08,4.91,4.91,4.91,4.91,300,9.57
2008-01-07,4.91,4.91,4.91,4.91,500,9.57
2008-01-04,4.95,4.95,4.95,4.95,000,9.65
2008-01-03,5.02,5.15,4.95,4.95,1900,9.65
2008-01-02,4.95,4.95,4.95,4.95,000,9.65
2007-12-31,5.12,5.12,4.95,4.95,3400,9.65
2007-12-28,4.95,5.40,4.95,5.01,1400,9.77
2007-12-27,5.13,5.13,4.91,4.91,3900,9.57
2007-12-26,4.80,5.00,4.80,4.99,1700,9.73
2007-12-24,4.84,4.95,4.84,4.95,200,9.65
2007-12-21,4.95,5.00,4.95,4.95,700,9.65
2007-12-20,4.92,4.92,4.92,4.92,200,9.59
2007-12-19,5.10,5.10,4.95,4.95,2900,9.65
2007-12-18,5.10,5.10,4.90,4.95,5700,9.65
2007-12-17,5.10,5.10,5.10,5.10,100,9.94
2007-12-14,5.10,5.10,5.10,5.10,1600,9.94
2007-12-13,4.95,5.10,4.31,5.10,5600,9.94
2007-12-12,5.05,5.05,5.05,5.05,300,9.85
2007-12-11,5.05,5.05,5.05,5.05,500,9.85
2007-12-10,5.50,6.44,5.15,5.15,1200,10.04
2007-12-07,5.00,5.00,5.00,5.00,1000,9.75
2007-12-06,5.01,5.01,5.00,5.00,9400,9.75
2007-12-05,5.22,5.22,5.01,5.01,2600,9.77
2007-12-04,5.40,6.92,5.30,5.30,30400,10.33
2007-12-03,4.95,4.95,4.95,4.95,500,9.65
2007-11-30,5.03,5.16,5.03,5.16,200,10.06
2007-11-29,4.98,4.98,4.98,4.98,100,9.71
2007-11-28,4.95,5.15,4.95,5.10,1800,9.94
2007-11-27,4.95,5.14,4.95,5.05,5200,9.85
2007-11-26,4.97,5.04,4.96,5.00,2400,9.75
2007-11-23,5.04,5.04,5.04,5.04,100,9.83
2007-11-21,5.01,5.12,5.00,5.06,600,9.87
2007-11-20,5.02,5.44,5.01,5.16,800,10.06
2007-11-19,5.06,5.15,5.05,5.15,500,10.04
2007-11-16,5.00,5.00,5.00,5.00,100,9.75
2007-11-15,5.02,5.02,5.02,5.02,000,9.79
2007-11-14,5.01,5.03,4.98,5.02,6700,9.79
2007-11-13,5.13,5.15,5.13,5.13,2100,10.00
2007-11-12,5.15,5.15,5.15,5.15,100,10.04
2007-11-09,5.23,5.38,5.20,5.21,1700,10.16
2007-11-08,5.23,5.25,5.23,5.23,1400,10.20
2007-11-07,5.23,5.25,5.23,5.25,1500,10.24
2007-11-06,5.25,5.25,5.25,5.25,000,10.24
2007-11-05,5.25,5.25,5.25,5.25,400,10.24
2007-11-02,5.25,5.30,5.25,5.30,700,10.33
2007-11-01,5.25,5.25,5.25,5.25,400,10.24
2007-10-31,5.25,5.41,5.25,5.25,1300,10.24
2007-10-30,5.26,5.26,5.26,5.26,400,10.26
2007-10-29,5.36,5.36,5.29,5.29,1900,10.32
2007-10-26,5.25,5.25,5.25,5.25,200,10.24
2007-10-25,5.40,5.40,5.39,5.39,1300,10.51
2007-10-24,5.38,5.45,5.38,5.45,100,10.63
2007-10-23,5.41,5.50,5.41,5.50,1300,10.72
2007-10-22,5.50,5.66,5.50,5.66,800,11.04
2007-10-19,5.36,5.50,5.36,5.50,800,10.72
2007-10-18,5.36,5.36,5.36,5.36,000,10.45
2007-10-17,5.42,5.42,5.36,5.36,1700,10.45
2007-10-16,5.23,5.58,5.23,5.48,1400,10.69
2007-10-15,5.24,5.24,5.24,5.24,200,10.22
2007-10-12,5.25,5.25,5.25,5.25,400,10.24
2007-10-11,5.26,5.26,5.26,5.26,300,10.26
2007-10-10,5.25,5.25,5.24,5.25,14200,10.24
2007-10-09,5.25,5.25,5.25,5.25,500,10.24
2007-10-08,5.16,5.16,5.15,5.15,1000,10.04
2007-10-05,5.26,5.26,5.15,5.15,2300,10.04
2007-10-04,5.25,5.25,5.25,5.25,1500,10.24
2007-10-03,5.10,5.10,5.10,5.10,000,9.94
2007-10-02,5.10,5.10,5.10,5.10,200,9.94
2007-10-01,5.07,5.07,5.06,5.06,200,9.87
2007-09-28,5.16,5.16,5.16,5.16,1700,10.06
2007-09-27,5.29,5.29,5.29,5.29,000,10.32
2007-09-26,5.31,5.31,5.29,5.29,800,10.32
2007-09-25,5.59,5.59,5.59,5.59,100,10.90
2007-09-24,5.01,5.05,5.01,5.04,2100,9.83
2007-09-21,5.09,5.09,5.09,5.09,3400,9.93
2007-09-20,5.15,5.15,5.04,5.11,1300,9.96
2007-09-19,5.06,5.06,5.06,5.06,400,9.87
2007-09-18,5.06,5.10,5.06,5.06,500,9.87
2007-09-17,5.06,5.06,5.06,5.06,500,9.87
2007-09-14,5.42,5.42,5.42,5.42,100,10.57
2007-09-13,5.16,5.59,5.15,5.59,700,10.90
2007-09-12,5.15,5.15,5.15,5.15,100,10.04
2007-09-11,5.32,5.32,5.32,5.32,000,10.37
2007-09-10,5.32,5.33,5.32,5.32,600,10.37
2007-09-07,5.71,5.71,5.71,5.71,000,11.13
2007-09-06,5.18,5.71,5.18,5.71,3200,11.13
2007-09-05,5.10,5.10,5.10,5.10,500,9.94
2007-09-04,5.17,5.17,5.17,5.17,000,10.08
2007-08-31,5.13,5.17,5.13,5.17,400,10.08
2007-08-30,5.11,5.13,5.07,5.07,10900,9.89
2007-08-29,5.12,5.26,5.12,5.19,900,10.12
2007-08-28,5.10,5.10,5.04,5.04,12600,9.83
2007-08-27,5.10,5.10,5.10,5.10,100,9.94
2007-08-24,5.09,5.15,5.09,5.15,200,10.04
2007-08-23,5.00,5.08,5.00,5.02,2100,9.79
2007-08-22,4.91,5.00,4.91,5.00,8800,9.75
2007-08-21,4.93,4.93,4.92,4.92,400,9.59
2007-08-20,4.90,4.91,4.90,4.91,200,9.57
2007-08-17,4.93,4.93,4.92,4.92,5700,9.59
2007-08-16,4.80,4.91,4.80,4.91,2900,9.57
2007-08-15,4.91,4.91,4.91,4.91,300,9.57
2007-08-14,4.91,4.91,4.91,4.91,600,9.57
2007-08-13,4.94,4.95,4.91,4.94,3900,9.63
2007-08-10,4.93,5.00,4.93,5.00,1600,9.75
2007-08-09,4.97,4.97,4.93,4.93,1400,9.61
2007-08-08,4.92,5.01,4.91,4.94,5500,9.63
2007-08-07,4.99,4.99,4.91,4.92,5500,9.59
2007-08-06,4.97,4.97,4.91,4.94,1200,9.63
2007-08-03,4.91,4.91,4.91,4.91,400,9.57
2007-08-02,4.91,4.92,4.91,4.92,2800,9.59
2007-08-01,4.94,4.94,4.91,4.94,800,9.63
2007-07-31,5.01,5.01,4.91,4.91,1700,9.57
2007-07-30,4.85,5.24,4.85,4.95,6100,9.65
2007-07-27,5.02,5.02,4.92,4.95,500,9.65
2007-07-26,4.93,5.23,4.91,4.96,8900,9.67
2007-07-25,4.95,4.98,4.95,4.98,900,9.71
2007-07-24,4.99,4.99,4.99,4.99,100,9.73
2007-07-23,5.00,5.00,5.00,5.00,500,9.75
2007-07-20,4.92,4.99,4.92,4.99,200,9.73
2007-07-19,5.11,5.11,4.97,4.97,7300,9.69
2007-07-18,5.01,5.04,4.96,5.00,4000,9.75
2007-07-17,4.89,5.10,4.89,5.10,700,9.94
2007-07-16,5.04,5.04,4.91,4.91,8500,9.57
2007-07-13,5.00,5.02,4.99,4.99,14300,9.73
2007-07-12,5.00,5.00,4.96,4.97,5200,9.69
2007-07-11,4.90,5.00,4.90,4.92,1700,9.59
2007-07-10,4.89,4.90,4.89,4.90,200,9.55
2007-07-09,4.80,4.90,4.80,4.82,1600,9.40
2007-07-06,4.82,4.86,4.82,4.84,1300,9.44
2007-07-05,4.82,4.82,4.82,4.82,300,9.40
2007-07-03,4.94,4.94,4.94,4.94,000,9.63
2007-07-02,4.94,4.94,4.94,4.94,000,9.63
2007-06-29,4.99,4.99,4.86,4.94,300,9.63
2007-06-28,4.87,4.89,4.87,4.89,600,9.54
2007-06-27,4.82,5.00,4.82,5.00,400,9.75
2007-06-26,4.90,4.90,4.90,4.90,000,9.55
2007-06-25,4.75,4.90,4.75,4.90,1900,9.55
2007-06-22,4.93,4.93,4.90,4.90,900,9.55
2007-06-21,4.86,5.00,4.86,5.00,700,9.75
2007-06-20,4.96,5.00,4.95,4.95,1300,9.65
2007-06-19,4.85,4.90,4.85,4.87,400,9.50
2007-06-18,4.80,4.80,4.80,4.80,100,9.36
2007-06-15,5.00,5.00,4.82,4.82,2500,9.40
2007-06-14,5.10,5.10,5.00,5.00,12200,9.75
2007-06-13,5.10,5.15,5.05,5.15,2900,10.04
2007-06-12,4.97,5.05,4.97,5.05,3100,9.85
2007-06-11,5.00,5.00,5.00,5.00,200,9.75
2007-06-08,4.90,5.00,4.67,5.00,1000,9.75
2007-06-07,4.99,4.99,4.86,4.99,1100,9.73
2007-06-06,4.99,5.00,4.85,4.99,1700,9.73
2007-06-05,4.98,5.07,4.95,5.03,5800,9.81
2007-06-04,5.05,5.15,4.99,4.99,6900,9.73
2007-06-01,5.10,5.25,5.09,5.10,22300,9.94
2007-05-31,5.00,5.24,5.00,5.24,4100,10.22
2007-05-30,5.05,5.15,5.05,5.05,5300,9.85
2007-05-29,5.00,5.05,4.81,5.05,1600,9.85
2007-05-25,4.81,5.05,4.80,4.83,6700,9.42
2007-05-24,4.92,5.00,4.85,5.00,1600,9.75
2007-05-23,5.20,5.28,5.00,5.00,28800,9.75
2007-05-22,5.07,5.30,4.94,5.30,10500,10.33
2007-05-21,5.30,5.30,5.30,5.30,000,10.33
2007-05-18,5.30,5.30,5.27,5.30,1500,10.33
2007-05-17,5.09,5.40,5.00,5.30,2200,10.33
2007-05-16,5.35,5.35,5.25,5.25,2700,10.24
2007-05-15,5.01,5.50,5.01,5.30,1600,10.33
2007-05-14,5.48,5.48,5.48,5.48,000,10.69
2007-05-11,4.86,5.48,4.86,5.48,1100,10.69
2007-05-10,4.98,5.45,4.98,5.40,400,10.53
2007-05-09,5.04,5.47,5.04,5.47,1300,10.67
2007-05-08,5.30,5.30,5.30,5.30,1200,10.33
2007-05-07,4.86,5.47,4.86,5.26,1600,10.26
2007-05-04,5.40,5.40,5.30,5.40,500,10.53
2007-05-03,5.25,5.49,5.25,5.36,500,10.45
2007-05-02,5.15,5.49,5.00,5.30,3500,10.33
2007-05-01,5.45,5.49,5.29,5.29,1700,10.32
2007-04-30,5.50,5.50,5.19,5.31,1500,10.35
2007-04-27,5.00,5.40,5.00,5.30,1600,10.33
2007-04-26,4.83,5.19,4.83,5.19,1100,10.12
2007-04-25,4.97,5.09,4.97,5.05,3500,9.85
2007-04-24,5.00,5.00,5.00,5.00,100,9.75
2007-04-23,5.00,5.05,5.00,5.05,1400,9.85
2007-04-20,5.40,5.40,4.94,5.40,1400,10.53
2007-04-19,5.02,5.33,5.00,5.33,4500,10.39
2007-04-18,5.33,5.33,5.25,5.25,1200,10.24
2007-04-17,4.90,5.05,4.90,5.05,1200,9.85
2007-04-16,5.09,5.74,4.93,4.93,2000,9.61
2007-04-13,5.05,5.05,5.05,5.05,200,9.85
2007-04-12,5.50,5.50,5.07,5.07,200,9.89
2007-04-11,5.75,5.75,5.55,5.55,800,10.82
2007-04-10,4.90,6.20,4.90,5.75,15600,11.21
2007-04-09,4.86,5.00,4.86,4.98,1600,9.71
2007-04-05,4.85,4.85,4.85,4.85,1500,9.46
2007-04-04,4.90,4.90,4.81,4.81,1500,9.38
2007-04-03,4.80,4.90,4.80,4.90,1300,9.55
2007-04-02,4.82,4.82,4.80,4.80,5900,9.36
2007-03-30,4.92,5.00,4.82,5.00,3200,9.75
2007-03-29,4.92,4.92,4.92,4.92,300,9.59
2007-03-28,4.92,4.92,4.92,4.92,600,9.59
2007-03-27,4.92,4.92,4.92,4.92,100,9.59
2007-03-26,4.92,4.92,4.90,4.90,700,9.55
2007-03-23,4.90,5.00,4.90,5.00,2200,9.75
2007-03-22,4.82,4.82,4.82,4.82,000,9.40
2007-03-21,4.82,4.82,4.82,4.82,100,9.40
2007-03-20,4.82,4.82,4.82,4.82,100,9.40
2007-03-19,4.82,4.85,4.82,4.85,3200,9.46
2007-03-16,4.82,4.82,4.82,4.82,000,9.40
2007-03-15,4.82,4.85,4.82,4.82,9800,9.40
2007-03-14,4.80,5.00,4.80,5.00,21800,9.75
2007-03-13,4.82,4.82,4.82,4.82,400,9.40
2007-03-12,4.82,4.82,4.82,4.82,300,9.40
2007-03-09,4.90,4.95,4.82,4.82,700,9.40
2007-03-08,4.95,4.95,4.95,4.95,000,9.65
2007-03-07,4.82,4.95,4.82,4.95,6100,9.65
2007-03-06,4.95,4.95,4.95,4.95,200,9.65
2007-03-05,4.86,4.86,4.86,4.86,1200,9.48
2007-03-02,5.10,5.10,4.87,4.87,1000,9.50
2007-03-01,4.96,5.01,4.86,5.01,40200,9.77
2007-02-28,4.82,4.98,4.82,4.98,23800,9.71
2007-02-27,4.85,4.90,4.82,4.85,16100,9.46
2007-02-26,4.85,4.95,4.85,4.90,2600,9.55
2007-02-23,4.72,4.80,4.72,4.80,900,9.36
2007-02-22,4.71,4.75,4.71,4.73,1100,9.22
2007-02-21,4.65,4.65,4.65,4.65,300,9.07
2007-02-20,4.65,4.65,4.65,4.65,1800,9.07
2007-02-16,4.65,4.65,4.65,4.65,300,9.07
2007-02-15,4.75,4.75,4.75,4.75,3600,9.26
2007-02-14,4.60,4.95,4.60,4.95,2600,9.65
2007-02-13,4.51,4.51,4.51,4.51,400,8.79
2007-02-12,4.51,4.51,4.51,4.51,100,8.79
2007-02-09,0.10,0.10,0.10,0.10,3400,9.75
2007-02-08,0.10,0.10,0.10,0.10,400,9.75
2007-02-07,0.10,0.10,0.10,0.10,900,9.75
2007-02-06,0.10,0.10,0.10,0.10,6600,9.75
2007-02-05,0.10,0.10,0.10,0.10,1100,9.75
2007-02-02,0.10,0.10,0.10,0.10,600,9.75
2007-02-01,0.10,0.10,0.10,0.10,600,9.75
2007-01-31,0.10,0.10,0.10,0.10,8400,9.75
2007-01-30,0.10,0.10,0.10,0.10,600,9.75
2007-01-29,0.10,0.10,0.10,0.10,3300,9.75
2007-01-26,0.10,0.10,0.10,0.10,2700,9.75
2007-01-25,0.10,0.10,0.10,0.10,700,9.75
2007-01-24,0.10,0.10,0.10,0.10,100,9.75
2007-01-23,0.10,0.10,0.10,0.10,200,9.75
2007-01-22,0.10,0.10,0.10,0.10,2000,9.75
2007-01-19,0.09,0.10,0.09,0.10,7100,9.75
2007-01-18,0.09,0.09,0.09,0.09,700,8.78
2007-01-17,0.10,0.10,0.09,0.10,3400,9.75
2007-01-16,0.10,0.10,0.10,0.10,4400,9.75
2007-01-12,0.10,0.10,0.10,0.10,1200,9.75
2007-01-11,0.10,0.10,0.10,0.10,1400,9.75
2007-01-10,0.10,0.10,0.10,0.10,600,9.75
2007-01-09,0.10,0.10,0.10,0.10,800,9.75
2007-01-08,0.10,0.10,0.10,0.10,1900,9.75
2007-01-05,0.10,0.10,0.10,0.10,1500,9.75
2007-01-04,0.10,0.10,0.10,0.10,100,9.75
2007-01-03,0.10,0.10,0.10,0.10,200,9.75
2006-12-29,0.10,0.10,0.10,0.10,2000,9.75
2006-12-28,0.10,0.10,0.10,0.10,3800,9.75
2006-12-27,0.10,0.10,0.10,0.10,2100,9.75
2006-12-26,0.10,0.10,0.10,0.10,300,9.75
2006-12-22,0.10,0.10,0.10,0.10,500,9.75
2006-12-21,0.10,0.10,0.10,0.10,1100,9.75
2006-12-20,0.10,0.10,0.10,0.10,300,9.75
2006-12-19,0.10,0.10,0.10,0.10,3300,9.75
2006-12-18,0.10,0.10,0.10,0.10,1100,9.75
2006-12-15,0.10,0.10,0.10,0.10,700,9.75
2006-12-14,0.10,0.10,0.10,0.10,3900,9.75
2006-12-13,0.10,0.10,0.10,0.10,2800,9.75
2006-12-12,0.10,0.10,0.10,0.10,400,9.75
2006-12-11,0.10,0.10,0.10,0.10,800,9.75
2006-12-08,0.10,0.10,0.10,0.10,600,9.75
2006-12-07,0.10,0.10,0.10,0.10,5700,9.75
2006-12-06,0.10,0.10,0.10,0.10,900,9.75
2006-12-05,0.10,0.10,0.10,0.10,2200,9.75
2006-12-04,0.10,0.10,0.10,0.10,3200,9.75
2006-12-01,0.10,0.10,0.10,0.10,800,9.75
2006-11-30,0.10,0.10,0.10,0.10,100,9.75
2006-11-29,0.10,0.10,0.10,0.10,1500,9.75
2006-11-28,0.10,0.10,0.10,0.10,400,9.75
2006-11-27,0.11,0.11,0.10,0.10,5300,9.75
2006-11-24,0.10,0.11,0.10,0.11,1700,10.73
2006-11-22,0.10,0.11,0.10,0.11,800,10.73
2006-11-21,0.10,0.11,0.10,0.11,900,10.73
2006-11-20,0.10,0.11,0.10,0.10,1800,9.75
2006-11-17,0.10,0.11,0.10,0.10,14800,9.75
2006-11-16,0.11,0.11,0.10,0.10,300,9.75
2006-11-15,0.10,0.10,0.10,0.10,1000,9.75
2006-11-14,0.11,0.11,0.10,0.11,1400,10.73
2006-11-13,0.10,0.11,0.10,0.10,500,9.75
2006-11-10,0.11,0.11,0.10,0.10,2200,9.75
2006-11-09,0.11,0.11,0.11,0.11,100,10.73
2006-11-08,0.11,0.11,0.11,0.11,1400,10.73
2006-11-07,0.10,0.11,0.10,0.11,800,10.73
2006-11-06,0.10,0.10,0.10,0.10,700,9.75
2006-11-03,0.10,0.11,0.10,0.11,6100,10.73
2006-11-02,0.10,0.10,0.10,0.10,1800,9.75
2006-11-01,0.10,0.11,0.10,0.10,3100,9.75
2006-10-31,0.10,0.11,0.10,0.11,4200,10.73
2006-10-30,0.10,0.10,0.10,0.10,3100,9.75
2006-10-27,0.10,0.10,0.10,0.10,1700,9.75
2006-10-26,0.10,0.10,0.10,0.10,1800,9.75
2006-10-25,0.10,0.11,0.10,0.10,500,9.75
2006-10-24,0.11,0.11,0.10,0.10,800,9.75
2006-10-23,0.10,0.10,0.10,0.10,2100,9.75
2006-10-20,0.10,0.10,0.10,0.10,1300,9.75
2006-10-19,0.10,0.11,0.10,0.10,2700,9.75
2006-10-18,0.11,0.11,0.10,0.10,1900,9.75
2006-10-17,0.11,0.11,0.10,0.11,600,10.73
2006-10-16,0.10,0.10,0.10,0.10,200,9.75
2006-10-13,0.10,0.11,0.10,0.11,1300,10.73
2006-10-12,0.11,0.11,0.10,0.11,500,10.73
2006-10-11,0.10,0.11,0.10,0.10,400,9.75
2006-10-10,0.12,0.12,0.11,0.11,1800,10.73
2006-10-09,0.11,0.11,0.11,0.11,000,10.73
2006-10-06,0.11,0.12,0.10,0.12,800,11.70
2006-10-05,0.11,0.12,0.11,0.12,1200,11.70
2006-10-04,0.12,0.12,0.11,0.12,1800,11.70
2006-10-03,0.12,0.12,0.12,0.12,100,11.70
2006-10-02,0.12,0.12,0.12,0.12,100,11.70
2006-09-29,0.13,0.13,0.12,0.12,200,11.70
2006-09-28,0.12,0.13,0.12,0.12,200,11.70
2006-09-27,0.12,0.12,0.12,0.12,500,11.70
2006-09-26,0.12,0.12,0.12,0.12,300,11.70
2006-09-25,0.12,0.12,0.11,0.11,500,10.73
2006-09-22,0.11,0.11,0.11,0.11,000,10.73
2006-09-21,0.11,0.11,0.11,0.11,100,10.73
2006-09-20,0.11,0.12,0.11,0.11,300,10.73
2006-09-19,0.11,0.12,0.11,0.12,500,11.70
2006-09-18,0.12,0.12,0.11,0.11,800,10.73
2006-09-15,0.12,0.12,0.12,0.12,600,11.70
2006-09-14,0.12,0.13,0.12,0.12,400,11.70
2006-09-13,0.13,0.13,0.13,0.13,100,12.68
2006-09-12,0.13,0.13,0.13,0.13,200,12.68
2006-09-11,0.13,0.13,0.13,0.13,600,12.68
2006-09-08,0.13,0.13,0.12,0.13,2700,12.68
2006-09-07,0.14,0.14,0.13,0.13,3300,12.68
2006-09-06,0.13,0.13,0.12,0.12,2600,11.70
2006-09-05,0.13,0.13,0.12,0.12,1300,11.70
2006-09-01,0.13,0.13,0.13,0.13,2100,12.68
2006-08-31,0.12,0.13,0.12,0.13,1200,12.68
2006-08-30,0.12,0.13,0.11,0.13,900,12.68
2006-08-29,0.13,0.13,0.13,0.13,500,12.68
2006-08-28,0.12,0.13,0.12,0.13,1500,12.68
2006-08-25,0.12,0.12,0.12,0.12,000,11.70
2006-08-24,0.12,0.13,0.12,0.12,2900,11.70
2006-08-23,0.11,0.12,0.11,0.12,400,11.70
2006-08-22,0.10,0.12,0.10,0.12,600,11.70
2006-08-21,0.10,0.11,0.10,0.10,400,9.75
2006-08-18,0.10,0.11,0.10,0.11,400,10.73
2006-08-17,0.10,0.11,0.10,0.11,600,10.73
2006-08-16,0.09,0.11,0.09,0.11,2200,10.73
2006-08-15,0.10,0.11,0.09,0.09,3800,8.78
2006-08-14,0.10,0.11,0.10,0.11,1400,10.73
2006-08-11,0.10,0.11,0.10,0.10,600,9.75
2006-08-10,0.10,0.11,0.10,0.10,900,9.75
2006-08-09,0.11,0.11,0.10,0.10,800,9.75
2006-08-08,0.11,0.11,0.11,0.11,1000,10.73
2006-08-07,0.11,0.12,0.10,0.11,5100,10.73
2006-08-04,0.11,0.12,0.11,0.12,600,11.70
2006-08-03,0.12,0.12,0.11,0.12,2100,11.70
2006-08-02,0.14,0.14,0.12,0.12,5300,11.70
2006-08-01,0.15,0.15,0.14,0.14,900,13.65
2006-07-31,0.13,0.15,0.13,0.15,300,14.63
2006-07-28,0.13,0.15,0.13,0.15,400,14.63
2006-07-27,0.15,0.15,0.14,0.15,900,14.63
2006-07-26,0.13,0.16,0.13,0.15,800,14.63
2006-07-25,0.15,0.16,0.15,0.15,600,14.63
2006-07-24,0.15,0.15,0.13,0.14,1700,13.65
2006-07-21,0.14,0.15,0.14,0.15,1100,14.63
2006-07-20,0.13,0.14,0.13,0.14,100,13.65
2006-07-19,0.13,0.14,0.13,0.14,1200,13.65
2006-07-18,0.13,0.14,0.13,0.14,1700,13.65
2006-07-17,0.13,0.14,0.13,0.14,700,13.65
2006-07-14,0.14,0.14,0.13,0.13,100,12.68
2006-07-13,0.13,0.14,0.13,0.14,400,13.65
2006-07-12,0.14,0.14,0.13,0.14,800,13.65
2006-07-11,0.14,0.14,0.13,0.14,400,13.65
2006-07-10,0.15,0.15,0.13,0.14,600,13.65
2006-07-07,0.14,0.14,0.14,0.14,200,13.65
2006-07-06,0.14,0.15,0.14,0.14,600,13.65
2006-07-05,0.13,0.14,0.13,0.13,500,12.68
2006-07-03,0.13,0.14,0.13,0.14,300,13.65
2006-06-30,0.14,0.15,0.13,0.14,2500,13.65
2006-06-29,0.14,0.14,0.14,0.14,500,13.65
2006-06-28,0.14,0.14,0.14,0.14,000,13.65
2006-06-27,0.14,0.14,0.13,0.14,200,13.65
2006-06-26,0.13,0.15,0.13,0.13,1100,12.68
2006-06-23,0.14,0.14,0.13,0.13,800,12.68
2006-06-22,0.14,0.14,0.14,0.14,400,13.65
2006-06-21,0.14,0.14,0.14,0.14,300,13.65
2006-06-20,0.15,0.15,0.14,0.14,1100,13.65
2006-06-19,0.16,0.16,0.15,0.15,200,14.63
2006-06-16,0.14,0.16,0.14,0.15,1100,14.63
2006-06-15,0.14,0.15,0.14,0.15,600,14.63
2006-06-14,0.13,0.15,0.13,0.15,1300,14.63
2006-06-13,0.15,0.15,0.14,0.14,2300,13.65
2006-06-12,0.16,0.16,0.15,0.16,3000,15.61
2006-06-09,0.15,0.16,0.15,0.15,500,14.63
2006-06-08,0.15,0.15,0.15,0.15,3100,14.63
2006-06-07,0.14,0.15,0.14,0.15,300,14.63
2006-06-06,0.14,0.14,0.14,0.14,600,13.65
2006-06-05,0.13,0.14,0.13,0.14,12400,13.65
2006-06-02,0.16,0.16,0.13,0.14,11800,13.65
2006-06-01,0.15,0.16,0.15,0.15,1600,14.63
2006-05-31,0.15,0.16,0.15,0.15,1200,14.63
2006-05-30,0.14,0.15,0.14,0.15,2500,14.63
2006-05-26,0.14,0.14,0.14,0.14,2400,13.65
2006-05-25,0.14,0.14,0.14,0.14,100,13.65
2006-05-24,0.14,0.15,0.14,0.14,2500,13.65
2006-05-23,0.14,0.14,0.13,0.14,1100,13.65
2006-05-22,0.14,0.14,0.13,0.14,2200,13.65
2006-05-19,0.13,0.14,0.13,0.14,16800,13.65
2006-05-18,0.13,0.14,0.13,0.14,2100,13.65
2006-05-17,0.16,0.16,0.12,0.14,7200,13.65
2006-05-16,0.17,0.17,0.16,0.16,1000,15.61
2006-05-15,0.15,0.17,0.15,0.15,400,14.63
2006-05-12,0.16,0.17,0.15,0.15,800,14.63
2006-05-11,0.16,0.18,0.16,0.16,300,15.61
2006-05-10,0.16,0.18,0.16,0.16,800,15.61
2006-05-09,0.16,0.19,0.15,0.18,4400,17.56
2006-05-08,0.16,0.17,0.14,0.17,2300,16.58
2006-05-05,0.14,0.16,0.14,0.16,100,15.61
2006-05-04,0.14,0.16,0.14,0.14,200,13.65
2006-05-03,0.15,0.17,0.15,0.16,3700,15.61
2006-05-02,0.15,0.15,0.14,0.15,3700,14.63
2006-05-01,0.14,0.15,0.14,0.15,1300,14.63
2006-04-28,0.13,0.15,0.13,0.15,7400,14.63
2006-04-27,0.12,0.14,0.12,0.13,1600,12.68
2006-04-26,0.12,0.13,0.12,0.12,500,11.70
2006-04-25,0.13,0.13,0.12,0.12,400,11.70
2006-04-24,0.12,0.13,0.12,0.13,400,12.68
2006-04-21,0.12,0.14,0.12,0.14,1500,13.65
2006-04-20,0.12,0.13,0.12,0.12,200,11.70
2006-04-19,0.12,0.12,0.12,0.12,100,11.70
2006-04-18,0.12,0.12,0.12,0.12,400,11.70
2006-04-17,0.13,0.13,0.12,0.12,700,11.70
2006-04-13,0.13,0.13,0.12,0.13,200,12.68
2006-04-12,0.13,0.14,0.13,0.13,500,12.68
2006-04-11,0.13,0.14,0.13,0.13,2000,12.68
2006-04-10,0.14,0.14,0.13,0.13,2100,12.68
2006-04-07,0.14,0.14,0.14,0.14,900,13.65
2006-04-06,0.14,0.14,0.14,0.14,900,13.65
2006-04-05,0.14,0.14,0.14,0.14,1300,13.65
2006-04-04,0.13,0.15,0.13,0.14,2400,13.65
2006-04-03,0.13,0.14,0.13,0.13,1400,12.68
2006-03-31,0.14,0.14,0.14,0.14,1000,13.65
2006-03-30,0.13,0.14,0.13,0.14,2100,13.65
2006-03-29,0.14,0.14,0.13,0.13,300,12.68
2006-03-28,0.13,0.14,0.13,0.14,1000,13.65
2006-03-27,0.14,0.14,0.13,0.13,200,12.68
2006-03-24,0.12,0.14,0.12,0.14,500,13.65
2006-03-23,0.14,0.14,0.13,0.13,1300,12.68
