Date,Open,High,Low,Close,Volume,Adj Close
2008-08-08,4.79,5.53,4.69,5.52,14700,55.20
2008-08-07,4.62,5.81,4.60,4.77,20400,47.70
2008-08-06,6.00,6.18,5.53,6.00,8500,60.00
2008-08-05,6.09,6.09,5.79,6.03,6600,60.30
2008-08-04,6.08,6.11,5.87,6.06,7500,60.60
2008-08-01,5.90,6.12,5.68,6.07,7800,60.70
2008-07-31,5.72,6.00,5.68,5.88,5800,58.80
2008-07-30,5.24,5.90,5.02,5.86,7900,58.60
2008-07-29,5.28,5.35,5.08,5.19,6000,51.90
2008-07-28,5.15,5.50,5.15,5.26,8800,52.60
2008-07-25,5.73,5.80,5.19,5.22,8800,52.20
2008-07-24,5.42,6.00,5.31,5.64,10400,56.40
2008-07-23,5.28,5.49,5.22,5.39,3700,53.90
2008-07-22,4.86,5.32,4.71,5.30,7500,53.00
2008-07-21,4.72,4.98,4.68,4.87,4800,48.70
2008-07-18,4.76,4.77,4.51,4.69,13800,46.90
2008-07-17,4.68,4.75,4.51,4.73,12000,47.30
2008-07-16,4.40,4.76,4.23,4.67,12700,46.70
2008-07-15,4.05,4.48,4.05,4.38,13200,43.80
2008-07-14,4.47,4.66,4.06,4.07,9200,40.70
2008-07-11,4.34,4.45,4.21,4.45,9300,44.50
2008-07-10,4.32,4.52,4.32,4.39,8000,43.90
2008-07-09,4.40,4.67,4.25,4.35,10100,43.50
2008-07-08,4.02,4.46,3.94,4.43,11800,44.30
2008-07-07,4.10,4.10,3.93,4.01,7900,40.10
2008-07-03,4.00,4.23,3.93,4.06,4600,40.60
2008-07-02,4.21,4.21,3.93,3.98,10800,39.80
2008-07-01,3.88,4.24,3.85,4.24,10400,42.40
2008-06-30,4.04,4.04,3.75,3.94,18900,39.40
2008-06-27,4.06,4.10,3.94,4.05,59600,40.50
2008-06-26,4.21,4.21,4.01,4.08,10400,40.80
2008-06-25,4.24,4.47,4.24,4.33,7200,43.30
2008-06-24,4.37,4.50,4.20,4.25,5600,42.50
2008-06-23,4.38,4.59,4.35,4.41,6600,44.10
2008-06-20,4.35,4.36,4.14,4.36,37100,43.60
2008-06-19,4.03,4.40,4.00,4.37,24500,43.70
2008-06-18,4.06,4.21,3.96,4.06,22600,40.60
2008-06-17,4.20,4.28,4.04,4.09,13200,40.90
2008-06-16,4.20,4.28,4.05,4.21,8800,42.10
2008-06-13,4.11,4.24,4.11,4.23,6000,42.30
2008-06-12,4.08,4.25,4.05,4.06,24900,40.60
2008-06-11,4.13,4.22,3.99,4.06,21300,40.60
2008-06-10,4.41,4.79,4.11,4.13,32100,41.30
2008-06-09,4.73,5.08,4.73,4.81,13600,48.10
2008-06-06,5.07,5.07,4.74,4.74,7800,47.40
2008-06-05,4.92,5.13,4.87,5.11,18500,51.10
2008-06-04,4.85,4.94,4.64,4.89,16800,48.90
2008-06-03,4.81,4.98,4.78,4.88,11000,48.80
2008-06-02,5.14,5.18,4.75,4.78,18800,47.80
2008-05-30,5.46,5.73,5.11,5.12,23100,51.20
2008-05-29,5.35,5.68,5.35,5.47,9300,54.70
2008-05-28,5.36,5.46,5.11,5.39,6900,53.90
2008-05-27,5.48,5.48,5.25,5.33,7500,53.30
2008-05-23,5.68,5.80,4.83,5.48,32500,54.80
2008-05-22,5.65,5.79,5.61,5.72,6700,57.20
2008-05-21,5.78,5.88,5.39,5.63,10500,56.30
2008-05-20,5.89,5.89,5.60,5.63,8200,56.30
2008-05-19,5.61,6.00,5.60,5.94,14600,59.40
2008-05-16,5.91,6.11,5.55,5.64,13200,56.40
2008-05-15,5.96,6.09,5.55,5.85,9800,58.50
2008-05-14,5.95,6.15,5.52,5.53,23500,55.30
2008-05-13,6.03,6.10,5.90,5.93,6900,59.30
2008-05-12,6.23,6.28,5.88,6.08,9000,60.80
2008-05-09,6.15,6.23,6.01,6.23,5800,62.30
2008-05-08,6.40,6.65,6.15,6.19,11600,61.90
2008-05-07,6.53,6.59,6.33,6.36,9200,63.60
2008-05-06,6.61,6.68,6.41,6.52,4200,65.20
2008-05-05,6.62,6.69,6.43,6.66,8700,66.60
2008-05-02,6.80,6.80,6.41,6.55,11000,65.50
2008-05-01,6.41,6.80,6.41,6.74,7400,67.40
2008-04-30,6.60,6.73,6.40,6.63,7300,66.30
2008-04-29,6.69,7.09,6.52,6.55,7000,65.50
2008-04-28,6.67,6.90,6.59,6.67,5100,66.70
2008-04-25,6.56,6.71,6.35,6.71,7400,67.10
2008-04-24,6.79,6.79,6.50,6.54,11200,65.40
2008-04-23,6.72,6.95,6.67,6.76,2100,67.60
2008-04-22,6.81,6.83,6.62,6.68,3500,66.80
2008-04-21,6.70,7.00,6.48,6.91,8600,69.10
2008-04-18,6.67,7.06,6.54,6.75,5100,67.50
2008-04-17,6.56,6.80,6.49,6.50,3600,65.00
2008-04-16,6.62,6.74,6.45,6.60,6200,66.00
2008-04-15,6.79,6.79,6.42,6.54,7300,65.40
2008-04-14,6.42,6.93,6.42,6.74,9600,67.40
2008-04-11,6.51,6.65,6.37,6.43,8100,64.30
2008-04-10,6.44,6.97,6.44,6.58,12800,65.80
2008-04-09,7.15,7.17,6.28,6.45,11800,64.50
2008-04-08,6.87,7.17,6.68,7.13,4300,71.30
2008-04-07,7.12,7.26,6.93,6.96,5200,69.60
2008-04-04,7.03,7.30,6.92,7.11,6800,71.10
2008-04-03,7.20,7.50,6.96,7.06,6800,70.60
2008-04-02,7.41,7.55,7.24,7.28,9000,72.80
2008-04-01,7.09,7.46,6.97,7.43,6100,74.30
2008-03-31,6.70,7.18,6.51,6.88,7300,68.80
2008-03-28,7.05,7.25,6.60,6.66,5900,66.60
2008-03-27,6.94,7.33,6.94,7.09,9800,70.90
2008-03-26,6.93,7.25,6.76,6.92,6200,69.20
2008-03-25,7.02,7.30,6.90,6.98,7300,69.80
2008-03-24,6.94,7.28,6.75,7.01,10800,70.10
2008-03-20,6.74,6.95,6.26,6.91,30800,69.10
2008-03-19,6.75,7.00,6.24,6.62,22500,66.20
2008-03-18,7.27,7.36,5.76,6.79,22500,67.90
2008-03-17,7.16,7.32,6.68,6.85,6200,68.50
2008-03-14,7.05,7.51,6.83,7.38,18000,73.80
2008-03-13,6.89,7.07,6.58,6.99,7300,69.90
2008-03-12,6.77,7.17,6.40,6.98,11300,69.80
2008-03-11,6.14,6.91,5.90,6.85,17800,68.50
2008-03-10,6.14,6.14,5.82,5.92,10500,59.20
2008-03-07,6.02,6.23,5.80,6.07,10900,60.70
2008-03-06,6.40,6.50,6.02,6.10,8600,61.00
2008-03-05,6.53,6.55,6.29,6.46,5800,64.60
2008-03-04,6.39,6.56,6.26,6.42,11900,64.20
2008-03-03,6.60,6.81,6.23,6.48,15500,64.80
2008-02-29,6.30,6.48,6.23,6.32,12100,63.20
2008-02-28,6.69,6.91,6.30,6.42,12100,64.20
2008-02-27,6.86,6.92,6.64,6.76,6900,67.60
2008-02-26,6.17,6.98,6.17,6.94,18600,69.40
2008-02-25,6.10,6.48,5.99,6.24,26000,62.40
2008-02-22,6.19,6.21,5.92,6.07,15700,60.70
2008-02-21,6.51,6.56,6.03,6.18,18800,61.80
2008-02-20,6.43,6.50,6.16,6.45,8600,64.50
2008-02-19,6.47,6.54,6.22,6.49,13400,64.90
2008-02-15,6.55,6.60,6.10,6.37,21900,63.70
2008-02-14,6.62,6.66,6.50,6.53,11000,65.30
2008-02-13,6.67,6.75,6.34,6.60,16900,66.00
2008-02-12,6.85,6.85,6.50,6.59,8200,65.90
2008-02-11,6.74,6.83,6.55,6.80,21900,68.00
2008-02-08,6.69,6.82,6.59,6.73,3800,67.30
2008-02-07,6.64,6.79,6.43,6.73,6000,67.30
2008-02-06,6.66,6.95,6.56,6.67,9200,66.70
2008-02-05,6.65,6.91,6.45,6.59,19700,65.90
2008-02-04,6.58,6.79,6.39,6.60,6800,66.00
2008-02-01,6.32,6.65,6.15,6.61,11500,66.10
2008-01-31,6.34,6.55,6.23,6.30,18800,63.00
2008-01-30,6.51,6.60,6.36,6.40,17400,64.00
2008-01-29,6.72,6.85,6.55,6.57,13700,65.70
2008-01-28,6.56,6.98,6.56,6.67,13800,66.70
2008-01-25,6.85,6.96,6.55,6.59,9900,65.90
2008-01-24,7.04,7.09,6.56,6.74,11300,67.40
2008-01-23,6.73,7.21,6.51,7.00,10800,70.00
2008-01-22,6.89,7.10,6.80,6.90,9400,69.00
2008-01-18,7.51,7.69,6.87,7.19,20500,71.90
2008-01-17,7.53,7.85,7.39,7.59,17600,75.90
2008-01-16,7.28,7.60,7.25,7.52,10000,75.20
2008-01-15,7.63,7.69,7.32,7.33,9300,73.30
2008-01-14,7.70,7.91,7.31,7.75,17200,77.50
2008-01-11,8.00,8.00,7.62,7.62,5800,76.20
2008-01-10,7.47,8.15,7.47,8.05,9900,80.50
2008-01-09,7.34,7.60,7.34,7.58,11500,75.80
2008-01-08,7.72,7.84,7.39,7.40,22300,74.00
2008-01-07,7.50,8.03,7.50,7.70,11900,77.00
2008-01-04,7.81,7.88,7.48,7.50,10600,75.00
2008-01-03,7.94,8.02,7.81,7.93,12000,79.30
2008-01-02,8.06,8.16,7.76,7.90,10000,79.00
2007-12-31,8.25,8.30,7.95,8.09,20500,80.90
2007-12-28,8.50,8.60,8.17,8.26,19800,82.60
2007-12-27,8.50,8.60,8.11,8.12,9800,81.20
2007-12-26,8.41,8.51,8.14,8.50,17100,85.00
2007-12-24,8.12,8.41,8.03,8.41,9200,84.10
2007-12-21,7.98,8.13,7.94,7.98,31900,79.80
2007-12-20,7.66,7.89,7.38,7.84,10900,78.40
2007-12-19,7.66,7.82,7.30,7.56,14200,75.60
2007-12-18,7.41,7.75,7.27,7.67,11100,76.70
2007-12-17,7.48,7.64,7.30,7.31,10700,73.10
2007-12-14,7.71,7.91,7.52,7.54,12100,75.40
2007-12-13,7.47,8.05,7.35,7.88,12000,78.80
2007-12-12,8.04,8.10,7.38,7.56,22500,75.60
2007-12-11,8.55,8.59,7.74,7.74,12300,77.40
2007-12-10,8.29,8.63,8.29,8.47,11900,84.70
2007-12-07,8.61,8.61,8.09,8.29,8900,82.90
2007-12-06,7.53,8.60,7.53,8.60,13200,86.00
2007-12-05,7.93,7.96,7.50,7.54,9200,75.40
2007-12-04,7.51,7.89,7.51,7.73,8700,77.30
2007-12-03,8.78,8.78,7.48,7.60,14300,76.00
2007-11-30,8.16,8.99,8.02,8.76,25200,87.60
2007-11-29,8.13,8.21,7.84,8.00,19600,80.00
2007-11-28,7.49,8.23,7.46,8.21,17200,82.10
2007-11-27,7.25,7.45,7.17,7.40,18500,74.00
2007-11-26,7.27,7.38,7.10,7.21,16400,72.10
2007-11-23,7.40,7.47,7.27,7.27,2900,72.70
2007-11-21,7.19,7.38,7.05,7.33,13900,73.30
2007-11-20,7.38,7.42,7.00,7.22,13100,72.20
2007-11-19,7.20,7.45,7.20,7.34,20500,73.40
2007-11-16,7.57,7.60,7.24,7.29,19500,72.90
2007-11-15,7.43,7.67,7.43,7.53,9400,75.30
2007-11-14,7.49,7.70,7.28,7.44,7400,74.40
2007-11-13,7.41,7.52,7.19,7.41,15800,74.10
2007-11-12,7.28,7.42,7.14,7.32,6200,73.20
2007-11-09,7.24,7.52,7.10,7.28,8000,72.80
2007-11-08,7.37,7.46,7.11,7.44,11000,74.40
2007-11-07,7.34,7.46,7.23,7.29,14500,72.90
2007-11-06,7.48,7.49,7.19,7.48,16700,74.80
2007-11-05,8.10,8.10,7.14,7.42,34500,74.20
2007-11-02,7.80,8.14,7.71,7.94,14500,79.40
2007-11-01,7.99,8.13,7.77,7.84,20300,78.40
2007-10-31,7.88,8.25,7.76,8.14,6900,81.40
2007-10-30,8.03,8.10,7.76,7.93,9400,79.30
2007-10-29,8.29,8.36,7.94,8.05,8500,80.50
2007-10-26,8.41,8.60,8.17,8.28,9400,82.80
2007-10-25,8.50,8.70,8.25,8.26,12600,82.60
2007-10-24,7.97,8.47,7.75,8.43,13600,84.30
2007-10-23,8.00,8.06,7.70,8.06,12700,80.60
2007-10-22,7.79,8.11,7.70,7.97,15200,79.70
2007-10-19,8.00,8.00,7.71,7.86,12800,78.60
2007-10-18,8.00,8.13,7.85,8.01,20300,80.10
2007-10-17,8.63,8.66,8.05,8.13,22300,81.30
2007-10-16,8.85,8.87,8.48,8.52,14100,85.20
2007-10-15,9.22,9.40,8.73,8.91,13900,89.10
2007-10-12,9.04,9.37,8.99,9.24,5800,92.40
2007-10-11,9.55,9.72,9.01,9.05,9800,90.50
2007-10-10,9.38,9.50,9.22,9.50,6100,95.00
2007-10-09,9.19,9.50,9.15,9.42,6100,94.20
2007-10-08,9.34,9.42,9.11,9.27,6600,92.70
2007-10-05,9.22,9.53,9.03,9.40,11000,94.00
2007-10-04,9.19,9.27,8.96,9.11,9500,91.10
2007-10-03,9.01,9.25,8.90,9.14,17400,91.40
2007-10-02,9.06,9.14,8.79,9.10,10900,91.00
2007-10-01,8.64,9.20,8.50,9.03,13000,90.30
2007-09-28,9.06,9.07,8.51,8.66,9800,86.60
2007-09-27,9.16,9.18,8.88,9.10,4900,91.00
2007-09-26,9.42,9.59,9.10,9.14,8800,91.40
2007-09-25,9.09,9.60,9.02,9.39,19500,93.90
2007-09-24,8.77,9.46,8.77,9.21,19200,92.10
2007-09-21,9.07,9.07,8.77,8.79,21400,87.90
2007-09-20,8.94,9.25,8.94,8.99,30700,89.90
2007-09-19,8.55,9.10,8.52,8.97,65400,89.70
2007-09-18,8.02,8.69,7.90,8.52,14000,85.20
2007-09-17,7.88,8.03,7.82,8.01,34700,80.10
2007-09-14,8.03,8.20,7.87,7.88,8200,78.80
2007-09-13,7.99,8.16,7.51,8.09,29700,80.90
2007-09-12,8.31,8.40,7.90,7.94,7300,79.40
2007-09-11,8.40,8.44,8.05,8.32,9300,83.20
2007-09-10,8.83,8.88,8.30,8.43,6700,84.30
2007-09-07,9.08,9.35,8.41,8.81,10300,88.10
2007-09-06,8.59,9.20,8.38,9.20,8500,92.00
2007-09-05,8.43,8.62,8.10,8.60,13000,86.00
2007-09-04,8.22,8.50,7.96,8.49,9700,84.90
2007-08-31,8.15,8.34,8.10,8.21,13200,82.10
2007-08-30,7.59,8.17,7.53,8.04,23400,80.40
2007-08-29,7.48,7.62,7.30,7.60,7200,76.00
2007-08-28,7.40,7.49,7.23,7.42,16200,74.20
2007-08-27,7.50,7.68,7.27,7.43,19000,74.30
2007-08-24,7.55,7.55,7.17,7.49,11600,74.90
2007-08-23,7.60,7.64,7.30,7.53,16800,75.30
2007-08-22,7.81,7.94,7.45,7.57,6800,75.70
2007-08-21,7.83,7.83,7.60,7.79,10100,77.90
2007-08-20,8.04,8.04,7.58,7.90,6600,79.00
2007-08-17,8.74,8.74,7.60,8.04,19300,80.40
2007-08-16,7.75,8.48,7.11,8.47,36400,84.70
2007-08-15,8.32,8.32,7.71,7.75,23700,77.50
2007-08-14,8.48,8.74,7.59,8.30,58400,83.00
2007-08-13,9.88,9.88,9.02,9.39,23100,93.90
2007-08-10,8.95,10.10,8.44,9.92,49200,99.20
2007-08-09,8.90,9.69,8.87,9.10,41800,91.00
2007-08-08,8.18,9.09,8.18,8.92,39500,89.20
2007-08-07,8.11,8.25,7.65,8.11,29800,81.10
2007-08-06,7.82,8.79,7.40,8.16,29100,81.60
2007-08-03,8.54,8.54,7.65,7.72,19200,77.20
2007-08-02,8.43,8.71,8.20,8.58,8700,85.80
2007-08-01,8.73,8.83,8.29,8.41,28300,84.10
2007-07-31,8.75,8.91,8.56,8.78,11100,87.80
2007-07-30,8.57,8.78,8.26,8.67,9200,86.70
2007-07-27,8.76,8.77,8.22,8.60,22300,86.00
2007-07-26,8.91,9.04,8.59,8.79,14000,87.90
2007-07-25,8.91,9.16,8.61,9.05,23900,90.50
2007-07-24,8.97,9.09,8.70,8.89,14800,88.90
2007-07-23,8.46,9.09,8.38,9.07,16800,90.70
2007-07-20,8.94,8.94,8.46,8.47,10300,84.70
2007-07-19,9.04,9.08,8.68,8.96,11900,89.60
2007-07-18,8.81,9.06,8.39,9.02,12500,90.20
2007-07-17,9.24,9.24,8.88,8.88,8500,88.80
2007-07-16,9.11,9.11,8.90,9.07,7900,90.70
2007-07-13,9.15,9.16,8.87,9.13,10100,91.30
2007-07-12,9.22,9.27,9.00,9.21,15000,92.10
2007-07-11,9.05,9.25,8.99,9.22,13000,92.20
2007-07-10,9.15,9.21,8.97,9.07,20400,90.70
2007-07-09,9.10,9.35,8.86,9.21,11700,92.10
2007-07-06,9.07,9.16,8.67,9.10,9100,91.00
2007-07-05,9.25,9.25,9.03,9.10,9900,91.00
2007-07-03,8.74,9.39,8.62,9.21,11600,92.10
2007-07-02,8.27,8.83,8.24,8.73,26400,87.30
2007-06-29,8.58,8.58,8.27,8.27,13000,82.70
2007-06-28,8.59,8.71,8.49,8.52,13100,85.20
2007-06-27,8.01,8.70,8.01,8.62,31500,86.20
2007-06-26,8.26,8.52,7.86,8.07,35600,80.70
2007-06-25,8.70,9.02,8.25,8.26,30300,82.60
2007-06-22,9.05,9.31,8.66,8.71,215900,87.10
2007-06-21,9.20,9.38,8.99,9.08,30400,90.80
2007-06-20,9.43,9.80,9.25,9.41,17900,94.10
2007-06-19,9.66,9.76,9.43,9.55,17500,95.50
2007-06-18,9.31,9.91,9.29,9.62,22800,96.20
2007-06-15,9.37,9.37,9.26,9.33,4300,93.30
2007-06-14,9.40,9.40,9.25,9.33,5000,93.30
2007-06-13,9.35,9.44,9.01,9.34,17300,93.40
2007-06-12,9.25,9.32,9.04,9.31,13000,93.10
2007-06-11,9.37,9.60,9.25,9.25,10500,92.50
2007-06-08,9.31,9.37,9.22,9.32,10800,93.20
2007-06-07,9.66,9.77,9.33,9.33,11600,93.30
2007-06-06,9.63,10.18,9.24,9.72,23000,97.20
2007-06-05,9.54,9.71,9.46,9.58,10700,95.80
2007-06-04,9.39,9.66,9.10,9.57,14300,95.70
2007-06-01,9.73,9.73,9.25,9.37,36000,93.70
2007-05-31,8.89,9.68,8.82,9.68,43600,96.80
2007-05-30,9.16,9.25,8.84,8.88,19400,88.80
2007-05-29,9.28,9.39,9.16,9.20,8400,92.00
2007-05-25,9.32,9.47,9.15,9.21,10300,92.10
2007-05-24,9.81,9.97,9.32,9.32,15700,93.20
2007-05-23,10.08,10.12,9.80,9.85,10600,98.50
2007-05-22,9.86,10.16,9.86,9.98,15800,99.80
2007-05-21,10.24,10.25,9.78,9.80,14000,98.00
2007-05-18,9.93,10.25,9.88,10.07,46500,100.70
2007-05-17,9.91,10.06,9.76,9.94,11400,99.40
2007-05-16,10.00,10.14,9.95,10.01,10500,100.10
2007-05-15,9.75,10.19,9.75,10.01,23500,100.10
2007-05-14,10.01,10.17,9.85,9.93,10100,99.30
2007-05-11,10.21,10.29,9.90,9.93,11700,99.30
2007-05-10,10.05,10.40,10.04,10.12,14000,101.20
2007-05-09,10.08,10.30,10.04,10.22,16200,102.20
2007-05-08,10.15,10.23,10.02,10.05,12700,100.50
2007-05-07,10.00,10.23,10.00,10.21,13000,102.10
2007-05-04,10.18,10.25,9.91,9.96,14300,99.60
2007-05-03,10.21,10.32,10.04,10.19,22400,101.90
2007-05-02,10.00,10.49,10.00,10.24,32400,102.40
2007-05-01,10.55,10.55,9.81,9.96,65900,99.60
2007-04-30,10.93,11.19,10.53,10.79,35900,107.90
2007-04-27,10.65,11.20,10.62,10.99,213100,109.90
2007-04-26,11.28,11.35,10.40,10.56,40800,105.60
2007-04-25,11.28,11.44,11.00,11.29,15000,112.90
2007-04-24,11.55,11.55,11.13,11.13,6400,111.30
2007-04-23,11.30,11.79,11.30,11.55,5500,115.50
2007-04-20,11.81,11.82,11.27,11.38,5400,113.80
2007-04-19,11.30,11.98,11.17,11.61,15300,116.10
2007-04-18,11.38,11.47,11.04,11.26,8500,112.60
2007-04-17,11.60,11.82,11.28,11.50,17000,115.00
2007-04-16,11.84,11.84,11.26,11.60,16000,116.00
2007-04-13,11.97,12.31,11.74,11.84,20500,118.40
2007-04-12,11.61,11.99,11.61,11.96,8700,119.60
2007-04-11,12.00,12.00,11.56,11.77,6400,117.70
2007-04-10,11.98,12.20,11.80,12.02,8500,120.20
2007-04-09,11.83,12.00,11.42,11.73,12300,117.30
2007-04-05,12.04,12.31,11.88,11.93,10500,119.30
2007-04-04,12.10,12.63,11.81,12.25,23800,122.50
2007-04-03,11.85,12.14,11.72,12.10,32900,121.00
2007-04-02,12.80,12.80,11.65,11.67,29900,116.70
2007-03-30,13.09,13.19,12.50,12.86,29100,128.60
2007-03-29,13.39,13.88,13.19,13.35,63600,133.50
2007-03-28,13.89,13.90,12.91,13.43,90600,134.30
2007-03-27,15.06,15.17,14.02,14.14,167500,141.40
2007-03-26,14.39,15.80,13.98,15.21,996300,152.10
2007-03-23,9.75,10.06,9.75,9.98,17900,99.80
2007-03-22,10.00,10.05,9.75,9.76,5800,97.60
2007-03-21,10.32,10.32,9.88,9.99,6400,99.90
2007-03-20,9.25,10.44,9.25,9.79,8400,97.90
2007-03-19,9.15,9.35,9.15,9.23,3500,92.30
2007-03-16,8.56,9.18,8.54,9.13,30600,91.30
2007-03-15,8.90,8.90,8.52,8.64,5400,86.40
2007-03-14,8.99,9.13,8.64,8.79,15200,87.90
2007-03-13,9.16,9.29,9.00,9.00,4000,90.00
2007-03-12,9.12,9.34,9.12,9.27,6900,92.70
2007-03-09,9.10,9.30,9.10,9.25,2600,92.50
2007-03-08,9.10,9.20,9.02,9.10,3100,91.00
2007-03-07,8.76,9.41,8.75,9.01,13400,90.10
2007-03-06,9.48,9.48,8.78,8.94,67500,89.40
2007-03-05,9.92,9.95,9.28,9.28,5400,92.80
2007-03-02,10.02,10.05,9.93,10.00,2100,100.00
2007-03-01,9.98,10.20,9.76,10.20,3700,102.00
2007-02-28,10.06,10.22,10.02,10.02,2100,100.20
2007-02-27,10.59,10.79,9.95,10.09,8800,100.90
2007-02-26,10.75,10.76,10.60,10.70,2900,107.00
2007-02-23,10.52,10.75,10.50,10.68,4200,106.80
2007-02-22,10.93,10.97,10.26,10.63,8700,106.30
2007-02-21,10.99,11.13,10.77,10.90,8200,109.00
2007-02-20,11.00,11.20,10.94,10.96,4000,109.60
2007-02-16,11.05,11.08,10.95,11.08,2900,110.80
2007-02-15,10.86,11.19,10.86,11.00,3800,110.00
2007-02-14,10.95,11.19,10.95,11.00,4400,110.00
2007-02-13,10.86,11.06,10.80,10.99,2600,109.90
2007-02-12,10.82,10.99,10.70,10.78,2600,107.80
2007-02-09,11.34,11.49,10.85,10.86,9500,108.60
2007-02-08,10.91,11.40,10.91,11.20,4100,112.00
2007-02-07,11.07,11.19,10.75,10.84,10000,108.40
2007-02-06,11.00,11.08,10.59,10.78,5800,107.80
2007-02-05,10.82,11.09,10.66,11.01,6500,110.10
2007-02-02,9.90,10.71,9.90,10.69,4400,106.90
2007-02-01,9.75,10.05,9.73,9.89,11000,98.90
2007-01-31,9.49,10.20,9.49,9.65,6600,96.50
2007-01-30,9.61,9.61,9.42,9.46,2300,94.60
2007-01-29,9.75,9.75,9.50,9.52,1900,95.20
2007-01-26,9.85,9.85,9.66,9.71,2800,97.10
2007-01-25,9.86,9.98,9.72,9.72,2900,97.20
2007-01-24,9.90,10.10,9.90,9.90,5600,99.00
2007-01-23,9.94,9.94,9.69,9.85,4600,98.50
2007-01-22,10.03,10.11,9.61,9.94,3100,99.40
2007-01-19,10.29,10.29,10.01,10.07,4000,100.70
2007-01-18,10.46,10.46,10.07,10.08,3600,100.80
2007-01-17,10.32,10.41,10.08,10.19,3400,101.90
2007-01-16,11.00,11.01,10.45,10.45,2100,104.50
2007-01-12,10.89,11.27,10.81,10.88,3400,108.80
2007-01-11,10.90,11.00,10.71,10.81,5300,108.10
2007-01-10,10.32,11.40,10.32,11.00,12700,110.00
2007-01-09,11.02,11.25,10.27,10.32,13000,103.20
2007-01-08,11.76,11.76,11.36,11.36,3700,113.60
2007-01-05,11.75,11.75,11.56,11.59,3400,115.90
2007-01-04,11.59,11.75,11.53,11.70,4000,117.00
2007-01-03,12.03,12.03,11.41,11.48,17700,114.80
2006-12-29,11.45,12.09,10.93,11.39,12800,113.90
2006-12-28,11.89,11.89,11.48,11.51,5000,115.10
2006-12-27,10.81,11.90,10.81,11.83,8700,118.30
2006-12-26,10.81,11.07,10.81,11.00,5200,110.00
2006-12-22,10.87,10.87,10.55,10.82,7500,108.20
2006-12-21,10.76,11.05,10.45,10.72,43700,107.20
2006-12-20,10.76,11.19,10.65,10.72,8400,107.20
2006-12-19,10.00,10.50,9.82,10.50,17500,105.00
2006-12-18,10.33,10.38,9.51,9.92,15000,99.20
2006-12-15,10.90,10.90,9.99,10.35,12400,103.50
2006-12-14,8.97,11.29,8.97,10.82,77200,108.20
2006-12-13,8.44,8.65,8.44,8.63,2700,86.30
2006-12-12,8.11,8.40,8.11,8.40,10600,84.00
2006-12-11,8.37,8.48,8.00,8.01,3300,80.10
2006-12-08,8.26,8.45,8.19,8.45,7600,84.50
2006-12-07,8.25,8.50,8.19,8.32,5600,83.20
2006-12-06,8.40,8.44,8.16,8.35,3400,83.50
2006-12-05,8.60,8.68,8.50,8.58,3000,85.80
2006-12-04,8.23,8.72,8.23,8.61,2700,86.10
2006-12-01,8.54,8.59,8.32,8.40,1900,84.00
2006-11-30,8.70,8.70,8.36,8.36,2500,83.60
2006-11-29,8.30,8.78,8.16,8.78,3100,87.80
2006-11-28,8.06,8.26,8.04,8.19,1900,81.90
2006-11-27,8.08,8.24,7.96,8.15,6400,81.50
2006-11-24,8.16,8.23,8.15,8.18,800,81.80
2006-11-22,8.12,8.26,8.11,8.25,1000,82.50
2006-11-21,7.97,8.13,7.93,8.10,2700,81.00
2006-11-20,8.30,8.40,8.00,8.06,1900,80.60
2006-11-17,8.14,8.29,7.95,8.12,8900,81.20
2006-11-16,8.00,8.12,8.00,8.03,2000,80.30
2006-11-15,7.55,8.16,7.29,8.08,11300,80.80
2006-11-14,8.20,8.70,8.15,8.29,2400,82.90
2006-11-13,7.90,8.20,7.90,8.20,1400,82.00
2006-11-10,7.88,7.99,7.88,7.98,200,79.80
2006-11-09,7.86,7.89,7.81,7.81,300,78.10
2006-11-08,7.96,7.98,7.85,7.85,3700,78.50
2006-11-07,8.01,8.21,7.89,7.89,1300,78.90
2006-11-06,8.12,8.24,8.00,8.02,800,80.20
2006-11-03,7.96,8.25,7.96,8.15,1200,81.50
2006-11-02,8.13,8.16,7.73,8.01,3100,80.10
2006-11-01,8.13,8.48,8.12,8.30,1000,83.00
2006-10-31,7.99,8.21,7.91,8.13,800,81.30
2006-10-30,7.96,8.44,7.80,8.00,1500,80.00
2006-10-27,8.32,8.32,7.86,7.88,400,78.80
2006-10-26,8.81,8.90,8.42,8.42,500,84.20
2006-10-25,8.93,8.95,8.71,8.95,2400,89.50
2006-10-24,8.30,9.10,8.30,9.01,3100,90.10
2006-10-23,8.74,8.74,8.11,8.30,4300,83.00
2006-10-20,8.58,8.65,8.26,8.60,2300,86.00
2006-10-19,8.10,8.69,7.78,8.69,3900,86.90
2006-10-18,8.20,8.55,7.66,8.10,4800,81.00
2006-10-17,8.25,8.50,8.23,8.44,2200,84.40
2006-10-16,8.21,8.43,8.21,8.32,1500,83.20
2006-10-13,8.44,8.45,8.27,8.39,1800,83.90
2006-10-12,8.20,8.35,8.15,8.30,1900,83.00
2006-10-11,8.15,8.29,8.15,8.26,600,82.60
2006-10-10,8.21,8.49,8.12,8.30,5900,83.00
2006-10-09,8.25,8.25,8.10,8.22,1600,82.20
2006-10-06,8.21,8.27,8.12,8.24,1100,82.40
2006-10-05,8.25,8.25,8.17,8.17,800,81.70
2006-10-04,8.25,8.28,8.15,8.25,2700,82.50
2006-10-03,8.03,8.29,7.98,8.29,2900,82.90
