Date,Open,High,Low,Close,Volume,Adj Close
2007-05-31,9.97,10.03,9.74,9.87,51800,98.70
2007-05-30,8.91,10.06,8.90,9.98,85900,99.80
2007-05-29,9.18,9.38,9.06,9.14,25200,91.40
2007-05-25,9.06,9.38,9.06,9.18,25100,91.80
2007-05-24,9.33,9.68,8.57,9.01,89000,90.10
2007-05-23,9.49,9.82,9.45,9.68,63800,96.80
2007-05-22,9.20,9.40,9.20,9.30,32500,93.00
2007-05-21,8.90,9.35,8.90,9.20,50800,92.00
2007-05-18,8.31,8.89,8.31,8.84,51200,88.40
2007-05-17,8.20,8.46,8.03,8.35,59700,83.50
2007-05-16,8.98,9.03,8.00,8.30,128200,83.00
2007-05-15,9.10,9.35,8.95,9.00,51900,90.00
2007-05-14,9.80,9.80,9.15,9.33,55000,93.30
2007-05-11,9.91,10.02,9.40,9.67,60500,96.70
2007-05-10,10.02,10.08,9.45,9.55,63000,95.50
2007-05-09,10.14,10.18,9.86,10.00,30000,100.00
2007-05-08,10.19,10.19,9.61,9.94,65400,99.40
2007-05-07,9.54,10.11,9.54,9.90,84200,99.00
2007-05-04,9.51,9.59,9.40,9.54,44300,95.40
2007-05-03,9.55,9.55,9.17,9.28,33100,92.80
2007-05-02,8.94,9.52,8.92,9.46,33400,94.60
2007-05-01,9.85,9.85,8.80,8.97,75700,89.70
2007-04-30,10.00,10.23,9.75,9.77,42800,97.70
2007-04-27,9.82,10.06,9.68,9.97,40100,99.70
2007-04-26,9.99,10.28,9.80,10.01,31400,100.10
2007-04-25,9.49,10.07,9.49,9.98,49200,99.80
2007-04-24,9.99,9.99,9.47,9.54,43900,95.40
2007-04-23,10.44,10.44,9.80,9.88,49100,98.80
2007-04-20,9.50,10.29,9.33,9.98,84000,99.80
2007-04-19,9.40,9.41,9.10,9.25,67300,92.50
2007-04-18,10.13,10.13,9.20,9.60,70100,96.00
2007-04-17,10.80,10.94,10.14,10.16,78300,101.60
2007-04-16,10.39,10.79,10.10,10.65,99300,106.50
2007-04-13,10.25,10.25,9.67,10.01,53700,100.10
2007-04-12,10.00,10.25,9.45,10.00,69700,100.00
2007-04-11,9.50,10.05,9.35,9.80,92700,98.00
2007-04-10,9.48,9.85,9.25,9.25,56100,92.50
2007-04-09,9.40,9.45,8.90,9.40,86100,94.00
2007-04-05,8.85,9.30,8.68,9.25,53400,92.50
2007-04-04,8.64,9.04,8.35,8.90,66600,89.00
2007-04-03,8.10,8.65,8.00,8.65,39100,86.50
2007-04-02,8.19,8.19,7.86,8.00,22300,80.00
2007-03-30,8.00,8.23,7.80,8.15,33700,81.50
2007-03-29,8.10,8.13,7.78,8.01,57000,80.10
2007-03-28,8.21,8.30,7.75,7.99,43200,79.90
2007-03-27,8.75,8.76,8.17,8.21,58800,82.10
2007-03-26,8.95,9.10,8.66,8.75,95000,87.50
2007-03-23,8.17,8.99,8.15,8.75,68500,87.50
2007-03-22,7.98,8.17,7.91,8.16,28100,81.60
2007-03-21,8.21,8.30,7.83,8.15,33000,81.50
2007-03-20,8.51,8.62,8.12,8.22,60000,82.20
2007-03-19,7.90,8.78,7.80,8.37,144100,83.70
2007-03-16,7.29,7.95,7.23,7.75,69200,77.50
2007-03-15,7.14,7.60,7.08,7.18,35200,71.80
2007-03-14,7.08,7.19,6.87,7.00,53800,70.00
2007-03-13,7.69,7.72,6.90,7.19,50500,71.90
2007-03-12,7.08,7.65,7.05,7.64,51000,76.40
2007-03-09,7.65,7.66,6.91,7.05,78800,70.50
2007-03-08,7.00,8.14,6.89,7.58,177400,75.80
2007-03-07,6.32,6.84,6.25,6.77,98600,67.70
2007-03-06,6.10,6.30,6.06,6.25,115800,62.50
2007-03-05,6.22,6.23,5.60,5.79,131400,57.90
2007-03-02,5.38,5.45,5.25,5.35,25000,53.50
2007-03-01,5.45,5.59,5.16,5.48,26200,54.80
2007-02-28,5.34,5.58,5.15,5.55,27000,55.50
2007-02-27,5.85,5.86,5.11,5.35,71600,53.50
2007-02-26,5.96,6.33,5.95,5.98,84400,59.80
2007-02-23,5.68,6.05,5.67,5.80,108200,58.00
2007-02-22,4.40,5.44,4.38,5.40,102700,54.00
2007-02-21,4.58,4.65,4.31,4.40,49600,44.00
2007-02-20,4.71,4.75,4.60,4.67,22400,46.70
2007-02-16,4.52,4.78,4.52,4.70,26700,47.00
2007-02-15,4.75,4.80,4.52,4.55,31800,45.50
2007-02-14,4.97,4.98,4.71,4.83,15600,48.30
2007-02-13,4.98,5.03,4.95,4.97,23000,49.70
2007-02-12,4.46,5.05,4.40,4.93,41300,49.30
2007-02-09,5.35,5.37,4.33,4.55,140000,45.50
2007-02-08,5.40,5.44,5.30,5.35,18100,53.50
2007-02-07,5.28,5.53,5.25,5.46,38700,54.60
2007-02-06,5.20,5.35,4.99,5.25,23900,52.50
2007-02-05,5.30,5.45,5.12,5.20,21800,52.00
2007-02-02,5.74,5.74,5.40,5.50,22500,55.00
2007-02-01,5.88,6.00,5.63,5.70,34600,57.00
2007-01-31,5.60,5.85,5.60,5.70,46200,57.00
2007-01-30,5.39,5.60,5.35,5.55,32500,55.50
2007-01-29,5.25,5.65,5.20,5.35,24700,53.50
2007-01-26,4.95,5.25,4.85,5.20,15900,52.00
2007-01-25,5.25,5.25,4.94,5.00,10700,50.00
2007-01-24,5.03,5.25,4.97,5.25,27900,52.50
2007-01-23,4.47,5.10,4.46,5.00,38400,50.00
2007-01-22,4.67,4.67,4.45,4.48,9100,44.80
2007-01-19,4.66,4.69,4.00,4.59,29500,45.90
2007-01-18,4.89,4.89,4.20,4.58,29000,45.80
2007-01-17,4.79,5.00,4.75,4.86,30700,48.60
2007-01-16,5.25,5.28,4.75,4.80,57100,48.00
2007-01-12,5.40,5.40,5.24,5.25,13700,52.50
2007-01-11,5.25,5.40,5.20,5.35,10700,53.50
2007-01-10,5.60,5.75,5.12,5.25,23400,52.50
2007-01-09,5.50,5.55,5.13,5.50,25300,55.00
2007-01-08,5.45,5.45,5.38,5.40,4700,54.00
2007-01-05,5.51,5.55,5.15,5.45,20400,54.50
2007-01-04,5.75,5.80,5.35,5.55,16500,55.50
2007-01-03,5.75,5.97,5.70,5.76,42100,57.60
2006-12-29,5.59,6.00,5.55,5.80,13600,58.00
2006-12-28,5.57,5.60,5.40,5.55,22500,55.50
2006-12-27,5.53,5.59,5.48,5.55,12700,55.50
2006-12-26,5.55,5.55,5.50,5.55,9000,55.50
2006-12-22,5.40,5.75,5.37,5.54,24100,55.40
2006-12-21,5.79,5.81,5.53,5.55,53200,55.50
2006-12-20,5.85,6.00,5.80,5.80,22200,58.00
2006-12-19,6.10,6.30,5.92,5.92,29900,59.20
2006-12-18,6.05,6.45,5.85,6.10,60500,61.00
2006-12-15,6.18,6.25,6.00,6.05,8200,60.50
2006-12-14,5.99,6.14,5.95,6.10,8200,61.00
2006-12-13,6.00,6.10,5.87,5.99,8300,59.90
2006-12-12,5.98,5.98,5.58,5.90,17600,59.00
2006-12-11,6.31,6.50,5.90,5.96,39000,59.60
2006-12-08,6.60,6.60,6.40,6.41,11700,64.10
2006-12-07,6.85,6.85,6.55,6.62,15200,66.20
2006-12-06,6.87,6.87,6.79,6.81,30100,68.10
2006-12-05,6.71,6.90,6.53,6.80,33700,68.00
2006-12-04,6.75,6.80,6.68,6.70,23600,67.00
2006-12-01,6.88,6.99,6.50,6.64,28400,66.40
2006-11-30,6.60,7.04,6.60,6.86,95000,68.60
2006-11-29,6.08,6.76,6.08,6.57,66800,65.70
2006-11-28,6.35,6.36,5.60,6.20,96200,62.00
2006-11-27,6.45,6.50,6.38,6.40,19400,64.00
2006-11-24,6.67,6.67,6.40,6.41,22700,64.10
2006-11-22,6.40,6.70,6.39,6.65,52500,66.50
2006-11-21,6.43,6.75,6.32,6.35,38800,63.50
2006-11-20,5.99,6.65,5.95,6.43,53200,64.30
2006-11-17,5.99,6.03,5.87,5.97,36700,59.70
2006-11-16,5.94,5.99,5.87,5.95,58800,59.50
2006-11-15,6.05,6.05,5.75,5.96,118800,59.60
2006-11-14,5.69,6.14,5.60,5.98,148400,59.80
2006-11-13,5.55,5.90,5.43,5.62,71100,56.20
2006-11-10,5.10,6.75,5.09,5.50,191500,55.00
2006-11-09,5.18,5.18,5.08,5.14,14200,51.40
2006-11-08,5.08,5.21,4.91,5.19,43500,51.90
2006-11-07,4.58,5.23,4.58,5.05,100600,50.50
2006-11-06,4.61,4.67,4.50,4.59,51200,45.90
2006-11-03,4.83,4.83,4.26,4.56,109800,45.60
2006-11-02,3.74,4.80,3.66,4.80,263300,48.00
2006-11-01,3.80,3.98,3.63,3.74,104200,37.40
2006-10-31,3.28,3.84,3.28,3.72,87700,37.20
2006-10-30,3.35,3.49,3.05,3.25,12100,32.50
2006-10-27,3.55,3.57,3.30,3.33,23200,33.30
2006-10-26,3.15,3.55,3.15,3.51,49600,35.10
2006-10-25,2.96,3.15,2.90,3.13,45500,31.30
2006-10-24,2.83,3.05,2.82,3.00,82600,30.00
2006-10-23,2.70,2.88,2.56,2.80,29700,28.00
2006-10-20,2.73,2.76,2.73,2.73,5200,27.30
2006-10-19,2.74,2.76,2.69,2.73,6800,27.30
2006-10-18,2.69,2.74,2.61,2.74,8500,27.40
2006-10-17,2.75,2.75,2.66,2.70,10700,27.00
2006-10-16,2.86,3.05,2.70,2.70,15300,27.00
2006-10-13,2.51,2.80,2.50,2.80,15100,28.00
2006-10-12,2.65,2.65,2.25,2.51,61500,25.10
2006-10-11,2.80,2.85,2.65,2.65,16800,26.50
2006-10-10,2.76,2.84,2.72,2.80,6800,28.00
2006-10-09,3.07,3.10,2.74,2.80,17300,28.00
2006-10-06,3.15,3.24,2.97,3.10,14900,31.00
2006-10-05,2.62,3.23,2.48,3.15,85300,31.50
2006-10-04,2.92,2.95,2.66,2.69,36400,26.90
2006-10-03,2.90,3.05,2.60,2.97,14300,29.70
2006-10-02,2.95,3.10,2.79,2.94,5000,29.40
2006-09-29,3.09,3.25,2.95,2.95,34300,29.50
2006-09-28,2.90,3.15,2.81,3.10,65600,31.00
2006-09-27,2.75,3.20,2.65,2.87,66800,28.70
2006-09-26,2.24,2.75,2.17,2.60,104300,26.00
2006-09-25,2.17,2.26,2.13,2.25,87500,22.50
2006-09-22,2.51,2.67,1.85,2.23,123900,22.30
2006-09-21,1.91,2.55,1.91,2.51,206700,25.10
2006-09-20,3.86,3.86,1.80,1.83,728100,18.30
2006-09-19,4.10,4.15,4.05,4.05,15700,40.50
2006-09-18,4.10,4.15,4.09,4.10,7800,41.00
2006-09-15,4.27,4.27,4.11,4.15,8200,41.50
2006-09-14,4.25,4.38,4.22,4.27,4000,42.70
2006-09-13,4.20,4.25,4.13,4.15,9300,41.50
2006-09-12,4.08,4.29,4.08,4.17,12700,41.70
2006-09-11,4.15,4.18,4.08,4.15,15200,41.50
2006-09-08,4.11,4.28,4.11,4.25,2700,42.50
2006-09-07,4.22,4.22,4.10,4.15,6600,41.50
2006-09-06,4.30,4.40,4.10,4.20,6000,42.00
2006-09-05,4.40,4.55,4.30,4.39,2500,43.90
2006-09-01,4.40,4.55,4.35,4.55,3200,45.50
2006-08-31,4.19,4.55,4.16,4.40,4500,44.00
2006-08-30,4.29,4.29,4.05,4.15,9900,41.50
2006-08-29,4.35,4.35,4.15,4.24,4900,42.40
2006-08-28,4.59,4.59,4.40,4.43,22400,44.30
2006-08-25,4.30,4.59,4.25,4.43,4000,44.30
2006-08-24,4.20,4.28,4.20,4.25,4400,42.50
2006-08-23,4.20,4.25,4.13,4.25,2900,42.50
2006-08-22,4.18,4.35,4.18,4.20,4100,42.00
2006-08-21,4.25,4.40,4.13,4.25,6000,42.50
2006-08-18,4.42,4.42,4.20,4.25,2100,42.50
2006-08-17,4.43,4.50,4.30,4.40,4000,44.00
2006-08-16,4.15,4.45,4.15,4.43,6200,44.30
2006-08-15,4.25,4.55,4.15,4.20,6700,42.00
2006-08-14,4.35,4.60,4.23,4.40,7100,44.00
2006-08-11,4.31,4.45,4.22,4.28,23700,42.80
2006-08-10,4.37,4.40,3.98,4.37,23600,43.70
2006-08-09,4.55,4.55,4.23,4.37,45000,43.70
2006-08-08,4.78,4.78,4.52,4.58,20200,45.80
2006-08-07,4.70,4.81,4.40,4.78,39700,47.80
2006-08-04,4.85,4.90,4.80,4.85,3600,48.50
2006-08-03,4.76,4.90,4.72,4.80,4700,48.00
2006-08-02,5.00,5.00,4.80,4.81,17300,48.10
2006-08-01,4.98,5.05,4.86,4.95,3700,49.50
2006-07-31,4.76,4.90,4.68,4.90,4400,49.00
2006-07-28,4.95,4.98,4.70,4.98,4200,49.80
2006-07-27,4.95,4.95,4.75,4.95,4000,49.50
2006-07-26,4.82,4.95,4.55,4.95,7000,49.50
2006-07-25,4.80,4.90,4.80,4.82,8700,48.20
2006-07-24,4.85,4.85,4.55,4.73,12400,47.30
2006-07-21,5.00,5.00,4.60,4.85,20500,48.50
2006-07-20,5.00,5.04,4.80,5.00,14100,50.00
2006-07-19,4.85,5.15,4.85,5.08,9800,50.80
2006-07-18,4.90,4.97,4.85,4.95,10400,49.50
2006-07-17,5.00,5.10,4.86,5.00,15600,50.00
2006-07-14,5.20,5.21,4.80,5.15,16100,51.50
2006-07-13,5.16,5.20,4.95,5.20,10400,52.00
2006-07-12,5.00,5.16,5.00,5.08,4000,50.80
2006-07-11,4.95,5.01,4.95,5.01,5100,50.10
2006-07-10,4.95,5.20,4.95,5.00,11700,50.00
2006-07-07,5.30,5.30,5.10,5.15,3000,51.50
2006-07-06,5.10,5.30,5.10,5.30,7100,53.00
2006-07-05,5.21,5.33,4.85,5.30,11400,53.00
2006-07-03,5.11,5.25,5.08,5.20,2900,52.00
2006-06-30,5.30,5.30,5.00,5.11,8000,51.10
2006-06-29,5.15,5.34,5.10,5.30,10800,53.00
2006-06-28,4.95,5.20,4.95,5.18,9300,51.80
2006-06-27,4.95,5.15,4.80,4.99,18600,49.90
2006-06-26,5.12,5.30,4.85,5.07,11200,50.70
2006-06-23,5.35,5.35,5.01,5.07,17300,50.70
2006-06-22,5.29,5.35,5.20,5.30,11500,53.00
2006-06-21,5.00,5.45,5.00,5.20,13000,52.00
2006-06-20,5.25,5.25,4.95,5.00,9900,50.00
2006-06-19,5.50,5.50,4.85,5.15,11700,51.50
2006-06-16,5.25,5.60,5.21,5.50,6800,55.00
2006-06-15,4.80,5.25,4.75,5.21,27200,52.10
2006-06-14,4.60,4.80,4.50,4.80,8700,48.00
2006-06-13,4.59,4.67,4.50,4.60,39700,46.00
2006-06-12,4.98,5.05,4.80,4.85,25800,48.50
2006-06-09,5.00,5.20,4.86,5.05,7600,50.50
2006-06-08,5.13,5.13,4.70,5.00,38000,50.00
2006-06-07,5.13,5.14,5.02,5.10,10400,51.00
2006-06-06,5.35,5.35,5.02,5.13,29600,51.30
2006-06-05,5.50,5.50,5.25,5.35,9600,53.50
2006-06-02,5.14,5.40,5.05,5.35,13800,53.50
2006-06-01,5.25,5.25,5.04,5.15,18100,51.50
2006-05-31,5.20,5.52,5.10,5.25,33200,52.50
2006-05-30,5.89,5.89,5.17,5.30,26600,53.00
2006-05-26,5.80,5.80,5.52,5.65,11700,56.50
2006-05-25,5.60,5.90,5.40,5.90,12600,59.00
2006-05-24,5.73,5.90,5.10,5.56,41600,55.60
2006-05-23,5.60,6.10,5.58,6.00,22400,60.00
2006-05-22,5.89,5.89,5.50,5.58,20300,55.80
2006-05-19,5.75,5.89,5.52,5.88,44600,58.80
2006-05-18,5.98,6.00,5.65,5.75,46800,57.50
2006-05-17,6.10,6.20,5.93,6.00,30400,60.00
2006-05-16,6.30,6.32,6.00,6.05,29100,60.50
2006-05-15,6.32,6.70,6.32,6.43,28000,64.30
2006-05-12,6.70,6.85,6.50,6.70,18500,67.00
2006-05-11,7.00,7.30,6.50,6.60,21200,66.00
2006-05-10,7.24,7.30,6.63,7.20,23800,72.00
2006-05-09,7.20,7.39,7.15,7.24,36700,72.40
2006-05-08,6.80,7.19,6.80,7.10,22900,71.00
2006-05-05,6.12,6.80,6.00,6.72,35000,67.20
2006-05-04,5.27,6.19,5.26,5.89,33400,58.90
2006-05-03,5.55,5.78,5.11,5.38,67300,53.80
2006-05-02,6.35,6.35,5.60,5.80,53500,58.00
2006-05-01,6.59,6.70,6.31,6.32,19400,63.20
2006-04-28,6.39,6.50,6.25,6.42,9900,64.20
2006-04-27,6.71,6.75,6.35,6.40,11400,64.00
2006-04-26,6.85,6.85,6.60,6.75,12200,67.50
2006-04-25,7.20,7.20,6.63,6.68,19400,66.80
2006-04-24,7.00,7.23,6.80,6.91,14800,69.10
2006-04-21,6.39,7.00,6.39,7.00,17200,70.00
2006-04-20,6.60,6.60,6.04,6.50,35400,65.00
2006-04-19,7.14,7.14,6.75,6.80,26600,68.00
2006-04-18,6.75,7.40,6.70,6.75,45800,67.50
2006-04-17,6.05,6.94,6.04,6.61,36300,66.10
2006-04-13,6.25,6.30,6.03,6.09,36900,60.90
2006-04-12,6.45,6.45,6.02,6.27,43700,62.70
2006-04-11,7.00,7.92,6.48,6.48,17700,64.80
2006-04-10,1.70,1.75,1.66,1.68,22100,67.20
2006-04-07,1.64,1.73,1.64,1.65,40800,66.00
2006-04-06,1.81,1.85,1.62,1.63,52500,65.20
2006-04-05,1.92,1.94,1.80,1.80,20400,72.00
2006-04-04,1.77,1.91,1.67,1.90,62000,76.00
2006-04-03,1.94,1.96,1.74,1.74,47600,69.60
2006-03-31,1.74,1.95,1.42,1.87,52900,74.80
2006-03-30,1.87,1.91,1.74,1.74,44400,69.60
2006-03-29,1.85,1.94,1.84,1.90,15600,76.00
2006-03-28,1.92,1.97,1.86,1.87,32400,74.80
2006-03-27,1.97,1.97,1.90,1.92,23700,76.80
2006-03-24,1.94,1.98,1.88,1.90,62400,76.00
2006-03-23,1.79,1.98,1.77,1.88,78500,75.20
2006-03-22,1.76,1.78,1.72,1.77,13600,70.80
2006-03-21,1.73,1.76,1.68,1.75,25600,70.00
2006-03-20,1.68,1.79,1.66,1.69,20400,67.60
2006-03-17,1.75,1.76,1.62,1.68,21000,67.20
2006-03-16,1.83,1.86,1.71,1.76,58000,70.40
2006-03-15,1.56,1.86,1.55,1.81,119600,72.40
2006-03-14,1.42,1.58,1.41,1.56,42700,62.40
2006-03-13,1.38,1.41,1.35,1.40,6000,56.00
2006-03-10,1.42,1.42,1.35,1.38,5500,55.20
2006-03-09,1.36,1.49,1.34,1.39,19400,55.60
2006-03-08,1.43,1.43,1.30,1.34,19900,53.60
2006-03-07,1.57,1.57,1.41,1.44,24500,57.60
2006-03-06,1.53,1.64,1.49,1.52,66800,60.80
2006-03-03,1.40,1.51,1.40,1.47,48000,58.80
2006-03-02,1.28,1.40,1.26,1.38,44800,55.20
2006-03-01,1.26,1.28,1.22,1.27,22400,50.80
2006-02-28,1.29,1.29,1.20,1.23,19900,49.20
2006-02-27,1.29,1.30,1.25,1.28,5500,51.20
2006-02-24,1.33,1.33,1.25,1.28,11000,51.20
2006-02-23,1.35,1.35,1.28,1.29,15900,51.60
2006-02-22,1.32,1.37,1.28,1.33,19500,53.20
2006-02-21,1.25,1.31,1.25,1.30,22400,52.00
2006-02-17,1.17,1.26,1.10,1.23,20700,49.20
2006-02-16,1.01,1.18,1.01,1.18,20400,47.20
2006-02-15,1.09,1.09,1.00,1.02,33300,40.80
2006-02-14,1.07,1.14,1.06,1.08,19900,43.20
2006-02-13,1.20,1.23,1.05,1.09,18400,43.60
2006-02-10,1.25,1.25,1.16,1.17,7300,46.80
2006-02-09,1.21,1.25,1.20,1.21,11800,48.40
2006-02-08,1.26,1.26,1.15,1.19,35300,47.60
2006-02-07,1.33,1.33,1.24,1.24,24300,49.60
2006-02-06,1.32,1.38,1.31,1.32,11800,52.80
2006-02-03,1.27,1.31,1.25,1.31,8900,52.40
2006-02-02,1.30,1.31,1.20,1.28,30000,51.20
2006-02-01,1.40,1.42,1.25,1.29,44600,51.60
2006-01-31,1.42,1.42,1.35,1.38,28400,55.20
2006-01-30,1.47,1.48,1.36,1.39,43300,55.60
2006-01-27,1.33,1.41,1.32,1.40,38600,56.00
2006-01-26,1.33,1.34,1.30,1.31,34000,52.40
2006-01-25,1.40,1.42,1.28,1.31,59800,52.40
2006-01-24,1.30,1.41,1.24,1.36,109700,54.40
2006-01-23,1.21,1.25,1.14,1.21,120000,48.40
2006-01-20,1.16,1.16,1.03,1.10,20200,44.00
2006-01-19,1.24,1.25,1.12,1.16,51500,46.40
2006-01-18,1.16,1.34,1.15,1.19,77100,47.60
2006-01-17,1.03,1.26,1.03,1.18,193800,47.20
2006-01-13,1.14,1.14,0.99,1.01,55600,40.40
2006-01-12,1.02,1.14,1.01,1.11,124700,44.40
2006-01-11,0.94,1.02,0.92,1.01,90400,40.40
2006-01-10,0.97,0.97,0.88,0.92,46300,36.80
2006-01-09,0.82,0.98,0.82,0.95,113200,38.00
2006-01-06,0.79,0.81,0.75,0.81,6000,32.40
2006-01-05,0.81,0.84,0.78,0.78,30300,31.20
2006-01-04,0.79,0.81,0.76,0.81,24100,32.40
2006-01-03,0.67,0.80,0.67,0.78,24500,31.20
2005-12-30,0.70,0.70,0.66,0.66,10200,26.40
2005-12-29,0.65,0.69,0.63,0.69,16000,27.60
2005-12-28,0.68,0.68,0.65,0.66,11600,26.40
2005-12-27,0.69,0.70,0.66,0.69,9900,27.60
2005-12-23,0.70,0.72,0.67,0.67,5400,26.80
2005-12-22,0.66,0.69,0.66,0.69,11300,27.60
2005-12-21,0.66,0.68,0.66,0.67,6500,26.80
2005-12-20,0.69,0.70,0.66,0.67,6700,26.80
2005-12-19,0.72,0.72,0.70,0.70,5900,28.00
2005-12-16,0.72,0.72,0.69,0.70,12900,28.00
2005-12-15,0.70,0.73,0.70,0.70,2400,28.00
2005-12-14,0.71,0.75,0.67,0.70,10800,28.00
2005-12-13,0.74,0.74,0.70,0.72,5800,28.80
2005-12-12,0.74,0.74,0.73,0.73,1500,29.20
2005-12-09,0.78,0.78,0.73,0.75,4700,30.00
2005-12-08,0.75,0.79,0.72,0.76,54100,30.40
2005-12-07,0.71,0.77,0.70,0.75,16400,30.00
2005-12-06,0.62,0.72,0.62,0.71,24900,28.40
2005-12-05,0.61,0.62,0.60,0.62,8300,24.80
2005-12-02,0.61,0.61,0.60,0.61,14900,24.40
2005-12-01,0.61,0.61,0.60,0.61,31400,24.40
2005-11-30,0.62,0.63,0.60,0.60,5100,24.00
2005-11-29,0.62,0.63,0.61,0.61,10400,24.40
2005-11-28,0.62,0.63,0.60,0.63,2200,25.20
2005-11-25,0.62,0.62,0.61,0.62,600,24.80
2005-11-23,0.56,0.63,0.56,0.63,32700,25.20
2005-11-22,0.57,0.60,0.55,0.55,14500,22.00
2005-11-21,0.62,0.62,0.56,0.56,16500,22.40
2005-11-18,0.59,0.60,0.54,0.60,17200,24.00
2005-11-17,0.61,0.61,0.58,0.59,5700,23.60
2005-11-16,0.60,0.61,0.59,0.60,8800,24.00
2005-11-15,0.60,0.61,0.60,0.60,25000,24.00
2005-11-14,0.67,0.67,0.60,0.61,12400,24.40
2005-11-11,0.67,0.67,0.62,0.66,1700,26.40
2005-11-10,0.69,0.69,0.62,0.67,900,26.80
2005-11-09,0.67,0.70,0.67,0.68,6800,27.20
2005-11-08,0.70,0.71,0.66,0.68,9600,27.20
2005-11-07,0.69,0.69,0.65,0.66,1900,26.40
2005-11-04,0.70,0.70,0.67,0.69,1500,27.60
2005-11-03,0.70,0.71,0.69,0.70,5700,28.00
2005-11-02,0.68,0.71,0.67,0.70,8000,28.00
2005-11-01,0.62,0.69,0.62,0.66,5900,26.40
2005-10-31,0.64,0.65,0.62,0.62,5200,24.80
2005-10-28,0.62,0.64,0.62,0.64,200,25.60
2005-10-27,0.61,0.64,0.61,0.62,2200,24.80
2005-10-26,0.63,0.63,0.61,0.62,1800,24.80
2005-10-25,0.63,0.64,0.63,0.63,2200,25.20
2005-10-24,0.63,0.65,0.62,0.63,2100,25.20
2005-10-21,0.62,0.63,0.61,0.62,3100,24.80
2005-10-20,0.63,0.64,0.60,0.61,6400,24.40
2005-10-19,0.68,0.68,0.62,0.64,6000,25.60
2005-10-18,0.68,0.71,0.68,0.68,4200,27.20
2005-10-17,0.67,0.67,0.65,0.66,2500,26.40
2005-10-14,0.68,0.68,0.64,0.66,4500,26.40
2005-10-13,0.66,0.68,0.65,0.68,10100,27.20
2005-10-12,0.69,0.71,0.63,0.65,6600,26.00
2005-10-11,0.73,0.73,0.70,0.71,3200,28.40
2005-10-10,0.73,0.74,0.72,0.73,2800,29.20
2005-10-07,0.77,0.78,0.72,0.75,3000,30.00
2005-10-06,0.77,0.79,0.71,0.78,25800,31.20
2005-10-05,0.80,0.82,0.76,0.79,6300,31.60
2005-10-04,0.81,0.82,0.79,0.82,1900,32.80
2005-10-03,0.73,0.82,0.72,0.81,12200,32.40
2005-09-30,0.74,0.78,0.74,0.77,9300,30.80
2005-09-29,0.70,0.76,0.68,0.74,19800,29.60
2005-09-28,0.78,0.79,0.69,0.70,45100,28.00
2005-09-27,0.83,0.84,0.81,0.81,20500,32.40
2005-09-26,0.85,0.85,0.83,0.83,13000,33.20
2005-09-23,0.84,0.86,0.84,0.85,12100,34.00
2005-09-22,0.84,0.85,0.84,0.85,10200,34.00
2005-09-21,0.84,0.86,0.83,0.85,14000,34.00
2005-09-20,0.85,0.86,0.84,0.85,13900,34.00
2005-09-19,0.86,0.87,0.84,0.85,28500,34.00
2005-09-16,0.83,0.85,0.82,0.85,8400,34.00
2005-09-15,0.87,0.90,0.83,0.83,4300,33.20
2005-09-14,0.82,0.94,0.82,0.85,32800,34.00
2005-09-13,0.82,0.83,0.81,0.82,14800,32.80
2005-09-12,0.83,0.84,0.80,0.83,3400,33.20
2005-09-09,0.84,0.85,0.80,0.84,9400,33.60
2005-09-08,0.79,0.84,0.78,0.83,20900,33.20
2005-09-07,0.78,0.80,0.78,0.80,8200,32.00
2005-09-06,0.79,0.82,0.78,0.80,47000,32.00
2005-09-02,0.80,0.83,0.77,0.80,23700,32.00
2005-09-01,0.84,0.84,0.80,0.80,25500,32.00
2005-08-31,0.80,0.85,0.79,0.84,13200,33.60
2005-08-30,0.80,0.81,0.78,0.80,8600,32.00
2005-08-29,0.79,0.81,0.76,0.80,25600,32.00
2005-08-26,0.77,0.82,0.76,0.77,42300,30.80
2005-08-25,0.70,0.78,0.70,0.76,34800,30.40
2005-08-24,0.67,0.71,0.65,0.70,38800,28.00
2005-08-23,0.63,0.66,0.62,0.66,8900,26.40
2005-08-22,0.66,0.66,0.62,0.63,5700,25.20
2005-08-19,0.63,0.67,0.63,0.64,9500,25.60
2005-08-18,0.67,0.69,0.62,0.64,12600,25.60
2005-08-17,0.70,0.70,0.66,0.67,20600,26.80
2005-08-16,0.70,0.71,0.68,0.70,18200,28.00
2005-08-15,0.66,0.72,0.65,0.69,52400,27.60
2005-08-12,0.61,0.65,0.59,0.65,23800,26.00
2005-08-11,0.57,0.63,0.57,0.60,9100,24.00
2005-08-10,0.58,0.60,0.56,0.57,3500,22.80
2005-08-09,0.59,0.59,0.53,0.56,7000,22.40
2005-08-08,0.60,0.61,0.57,0.58,4900,23.20
2005-08-05,0.57,0.63,0.57,0.61,8500,24.40
2005-08-04,0.60,0.61,0.53,0.56,9300,22.40
2005-08-03,0.61,0.63,0.60,0.60,13000,24.00
2005-08-02,0.58,0.63,0.58,0.62,8600,24.80
2005-08-01,0.67,0.67,0.57,0.58,15500,23.20
2005-07-29,0.62,0.70,0.61,0.68,29400,27.20
2005-07-28,0.60,0.67,0.59,0.63,13400,25.20
2005-07-27,0.60,0.60,0.57,0.58,2800,23.20
2005-07-26,0.61,0.61,0.57,0.60,32300,24.00
