Date,Open,High,Low,Close,Volume,Adj Close
1993-12-21,13.88,13.88,13.63,13.75,2000,137.50
1993-12-20,14.12,14.12,13.75,13.75,1400,137.50
1993-12-17,14.00,14.50,13.75,14.25,26800,142.50
1993-12-16,14.12,14.12,13.88,13.88,5400,138.75
1993-12-15,14.25,14.38,14.00,14.00,27300,140.00
1993-12-14,14.50,14.50,14.38,14.50,1100,145.00
1993-12-13,14.50,14.50,14.38,14.50,7900,145.00
1993-12-10,14.63,14.63,14.38,14.50,20000,145.00
1993-12-09,14.50,14.50,14.38,14.50,2100,145.00
1993-12-08,14.50,14.63,14.38,14.63,16200,146.25
1993-12-07,14.75,14.75,14.25,14.50,19100,145.00
1993-12-06,15.00,15.00,14.63,14.75,9800,147.50
1993-12-03,14.87,14.87,14.75,14.87,1800,148.75
1993-12-02,14.87,14.87,14.63,14.87,1500,148.75
1993-12-01,14.50,14.87,14.50,14.87,37900,148.75
1993-11-30,14.63,14.63,14.38,14.38,800,143.75
1993-11-29,14.50,14.63,14.50,14.63,2900,146.25
1993-11-26,14.63,14.75,14.63,14.75,1000,147.50
1993-11-24,14.50,14.87,14.50,14.75,19400,147.50
1993-11-23,14.38,14.50,14.38,14.50,6400,145.00
1993-11-22,14.63,14.63,14.38,14.50,10000,145.00
1993-11-19,14.75,14.75,14.63,14.75,200,147.50
1993-11-18,14.75,14.75,14.50,14.63,2700,146.25
1993-11-17,14.75,14.87,14.63,14.75,16300,147.50
1993-11-16,14.87,14.87,14.63,14.75,14200,147.50
1993-11-15,15.00,15.00,14.63,14.87,21800,148.75
1993-11-12,15.38,15.50,15.00,15.00,7700,150.00
1993-11-11,15.38,15.50,15.38,15.38,8200,153.75
1993-11-10,15.38,15.50,15.38,15.50,2600,155.00
1993-11-09,15.13,15.50,15.13,15.38,10800,153.75
1993-11-08,14.87,15.13,14.87,15.13,11400,151.25
1993-11-05,15.00,15.13,14.87,14.87,5300,148.75
1993-11-04,15.13,15.25,15.13,15.13,3700,151.25
1993-11-03,15.25,15.38,15.13,15.13,3000,151.25
1993-11-02,15.00,15.25,15.00,15.25,11500,152.50
1993-11-01,15.13,15.13,14.75,14.87,4500,148.75
1993-10-29,15.00,15.13,14.87,15.13,7400,151.25
1993-10-28,14.12,15.00,14.12,14.87,28300,148.75
1993-10-27,14.00,14.12,14.00,14.12,3800,141.25
1993-10-26,14.12,14.12,14.00,14.00,3300,140.00
1993-10-25,14.00,14.12,14.00,14.00,3700,140.00
1993-10-22,14.00,14.12,14.00,14.12,4300,141.25
1993-10-21,13.63,14.12,13.63,14.12,28200,141.25
1993-10-20,13.50,13.50,13.37,13.37,2000,133.75
1993-10-19,13.25,13.50,13.25,13.50,5400,135.00
1993-10-18,13.25,13.37,13.25,13.37,2700,133.75
1993-10-15,13.25,13.50,13.00,13.25,8000,132.50
1993-10-14,12.50,13.50,12.50,13.37,12900,133.75
1993-10-13,12.62,12.88,12.62,12.62,5800,126.25
1993-10-12,12.50,12.88,12.50,12.75,1800,127.50
1993-10-11,12.62,12.75,12.50,12.62,3000,126.25
1993-10-08,12.75,12.75,12.62,12.75,2500,127.50
1993-10-07,12.75,12.88,12.75,12.88,15300,128.75
1993-10-06,12.50,12.75,12.50,12.75,12600,127.50
1993-10-05,12.75,12.75,12.25,12.50,6100,125.00
1993-10-04,13.13,13.13,12.75,12.88,3700,128.75
1993-10-01,13.25,13.37,13.13,13.25,1500,132.50
1993-09-30,13.25,13.37,13.13,13.25,10400,132.50
1993-09-29,13.50,13.50,13.13,13.25,8900,132.50
1993-09-28,13.63,13.88,13.37,13.37,33100,133.75
1993-09-27,13.13,13.25,13.00,13.13,12600,131.25
1993-09-24,14.12,14.12,12.50,12.88,56600,128.75
1993-09-23,14.00,14.12,13.88,14.12,5400,141.25
1993-09-22,14.12,14.25,14.00,14.25,16200,142.50
1993-09-21,14.12,14.12,14.00,14.12,9000,141.25
1993-09-20,14.00,14.25,14.00,14.12,5700,141.25
1993-09-17,14.00,14.00,13.88,14.00,8900,140.00
1993-09-16,14.25,14.25,14.12,14.12,26600,141.25
1993-09-15,14.38,14.38,14.00,14.25,10400,142.50
1993-09-14,14.38,14.38,14.12,14.12,3000,141.25
1993-09-13,14.25,14.50,14.25,14.50,1800,145.00
1993-09-10,14.12,14.38,14.12,14.38,4900,143.75
1993-09-09,14.12,14.12,14.00,14.12,9500,141.25
1993-09-08,14.25,14.38,14.12,14.25,16300,142.50
1993-09-07,14.25,14.38,14.25,14.25,1300,142.50
1993-09-03,14.25,14.50,14.25,14.38,3900,143.75
1993-09-02,14.25,14.50,14.25,14.50,32900,145.00
1993-09-01,14.00,14.50,14.00,14.50,14000,145.00
1993-08-31,14.00,14.12,13.75,13.88,6700,138.75
1993-08-30,14.00,14.12,14.00,14.00,7400,140.00
1993-08-27,14.25,14.25,14.00,14.00,19300,140.00
1993-08-26,14.12,14.38,14.12,14.25,25800,142.50
1993-08-25,13.88,13.88,13.63,13.88,33700,138.75
1993-08-24,13.88,14.00,13.50,13.88,14400,138.75
1993-08-23,14.00,14.00,13.75,13.88,9000,138.75
1993-08-20,14.12,14.25,14.00,14.12,6100,141.25
1993-08-19,14.25,14.25,14.12,14.25,3700,142.50
1993-08-18,14.25,14.25,14.00,14.25,14000,142.50
1993-08-17,14.25,14.38,14.12,14.25,8300,142.50
1993-08-16,14.25,14.38,14.12,14.25,33600,142.50
1993-08-13,14.25,14.38,14.12,14.25,21900,142.50
1993-08-12,14.50,14.75,14.12,14.25,35600,142.50
1993-08-11,14.50,14.75,13.88,14.25,246700,142.50
1993-08-10,16.00,16.37,16.00,16.25,30000,162.50
1993-08-09,16.75,16.88,15.00,15.88,118600,158.75
1993-08-06,17.00,17.00,17.00,17.00,3000,170.00
1993-08-05,17.00,17.12,17.00,17.00,6400,170.00
1993-08-04,17.25,17.38,16.88,16.88,23400,168.75
1993-08-03,17.50,17.50,17.00,17.12,7900,171.25
1993-08-02,17.75,17.75,17.50,17.63,39200,176.25
1993-07-30,17.50,17.87,17.50,17.75,16600,177.50
1993-07-29,17.63,17.63,17.50,17.50,4100,175.00
1993-07-28,17.50,17.63,17.50,17.63,1900,176.25
1993-07-27,17.25,17.63,17.25,17.50,50400,175.00
1993-07-26,17.00,17.38,17.00,17.25,12100,172.50
1993-07-23,17.00,17.12,17.00,17.12,9300,171.25
1993-07-22,16.50,17.12,16.50,17.00,15200,170.00
1993-07-21,16.37,16.75,16.13,16.63,35300,166.25
1993-07-20,16.50,16.50,16.00,16.37,36500,163.75
1993-07-19,16.75,16.75,16.37,16.50,62600,165.00
1993-07-16,17.00,17.00,16.50,16.75,91600,167.50
1993-07-15,17.12,17.25,17.00,17.00,58200,170.00
1993-07-14,17.12,17.38,17.00,17.12,52600,171.25
1993-07-13,16.75,17.63,16.75,17.00,118200,170.00
1993-07-12,17.87,18.13,17.87,18.00,41500,180.00
1993-07-09,17.12,18.00,17.12,18.00,61500,180.00
1993-07-08,18.25,18.25,16.88,17.12,124000,171.25
1993-07-07,18.75,18.88,18.13,18.25,54600,182.50
1993-07-06,19.00,19.00,18.75,19.00,24300,190.00
1993-07-02,19.13,19.37,19.00,19.00,45800,190.00
1993-07-01,18.88,19.37,18.88,19.13,12300,191.25
1993-06-30,19.00,19.13,18.88,19.00,4900,190.00
1993-06-29,19.00,19.00,18.88,19.00,7800,190.00
1993-06-28,19.37,19.37,19.00,19.00,1400,190.00
1993-06-25,19.25,19.50,19.25,19.37,9000,193.75
1993-06-24,18.75,19.50,18.62,19.25,19700,192.50
1993-06-23,18.62,18.62,18.38,18.62,23500,186.25
1993-06-22,18.75,19.00,18.62,18.62,22700,186.25
1993-06-21,19.00,19.00,18.62,18.75,20500,187.50
1993-06-18,19.37,19.50,19.00,19.00,10900,190.00
1993-06-17,19.37,19.63,19.13,19.25,7200,192.50
1993-06-16,19.88,19.88,19.37,19.37,12000,193.75
1993-06-15,19.25,19.75,19.25,19.75,11800,197.50
1993-06-14,19.88,19.88,19.13,19.25,7200,192.50
1993-06-11,20.00,20.00,19.50,19.75,9500,197.50
1993-06-10,19.75,19.88,19.75,19.75,1800,197.50
1993-06-09,19.37,19.75,19.37,19.63,7500,196.25
1993-06-08,19.37,19.50,19.25,19.37,10100,193.75
1993-06-07,19.37,19.50,19.00,19.25,15100,192.50
1993-06-04,19.50,19.75,19.25,19.37,17600,193.75
1993-06-03,19.00,19.50,18.00,19.50,190300,195.00
1993-06-02,21.62,22.13,21.62,22.13,6700,221.25
1993-06-01,21.75,22.00,21.62,21.88,4000,218.75
1993-05-28,21.75,22.00,21.75,21.75,1800,217.50
1993-05-27,21.38,21.75,21.38,21.75,3300,217.50
1993-05-26,21.00,21.38,21.00,21.13,9200,211.25
1993-05-25,21.00,21.25,20.63,21.00,3100,210.00
1993-05-24,20.87,20.87,20.75,20.87,4400,208.75
1993-05-21,21.00,21.00,20.75,20.87,15900,208.75
1993-05-20,20.25,21.38,20.00,21.25,50400,212.50
1993-05-19,20.25,20.25,18.75,19.88,151700,198.75
1993-05-18,21.38,21.38,20.25,20.25,26600,202.50
1993-05-17,21.38,21.38,21.13,21.13,20900,211.25
1993-05-14,22.25,22.37,21.38,21.50,17900,215.00
1993-05-13,22.88,22.88,22.25,22.25,9800,222.50
1993-05-12,23.63,23.63,23.00,23.00,15200,230.00
1993-05-11,24.00,24.00,23.50,23.87,3400,238.75
1993-05-10,23.25,23.87,23.25,23.87,4300,238.75
1993-05-07,23.25,23.63,23.25,23.63,10600,236.25
1993-05-06,23.38,23.38,23.38,23.38,7100,233.75
1993-05-05,23.38,23.38,23.25,23.38,7400,233.75
1993-05-04,23.87,24.00,23.38,23.38,28000,233.75
1993-05-03,23.63,23.87,23.50,23.87,4000,238.75
1993-04-30,22.75,23.63,22.75,23.63,3800,236.25
1993-04-29,22.63,22.88,22.63,22.88,3200,228.75
1993-04-28,22.50,22.63,22.25,22.63,11400,226.25
1993-04-27,22.88,22.88,22.50,22.50,4800,225.00
1993-04-26,23.63,23.63,23.12,23.12,8600,231.25
1993-04-23,23.63,23.75,23.50,23.75,13600,237.50
1993-04-22,23.50,23.75,23.50,23.63,8900,236.25
1993-04-21,23.38,23.75,23.38,23.63,4300,236.25
1993-04-20,23.50,24.00,23.38,23.50,26200,235.00
1993-04-19,22.88,23.75,22.88,23.75,18100,237.50
1993-04-16,21.50,23.00,21.50,23.00,50300,230.00
1993-04-15,23.25,23.25,22.25,22.37,5900,223.75
1993-04-14,23.50,23.50,23.25,23.25,10900,232.50
1993-04-13,24.00,24.00,23.50,23.75,8100,237.50
1993-04-12,23.87,24.38,23.87,24.13,13800,241.25
1993-04-08,23.75,24.13,23.63,24.00,12700,240.00
1993-04-07,23.75,23.75,23.25,23.63,29200,236.25
1993-04-06,23.50,24.13,23.12,23.87,16100,238.75
1993-04-05,24.13,24.50,23.38,23.38,4000,233.75
1993-04-02,24.13,24.38,24.00,24.00,11600,240.00
1993-04-01,24.13,24.38,24.13,24.38,12300,243.75
1993-03-31,24.50,24.50,24.13,24.13,9800,241.25
1993-03-30,24.13,24.50,24.13,24.38,35100,243.75
1993-03-29,24.75,24.75,24.25,24.38,30200,243.75
1993-03-26,24.75,24.75,24.62,24.75,15000,247.50
1993-03-25,24.62,24.75,24.62,24.62,30900,246.25
1993-03-24,24.00,24.62,24.00,24.50,30400,245.00
1993-03-23,23.75,24.13,23.75,24.00,15600,240.00
1993-03-22,23.50,23.87,23.38,23.87,9600,238.75
1993-03-19,23.63,23.75,23.50,23.75,6800,237.50
1993-03-18,23.25,23.63,23.25,23.63,4400,236.25
1993-03-17,23.12,23.38,23.12,23.25,21400,232.50
1993-03-16,23.00,23.00,22.00,22.63,34700,226.25
1993-03-15,23.75,23.75,23.25,23.25,11800,232.50
1993-03-12,24.13,24.13,23.63,24.00,5800,240.00
1993-03-11,24.75,24.88,24.25,24.25,26100,242.50
1993-03-10,24.00,24.50,23.63,24.25,149100,242.50
1993-03-09,24.00,24.13,23.87,24.00,10400,240.00
1993-03-08,24.50,24.62,24.25,24.38,9500,243.75
1993-03-05,24.88,24.88,24.38,24.50,8900,245.00
1993-03-04,25.00,25.00,24.62,24.88,2400,248.75
1993-03-03,24.50,25.50,24.50,25.00,9100,250.00
1993-03-02,24.00,24.62,24.00,24.62,6700,246.25
1993-03-01,23.38,24.13,23.38,24.13,4300,241.25
1993-02-26,22.75,23.00,22.75,23.00,1600,230.00
1993-02-25,23.38,23.38,22.50,22.63,9400,226.25
1993-02-24,22.50,23.38,22.50,23.25,8100,232.50
1993-02-23,22.25,22.63,22.25,22.63,3900,226.25
1993-02-22,22.50,22.50,22.25,22.25,9500,222.50
1993-02-19,22.88,22.88,22.50,22.63,6600,226.25
1993-02-18,22.75,22.88,22.75,22.88,10400,228.75
1993-02-17,24.13,24.13,22.88,22.88,14400,228.75
1993-02-16,24.50,24.50,24.00,24.00,9400,240.00
1993-02-12,24.62,24.75,24.62,24.75,8800,247.50
1993-02-11,24.50,24.75,24.50,24.75,9800,247.50
1993-02-10,24.62,24.62,24.50,24.50,6800,245.00
1993-02-09,25.00,25.00,24.75,24.88,5500,248.75
1993-02-08,24.88,25.00,24.88,25.00,16400,250.00
1993-02-05,25.13,25.13,24.88,25.00,4300,250.00
1993-02-04,25.00,25.13,25.00,25.00,9100,250.00
1993-02-03,25.00,25.13,24.88,25.00,23800,250.00
1993-02-02,24.50,25.00,24.50,25.00,46300,250.00
1993-02-01,23.75,24.38,23.75,24.38,8100,243.75
1993-01-29,24.25,24.25,23.50,23.75,6500,237.50
1993-01-28,24.50,24.50,24.38,24.50,10500,245.00
1993-01-27,24.50,24.50,24.25,24.50,13300,245.00
1993-01-26,24.13,24.38,24.13,24.38,47300,243.75
1993-01-25,24.38,24.62,24.00,24.13,13000,241.25
1993-01-22,24.00,24.38,23.75,24.38,25000,243.75
1993-01-21,23.50,24.25,23.38,24.13,32800,241.25
1993-01-20,23.38,24.25,23.25,23.75,24400,237.50
1993-01-19,23.25,23.25,23.12,23.25,7300,232.50
1993-01-18,23.75,23.75,23.25,23.38,3000,233.75
1993-01-15,22.75,24.00,22.75,23.87,32900,238.75
1993-01-14,21.00,23.50,21.00,22.75,38500,227.50
1993-01-13,20.38,21.00,20.25,20.87,32100,208.75
1993-01-12,20.38,20.38,20.25,20.38,12300,203.75
1993-01-11,20.25,20.38,20.12,20.38,17800,203.75
1993-01-08,20.25,20.87,20.25,20.50,35200,205.00
1993-01-07,20.87,20.87,20.12,20.50,26300,205.00
1993-01-06,19.50,21.38,19.50,20.87,67500,208.75
1993-01-05,17.25,19.13,17.12,19.13,27200,191.25
1993-01-04,17.50,17.63,17.38,17.38,3700,173.75
1992-12-31,17.63,17.63,17.38,17.63,2500,176.25
1992-12-30,17.25,17.50,17.25,17.50,1500,175.00
1992-12-29,17.25,17.38,17.12,17.25,3500,172.50
1992-12-28,17.50,17.50,17.38,17.38,700,173.75
1992-12-24,17.38,17.50,17.38,17.38,3400,173.75
1992-12-23,17.25,17.38,17.25,17.38,1200,173.75
1992-12-22,17.38,17.38,17.12,17.25,14500,172.50
1992-12-21,17.25,17.38,17.12,17.25,6800,172.50
1992-12-18,17.25,17.25,17.12,17.25,3100,172.50
1992-12-17,17.12,17.25,17.12,17.25,3400,172.50
1992-12-16,17.50,17.63,17.00,17.25,12100,172.50
1992-12-15,17.63,17.87,17.38,17.50,21200,175.00
1992-12-14,17.63,17.75,17.63,17.75,2400,177.50
1992-12-11,17.75,17.87,17.63,17.75,13200,177.50
1992-12-10,18.00,18.00,17.75,17.75,1800,177.50
1992-12-09,18.00,18.00,17.75,17.75,3100,177.50
1992-12-08,17.50,18.13,17.50,18.13,14700,181.25
1992-12-07,17.25,17.38,17.12,17.38,20500,173.75
1992-12-04,17.12,17.25,17.12,17.25,11800,172.50
1992-12-03,16.88,17.12,16.88,17.12,6500,171.25
1992-12-02,16.75,17.25,16.63,17.12,20300,171.25
1992-12-01,16.50,16.88,16.50,16.88,5500,168.75
1992-11-30,16.50,16.75,16.50,16.63,9200,166.25
1992-11-27,16.63,16.63,16.50,16.63,500,166.25
1992-11-25,16.37,16.63,16.37,16.63,5400,166.25
1992-11-24,16.37,16.50,16.25,16.50,4500,165.00
1992-11-23,16.25,16.37,16.13,16.37,3000,163.75
1992-11-20,16.50,16.50,16.13,16.25,6800,162.50
1992-11-19,16.13,16.50,16.13,16.50,13500,165.00
1992-11-18,15.50,16.00,15.50,16.00,11100,160.00
1992-11-17,15.13,15.25,15.00,15.25,7300,152.50
1992-11-16,14.75,15.00,14.75,15.00,15100,150.00
1992-11-13,14.50,14.87,14.50,14.75,4700,147.50
1992-11-12,14.75,15.00,14.50,14.87,2300,148.75
1992-11-11,14.75,15.00,14.75,15.00,6300,150.00
1992-11-10,14.87,14.87,14.75,14.75,900,147.50
1992-11-09,14.87,14.87,14.75,14.75,1300,147.50
1992-11-06,14.87,14.87,14.75,14.87,1200,148.75
1992-11-05,14.50,15.00,14.50,14.87,8000,148.75
1992-11-04,14.25,14.63,14.12,14.50,7000,145.00
1992-11-03,13.88,14.25,13.88,14.25,2200,142.50
1992-11-02,13.88,14.00,13.88,14.00,1600,140.00
1992-10-30,14.12,14.12,13.88,14.00,1200,140.00
1992-10-29,13.63,14.12,13.63,14.00,8200,140.00
1992-10-28,13.37,13.63,13.37,13.63,1800,136.25
1992-10-27,13.37,13.50,13.25,13.50,2500,135.00
1992-10-26,13.13,13.13,13.00,13.13,800,131.25
1992-10-23,12.88,13.00,12.88,13.00,400,130.00
1992-10-22,12.75,12.88,12.75,12.88,8300,128.75
1992-10-21,12.75,12.75,12.75,12.75,4800,127.50
1992-10-20,12.50,12.75,12.50,12.75,8100,127.50
1992-10-19,12.88,12.88,12.38,12.50,800,125.00
1992-10-16,12.75,12.88,12.50,12.62,3300,126.25
1992-10-15,12.75,12.75,12.75,12.75,000,127.50
1992-10-14,12.88,12.88,12.88,12.88,1800,128.75
1992-10-13,12.88,12.88,12.38,12.75,2700,127.50
1992-10-12,12.88,12.88,12.75,12.75,800,127.50
1992-10-09,13.00,13.00,12.88,13.00,1300,130.00
1992-10-08,13.00,13.00,12.88,13.00,1500,130.00
1992-10-07,13.25,13.25,12.88,13.13,800,131.25
1992-10-06,12.75,13.13,12.75,13.13,3500,131.25
1992-10-05,13.25,13.37,12.88,12.88,1400,128.75
1992-10-02,13.50,13.50,13.25,13.25,4900,132.50
1992-10-01,13.37,13.75,13.37,13.75,4400,137.50
1992-09-30,13.37,13.63,13.37,13.37,10500,133.75
1992-09-29,13.75,13.75,13.37,13.50,6600,135.00
1992-09-28,14.00,14.00,13.75,13.75,1100,137.50
1992-09-25,14.25,14.25,14.00,14.00,3200,140.00
1992-09-24,14.25,14.25,14.12,14.25,4500,142.50
1992-09-23,14.12,14.12,14.00,14.12,4500,141.25
1992-09-22,14.25,14.25,14.12,14.12,2100,141.25
1992-09-21,14.38,14.38,14.25,14.38,9500,143.75
1992-09-18,14.12,14.25,14.12,14.12,1500,141.25
1992-09-17,14.12,14.25,14.12,14.25,5800,142.50
1992-09-16,14.38,14.38,14.12,14.12,3900,141.25
1992-09-15,14.38,14.63,14.25,14.50,8800,145.00
1992-09-14,14.75,14.75,14.50,14.50,4000,145.00
1992-09-11,14.38,14.63,14.38,14.63,4400,146.25
1992-09-10,14.25,14.50,14.25,14.50,2100,145.00
1992-09-09,14.25,14.38,14.25,14.25,1000,142.50
1992-09-08,14.00,14.38,14.00,14.25,3300,142.50
1992-09-04,14.00,14.00,14.00,14.00,10600,140.00
1992-09-03,14.12,14.12,14.00,14.00,1100,140.00
1992-09-02,14.12,14.25,14.12,14.25,200,142.50
1992-09-01,14.12,14.25,14.12,14.25,700,142.50
1992-08-31,14.00,14.25,14.00,14.25,1900,142.50
1992-08-28,14.00,14.00,14.00,14.00,300,140.00
1992-08-27,14.00,14.12,14.00,14.00,500,140.00
1992-08-26,14.12,14.12,14.00,14.00,3200,140.00
1992-08-25,14.00,14.12,14.00,14.00,2000,140.00
1992-08-24,14.12,14.12,14.00,14.12,1800,141.25
1992-08-21,14.38,14.38,14.00,14.00,1300,140.00
1992-08-20,14.25,14.25,14.12,14.25,100,142.50
1992-08-19,14.12,14.12,13.88,14.12,3600,141.25
1992-08-18,14.38,14.38,13.75,14.25,1700,142.50
1992-08-17,14.38,14.38,14.00,14.12,5000,141.25
1992-08-14,14.25,14.38,14.25,14.38,2600,143.75
1992-08-13,14.38,14.38,14.25,14.25,1400,142.50
1992-08-12,14.50,14.50,14.38,14.38,2900,143.75
1992-08-11,14.50,14.50,14.38,14.50,600,145.00
1992-08-10,14.63,14.63,14.38,14.50,2400,145.00
1992-08-07,14.75,14.75,14.50,14.75,900,147.50
1992-08-06,14.87,14.87,14.75,14.75,300,147.50
1992-08-05,14.75,15.00,14.75,15.00,5800,150.00
1992-08-04,14.50,14.87,14.50,14.75,1200,147.50
1992-08-03,14.38,14.38,14.12,14.38,2000,143.75
1992-07-31,14.50,14.63,14.38,14.63,2200,146.25
1992-07-30,14.25,14.50,14.25,14.50,3300,145.00
1992-07-29,14.25,14.38,14.25,14.38,1400,143.75
1992-07-28,14.12,14.50,14.12,14.25,7500,142.50
1992-07-27,14.00,14.25,14.00,14.25,800,142.50
1992-07-24,14.75,14.75,14.12,14.12,1900,141.25
1992-07-23,14.50,14.87,14.50,14.75,600,147.50
1992-07-22,14.75,14.75,14.63,14.63,200,146.25
1992-07-21,14.87,14.87,14.75,14.75,600,147.50
1992-07-20,15.00,15.00,14.75,14.75,600,147.50
1992-07-17,15.13,15.13,14.87,15.00,3400,150.00
1992-07-16,15.00,15.13,15.00,15.00,1800,150.00
1992-07-15,15.13,15.13,15.00,15.13,10600,151.25
1992-07-14,15.13,15.13,15.00,15.13,2800,151.25
1992-07-13,15.13,15.13,15.00,15.00,1000,150.00
1992-07-10,14.87,15.00,14.87,15.00,5200,150.00
1992-07-09,15.00,15.13,15.00,15.00,5000,150.00
1992-07-08,15.00,15.13,15.00,15.00,3000,150.00
1992-07-07,15.38,15.38,15.00,15.00,6400,150.00
1992-07-06,15.13,15.38,15.13,15.38,2600,153.75
1992-07-02,15.25,15.50,15.00,15.25,10700,152.50
1992-07-01,14.75,15.00,14.63,15.00,8500,150.00
1992-06-30,14.38,14.75,14.38,14.63,3700,146.25
1992-06-29,14.25,14.38,14.00,14.38,28700,143.75
1992-06-26,14.25,14.25,14.25,14.25,1400,142.50
1992-06-25,14.38,14.38,14.25,14.25,700,142.50
1992-06-24,14.87,14.87,14.50,14.50,800,145.00
1992-06-23,14.87,14.87,14.75,14.75,1000,147.50
1992-06-22,15.00,15.00,14.63,14.75,2600,147.50
1992-06-19,14.75,15.13,14.75,15.13,2000,151.25
1992-06-18,14.63,14.63,14.38,14.63,4500,146.25
1992-06-17,15.00,15.00,14.63,14.75,2400,147.50
1992-06-16,14.87,15.25,14.87,15.13,900,151.25
1992-06-15,14.50,15.00,14.50,14.87,1700,148.75
1992-06-12,14.63,14.63,14.50,14.63,6500,146.25
1992-06-11,14.87,14.87,14.50,14.50,2200,145.00
1992-06-10,15.00,15.13,14.87,14.87,1400,148.75
1992-06-09,14.87,15.25,14.87,14.87,4100,148.75
1992-06-08,15.00,15.00,14.87,14.87,2700,148.75
1992-06-05,15.38,15.38,15.00,15.25,2800,152.50
1992-06-04,15.75,15.75,15.25,15.38,6000,153.75
1992-06-03,15.88,15.88,15.50,15.62,16100,156.25
1992-06-02,15.50,17.00,15.50,16.00,69000,160.00
1992-06-01,15.50,15.88,15.13,15.25,28500,152.50
1992-05-29,14.38,14.50,14.25,14.25,4200,142.50
1992-05-28,14.12,14.25,14.12,14.25,11000,142.50
1992-05-27,14.00,14.25,14.00,14.25,3000,142.50
1992-05-26,14.00,14.00,13.88,13.88,500,138.75
1992-05-22,14.00,14.00,13.88,13.88,1100,138.75
1992-05-21,14.00,14.00,13.88,14.00,2600,140.00
1992-05-20,14.50,14.50,14.12,14.12,600,141.25
1992-05-19,14.50,14.50,14.25,14.38,4000,143.75
1992-05-18,14.50,14.75,14.38,14.63,8000,146.25
1992-05-15,14.12,14.50,14.12,14.50,2100,145.00
1992-05-14,14.50,14.50,14.00,14.12,1000,141.25
1992-05-13,14.87,14.87,14.63,14.63,600,146.25
1992-05-12,14.87,14.87,14.75,14.87,2100,148.75
1992-05-11,14.38,14.75,14.38,14.75,8900,147.50
1992-05-08,14.38,14.50,14.38,14.50,300,145.00
1992-05-07,14.38,14.50,14.38,14.50,200,145.00
1992-05-06,14.12,14.50,14.00,14.50,6000,145.00
1992-05-05,14.00,14.00,13.88,14.00,500,140.00
1992-05-04,14.25,14.25,14.00,14.12,5400,141.25
1992-05-01,14.50,14.50,14.25,14.25,2900,142.50
1992-04-30,14.50,14.50,14.38,14.50,2200,145.00
1992-04-29,14.00,14.25,14.00,14.25,2400,142.50
1992-04-28,14.12,14.25,13.88,14.00,900,140.00
1992-04-27,14.63,14.63,14.25,14.25,1400,142.50
1992-04-24,14.25,14.75,14.25,14.38,2000,143.75
1992-04-23,13.88,14.12,13.88,14.12,15800,141.25
1992-04-22,13.88,13.88,13.88,13.88,500,138.75
1992-04-21,13.88,14.00,13.63,14.00,12700,140.00
1992-04-20,14.00,14.12,14.00,14.00,1900,140.00
1992-04-16,14.00,14.12,14.00,14.00,1600,140.00
1992-04-15,13.88,14.00,13.88,14.00,1000,140.00
1992-04-14,14.00,14.00,13.88,13.88,800,138.75
1992-04-13,13.88,14.00,13.75,13.88,6000,138.75
1992-04-10,13.63,13.75,13.63,13.75,8900,137.50
1992-04-09,13.00,13.50,13.00,13.50,1600,135.00
1992-04-08,13.37,13.50,13.00,13.13,2700,131.25
1992-04-07,13.63,13.75,13.50,13.50,900,135.00
1992-04-06,13.37,14.00,13.37,13.75,1600,137.50
1992-04-03,13.50,13.50,13.50,13.50,500,135.00
1992-04-02,13.50,13.50,13.37,13.50,7100,135.00
1992-04-01,13.50,13.63,13.50,13.50,1500,135.00
1992-03-31,13.50,13.63,13.50,13.63,4600,136.25
1992-03-30,14.00,14.12,13.63,13.63,3200,136.25
1992-03-27,14.25,14.25,14.00,14.12,1700,141.25
1992-03-26,14.25,14.38,14.25,14.25,4800,142.50
1992-03-25,14.38,14.38,14.25,14.25,4600,142.50
1992-03-24,14.50,14.50,14.25,14.38,6400,143.75
1992-03-23,14.25,14.50,14.25,14.38,5600,143.75
1992-03-20,13.50,14.25,13.37,14.12,3200,141.25
1992-03-19,13.37,13.63,13.37,13.37,3400,133.75
1992-03-18,12.75,13.37,12.75,13.25,2600,132.50
1992-03-17,12.62,12.75,12.50,12.62,10600,126.25
1992-03-16,12.88,13.00,12.25,12.50,2800,125.00
1992-03-13,12.62,13.37,12.50,13.00,60500,130.00
1992-03-12,13.25,13.25,12.62,12.75,7700,127.50
1992-03-11,13.25,13.25,13.13,13.13,1600,131.25
1992-03-10,13.00,13.25,13.00,13.13,8800,131.25
1992-03-09,13.00,13.37,13.00,13.00,4200,130.00
1992-03-06,13.13,13.13,12.75,13.00,25000,130.00
1992-03-05,13.00,13.25,13.00,13.25,2600,132.50
1992-03-04,13.25,13.25,13.13,13.13,5800,131.25
1992-03-03,13.37,13.37,13.13,13.25,6200,132.50
1992-03-02,12.75,13.37,12.75,13.37,8100,133.75
1992-02-28,12.88,12.88,12.75,12.88,1200,128.75
1992-02-27,13.13,13.37,12.88,12.88,10200,128.75
1992-02-26,13.13,13.25,13.00,13.00,6700,130.00
1992-02-25,13.37,13.37,13.25,13.25,2100,132.50
1992-02-24,13.25,13.50,13.25,13.37,8000,133.75
1992-02-21,14.00,14.00,13.37,13.37,2600,133.75
1992-02-20,13.88,14.00,13.75,13.88,5000,138.75
1992-02-19,13.75,14.00,13.75,14.00,1600,140.00
