Date,Open,High,Low,Close,Volume,Adj Close
2008-08-06,1.44,1.44,1.36,1.40,18100,35.00
2008-08-05,1.63,1.63,1.37,1.41,22700,35.25
2008-08-04,1.43,1.45,1.32,1.36,29800,34.00
2008-08-01,1.47,1.49,1.41,1.43,22100,35.75
2008-07-31,1.54,1.58,1.47,1.48,45100,37.00
2008-07-30,1.50,1.53,1.43,1.52,51800,38.00
2008-07-29,1.38,1.44,1.38,1.43,22500,35.75
2008-07-28,1.41,1.50,1.36,1.42,26000,35.50
2008-07-25,1.36,1.38,1.30,1.34,39800,33.50
2008-07-24,1.55,1.55,1.38,1.39,51500,34.75
2008-07-23,1.50,1.62,1.50,1.51,34600,37.75
2008-07-22,1.37,1.62,1.37,1.50,38400,37.50
2008-07-21,1.51,1.65,1.35,1.65,50700,41.25
2008-07-18,1.59,1.59,1.46,1.48,51400,37.00
2008-07-17,1.65,1.68,1.57,1.63,34300,40.75
2008-07-16,1.64,1.68,1.54,1.65,45000,41.25
2008-07-15,1.72,1.72,1.61,1.66,50300,41.50
2008-07-14,1.89,2.05,1.68,1.76,126200,44.00
2008-07-11,1.68,1.88,1.61,1.88,137800,47.00
2008-07-10,1.57,1.59,1.44,1.59,69800,39.75
2008-07-09,1.40,1.59,1.30,1.50,141100,37.50
2008-07-08,1.67,1.70,1.36,1.40,160600,35.00
2008-07-07,1.73,1.86,1.55,1.65,132200,41.25
2008-07-03,2.02,2.11,1.66,1.72,146800,43.00
2008-07-02,2.26,2.45,1.83,2.05,304400,51.25
2008-07-01,1.90,2.35,1.85,2.22,350300,55.50
2008-06-30,1.52,1.95,1.46,1.80,321000,45.00
2008-06-27,1.35,1.47,1.30,1.47,111600,36.75
2008-06-26,1.26,1.30,1.20,1.28,59300,32.00
2008-06-25,1.39,1.39,1.16,1.16,45300,29.00
2008-06-24,1.26,1.37,1.15,1.37,82200,34.25
2008-06-23,1.10,1.33,1.09,1.22,106800,30.50
2008-06-20,1.05,1.12,1.03,1.06,59300,26.50
2008-06-19,1.11,1.11,0.92,1.04,53000,26.00
2008-06-18,0.87,0.90,0.84,0.90,15900,22.50
2008-06-17,0.80,0.85,0.79,0.84,10300,21.00
2008-06-16,0.79,0.81,0.79,0.80,6500,20.00
2008-06-13,0.78,0.78,0.75,0.78,15400,19.50
2008-06-12,0.76,0.78,0.76,0.78,4100,19.50
2008-06-11,0.77,0.79,0.76,0.76,3600,19.00
2008-06-10,0.76,0.79,0.76,0.78,4900,19.50
2008-06-09,0.85,0.85,0.75,0.76,17800,19.00
2008-06-06,0.88,0.88,0.81,0.83,8600,20.75
2008-06-05,0.89,0.89,0.83,0.86,9300,21.50
2008-06-04,0.88,0.91,0.85,0.89,5300,22.25
2008-06-03,0.91,0.91,0.86,0.88,12000,22.00
2008-06-02,0.89,0.93,0.86,0.90,10600,22.50
2008-05-30,0.85,0.89,0.81,0.87,12900,21.75
2008-05-29,0.85,0.88,0.78,0.81,24200,20.25
2008-05-28,0.89,0.89,0.86,0.88,10300,22.00
2008-05-27,0.93,0.94,0.85,0.90,20100,22.50
2008-05-23,0.96,0.96,0.92,0.94,11900,23.50
2008-05-22,0.94,0.96,0.91,0.94,14200,23.50
2008-05-21,0.91,0.97,0.91,0.94,17400,23.50
2008-05-20,0.97,0.98,0.91,0.91,19700,22.75
2008-05-19,0.98,0.98,0.88,0.97,21700,24.25
2008-05-16,0.90,0.94,0.89,0.93,36900,23.25
2008-05-15,0.85,0.90,0.83,0.86,38500,21.50
2008-05-14,0.75,0.88,0.73,0.82,42500,20.50
2008-05-13,0.71,0.76,0.71,0.73,8800,18.25
2008-05-12,0.72,0.74,0.70,0.74,10100,18.50
2008-05-09,0.67,0.73,0.67,0.72,7500,18.00
2008-05-08,0.71,0.71,0.67,0.70,5700,17.50
2008-05-07,0.71,0.73,0.65,0.68,19700,17.00
2008-05-06,0.75,0.75,0.68,0.70,45400,17.50
2008-05-05,0.68,0.75,0.66,0.71,37400,17.75
2008-05-02,0.60,0.67,0.58,0.66,18300,16.50
2008-05-01,0.59,0.61,0.57,0.60,13500,15.00
2008-04-30,0.56,0.59,0.55,0.57,10300,14.25
2008-04-29,0.56,0.60,0.51,0.55,6300,13.75
2008-04-28,0.55,0.56,0.54,0.55,8100,13.75
2008-04-25,0.53,0.55,0.52,0.54,8100,13.50
2008-04-24,0.51,0.53,0.50,0.52,11900,13.00
2008-04-23,0.54,0.54,0.51,0.51,25300,12.75
2008-04-22,0.55,0.55,0.51,0.51,27500,12.75
2008-04-21,0.55,0.55,0.51,0.54,26000,13.50
2008-04-18,0.56,0.56,0.53,0.54,16300,13.50
2008-04-17,0.51,0.55,0.51,0.53,22200,13.25
2008-04-16,0.52,0.54,0.51,0.52,12400,13.00
2008-04-15,0.54,0.54,0.50,0.50,14600,12.50
2008-04-14,0.52,0.52,0.50,0.51,15400,12.75
2008-04-11,0.55,0.56,0.50,0.51,37800,12.75
2008-04-10,0.58,0.58,0.55,0.55,13900,13.75
2008-04-09,0.56,0.61,0.55,0.61,9000,15.25
2008-04-08,0.64,0.65,0.52,0.57,29300,14.25
2008-04-07,0.64,0.66,0.61,0.63,48500,15.75
2008-04-04,0.55,0.61,0.54,0.61,27100,15.25
2008-04-03,0.55,0.57,0.55,0.55,3000,13.75
2008-04-02,0.57,0.57,0.56,0.56,3500,14.00
2008-04-01,0.56,0.58,0.55,0.55,9200,13.75
2008-03-31,0.57,0.57,0.53,0.55,7000,13.75
2008-03-28,0.56,0.57,0.52,0.55,13500,13.75
2008-03-27,0.52,0.55,0.52,0.52,8700,13.00
2008-03-26,0.55,0.56,0.52,0.53,6200,13.25
2008-03-25,0.53,0.56,0.51,0.54,6900,13.50
2008-03-24,0.53,0.53,0.51,0.52,13600,13.00
2008-03-20,0.57,0.57,0.51,0.51,17700,12.75
2008-03-19,0.56,0.58,0.56,0.56,4200,14.00
2008-03-18,0.56,0.59,0.56,0.56,6100,14.00
2008-03-17,0.60,0.60,0.55,0.56,8300,14.00
2008-03-14,0.61,0.61,0.56,0.58,10100,14.50
2008-03-13,0.57,0.59,0.56,0.58,6200,14.50
2008-03-12,0.59,0.63,0.59,0.59,5800,14.75
2008-03-11,0.65,0.65,0.59,0.59,8900,14.75
2008-03-10,0.63,0.64,0.56,0.60,18800,15.00
2008-03-07,0.60,0.63,0.59,0.61,25400,15.25
2008-03-06,0.57,0.62,0.55,0.59,41200,14.75
2008-03-05,0.57,0.58,0.56,0.56,27600,14.00
2008-03-04,0.55,0.57,0.54,0.54,6600,13.50
2008-03-03,0.56,0.57,0.52,0.55,7300,13.75
2008-02-29,0.55,0.57,0.55,0.57,5000,14.25
2008-02-28,0.55,0.58,0.55,0.56,5000,14.00
2008-02-27,0.58,0.60,0.55,0.57,6000,14.25
2008-02-26,0.54,0.58,0.53,0.57,8100,14.25
2008-02-25,0.51,0.56,0.51,0.54,10000,13.50
2008-02-22,0.53,0.58,0.53,0.53,7200,13.25
2008-02-21,0.60,0.60,0.52,0.55,13100,13.75
2008-02-20,0.58,0.60,0.57,0.58,7900,14.50
2008-02-19,0.61,0.62,0.59,0.60,4700,15.00
2008-02-15,0.60,0.62,0.60,0.60,3900,15.00
2008-02-14,0.61,0.65,0.60,0.60,6300,15.00
2008-02-13,0.62,0.66,0.62,0.63,3100,15.75
2008-02-12,0.61,0.65,0.60,0.62,7800,15.50
2008-02-11,0.66,0.66,0.61,0.62,4700,15.50
2008-02-08,0.65,0.65,0.61,0.63,5100,15.75
2008-02-07,0.67,0.68,0.63,0.64,3500,16.00
2008-02-06,0.67,0.68,0.65,0.67,7200,16.75
2008-02-05,0.68,0.68,0.62,0.67,9000,16.75
2008-02-04,0.60,0.67,0.59,0.66,22800,16.50
2008-02-01,0.60,0.61,0.59,0.59,17200,14.75
2008-01-31,0.61,0.61,0.58,0.60,11200,15.00
2008-01-30,0.60,0.62,0.58,0.60,8100,15.00
2008-01-29,0.59,0.60,0.57,0.58,6400,14.50
2008-01-28,0.60,0.62,0.57,0.58,11300,14.50
2008-01-25,0.58,0.62,0.58,0.58,27100,14.50
2008-01-24,0.58,0.61,0.56,0.56,31100,14.00
2008-01-23,0.57,0.59,0.52,0.57,24300,14.25
2008-01-22,0.59,0.59,0.49,0.57,70800,14.25
2008-01-18,0.74,0.76,0.57,0.60,80400,15.00
2008-01-17,0.86,0.87,0.71,0.74,49400,18.50
2008-01-16,0.90,0.93,0.85,0.85,13300,21.25
2008-01-15,0.93,0.97,0.91,0.91,7000,22.75
2008-01-14,0.94,0.96,0.94,0.96,3100,24.00
2008-01-11,0.96,0.96,0.94,0.94,2800,23.50
2008-01-10,0.97,0.97,0.94,0.96,4400,24.00
2008-01-09,0.94,0.99,0.94,0.96,4900,24.00
2008-01-08,1.00,1.02,0.95,0.95,4400,23.75
2008-01-07,1.04,1.04,0.98,0.98,5600,24.50
2008-01-04,0.99,1.03,0.98,0.99,8400,24.75
2008-01-03,1.00,1.07,0.94,1.02,10300,25.50
2008-01-02,0.99,1.01,0.94,1.00,6300,25.00
2007-12-31,0.96,1.00,0.93,0.94,14300,23.50
2007-12-28,0.94,1.01,0.93,1.00,14200,25.00
2007-12-27,0.92,0.95,0.91,0.94,6600,23.50
2007-12-26,0.97,0.97,0.90,0.92,10900,23.00
2007-12-24,0.97,0.98,0.91,0.93,8100,23.25
2007-12-21,1.04,1.04,0.97,0.98,6500,24.50
2007-12-20,1.01,1.04,0.98,1.00,9100,25.00
2007-12-19,0.97,1.00,0.96,1.00,9200,25.00
2007-12-18,0.97,1.02,0.95,0.98,14600,24.50
2007-12-17,1.05,1.05,0.96,0.97,15400,24.25
2007-12-14,1.06,1.06,1.01,1.02,5800,25.50
2007-12-13,1.06,1.07,1.02,1.02,4800,25.50
2007-12-12,1.08,1.09,1.04,1.05,5500,26.25
2007-12-11,1.04,1.05,1.01,1.03,6200,25.75
2007-12-10,1.09,1.10,1.03,1.03,9500,25.75
2007-12-07,1.02,1.07,1.02,1.07,8100,26.75
2007-12-06,1.02,1.04,1.01,1.03,5300,25.75
2007-12-05,1.05,1.06,1.02,1.04,6700,26.00
2007-12-04,1.04,1.08,1.01,1.02,6300,25.50
2007-12-03,1.06,1.11,1.02,1.02,8200,25.50
2007-11-30,1.10,1.15,1.06,1.06,6300,26.50
2007-11-29,1.04,1.19,1.04,1.10,12900,27.50
2007-11-28,1.12,1.12,1.04,1.05,4400,26.25
2007-11-27,1.09,1.13,1.06,1.12,12100,28.00
2007-11-26,1.01,1.09,1.00,1.05,11000,26.25
2007-11-23,1.01,1.12,0.91,1.03,11100,25.75
2007-11-21,1.09,1.09,0.95,0.99,17100,24.75
2007-11-20,1.05,1.10,1.00,1.09,11300,27.25
2007-11-19,1.15,1.15,1.03,1.04,12300,26.00
2007-11-16,1.15,1.17,1.12,1.15,2400,28.75
2007-11-15,1.13,1.18,1.12,1.12,2500,28.00
2007-11-14,1.15,1.17,1.12,1.14,5300,28.50
2007-11-13,1.29,1.29,1.11,1.11,11000,27.75
2007-11-12,1.22,1.23,1.10,1.14,8100,28.50
2007-11-09,1.24,1.26,1.21,1.21,7800,30.25
2007-11-08,1.25,1.30,1.24,1.24,14100,31.00
2007-11-07,1.28,1.36,1.28,1.33,14900,33.25
2007-11-06,1.26,1.30,1.25,1.30,3800,32.50
2007-11-05,1.25,1.27,1.23,1.26,4400,31.50
2007-11-02,1.27,1.29,1.24,1.24,7300,31.00
2007-11-01,1.33,1.34,1.26,1.27,4600,31.75
2007-10-31,1.24,1.39,1.23,1.33,17000,33.25
2007-10-30,1.19,1.27,1.19,1.25,11700,31.25
2007-10-29,1.20,1.21,1.18,1.19,6300,29.75
2007-10-26,1.18,1.20,1.17,1.20,4100,30.00
2007-10-25,1.20,1.20,1.17,1.18,3600,29.50
2007-10-24,1.18,1.20,1.16,1.20,6300,30.00
2007-10-23,1.23,1.27,1.16,1.18,15500,29.50
2007-10-22,1.24,1.26,1.22,1.24,6000,31.00
2007-10-19,1.31,1.31,1.22,1.22,14500,30.50
2007-10-18,1.21,1.34,1.21,1.31,35100,32.75
2007-10-17,1.25,1.27,1.20,1.20,13600,30.00
2007-10-16,1.24,1.28,1.22,1.25,8200,31.25
2007-10-15,1.24,1.28,1.22,1.25,9600,31.25
2007-10-12,1.27,1.27,1.22,1.24,22900,31.00
2007-10-11,1.25,1.30,1.25,1.30,4400,32.50
2007-10-10,1.22,1.25,1.22,1.25,3000,31.25
2007-10-09,1.20,1.28,1.20,1.21,21400,30.25
2007-10-08,1.24,1.29,1.23,1.28,2600,32.00
2007-10-05,1.26,1.31,1.23,1.24,21700,31.00
2007-10-04,1.34,1.39,1.28,1.28,7100,32.00
2007-10-03,1.37,1.41,1.33,1.37,9400,34.25
2007-10-02,1.41,1.41,1.34,1.39,7900,34.75
2007-10-01,1.33,1.42,1.33,1.40,15400,35.00
2007-09-28,1.35,1.42,1.32,1.42,9700,35.50
2007-09-27,1.23,1.38,1.23,1.35,16500,33.75
2007-09-26,1.35,1.36,1.33,1.33,8000,33.25
2007-09-25,1.22,1.34,1.22,1.33,11300,33.25
2007-09-24,1.34,1.35,1.24,1.24,12900,31.00
2007-09-21,1.40,1.42,1.31,1.34,22100,33.50
2007-09-20,1.17,1.40,1.17,1.36,29200,34.00
2007-09-19,1.11,1.17,1.11,1.16,6400,29.00
2007-09-18,1.11,1.16,1.11,1.14,6000,28.50
2007-09-17,1.11,1.14,1.11,1.12,4500,28.00
2007-09-14,1.10,1.15,1.10,1.13,3400,28.25
2007-09-13,1.10,1.14,1.10,1.11,13000,27.75
2007-09-12,1.11,1.13,1.10,1.11,7800,27.75
2007-09-11,1.14,1.15,1.13,1.13,5100,28.25
2007-09-10,1.15,1.16,1.13,1.15,5000,28.75
2007-09-07,1.14,1.17,1.14,1.16,4800,29.00
2007-09-06,1.15,1.17,1.14,1.15,5600,28.75
2007-09-05,1.15,1.18,1.15,1.16,3700,29.00
2007-09-04,1.17,1.19,1.14,1.16,7600,29.00
2007-08-31,1.13,1.16,1.12,1.16,8800,29.00
2007-08-30,1.12,1.18,1.12,1.14,6700,28.50
2007-08-29,1.16,1.17,1.11,1.16,5500,29.00
2007-08-28,1.13,1.17,1.13,1.14,3200,28.50
2007-08-27,1.16,1.19,1.15,1.15,6500,28.75
2007-08-24,1.20,1.21,1.15,1.18,8100,29.50
2007-08-23,1.27,1.29,1.22,1.22,4300,30.50
2007-08-22,1.24,1.25,1.20,1.24,4000,31.00
2007-08-21,1.23,1.26,1.20,1.20,1900,30.00
2007-08-20,1.22,1.27,1.19,1.22,3000,30.50
2007-08-17,1.20,1.23,1.17,1.22,6000,30.50
2007-08-16,1.24,1.24,1.12,1.16,10800,29.00
2007-08-15,1.29,1.29,1.15,1.28,7100,32.00
2007-08-14,1.41,1.41,1.30,1.30,5700,32.50
2007-08-13,1.40,1.40,1.36,1.38,10500,34.50
2007-08-10,1.29,1.39,1.29,1.34,16100,33.50
2007-08-09,1.30,1.40,1.28,1.33,11500,33.25
2007-08-08,1.23,1.30,1.21,1.29,5800,32.25
2007-08-07,1.13,1.24,1.13,1.21,11800,30.25
2007-08-06,1.27,1.30,1.10,1.10,13800,27.50
2007-08-03,1.32,1.35,1.30,1.31,5900,32.75
2007-08-02,1.35,1.35,1.32,1.32,3200,33.00
2007-08-01,1.38,1.38,1.30,1.33,5400,33.25
2007-07-31,1.37,1.39,1.34,1.34,7600,33.50
2007-07-30,1.31,1.36,1.30,1.33,8700,33.25
2007-07-27,1.34,1.36,1.32,1.33,7000,33.25
2007-07-26,1.32,1.38,1.32,1.35,6200,33.75
2007-07-25,1.40,1.40,1.33,1.36,10000,34.00
2007-07-24,1.41,1.43,1.32,1.40,21400,35.00
2007-07-23,1.55,1.55,1.42,1.43,19000,35.75
2007-07-20,1.62,1.63,1.55,1.58,8100,39.50
2007-07-19,1.59,1.62,1.58,1.61,7600,40.25
2007-07-18,1.63,1.65,1.57,1.59,14800,39.75
2007-07-17,1.62,1.65,1.58,1.63,15400,40.75
2007-07-16,1.60,1.63,1.54,1.58,16200,39.50
2007-07-13,1.52,1.58,1.51,1.56,11500,39.00
2007-07-12,1.51,1.54,1.47,1.51,15400,37.75
2007-07-11,1.56,1.60,1.50,1.52,23800,38.00
2007-07-10,1.48,1.58,1.47,1.56,28500,39.00
2007-07-09,1.37,1.48,1.36,1.47,22900,36.75
2007-07-06,1.33,1.37,1.33,1.36,7300,34.00
2007-07-05,1.32,1.37,1.31,1.33,10200,33.25
2007-07-03,1.36,1.37,1.32,1.32,11000,33.00
2007-07-02,1.32,1.35,1.30,1.32,7600,33.00
2007-06-29,1.31,1.36,1.28,1.28,21500,32.00
2007-06-28,1.27,1.31,1.22,1.27,13600,31.75
2007-06-27,1.19,1.26,1.18,1.25,6900,31.25
2007-06-26,1.25,1.26,1.20,1.21,7700,30.25
2007-06-25,1.27,1.29,1.24,1.25,4800,31.25
2007-06-22,1.30,1.30,1.26,1.28,7400,32.00
2007-06-21,1.28,1.30,1.27,1.29,6900,32.25
2007-06-20,1.26,1.29,1.25,1.27,4600,31.75
2007-06-19,1.29,1.29,1.25,1.27,4300,31.75
2007-06-18,1.30,1.30,1.25,1.27,8800,31.75
2007-06-15,1.24,1.29,1.24,1.26,9800,31.50
2007-06-14,1.25,1.28,1.20,1.24,9300,31.00
2007-06-13,1.31,1.31,1.18,1.23,22000,30.75
2007-06-12,1.30,1.32,1.25,1.25,14200,31.25
2007-06-11,1.25,1.30,1.20,1.29,20400,32.25
2007-06-08,1.16,1.22,1.15,1.22,10000,30.50
2007-06-07,1.27,1.28,1.18,1.19,18400,29.75
2007-06-06,1.23,1.25,1.18,1.21,26600,30.25
2007-06-05,1.13,1.19,1.11,1.19,31200,29.75
2007-06-04,1.08,1.11,1.06,1.11,12000,27.75
2007-06-01,1.02,1.07,1.00,1.07,16800,26.75
2007-05-31,1.02,1.04,1.01,1.01,13200,25.25
2007-05-30,1.04,1.06,1.02,1.04,8600,26.00
2007-05-29,1.08,1.10,1.06,1.06,6900,26.50
2007-05-25,1.10,1.10,1.06,1.08,7200,27.00
2007-05-24,1.09,1.09,1.07,1.09,19400,27.25
2007-05-23,1.09,1.10,1.04,1.08,13400,27.00
2007-05-22,1.10,1.11,1.06,1.06,10900,26.50
2007-05-21,1.07,1.11,1.06,1.10,16400,27.50
2007-05-18,1.01,1.07,1.01,1.06,13300,26.50
2007-05-17,1.00,1.03,1.00,1.02,13900,25.50
2007-05-16,1.02,1.07,1.00,1.00,22500,25.00
2007-05-15,0.98,1.09,0.98,1.03,65600,25.75
2007-05-14,0.85,0.94,0.85,0.92,18800,23.00
2007-05-11,0.87,0.88,0.85,0.88,16400,22.00
2007-05-10,0.87,0.89,0.86,0.86,25400,21.50
2007-05-09,0.90,0.90,0.86,0.87,10500,21.75
2007-05-08,0.89,0.89,0.86,0.88,15200,22.00
2007-05-07,0.90,0.90,0.85,0.88,19500,22.00
2007-05-04,0.88,0.90,0.87,0.90,5700,22.50
2007-05-03,0.90,0.90,0.86,0.88,6900,22.00
2007-05-02,0.86,0.89,0.86,0.89,6600,22.25
2007-05-01,0.86,0.88,0.85,0.86,6900,21.50
2007-04-30,0.87,0.89,0.85,0.85,11600,21.25
2007-04-27,0.90,0.90,0.85,0.87,15500,21.75
2007-04-26,0.95,0.95,0.84,0.88,77200,22.00
2007-04-25,0.91,0.94,0.91,0.94,7800,23.50
2007-04-24,0.92,0.95,0.92,0.92,8900,23.00
2007-04-23,0.91,0.95,0.91,0.95,9500,23.75
2007-04-20,0.94,0.94,0.91,0.92,18000,23.00
2007-04-19,0.95,0.97,0.92,0.92,51200,23.00
2007-04-18,0.93,0.94,0.90,0.93,16700,23.25
2007-04-17,0.93,0.94,0.91,0.93,13700,23.25
2007-04-16,0.94,0.95,0.91,0.93,17300,23.25
2007-04-13,0.93,0.95,0.91,0.94,10900,23.50
2007-04-12,0.93,0.93,0.92,0.93,15400,23.25
2007-04-11,0.93,0.93,0.91,0.93,12300,23.25
2007-04-10,0.93,0.93,0.91,0.92,10100,23.00
2007-04-09,0.92,0.94,0.91,0.92,6400,23.00
2007-04-05,0.95,0.95,0.90,0.92,20200,23.00
2007-04-04,0.95,0.95,0.91,0.94,26400,23.50
2007-04-03,0.93,0.97,0.93,0.94,12400,23.50
2007-04-02,0.94,0.99,0.93,0.94,20500,23.50
2007-03-30,0.96,0.99,0.94,0.95,20400,23.75
2007-03-29,1.06,1.15,0.94,0.96,82500,24.00
2007-03-28,1.02,1.03,0.97,0.99,62200,24.75
2007-03-27,1.02,1.06,1.02,1.04,13700,26.00
2007-03-26,1.03,1.04,1.00,1.02,9000,25.50
2007-03-23,1.00,1.04,0.98,1.03,17100,25.75
2007-03-22,1.10,1.10,0.96,1.00,35700,25.00
2007-03-21,1.02,1.07,0.94,1.00,56700,25.00
2007-03-20,1.07,1.08,1.03,1.04,12100,26.00
2007-03-19,1.05,1.08,1.05,1.07,8300,26.75
2007-03-16,1.03,1.10,1.03,1.05,10100,26.25
2007-03-15,1.04,1.06,1.03,1.04,7800,26.00
2007-03-14,1.05,1.06,1.01,1.05,14100,26.25
2007-03-13,1.05,1.08,1.03,1.05,9600,26.25
2007-03-12,1.10,1.10,1.02,1.07,16600,26.75
2007-03-09,1.11,1.11,1.06,1.09,7200,27.25
2007-03-08,1.11,1.13,1.07,1.09,9700,27.25
2007-03-07,1.10,1.10,1.04,1.09,13100,27.25
2007-03-06,1.08,1.10,1.05,1.09,15300,27.25
2007-03-05,1.09,1.10,1.02,1.03,22500,25.75
2007-03-02,1.14,1.16,1.07,1.10,15300,27.50
2007-03-01,1.10,1.16,1.10,1.13,10600,28.25
2007-02-28,1.17,1.18,1.12,1.17,11700,29.25
2007-02-27,1.30,1.30,1.13,1.18,36000,29.50
2007-02-26,1.30,1.33,1.27,1.28,21200,32.00
2007-02-23,1.24,1.29,1.20,1.29,51400,32.25
2007-02-22,1.14,1.25,1.14,1.23,56100,30.75
2007-02-21,1.13,1.17,1.11,1.15,35800,28.75
2007-02-20,1.14,1.15,1.10,1.11,17100,27.75
2007-02-16,1.06,1.14,1.06,1.13,34400,28.25
2007-02-15,1.10,1.10,1.06,1.07,19100,26.75
2007-02-14,1.07,1.12,1.07,1.11,68500,27.75
2007-02-13,1.04,1.06,1.03,1.06,17900,26.50
2007-02-12,1.05,1.05,1.02,1.03,14800,25.75
2007-02-09,1.04,1.06,1.02,1.02,53400,25.50
2007-02-08,1.04,1.05,1.03,1.04,6600,26.00
2007-02-07,1.05,1.07,1.02,1.02,22400,25.50
2007-02-06,1.03,1.07,1.02,1.06,28700,26.50
2007-02-05,1.03,1.05,1.01,1.04,21400,26.00
2007-02-02,1.08,1.08,1.00,1.02,46600,25.50
2007-02-01,1.07,1.09,1.05,1.06,18200,26.50
2007-01-31,1.09,1.09,1.06,1.07,9500,26.75
2007-01-30,1.10,1.12,1.08,1.09,24200,27.25
2007-01-29,1.03,1.11,1.03,1.09,28800,27.25
2007-01-26,1.03,1.05,1.00,1.04,30500,26.00
2007-01-25,1.10,1.10,1.00,1.04,58300,26.00
2007-01-24,1.17,1.17,1.08,1.09,38800,27.25
2007-01-23,1.14,1.18,1.12,1.15,73200,28.75
2007-01-22,1.10,1.16,1.09,1.13,79200,28.25
2007-01-19,1.09,1.13,1.07,1.09,32800,27.25
2007-01-18,1.12,1.15,1.09,1.11,26000,27.75
2007-01-17,1.14,1.15,1.10,1.12,28100,28.00
2007-01-16,1.20,1.22,1.11,1.13,73400,28.25
2007-01-12,1.19,1.21,1.17,1.20,28000,30.00
2007-01-11,1.20,1.21,1.17,1.19,18200,29.75
2007-01-10,1.23,1.23,1.15,1.20,36100,30.00
2007-01-09,1.25,1.28,1.21,1.23,30400,30.75
2007-01-08,1.26,1.28,1.23,1.24,29600,31.00
2007-01-05,1.27,1.28,1.24,1.25,15300,31.25
2007-01-04,1.30,1.30,1.25,1.27,13900,31.75
2007-01-03,1.32,1.33,1.24,1.28,31900,32.00
2006-12-29,1.25,1.28,1.23,1.27,33500,31.75
2006-12-28,1.29,1.34,1.25,1.25,38400,31.25
2006-12-27,1.25,1.29,1.24,1.29,52800,32.25
2006-12-26,1.26,1.30,1.21,1.24,19000,31.00
2006-12-22,1.26,1.28,1.25,1.26,22600,31.50
2006-12-21,1.30,1.31,1.25,1.26,45000,31.50
2006-12-20,1.33,1.35,1.27,1.29,38800,32.25
2006-12-19,1.37,1.38,1.31,1.32,26800,33.00
2006-12-18,1.39,1.41,1.36,1.37,14500,34.25
2006-12-15,1.37,1.39,1.34,1.36,11500,34.00
2006-12-14,1.31,1.35,1.30,1.34,10100,33.50
2006-12-13,1.32,1.35,1.31,1.32,13200,33.00
2006-12-12,1.36,1.38,1.30,1.34,22500,33.50
2006-12-11,1.40,1.40,1.35,1.37,17900,34.25
2006-12-08,1.40,1.43,1.38,1.39,14400,34.75
2006-12-07,1.37,1.43,1.37,1.39,16000,34.75
2006-12-06,1.39,1.41,1.36,1.37,18000,34.25
2006-12-05,1.45,1.46,1.39,1.40,29700,35.00
2006-12-04,1.46,1.48,1.44,1.44,5300,36.00
2006-12-01,1.51,1.55,1.46,1.49,7400,37.25
2006-11-30,1.44,1.52,1.44,1.49,10700,37.25
2006-11-29,1.45,1.51,1.40,1.46,15500,36.50
2006-11-28,1.52,1.58,1.43,1.45,17100,36.25
2006-11-27,1.58,1.59,1.49,1.50,12200,37.50
2006-11-24,1.53,1.57,1.50,1.54,11900,38.50
2006-11-22,1.43,1.55,1.39,1.55,28200,38.75
2006-11-21,1.41,1.41,1.36,1.41,13800,35.25
2006-11-20,1.45,1.45,1.39,1.40,13700,35.00
2006-11-17,1.43,1.43,1.41,1.42,5900,35.50
2006-11-16,1.46,1.46,1.41,1.42,16500,35.50
2006-11-15,1.46,1.46,1.41,1.45,14500,36.25
2006-11-14,1.42,1.44,1.39,1.42,17800,35.50
2006-11-13,1.48,1.50,1.37,1.40,32900,35.00
2006-11-10,1.67,1.68,1.53,1.56,20400,39.00
2006-11-09,1.68,1.71,1.61,1.67,17600,41.75
2006-11-08,1.59,1.69,1.52,1.67,38700,41.75
2006-11-07,1.54,1.62,1.52,1.57,32800,39.25
2006-11-06,1.37,1.55,1.36,1.54,65400,38.50
2006-11-03,1.35,1.38,1.34,1.37,6900,34.25
2006-11-02,1.35,1.39,1.33,1.34,9600,33.50
2006-11-01,1.41,1.42,1.35,1.35,8200,33.75
2006-10-31,1.41,1.41,1.36,1.41,9800,35.25
2006-10-30,1.39,1.41,1.36,1.37,13600,34.25
2006-10-27,1.40,1.41,1.38,1.38,5600,34.50
2006-10-26,1.43,1.45,1.38,1.41,6900,35.25
2006-10-25,1.40,1.45,1.36,1.42,13300,35.50
2006-10-24,1.46,1.48,1.38,1.38,18200,34.50
2006-10-23,1.46,1.47,1.43,1.44,9100,36.00
2006-10-20,1.43,1.47,1.41,1.43,15800,35.75
2006-10-19,1.44,1.46,1.41,1.43,10200,35.75
2006-10-18,1.43,1.47,1.39,1.43,13700,35.75
2006-10-17,1.42,1.42,1.38,1.41,8800,35.25
2006-10-16,1.37,1.43,1.35,1.42,15000,35.50
2006-10-13,1.35,1.41,1.33,1.36,14000,34.00
2006-10-12,1.38,1.40,1.33,1.37,13000,34.25
2006-10-11,1.34,1.44,1.31,1.39,41600,34.75
2006-10-10,1.34,1.38,1.30,1.36,13200,34.00
2006-10-09,1.30,1.37,1.30,1.33,9300,33.25
2006-10-06,1.30,1.35,1.28,1.30,10500,32.50
2006-10-05,1.30,1.36,1.23,1.35,29700,33.75
2006-10-04,1.26,1.29,1.21,1.28,50600,32.00
2006-10-03,1.34,1.34,1.22,1.26,34100,31.50
2006-10-02,1.36,1.38,1.30,1.33,20900,33.25
