Date,Open,High,Low,Close,Volume,Adj Close
2008-06-19,18.33,18.33,18.33,18.33,3100,12.53
2008-06-18,18.50,18.50,18.50,18.50,000,12.65
2008-06-17,18.50,18.50,18.50,18.50,000,12.65
2008-06-16,18.33,18.50,18.33,18.50,1100,12.65
2008-06-13,18.35,18.35,18.35,18.35,000,12.54
2008-06-12,18.50,18.50,18.35,18.35,400,12.54
2008-06-11,18.60,18.60,18.33,18.36,5200,12.55
2008-06-10,18.85,18.85,18.85,18.85,000,12.89
2008-06-09,18.85,18.85,18.85,18.85,500,12.89
2008-06-06,18.75,18.75,18.75,18.75,000,12.82
2008-06-05,18.75,18.75,18.75,18.75,300,12.82
2008-06-04,18.85,18.85,18.85,18.85,1500,12.89
2008-06-03,19.00,19.00,19.00,19.00,000,12.99
2008-06-02,19.00,19.00,19.00,19.00,000,12.99
2008-05-30,19.00,19.00,19.00,19.00,000,12.99
2008-05-29,19.10,19.10,19.00,19.00,700,12.99
2008-05-28,19.25,19.25,18.92,19.00,800,12.99
2008-05-27,19.25,19.25,19.25,19.25,100,13.16
2008-05-23,19.10,19.10,19.00,19.00,1300,12.99
2008-05-22,19.40,19.40,19.00,19.00,1500,12.99
2008-05-21,18.90,18.90,18.90,18.90,600,12.92
2008-05-20,19.15,19.15,19.15,19.15,000,13.09
2008-05-19,19.15,19.15,19.15,19.15,000,13.09
2008-05-16,19.15,19.15,19.15,19.15,000,13.09
2008-05-15,19.15,19.15,19.15,19.15,100,13.09
2008-05-14,19.45,19.45,19.45,19.45,000,13.30
2008-05-13,19.45,19.45,19.45,19.45,200,13.30
2008-05-12,18.68,18.76,18.62,18.65,1200,12.75
2008-05-09,18.75,18.75,18.75,18.75,000,12.82
2008-05-08,18.75,18.75,18.75,18.75,200,12.82
2008-05-07,18.55,18.55,18.55,18.55,000,12.68
2008-05-06,18.55,18.55,18.55,18.55,100,12.68
2008-05-05,18.75,18.75,18.75,18.75,000,12.82
2008-05-02,18.75,18.75,18.75,18.75,000,12.82
2008-05-01,19.00,19.00,18.65,18.75,1400,12.82
2008-04-30,18.54,18.54,18.54,18.54,000,12.67
2008-04-29,18.60,18.60,18.54,18.54,200,12.67
2008-04-28,19.00,19.00,19.00,19.00,000,12.99
2008-04-25,19.15,19.15,19.00,19.00,300,12.99
2008-04-24,18.63,18.63,18.63,18.63,000,12.74
2008-04-23,19.00,19.00,18.57,18.63,2400,12.74
2008-04-22,19.00,19.00,19.00,19.00,000,12.99
2008-04-21,19.00,19.00,19.00,19.00,000,12.99
2008-04-18,19.00,19.00,19.00,19.00,000,12.99
2008-04-17,19.00,19.00,19.00,19.00,000,12.99
2008-04-16,19.00,19.00,19.00,19.00,1100,12.99
2008-04-15,19.00,19.00,19.00,19.00,000,12.99
2008-04-14,19.00,19.00,19.00,19.00,000,12.99
2008-04-11,19.00,19.00,19.00,19.00,700,12.99
2008-04-10,19.25,19.25,19.25,19.25,000,13.16
2008-04-09,18.79,19.25,18.79,19.25,900,13.16
2008-04-08,19.10,19.10,18.77,18.95,900,12.95
2008-04-07,19.00,19.00,19.00,19.00,000,12.99
2008-04-04,19.05,19.05,18.87,19.00,3200,12.99
2008-04-03,19.00,19.00,19.00,19.00,000,12.99
2008-04-02,19.00,19.00,19.00,19.00,000,12.99
2008-04-01,19.00,19.00,19.00,19.00,300,12.99
2008-03-31,19.07,19.07,19.07,19.07,100,13.04
2008-03-28,19.00,19.00,19.00,19.00,000,12.99
2008-03-27,19.00,19.00,19.00,19.00,000,12.99
2008-03-26,19.10,19.10,19.00,19.00,300,12.79
2008-03-25,19.05,19.05,19.05,19.05,000,12.82
2008-03-24,19.05,19.05,19.05,19.05,000,12.82
2008-03-20,19.05,19.05,19.05,19.05,000,12.82
2008-03-19,19.03,19.05,19.03,19.05,200,12.82
2008-03-18,18.67,18.67,18.67,18.67,000,12.57
2008-03-17,18.67,18.73,18.67,18.67,2000,12.57
2008-03-14,20.00,20.00,20.00,20.00,000,13.46
2008-03-13,20.00,20.00,20.00,20.00,100,13.46
2008-03-12,19.21,19.21,19.21,19.21,000,12.93
2008-03-11,19.21,19.21,19.20,19.21,1600,12.93
2008-03-10,19.50,19.50,19.50,19.50,600,13.13
2008-03-07,19.50,19.50,19.50,19.50,000,13.13
2008-03-06,19.50,19.50,19.50,19.50,1000,13.13
2008-03-05,19.52,19.52,19.52,19.52,100,13.14
2008-03-04,19.20,19.20,19.20,19.20,100,12.92
2008-03-03,19.51,19.51,18.72,19.50,5000,13.13
2008-02-29,20.25,20.25,20.25,20.25,100,13.63
2008-02-28,20.50,20.50,20.50,20.50,000,13.80
2008-02-27,20.50,20.50,20.50,20.50,000,13.80
2008-02-26,20.50,20.50,20.50,20.50,000,13.80
2008-02-25,20.50,20.50,20.50,20.50,000,13.80
2008-02-22,20.50,20.50,20.50,20.50,000,13.80
2008-02-21,20.97,21.00,20.50,20.50,1500,13.80
2008-02-20,19.12,19.12,19.12,19.12,000,12.87
2008-02-19,19.65,19.65,19.12,19.12,400,12.87
2008-02-15,21.00,21.00,21.00,21.00,000,14.14
2008-02-14,21.00,21.00,21.00,21.00,000,14.14
2008-02-13,21.00,21.00,21.00,21.00,000,14.14
2008-02-12,21.00,21.00,21.00,21.00,200,14.14
2008-02-11,20.47,20.50,20.47,20.50,900,13.80
2008-02-08,19.90,19.90,19.90,19.90,000,13.40
2008-02-07,19.90,19.90,19.90,19.90,000,13.40
2008-02-06,19.90,19.90,19.90,19.90,000,13.40
2008-02-05,19.90,19.90,19.90,19.90,200,13.40
2008-02-04,19.81,19.81,19.81,19.81,000,13.34
2008-02-01,19.81,19.81,19.81,19.81,000,13.34
2008-01-31,19.75,19.81,19.75,19.81,800,13.34
2008-01-30,20.40,20.40,20.40,20.40,100,13.73
2008-01-29,19.90,19.90,19.90,19.90,1200,13.40
2008-01-28,20.33,20.33,19.90,20.00,3700,13.46
2008-01-25,20.33,21.00,20.30,20.30,400,13.67
2008-01-24,20.05,20.24,20.05,20.24,400,13.62
2008-01-23,21.00,21.00,21.00,21.00,000,14.14
2008-01-22,21.00,21.00,21.00,21.00,200,14.14
2008-01-18,20.97,20.99,20.97,20.99,200,14.13
2008-01-17,20.35,20.35,20.35,20.35,600,13.70
2008-01-16,20.85,20.85,20.35,20.35,300,13.70
2008-01-15,19.75,19.75,19.75,19.75,000,13.29
2008-01-14,19.75,19.75,19.75,19.75,100,13.29
2008-01-11,19.90,19.90,19.90,19.90,000,13.40
2008-01-10,19.90,19.90,19.90,19.90,000,13.40
2008-01-09,19.90,19.90,19.90,19.90,000,13.40
2008-01-08,19.90,19.90,19.90,19.90,000,13.40
2008-01-07,19.90,19.90,19.90,19.90,000,13.40
2008-01-04,19.90,19.90,19.90,19.90,000,13.40
2008-01-03,19.90,19.90,19.90,19.90,000,13.40
2008-01-02,19.90,19.90,19.90,19.90,000,13.40
2007-12-31,19.90,19.90,19.90,19.90,400,13.21
2007-12-28,19.75,19.78,19.50,19.50,400,12.94
2007-12-27,19.75,19.75,19.75,19.75,000,13.11
2007-12-26,19.86,19.86,19.75,19.75,500,12.92
2007-12-24,19.76,19.76,19.76,19.76,000,12.93
2007-12-21,19.76,19.76,19.76,19.76,000,12.93
2007-12-20,19.90,19.90,19.75,19.76,900,12.93
2007-12-19,20.25,20.25,20.25,20.25,200,13.25
2007-12-18,19.40,19.40,19.40,19.40,500,12.69
2007-12-17,19.82,19.82,19.82,19.82,000,12.97
2007-12-14,19.53,19.82,19.53,19.82,200,12.97
2007-12-13,19.39,19.39,19.39,19.39,000,12.69
2007-12-12,19.39,19.39,19.39,19.39,200,12.69
2007-12-11,20.30,20.30,20.30,20.30,000,13.28
2007-12-10,20.30,20.30,20.30,20.30,000,13.28
2007-12-07,20.30,20.30,20.30,20.30,000,13.28
2007-12-06,19.67,20.30,19.67,20.30,300,13.28
2007-12-05,19.50,19.50,19.50,19.50,200,12.76
2007-12-04,19.51,19.51,19.51,19.51,200,12.76
2007-12-03,19.50,19.50,19.50,19.50,000,12.76
2007-11-30,19.75,19.75,19.34,19.50,600,12.76
2007-11-29,21.00,21.00,21.00,21.00,000,13.74
2007-11-28,21.00,21.00,21.00,21.00,400,13.74
2007-11-27,19.76,19.76,19.76,19.76,300,12.93
2007-11-26,19.75,19.75,19.72,19.72,300,12.90
2007-11-23,20.25,20.25,20.25,20.25,000,13.25
2007-11-21,20.25,20.25,20.25,20.25,000,13.25
2007-11-20,20.25,20.25,20.25,20.25,000,13.25
2007-11-19,20.25,20.25,20.25,20.25,000,13.25
2007-11-16,20.25,20.25,20.25,20.25,000,13.25
2007-11-15,20.25,20.25,20.25,20.25,000,13.25
2007-11-14,20.25,20.25,20.25,20.25,700,13.25
2007-11-13,21.00,21.00,20.00,20.00,400,13.09
2007-11-12,20.00,20.00,19.72,19.72,200,12.90
2007-11-09,20.00,20.00,20.00,20.00,300,13.09
2007-11-08,21.00,21.00,21.00,21.00,000,13.74
2007-11-07,21.00,21.00,21.00,21.00,000,13.74
2007-11-06,21.00,21.00,21.00,21.00,000,13.74
2007-11-05,20.49,21.00,20.49,21.00,3700,13.74
2007-11-02,20.50,20.50,20.50,20.50,000,13.41
2007-11-01,20.50,20.50,20.50,20.50,000,13.41
2007-10-31,20.40,20.50,20.40,20.50,600,13.41
2007-10-30,20.25,20.25,20.25,20.25,000,13.25
2007-10-29,20.25,20.25,20.25,20.25,000,13.25
2007-10-26,20.05,21.01,20.02,20.25,4200,13.25
2007-10-25,19.83,19.83,19.83,19.83,000,12.97
2007-10-24,19.62,19.83,19.62,19.83,1300,12.97
2007-10-23,20.52,20.52,20.52,20.52,000,13.43
2007-10-22,19.62,20.52,19.62,20.52,1700,13.43
2007-10-19,20.25,20.25,20.25,20.25,800,13.25
2007-10-18,20.25,20.25,20.25,20.25,000,13.25
2007-10-17,20.25,20.25,20.25,20.25,200,13.25
2007-10-16,19.60,19.60,19.60,19.60,000,12.82
2007-10-15,19.60,19.60,19.60,19.60,000,12.82
2007-10-12,19.60,19.63,19.60,19.60,800,12.82
2007-10-11,20.20,20.20,20.20,20.20,000,13.22
2007-10-10,20.20,20.20,20.20,20.20,000,13.22
2007-10-09,20.20,20.20,20.20,20.20,000,13.22
2007-10-08,20.20,20.20,20.20,20.20,100,13.22
2007-10-05,20.00,20.00,20.00,20.00,000,13.09
2007-10-04,20.00,20.00,20.00,20.00,000,13.09
2007-10-03,20.00,20.00,20.00,20.00,000,13.09
2007-10-02,20.00,20.00,20.00,20.00,000,13.09
2007-10-01,20.00,20.00,20.00,20.00,200,13.09
2007-09-28,20.25,20.25,20.25,20.25,000,13.25
2007-09-27,20.25,20.25,20.25,20.25,100,13.25
2007-09-26,20.49,20.49,20.49,20.49,000,13.41
2007-09-25,20.49,20.49,20.49,20.49,000,13.22
2007-09-24,20.49,20.49,20.49,20.49,000,13.22
2007-09-21,20.49,20.49,20.49,20.49,000,13.22
2007-09-20,20.49,20.49,20.49,20.49,000,13.22
2007-09-19,20.49,20.49,20.49,20.49,200,13.22
2007-09-18,19.88,19.88,19.51,19.51,700,12.59
2007-09-17,19.75,19.75,19.75,19.75,000,12.75
2007-09-14,19.79,19.79,19.75,19.75,1800,12.75
2007-09-13,20.00,20.00,20.00,20.00,100,12.91
2007-09-12,19.51,19.51,19.51,19.51,000,12.59
2007-09-11,19.51,19.51,19.51,19.51,000,12.59
2007-09-10,19.51,19.51,19.51,19.51,000,12.59
2007-09-07,19.51,19.51,19.51,19.51,000,12.59
2007-09-06,19.58,19.58,19.51,19.51,200,12.59
2007-09-05,19.55,19.55,19.55,19.55,000,12.62
2007-09-04,19.55,19.55,19.55,19.55,000,12.62
2007-08-31,19.55,19.55,19.55,19.55,600,12.62
2007-08-30,19.64,19.64,19.51,19.51,600,12.59
2007-08-29,19.58,19.60,19.58,19.60,200,12.65
2007-08-28,20.48,20.48,19.51,19.51,400,12.59
2007-08-27,19.51,19.51,19.51,19.51,000,12.59
2007-08-24,19.62,19.78,19.51,19.51,700,12.59
2007-08-23,19.75,19.75,19.75,19.75,300,12.75
2007-08-22,20.50,20.50,19.60,19.60,2700,12.65
2007-08-21,20.00,20.00,20.00,20.00,500,12.91
2007-08-20,20.00,20.00,19.51,19.74,3300,12.74
2007-08-17,20.00,20.00,20.00,20.00,200,12.91
2007-08-16,19.51,19.51,19.51,19.51,300,12.59
2007-08-15,20.22,20.22,20.22,20.22,000,13.05
2007-08-14,20.22,20.22,20.22,20.22,000,13.05
2007-08-13,20.30,20.30,20.22,20.22,600,13.05
2007-08-10,20.55,20.55,20.55,20.55,400,13.26
2007-08-09,20.99,20.99,20.99,20.99,000,13.55
2007-08-08,20.99,20.99,20.99,20.99,000,13.55
2007-08-07,20.99,20.99,20.99,20.99,100,13.55
2007-08-06,20.90,20.90,20.90,20.90,000,13.49
2007-08-03,20.90,20.90,20.90,20.90,000,13.49
2007-08-02,20.90,20.90,20.90,20.90,000,13.49
2007-08-01,20.90,20.90,20.90,20.90,200,13.49
2007-07-31,20.50,20.50,20.50,20.50,000,13.23
2007-07-30,20.50,20.50,20.50,20.50,000,13.23
2007-07-27,20.50,20.50,20.50,20.50,000,13.23
2007-07-26,20.50,20.50,20.50,20.50,000,13.23
2007-07-25,20.50,20.50,20.50,20.50,300,13.23
2007-07-24,20.58,20.58,20.45,20.45,700,13.20
2007-07-23,20.65,20.65,20.65,20.65,000,13.33
2007-07-20,20.65,20.65,20.65,20.65,000,13.33
2007-07-19,20.55,20.65,20.50,20.65,1100,13.33
2007-07-18,20.74,20.74,20.65,20.65,200,13.33
2007-07-17,20.75,20.75,20.75,20.75,200,13.39
2007-07-16,20.45,20.51,20.45,20.51,500,13.24
2007-07-13,20.50,20.55,20.45,20.55,500,13.26
2007-07-12,21.00,21.35,20.50,20.50,6900,13.23
2007-07-11,21.25,21.25,21.00,21.00,300,13.55
2007-07-10,21.25,21.25,21.25,21.25,300,13.71
2007-07-09,21.00,21.00,21.00,21.00,000,13.55
2007-07-06,20.71,21.00,20.50,21.00,4900,13.55
2007-07-05,21.15,21.15,21.15,21.15,000,13.65
2007-07-03,21.15,21.15,21.15,21.15,400,13.65
2007-07-02,20.82,20.82,20.82,20.82,000,13.44
2007-06-29,20.82,20.82,20.82,20.82,000,13.44
2007-06-28,20.82,20.82,20.82,20.82,000,13.44
2007-06-27,20.82,20.82,20.82,20.82,000,13.44
2007-06-26,21.00,21.00,20.82,20.82,600,13.26
2007-06-25,21.00,21.00,21.00,21.00,000,13.37
2007-06-22,21.00,21.00,21.00,21.00,000,13.37
2007-06-21,20.60,21.00,20.60,21.00,1300,13.37
2007-06-20,21.07,21.07,21.07,21.07,500,13.41
2007-06-19,21.13,21.13,20.50,20.75,5100,13.21
2007-06-18,21.00,21.00,21.00,21.00,000,13.37
2007-06-15,21.00,21.00,21.00,21.00,000,13.37
2007-06-14,21.00,21.00,21.00,21.00,000,13.37
2007-06-13,21.00,21.00,21.00,21.00,000,13.37
2007-06-12,21.05,21.05,21.00,21.00,2400,13.37
2007-06-11,21.10,21.10,21.05,21.05,700,13.40
2007-06-08,21.25,21.25,21.25,21.25,700,13.53
2007-06-07,21.11,21.11,21.05,21.11,1000,13.44
2007-06-06,21.19,21.62,21.19,21.62,600,13.76
2007-06-05,21.25,21.25,21.25,21.25,000,13.53
2007-06-04,21.25,21.25,21.25,21.25,1000,13.53
2007-06-01,21.19,21.19,21.19,21.19,000,13.49
2007-05-31,21.19,21.19,21.19,21.19,000,13.49
2007-05-30,21.19,21.19,21.19,21.19,100,13.49
2007-05-29,21.18,21.18,21.05,21.05,800,13.40
2007-05-25,21.25,21.25,21.25,21.25,000,13.53
2007-05-24,21.25,21.25,21.25,21.25,000,13.53
2007-05-23,21.25,21.25,21.25,21.25,600,13.53
2007-05-22,21.31,21.31,21.31,21.31,000,13.57
2007-05-21,21.25,21.31,21.25,21.31,500,13.57
2007-05-18,21.04,21.04,20.90,20.90,600,13.31
2007-05-17,21.09,21.09,21.09,21.09,500,13.43
2007-05-16,21.01,21.01,21.01,21.01,000,13.38
2007-05-15,21.05,21.05,21.01,21.01,500,13.38
2007-05-14,21.07,21.07,21.07,21.07,000,13.41
2007-05-11,21.07,21.07,21.07,21.07,100,13.41
2007-05-10,21.18,21.18,21.01,21.01,400,13.38
2007-05-09,21.05,21.05,21.05,21.05,000,13.40
2007-05-08,21.05,21.05,21.05,21.05,000,13.40
2007-05-07,21.05,21.05,21.05,21.05,000,13.40
2007-05-04,21.05,21.05,21.05,21.05,900,13.40
2007-05-03,21.10,21.10,21.10,21.10,000,13.43
2007-05-02,21.10,21.10,21.10,21.10,000,13.43
2007-05-01,21.10,21.10,21.10,21.10,800,13.43
2007-04-30,20.94,20.94,20.94,20.94,000,13.33
2007-04-27,20.94,20.94,20.94,20.94,000,13.33
2007-04-26,20.94,20.94,20.94,20.94,000,13.33
2007-04-25,20.93,21.82,20.90,20.94,700,13.33
2007-04-24,21.29,21.29,21.29,21.29,000,13.55
2007-04-23,21.29,21.29,21.29,21.29,000,13.55
2007-04-20,21.50,21.50,21.29,21.29,500,13.55
2007-04-19,21.10,21.85,21.10,21.85,1000,13.91
2007-04-18,21.10,21.10,21.10,21.10,000,13.43
2007-04-17,21.10,21.10,21.10,21.10,000,13.43
2007-04-16,21.10,21.10,21.10,21.10,000,13.43
2007-04-13,21.10,21.10,21.10,21.10,000,13.43
2007-04-12,21.10,21.10,21.10,21.10,1000,13.43
2007-04-11,21.59,21.59,21.10,21.10,700,13.43
2007-04-10,21.10,21.10,21.10,21.10,000,13.43
2007-04-09,21.50,21.50,21.10,21.10,400,13.43
2007-04-05,21.50,21.50,21.50,21.50,000,13.69
2007-04-04,21.50,21.50,21.50,21.50,000,13.69
2007-04-03,21.50,21.50,21.50,21.50,300,13.69
2007-04-02,21.10,21.10,21.10,21.10,000,13.43
2007-03-30,21.10,21.10,21.10,21.10,000,13.43
2007-03-29,21.10,21.10,21.10,21.10,000,13.43
2007-03-28,21.10,21.10,21.10,21.10,500,13.43
2007-03-27,21.48,21.50,21.48,21.50,400,13.51
2007-03-26,21.50,21.50,21.25,21.25,600,13.35
2007-03-23,21.45,21.49,21.45,21.49,400,13.50
2007-03-22,21.46,21.46,21.46,21.46,500,13.48
2007-03-21,21.48,21.48,21.48,21.48,000,13.50
2007-03-20,21.10,21.48,21.10,21.48,1700,13.50
2007-03-19,21.10,21.10,21.10,21.10,200,13.26
2007-03-16,21.10,21.10,21.10,21.10,100,13.26
2007-03-15,21.10,21.10,21.10,21.10,400,13.26
2007-03-14,21.11,21.11,21.11,21.11,000,13.26
2007-03-13,21.13,21.13,21.11,21.11,700,13.26
2007-03-12,21.50,21.50,21.50,21.50,900,13.51
2007-03-09,21.10,21.10,21.10,21.10,000,13.26
2007-03-08,21.10,21.10,21.10,21.10,000,13.26
2007-03-07,21.10,21.10,21.10,21.10,000,13.26
2007-03-06,21.10,21.10,21.10,21.10,000,13.26
2007-03-05,21.10,21.10,21.10,21.10,100,13.26
2007-03-02,21.13,21.13,21.13,21.13,000,13.28
2007-03-01,21.13,21.13,21.13,21.13,000,13.28
2007-02-28,21.13,21.13,21.13,21.13,000,13.28
2007-02-27,21.13,21.13,21.13,21.13,000,13.28
2007-02-26,21.13,21.13,21.13,21.13,000,13.28
2007-02-23,21.13,21.13,21.13,21.13,000,13.28
2007-02-22,21.13,21.13,21.13,21.13,3300,13.28
2007-02-21,21.12,21.38,21.06,21.15,4300,13.29
2007-02-20,21.46,21.50,21.46,21.49,1400,13.50
2007-02-16,20.91,20.91,20.91,20.91,000,13.14
2007-02-15,21.13,21.13,20.90,20.91,1400,13.14
2007-02-14,21.10,21.10,21.10,21.10,000,13.26
2007-02-13,21.10,21.10,21.10,21.10,000,13.26
2007-02-12,21.49,21.49,20.90,21.10,800,13.26
2007-02-09,20.93,20.93,20.90,20.90,200,13.13
2007-02-08,21.10,21.10,21.10,21.10,000,13.26
2007-02-07,21.10,21.10,21.10,21.10,800,13.26
2007-02-06,20.77,20.77,20.77,20.77,1100,13.05
2007-02-05,20.57,20.57,20.57,20.57,000,12.93
2007-02-02,20.57,20.57,20.57,20.57,300,12.93
2007-02-01,20.73,20.73,20.70,20.73,500,13.03
2007-01-31,20.70,20.70,20.70,20.70,000,13.01
2007-01-30,20.70,20.70,20.70,20.70,000,13.01
2007-01-29,20.78,20.78,20.70,20.70,2700,13.01
2007-01-26,20.77,20.77,20.77,20.77,1000,13.05
2007-01-25,20.77,20.77,20.77,20.77,000,13.05
2007-01-24,21.00,21.00,20.75,20.77,600,13.05
2007-01-23,21.36,21.36,21.36,21.36,200,13.42
2007-01-22,21.37,21.37,21.37,21.37,000,13.43
2007-01-19,21.37,21.37,21.37,21.37,000,13.43
2007-01-18,20.70,21.50,20.57,21.37,5100,13.43
2007-01-17,21.25,21.25,21.00,21.00,1300,13.20
2007-01-16,21.25,21.25,21.25,21.25,500,13.35
2007-01-12,20.00,21.30,20.00,21.30,2100,13.38
2007-01-11,20.75,20.75,20.75,20.75,000,13.04
2007-01-10,20.25,20.75,20.15,20.75,1200,13.04
2007-01-09,19.99,19.99,19.99,19.99,000,12.56
2007-01-08,20.95,20.95,19.91,19.99,1900,12.56
2007-01-05,19.72,19.72,19.72,19.72,000,12.39
2007-01-04,19.72,19.72,19.72,19.72,200,12.39
2007-01-03,20.20,20.20,20.20,20.20,000,12.69
2006-12-29,20.05,20.20,19.71,20.20,2700,12.69
2006-12-28,20.45,20.45,20.45,20.45,200,12.85
2006-12-27,20.75,20.75,20.75,20.75,700,13.04
2006-12-26,20.90,20.90,20.90,20.90,000,12.96
2006-12-22,20.89,20.90,20.89,20.90,300,12.96
2006-12-21,20.95,20.95,20.40,20.41,1100,12.66
2006-12-20,20.25,20.25,20.09,20.09,400,12.46
2006-12-19,20.91,20.91,20.91,20.91,1000,12.97
2006-12-18,20.99,20.99,20.99,20.99,000,13.02
2006-12-15,20.99,20.99,20.99,20.99,000,13.02
2006-12-14,20.99,20.99,20.99,20.99,000,13.02
2006-12-13,20.99,20.99,20.99,20.99,000,13.02
2006-12-12,20.05,20.99,20.05,20.99,600,13.02
2006-12-11,20.50,20.50,20.50,20.50,000,12.72
2006-12-08,20.95,20.95,20.50,20.50,600,12.72
2006-12-07,19.99,20.95,19.99,20.95,7200,12.99
2006-12-06,19.90,19.90,19.90,19.90,500,12.34
2006-12-05,19.90,19.90,19.90,19.90,200,12.34
2006-12-04,19.71,19.71,19.71,19.71,100,12.23
2006-12-01,19.61,19.61,19.61,19.61,000,12.16
2006-11-30,19.61,19.61,19.61,19.61,300,12.16
2006-11-29,20.25,20.25,20.25,20.25,400,12.56
2006-11-28,19.30,19.30,19.30,19.30,200,11.97
2006-11-27,19.70,19.70,19.50,19.50,1000,12.09
2006-11-24,19.65,19.65,19.65,19.65,000,12.19
2006-11-22,19.70,19.70,19.65,19.65,1500,12.19
2006-11-21,20.00,20.00,20.00,20.00,1000,12.40
2006-11-20,20.01,20.01,19.75,19.75,2200,12.25
2006-11-17,20.47,20.47,20.47,20.47,000,12.70
2006-11-16,20.47,20.47,20.47,20.47,300,12.70
2006-11-15,20.01,20.01,20.01,20.01,000,12.41
2006-11-14,20.01,20.01,20.01,20.01,000,12.41
2006-11-13,20.01,20.01,20.01,20.01,300,12.41
2006-11-10,20.00,20.00,20.00,20.00,000,12.40
2006-11-09,20.00,20.00,20.00,20.00,000,12.40
2006-11-08,20.00,20.00,20.00,20.00,000,12.40
2006-11-07,20.00,20.00,20.00,20.00,000,12.40
2006-11-06,20.00,20.00,20.00,20.00,100,12.40
2006-11-03,20.00,20.00,20.00,20.00,000,12.40
2006-11-02,20.00,20.00,19.99,20.00,600,12.40
2006-11-01,20.00,20.00,19.76,19.76,900,12.26
2006-10-31,20.15,20.15,20.15,20.15,000,12.50
2006-10-30,20.15,20.15,20.15,20.15,200,12.50
2006-10-27,20.35,20.35,20.00,20.00,1900,12.40
2006-10-26,20.37,20.37,20.37,20.37,000,12.63
2006-10-25,20.37,20.37,20.37,20.37,000,12.63
2006-10-24,20.37,20.37,20.37,20.37,500,12.63
2006-10-23,20.15,20.35,20.09,20.35,1300,12.62
2006-10-20,20.37,20.37,20.08,20.10,900,12.47
2006-10-19,20.80,20.80,20.80,20.80,200,12.90
2006-10-18,20.50,20.50,20.50,20.50,000,12.72
2006-10-17,20.50,20.50,20.50,20.50,300,12.72
2006-10-16,20.95,20.95,20.95,20.95,000,12.99
2006-10-13,20.95,20.95,20.95,20.95,000,12.99
2006-10-12,20.95,20.95,20.95,20.95,000,12.99
2006-10-11,20.95,20.95,20.95,20.95,000,12.99
2006-10-10,20.95,20.95,20.95,20.95,000,12.99
2006-10-09,20.95,20.95,20.95,20.95,000,12.99
2006-10-06,20.95,20.95,20.95,20.95,000,12.99
2006-10-05,20.95,20.95,20.95,20.95,100,12.99
2006-10-04,20.65,20.65,20.65,20.65,000,12.81
2006-10-03,20.65,20.65,20.65,20.65,000,12.81
2006-10-02,20.65,20.65,20.65,20.65,200,12.81
2006-09-29,21.00,21.00,21.00,21.00,000,13.03
2006-09-28,21.00,21.00,21.00,21.00,000,13.03
2006-09-27,21.00,21.00,21.00,21.00,000,13.03
2006-09-26,21.00,21.00,21.00,21.00,000,12.86
2006-09-25,21.00,21.00,21.00,21.00,400,12.86
2006-09-22,21.00,21.00,21.00,21.00,100,12.86
2006-09-21,21.00,21.00,21.00,21.00,000,12.86
2006-09-20,20.60,21.00,20.57,21.00,1700,12.86
2006-09-19,21.00,21.00,20.40,20.50,1100,12.55
2006-09-18,20.28,20.28,20.28,20.28,000,12.42
2006-09-15,20.28,20.28,20.28,20.28,000,12.42
2006-09-14,20.28,20.28,20.28,20.28,000,12.42
2006-09-13,20.28,20.28,20.28,20.28,000,12.42
2006-09-12,20.80,20.80,20.28,20.28,1300,12.42
2006-09-11,20.70,20.70,20.70,20.70,000,12.67
2006-09-08,20.70,20.70,20.70,20.70,000,12.67
2006-09-07,20.70,20.70,20.70,20.70,300,12.67
2006-09-06,20.80,20.80,20.80,20.80,000,12.74
2006-09-05,20.80,20.80,20.80,20.80,300,12.74
2006-09-01,21.00,21.00,21.00,21.00,600,12.86
2006-08-31,21.00,21.00,21.00,21.00,400,12.86
2006-08-30,20.81,20.81,20.81,20.81,000,12.74
2006-08-29,21.00,21.00,20.75,20.81,1600,12.74
2006-08-28,21.34,21.50,21.25,21.25,3600,13.01
2006-08-25,21.34,21.34,21.34,21.34,000,13.07
2006-08-24,21.15,21.34,21.15,21.34,300,13.07
2006-08-23,20.70,20.70,20.70,20.70,000,12.67
2006-08-22,20.70,20.70,20.70,20.70,000,12.67
2006-08-21,20.70,20.70,20.70,20.70,200,12.67
2006-08-18,20.65,20.65,20.65,20.65,000,12.64
2006-08-17,20.75,20.75,20.65,20.65,1800,12.64
2006-08-16,20.70,20.70,20.65,20.65,1200,12.64
2006-08-15,20.75,20.75,20.05,20.65,5300,12.64
2006-08-14,21.35,21.35,21.35,21.35,100,13.07
2006-08-11,20.75,21.35,20.75,21.35,1600,13.07
2006-08-10,20.75,20.75,20.75,20.75,000,12.70
2006-08-09,20.75,20.75,20.75,20.75,100,12.70
2006-08-08,20.70,20.70,20.70,20.70,300,12.67
2006-08-07,20.69,20.69,20.65,20.65,2400,12.64
2006-08-04,21.00,21.00,21.00,21.00,200,12.86
2006-08-03,20.35,20.35,20.35,20.35,200,12.46
2006-08-02,20.95,20.95,20.95,20.95,000,12.83
2006-08-01,20.95,20.95,20.95,20.95,2000,12.83
2006-07-31,20.65,20.65,20.65,20.65,000,12.64
2006-07-28,20.65,20.65,20.65,20.65,000,12.64
2006-07-27,20.65,20.65,20.65,20.65,000,12.64
2006-07-26,20.65,20.95,20.65,20.65,600,12.64
