Date,Open,High,Low,Close,Volume,Adj Close
1998-01-30,29.00,29.00,28.00,28.00,53200,11.65
1998-01-29,28.00,29.00,28.00,29.00,71000,12.06
1998-01-28,29.00,29.00,28.00,28.00,53700,11.65
1998-01-27,28.00,28.00,28.00,28.00,000,11.65
1998-01-26,28.25,28.25,28.00,28.00,52500,11.65
1998-01-23,28.00,28.00,28.00,28.00,000,11.65
1998-01-22,28.00,28.00,27.50,28.00,5600,11.65
1998-01-21,28.00,28.00,28.00,28.00,1600,11.65
1998-01-20,28.75,30.50,28.75,30.50,2100,12.69
1998-01-16,29.62,29.62,29.37,29.37,15000,12.22
1998-01-15,30.50,30.50,30.50,30.50,000,12.69
1998-01-14,30.50,30.50,30.50,30.50,000,12.69
1998-01-13,30.50,30.50,30.50,30.50,000,12.69
1998-01-12,30.50,30.50,30.50,30.50,000,12.69
1998-01-09,30.50,30.50,30.50,30.50,000,12.69
1998-01-08,29.75,30.50,29.75,30.50,5600,12.69
1998-01-07,29.75,29.75,29.75,29.75,000,12.22
1998-01-06,29.75,29.75,29.75,29.75,000,12.22
1998-01-05,29.75,29.75,29.75,29.75,300,12.22
1998-01-02,28.75,28.75,28.75,28.75,000,11.81
1997-12-31,28.75,28.75,28.75,28.75,000,11.81
1997-12-30,28.75,28.75,28.75,28.75,000,11.81
1997-12-29,28.75,28.75,28.75,28.75,000,11.81
1997-12-26,28.75,28.75,28.75,28.75,000,11.81
1997-12-24,28.75,28.75,28.75,28.75,000,11.81
1997-12-23,28.75,28.75,28.75,28.75,000,11.81
1997-12-22,28.75,28.75,28.75,28.75,1600,11.81
1997-12-19,27.50,27.50,27.50,27.50,000,11.30
1997-12-18,27.50,27.50,27.50,27.50,400,11.30
1997-12-17,27.87,27.87,27.87,27.87,000,11.45
1997-12-16,27.87,27.87,27.87,27.87,000,11.45
1997-12-15,27.87,27.87,27.87,27.87,000,11.45
1997-12-12,27.87,27.87,27.87,27.87,000,11.45
1997-12-11,27.87,27.87,27.87,27.87,000,11.45
1997-12-10,27.87,27.87,27.87,27.87,000,11.45
1997-12-09,27.87,27.87,27.87,27.87,000,11.45
1997-12-08,27.87,27.87,27.87,27.87,000,11.45
1997-12-05,27.87,27.87,27.87,27.87,000,11.45
1997-12-04,27.87,27.87,27.87,27.87,000,11.45
1997-12-03,27.87,27.87,27.87,27.87,2800,11.45
1997-12-02,27.87,27.87,27.87,27.87,900,11.45
1997-12-01,26.75,26.75,26.75,26.75,300,10.99
1997-11-28,27.00,27.12,26.94,27.12,9200,11.14
1997-11-26,27.00,27.00,27.00,27.00,000,11.09
1997-11-25,27.00,27.00,27.00,27.00,000,11.09
1997-11-24,27.00,27.00,27.00,27.00,400,11.09
1997-11-21,27.25,27.25,27.25,27.25,4200,11.19
1997-11-20,27.25,27.25,27.25,27.25,000,11.19
1997-11-19,27.50,27.50,27.25,27.25,4200,11.19
1997-11-18,27.12,27.12,27.12,27.12,000,11.14
1997-11-17,27.12,27.12,27.12,27.12,800,11.14
1997-11-14,27.00,27.00,27.00,27.00,1600,11.09
1997-11-13,27.12,27.12,27.12,27.12,300,11.14
1997-11-12,27.25,27.37,27.25,27.37,5100,11.24
1997-11-11,28.50,28.50,28.50,28.50,000,11.71
1997-11-10,28.50,28.50,28.50,28.50,000,11.71
1997-11-07,28.50,28.50,28.50,28.50,000,11.71
1997-11-06,28.50,28.50,28.50,28.50,000,11.71
1997-11-05,28.50,28.50,28.50,28.50,000,11.71
1997-11-04,28.50,28.50,28.50,28.50,400,11.71
1997-11-03,27.25,28.00,27.25,27.75,10000,11.40
1997-10-31,28.50,28.50,28.50,28.50,000,11.71
1997-10-30,28.50,28.50,28.50,28.50,400,11.71
1997-10-29,28.50,28.50,28.50,28.50,000,11.71
1997-10-28,26.75,28.50,26.75,28.50,18800,11.71
1997-10-27,28.00,28.00,28.00,28.00,800,11.50
1997-10-24,28.37,28.50,28.00,28.00,4200,11.50
1997-10-23,28.00,28.50,28.00,28.50,5800,11.71
1997-10-22,28.25,28.25,28.25,28.25,000,11.60
1997-10-21,28.25,28.25,28.25,28.25,000,11.60
1997-10-20,28.00,28.25,28.00,28.25,10500,11.60
1997-10-17,28.75,28.75,28.00,28.00,10000,11.50
1997-10-16,28.00,28.50,28.00,28.50,800,11.71
1997-10-15,28.00,28.00,28.00,28.00,000,11.50
1997-10-14,28.00,28.00,28.00,28.00,000,11.50
1997-10-13,28.62,28.62,28.00,28.00,400,11.50
1997-10-10,29.00,29.00,29.00,29.00,000,11.91
1997-10-09,29.00,29.00,29.00,29.00,300,11.91
1997-10-08,27.37,28.75,27.37,28.75,1200,11.81
1997-10-07,28.50,28.50,28.50,28.50,000,11.63
1997-10-06,28.50,28.50,28.50,28.50,300,11.63
1997-10-03,27.37,27.75,27.37,27.75,4600,11.33
1997-10-02,28.62,28.62,28.62,28.62,000,11.68
1997-10-01,28.50,28.62,28.50,28.62,2100,11.68
1997-09-30,27.37,27.37,27.37,27.37,000,11.17
1997-09-29,27.37,27.37,27.37,27.37,400,11.17
1997-09-26,27.50,27.50,27.50,27.50,000,11.22
1997-09-25,27.50,27.50,27.50,27.50,1200,11.22
1997-09-24,28.00,28.62,27.50,28.62,22500,11.68
1997-09-23,28.00,28.50,27.75,28.50,4600,11.63
1997-09-22,27.50,28.00,27.00,28.00,4200,11.43
1997-09-19,28.25,28.25,27.25,27.50,5400,11.22
1997-09-18,27.12,28.00,27.12,28.00,6200,11.43
1997-09-17,26.50,27.12,26.50,27.00,5800,11.02
1997-09-16,25.75,26.37,25.75,26.00,8400,10.61
1997-09-15,24.50,24.50,24.50,24.50,900,10.00
1997-09-12,25.75,25.75,25.75,25.75,000,10.51
1997-09-11,25.50,25.75,25.50,25.75,2600,10.51
1997-09-10,23.75,25.37,23.75,24.50,7000,10.00
1997-09-09,24.75,24.75,24.75,24.75,900,10.10
1997-09-08,24.75,24.75,24.75,24.75,3800,10.10
1997-09-05,24.00,24.00,23.87,23.87,900,9.74
1997-09-04,24.50,24.50,24.25,24.25,16400,9.90
1997-09-03,24.75,24.75,24.25,24.25,30400,9.90
1997-09-02,24.25,24.25,24.25,24.25,000,9.90
1997-08-29,24.00,24.50,24.00,24.25,4000,9.90
1997-08-28,23.50,24.00,23.50,24.00,5400,9.80
1997-08-27,23.75,23.75,23.75,23.75,000,9.69
1997-08-26,23.75,23.75,23.75,23.75,000,9.69
1997-08-25,24.00,24.00,23.75,23.75,1600,9.69
1997-08-22,22.25,23.62,22.25,23.62,15400,9.64
1997-08-21,23.50,23.50,23.50,23.50,000,9.59
1997-08-20,23.50,23.50,23.50,23.50,800,9.59
1997-08-19,23.25,23.25,23.25,23.25,000,9.49
1997-08-18,23.00,23.25,23.00,23.25,28600,9.49
1997-08-15,22.75,23.50,22.50,23.06,22000,9.41
1997-08-14,23.25,23.25,23.25,23.25,000,9.49
1997-08-13,23.25,23.25,23.25,23.25,8200,9.49
1997-08-12,23.25,23.25,23.25,23.25,000,9.49
1997-08-11,23.25,23.25,23.25,23.25,000,9.49
1997-08-08,23.25,23.25,23.25,23.25,000,9.49
1997-08-07,23.25,23.25,23.25,23.25,000,9.49
1997-08-06,23.25,23.25,23.25,23.25,000,9.49
1997-08-05,23.25,23.25,23.25,23.25,1200,9.49
1997-08-04,23.25,23.25,23.25,23.25,400,9.49
1997-08-01,23.75,23.75,23.75,23.75,000,9.69
1997-07-31,23.75,23.75,23.75,23.75,000,9.69
1997-07-30,23.75,23.75,23.75,23.75,000,9.69
1997-07-29,23.75,23.75,23.75,23.75,000,9.69
1997-07-28,23.75,23.75,23.75,23.75,400,9.69
1997-07-25,23.50,23.50,23.50,23.50,000,9.59
1997-07-24,24.25,24.25,23.50,23.50,9200,9.59
1997-07-23,25.37,25.37,24.25,25.25,9300,10.31
1997-07-22,24.75,25.25,24.50,25.00,15400,10.20
1997-07-21,24.75,24.75,23.87,24.00,7200,9.80
1997-07-18,23.75,24.62,23.75,23.87,6800,9.74
1997-07-17,22.75,23.50,22.75,23.25,5400,9.49
1997-07-16,22.25,22.25,22.25,22.25,000,9.08
1997-07-15,22.25,22.25,22.25,22.25,000,9.08
1997-07-14,22.25,22.25,22.25,22.25,000,9.08
1997-07-11,22.25,22.25,22.25,22.25,400,9.08
1997-07-10,22.00,22.00,22.00,22.00,000,8.98
1997-07-09,22.00,22.00,22.00,22.00,000,8.98
1997-07-08,21.75,22.00,21.75,22.00,6300,8.91
1997-07-07,20.75,21.00,20.75,21.00,4500,8.50
1997-07-03,21.75,21.75,21.75,21.75,000,8.80
1997-07-02,21.75,21.75,21.75,21.75,000,8.80
1997-07-01,21.75,21.75,21.75,21.75,000,8.80
1997-06-30,21.75,21.75,21.75,21.75,000,8.80
1997-06-27,21.75,21.75,21.75,21.75,300,8.80
1997-06-26,21.37,21.37,21.12,21.12,6300,8.55
1997-06-25,21.50,21.50,21.00,21.50,6800,8.70
1997-06-24,20.25,21.50,20.25,21.50,18400,8.70
1997-06-23,20.25,20.25,20.25,20.25,400,8.20
1997-06-20,19.75,19.87,19.25,19.87,3300,8.04
1997-06-19,19.25,19.25,19.25,19.25,000,7.79
1997-06-18,19.25,19.25,19.25,19.25,4600,7.79
1997-06-17,19.75,19.75,19.75,19.75,300,7.99
1997-06-16,19.25,19.75,19.25,19.25,11000,7.79
1997-06-13,18.50,18.50,18.50,18.50,900,7.49
1997-06-12,19.25,19.25,18.62,18.62,5100,7.54
1997-06-11,18.50,18.50,18.50,18.50,2600,7.49
1997-06-10,19.00,19.00,19.00,19.00,000,7.69
1997-06-09,18.25,19.00,18.25,19.00,20100,7.69
1997-06-06,18.25,18.25,18.25,18.25,1400,7.39
1997-06-05,18.75,18.75,18.25,18.50,2800,7.49
1997-06-04,18.50,18.50,18.50,18.50,000,7.49
1997-06-03,18.50,18.50,18.50,18.50,4000,7.49
1997-06-02,18.62,18.62,18.62,18.62,000,7.54
1997-05-30,18.62,18.62,18.62,18.62,000,7.54
1997-05-29,18.37,18.62,18.37,18.62,2600,7.54
1997-05-28,18.00,18.00,18.00,18.00,000,7.29
1997-05-27,18.00,18.00,18.00,18.00,1800,7.29
1997-05-23,18.25,18.25,18.25,18.25,000,7.39
1997-05-22,18.50,18.50,18.25,18.25,6200,7.39
1997-05-21,18.50,18.50,18.50,18.50,000,7.49
1997-05-20,18.50,18.50,18.50,18.50,000,7.49
1997-05-19,18.50,18.50,18.50,18.50,300,7.49
1997-05-16,18.00,18.00,18.00,18.00,000,7.29
1997-05-15,18.00,18.00,18.00,18.00,000,7.29
1997-05-14,18.00,18.00,18.00,18.00,000,7.29
1997-05-13,18.00,18.00,18.00,18.00,000,7.29
1997-05-12,18.00,18.00,18.00,18.00,000,7.29
1997-05-09,18.00,18.00,18.00,18.00,000,7.29
1997-05-08,18.00,18.00,18.00,18.00,2400,7.29
1997-05-07,18.12,18.12,18.12,18.12,8800,7.33
1997-05-06,18.25,18.25,18.00,18.25,11600,7.39
1997-05-05,18.00,18.50,18.00,18.50,24200,7.49
1997-05-02,18.00,18.00,18.00,18.00,3400,7.29
1997-05-01,18.62,18.62,18.62,18.62,1400,7.54
1997-04-30,18.00,18.00,18.00,18.00,000,7.29
1997-04-29,18.00,18.00,18.00,18.00,2400,7.29
1997-04-28,18.00,18.00,18.00,18.00,000,7.29
1997-04-25,18.00,18.00,18.00,18.00,1200,7.29
1997-04-24,18.50,18.50,18.50,18.50,000,7.49
1997-04-23,18.50,18.50,18.50,18.50,000,7.49
1997-04-22,18.19,18.62,18.19,18.50,5000,7.49
1997-04-21,18.00,18.75,18.00,18.75,1400,7.59
1997-04-18,18.50,18.50,18.50,18.50,000,7.49
1997-04-17,18.25,18.50,18.25,18.50,16200,7.49
1997-04-16,19.00,19.00,18.62,18.62,400,7.54
1997-04-15,18.50,18.50,18.25,18.25,12600,7.39
1997-04-14,18.50,18.50,18.50,18.50,000,7.49
1997-04-11,18.50,18.50,18.50,18.50,1600,7.49
1997-04-10,18.75,18.75,18.75,18.75,000,7.59
1997-04-09,18.62,18.75,18.62,18.75,18800,7.59
1997-04-08,18.50,18.50,18.50,18.50,900,7.49
1997-04-07,18.62,18.62,18.62,18.62,000,7.50
1997-04-04,19.00,19.00,18.62,18.62,400,7.50
1997-04-03,18.50,18.50,18.50,18.50,000,7.45
1997-04-02,18.50,18.50,18.50,18.50,000,7.45
1997-04-01,18.50,18.50,18.50,18.50,000,7.45
1997-03-31,18.50,18.50,18.50,18.50,000,7.45
1997-03-27,18.50,18.50,18.50,18.50,4000,7.45
1997-03-26,18.50,18.50,18.50,18.50,300,7.45
1997-03-25,18.50,18.50,18.50,18.50,000,7.45
1997-03-24,18.50,18.50,18.50,18.50,1400,7.45
1997-03-21,19.00,19.00,19.00,19.00,3400,7.65
1997-03-20,18.50,18.50,18.50,18.50,1200,7.45
1997-03-19,18.50,18.50,18.50,18.50,3300,7.45
1997-03-18,19.00,19.00,18.50,18.50,2800,7.45
1997-03-17,19.00,19.00,19.00,19.00,000,7.65
1997-03-14,19.00,19.00,19.00,19.00,000,7.65
1997-03-13,19.00,19.00,19.00,19.00,000,7.65
1997-03-12,19.00,19.00,19.00,19.00,000,7.65
1997-03-11,19.00,19.00,19.00,19.00,000,7.65
1997-03-10,19.00,19.00,19.00,19.00,3400,7.65
1997-03-07,19.00,19.00,19.00,19.00,1400,7.65
1997-03-06,18.50,18.50,18.50,18.50,400,7.45
1997-03-05,18.62,18.62,18.62,18.62,000,7.50
1997-03-04,18.62,18.62,18.62,18.62,000,7.50
1997-03-03,18.62,18.62,18.62,18.62,000,7.50
1997-02-28,18.62,18.62,18.62,18.62,000,7.50
1997-02-27,18.62,18.62,18.62,18.62,1200,7.50
1997-02-26,19.00,19.00,18.87,19.00,2100,7.65
1997-02-25,19.00,19.00,19.00,19.00,000,7.65
1997-02-24,19.00,19.00,19.00,19.00,000,7.65
1997-02-21,19.00,19.00,19.00,19.00,300,7.65
1997-02-20,18.50,18.50,18.50,18.50,000,7.45
1997-02-19,18.50,18.50,18.50,18.50,3800,7.45
1997-02-18,18.50,18.50,18.50,18.50,000,7.45
1997-02-14,19.00,19.00,18.50,18.50,4600,7.45
1997-02-13,18.75,18.75,18.75,18.75,1200,7.55
1997-02-12,18.62,18.62,18.62,18.62,000,7.50
1997-02-11,18.50,19.00,18.50,18.62,15300,7.50
1997-02-10,18.50,18.50,18.50,18.50,000,7.45
1997-02-07,18.50,18.50,18.50,18.50,300,7.45
1997-02-06,19.00,19.00,19.00,19.00,000,7.65
1997-02-05,19.00,19.00,19.00,19.00,000,7.65
1997-02-04,19.25,19.25,19.00,19.00,2400,7.65
1997-02-03,18.50,19.25,18.50,19.25,2600,7.75
1997-01-31,18.50,18.50,18.50,18.50,000,7.45
1997-01-30,18.50,18.50,18.50,18.50,000,7.45
1997-01-29,18.50,18.50,18.50,18.50,000,7.45
1997-01-28,19.25,19.25,18.50,18.50,1600,7.45
1997-01-27,19.25,19.25,19.25,19.25,000,7.75
1997-01-24,19.25,19.25,19.25,19.25,000,7.75
1997-01-23,19.25,19.25,19.25,19.25,300,7.75
1997-01-22,18.75,19.00,18.50,18.50,20400,7.45
1997-01-21,18.75,18.75,18.75,18.75,000,7.55
1997-01-20,18.75,18.75,18.75,18.75,000,7.55
1997-01-17,18.75,18.75,18.75,18.75,000,7.55
1997-01-16,18.75,18.75,18.75,18.75,000,7.55
1997-01-15,18.75,18.75,18.75,18.75,000,7.55
1997-01-14,18.25,18.75,18.25,18.75,5000,7.55
1997-01-13,18.25,18.25,18.25,18.25,300,7.35
1997-01-10,18.50,18.50,18.50,18.50,300,7.45
1997-01-09,18.75,18.75,18.75,18.75,1200,7.55
1997-01-08,18.25,18.25,18.25,18.25,300,7.35
1997-01-07,18.50,18.50,18.50,18.50,000,7.33
1997-01-06,18.50,18.50,18.25,18.50,18400,7.33
1997-01-03,18.25,18.25,18.25,18.25,300,7.23
1997-01-02,18.25,18.25,18.25,18.25,12200,7.23
1996-12-31,18.75,18.75,18.75,18.75,800,7.43
1996-12-30,18.75,18.75,18.62,18.62,1200,7.38
1996-12-27,18.25,18.75,18.00,18.50,17400,7.33
1996-12-26,18.25,18.25,18.25,18.25,000,7.23
1996-12-24,18.25,18.25,18.25,18.25,300,7.23
1996-12-23,18.25,18.25,18.25,18.25,1200,7.23
1996-12-20,18.25,18.25,18.25,18.25,000,7.23
1996-12-19,18.25,18.25,18.25,18.25,000,7.23
1996-12-18,18.25,18.25,18.25,18.25,000,7.23
1996-12-17,18.25,18.25,18.25,18.25,000,7.23
1996-12-16,18.25,18.25,18.25,18.25,300,7.23
1996-12-13,17.50,17.50,17.50,17.50,2100,6.94
1996-12-12,17.50,17.87,17.50,17.87,4500,7.08
1996-12-11,18.25,18.25,18.25,18.25,400,7.23
1996-12-10,18.25,18.25,18.25,18.25,1400,7.23
1996-12-09,18.25,18.25,18.25,18.25,400,7.23
1996-12-06,18.25,18.25,18.25,18.25,000,7.23
1996-12-05,18.25,18.25,18.25,18.25,000,7.23
1996-12-04,18.25,18.25,17.50,18.25,2400,7.23
1996-12-03,17.50,18.00,17.50,17.50,1800,6.94
1996-12-02,18.25,18.25,18.25,18.25,4200,7.23
1996-11-29,17.75,18.00,17.75,18.00,11000,7.14
1996-11-27,17.12,17.50,17.12,17.37,23700,6.89
1996-11-26,17.00,17.00,17.00,17.00,000,6.74
1996-11-25,17.00,17.00,17.00,17.00,2600,6.74
1996-11-22,17.50,17.50,17.50,17.50,400,6.94
1996-11-21,17.50,17.50,17.50,17.50,21800,6.94
1996-11-20,16.75,17.50,16.75,17.50,9600,6.94
1996-11-19,17.00,17.00,17.00,17.00,7000,6.74
1996-11-18,17.00,17.00,17.00,17.00,000,6.74
1996-11-15,17.00,17.00,16.75,17.00,6200,6.74
1996-11-14,16.25,16.75,16.25,16.50,15400,6.54
1996-11-13,16.50,16.50,16.50,16.50,000,6.54
1996-11-12,16.25,16.50,16.25,16.50,14700,6.54
1996-11-11,15.50,16.00,15.50,16.00,15900,6.34
1996-11-08,15.50,15.50,15.50,15.50,000,6.14
1996-11-07,15.50,15.50,15.50,15.50,000,6.14
1996-11-06,15.50,15.50,15.50,15.50,000,6.14
1996-11-05,15.50,15.50,15.50,15.50,000,6.14
1996-11-04,15.50,15.50,15.50,15.50,300,6.14
1996-11-01,16.00,16.00,16.00,16.00,300,6.34
1996-10-31,16.00,16.00,16.00,16.00,900,6.34
1996-10-30,16.00,16.00,15.75,15.75,9300,6.24
1996-10-29,15.50,15.50,15.50,15.50,000,6.14
1996-10-28,16.00,16.00,15.50,15.50,3000,6.14
1996-10-25,15.50,15.50,15.50,15.50,000,6.14
1996-10-24,16.00,16.00,15.50,15.50,400,6.14
1996-10-23,15.50,15.50,15.50,15.50,300,6.14
1996-10-22,15.50,15.50,15.50,15.50,300,6.14
1996-10-21,16.25,16.25,16.25,16.25,000,6.44
1996-10-18,15.50,16.25,15.50,16.25,1600,6.44
1996-10-17,15.50,15.50,15.50,15.50,400,6.14
1996-10-16,15.50,15.50,15.50,15.50,300,6.14
1996-10-15,16.25,16.25,16.25,16.25,7000,6.44
1996-10-14,15.50,16.25,15.50,16.25,11700,6.44
1996-10-11,15.50,15.50,15.50,15.50,300,6.14
1996-10-10,15.50,15.50,15.50,15.50,000,6.14
1996-10-09,15.50,15.50,15.50,15.50,400,6.14
1996-10-08,15.63,16.00,15.25,15.81,7500,6.23
1996-10-07,15.25,15.25,15.25,15.25,300,6.01
1996-10-04,15.75,15.75,15.75,15.75,000,6.21
1996-10-03,15.00,15.75,15.00,15.75,2600,6.21
1996-10-02,15.38,15.38,15.38,15.38,400,6.06
1996-10-01,15.38,15.50,15.38,15.50,7200,6.11
1996-09-30,15.00,15.00,15.00,15.00,000,5.91
1996-09-27,15.38,15.38,15.00,15.00,2800,5.91
1996-09-26,15.00,15.00,15.00,15.00,000,5.91
1996-09-25,15.00,15.00,15.00,15.00,400,5.91
1996-09-24,15.00,15.00,15.00,15.00,900,5.91
1996-09-23,15.50,15.50,14.50,15.00,10000,5.91
1996-09-20,15.25,15.25,15.25,15.25,000,6.01
1996-09-19,14.50,15.25,14.50,15.25,2400,6.01
1996-09-18,15.50,15.50,15.00,15.00,2600,5.91
1996-09-17,15.00,15.00,15.00,15.00,000,5.91
1996-09-16,14.50,15.00,14.50,15.00,3800,5.91
1996-09-13,14.88,15.13,14.88,15.13,14100,5.96
1996-09-12,14.50,14.50,14.50,14.50,000,5.72
1996-09-11,14.50,14.50,14.50,14.50,3000,5.72
1996-09-10,14.75,14.75,14.75,14.75,2400,5.81
1996-09-09,14.88,14.88,14.88,14.88,4600,5.87
1996-09-06,14.75,14.75,14.75,14.75,000,5.81
1996-09-05,14.75,14.75,14.75,14.75,4200,5.81
1996-09-04,15.00,15.00,15.00,15.00,000,5.91
1996-09-03,15.00,15.00,15.00,15.00,1200,5.91
1996-08-30,15.25,15.25,15.25,15.25,000,6.01
1996-08-29,15.25,15.25,15.25,15.25,000,6.01
1996-08-28,15.25,15.25,15.25,15.25,000,6.01
1996-08-27,14.50,15.25,14.50,15.25,2800,6.01
1996-08-26,14.25,14.75,14.25,14.75,11000,5.81
1996-08-23,14.75,14.75,14.25,14.25,6300,5.62
1996-08-22,14.63,14.63,14.63,14.63,000,5.77
1996-08-21,14.63,14.63,14.63,14.63,000,5.77
1996-08-20,14.63,14.63,14.63,14.63,000,5.77
1996-08-19,14.63,14.63,14.63,14.63,000,5.77
1996-08-16,14.63,14.63,14.63,14.63,000,5.77
1996-08-15,14.63,14.63,14.63,14.63,000,5.77
1996-08-14,14.63,14.63,14.63,14.63,000,5.77
1996-08-13,14.63,14.63,14.63,14.63,000,5.77
1996-08-12,14.63,14.63,14.63,14.63,000,5.77
1996-08-09,14.63,14.63,14.63,14.63,000,5.77
1996-08-08,14.63,14.63,14.63,14.63,000,5.77
1996-08-07,14.63,14.63,14.63,14.63,000,5.77
1996-08-06,14.63,14.63,14.63,14.63,000,5.77
1996-08-05,14.00,14.63,14.00,14.63,1600,5.77
1996-08-02,14.00,14.00,14.00,14.00,000,5.52
1996-08-01,14.00,14.00,14.00,14.00,000,5.52
1996-07-31,14.00,14.00,14.00,14.00,800,5.52
1996-07-30,14.63,14.63,14.63,14.63,000,5.77
1996-07-29,14.63,14.63,14.63,14.63,000,5.77
1996-07-26,14.63,14.63,14.63,14.63,300,5.77
1996-07-25,14.75,14.75,14.75,14.75,400,5.81
1996-07-24,14.63,14.63,14.63,14.63,000,5.77
1996-07-23,14.00,14.63,14.00,14.63,13400,5.77
1996-07-22,14.00,14.00,14.00,14.00,2400,5.52
1996-07-19,14.00,14.00,14.00,14.00,000,5.52
1996-07-18,14.75,14.75,14.00,14.00,5400,5.52
1996-07-17,14.00,14.00,14.00,14.00,1600,5.52
1996-07-16,14.75,14.75,14.00,14.00,1400,5.52
1996-07-15,14.13,14.75,14.13,14.75,400,5.81
1996-07-12,14.00,14.00,14.00,14.00,11700,5.52
1996-07-11,14.75,14.75,14.75,14.75,000,5.81
1996-07-10,14.75,14.75,14.75,14.75,300,5.81
1996-07-09,14.00,14.00,14.00,14.00,000,5.52
1996-07-08,14.00,14.00,14.00,14.00,000,5.47
1996-07-05,14.00,14.00,14.00,14.00,000,5.47
1996-07-03,14.00,14.00,14.00,14.00,000,5.47
1996-07-02,14.75,14.75,14.00,14.00,900,5.47
1996-07-01,14.50,14.75,14.50,14.75,3400,5.76
1996-06-28,14.50,14.50,14.50,14.50,2400,5.66
1996-06-27,14.25,14.25,14.25,14.25,2400,5.56
1996-06-26,14.25,14.25,14.25,14.25,000,5.56
1996-06-25,14.25,14.25,14.25,14.25,1200,5.56
1996-06-24,14.50,14.50,14.50,14.50,000,5.66
1996-06-21,14.50,14.50,14.50,14.50,300,5.66
1996-06-20,14.25,14.25,14.00,14.25,7500,5.56
1996-06-19,14.00,14.00,14.00,14.00,000,5.47
1996-06-18,14.00,14.25,14.00,14.00,7800,5.47
1996-06-17,14.00,14.00,14.00,14.00,000,5.47
1996-06-14,14.00,14.00,14.00,14.00,000,5.47
1996-06-13,14.50,14.50,14.00,14.00,1600,5.47
1996-06-12,14.00,14.00,14.00,14.00,000,5.47
1996-06-11,14.00,14.00,14.00,14.00,000,5.47
1996-06-10,14.00,14.00,14.00,14.00,2400,5.47
1996-06-07,14.50,14.50,14.50,14.50,000,5.66
1996-06-06,14.75,14.75,14.50,14.50,1400,5.66
1996-06-05,14.00,14.50,14.00,14.50,6300,5.66
1996-06-04,14.75,14.75,14.75,14.75,2400,5.76
1996-06-03,14.50,14.50,13.88,13.88,3800,5.42
1996-05-31,13.75,13.75,13.75,13.75,1800,5.37
1996-05-30,14.00,14.00,14.00,14.00,000,5.47
1996-05-29,13.88,14.00,13.88,14.00,9300,5.47
1996-05-28,13.75,13.75,13.75,13.75,2400,5.37
1996-05-24,13.75,13.75,13.75,13.75,000,5.37
1996-05-23,13.75,13.75,13.75,13.75,000,5.37
1996-05-22,13.75,13.75,13.75,13.75,000,5.37
1996-05-21,13.75,13.75,13.75,13.75,000,5.37
1996-05-20,13.75,13.75,13.75,13.75,000,5.37
1996-05-17,13.75,13.75,13.75,13.75,900,5.37
1996-05-16,14.00,14.00,14.00,14.00,2600,5.47
1996-05-15,14.00,14.00,14.00,14.00,000,5.47
1996-05-14,14.00,14.00,14.00,14.00,800,5.47
1996-05-13,14.75,14.75,14.00,14.38,14100,5.61
1996-05-10,14.00,14.75,14.00,14.75,12600,5.76
1996-05-09,14.75,14.75,14.25,14.75,4500,5.76
1996-05-08,13.75,14.75,13.75,14.75,7200,5.76
1996-05-07,13.75,14.75,13.75,13.88,7200,5.42
1996-05-06,14.00,14.00,14.00,14.00,000,5.47
1996-05-03,14.00,14.00,14.00,14.00,000,5.47
1996-05-02,14.00,14.00,14.00,14.00,1800,5.47
1996-05-01,14.50,14.50,14.50,14.50,000,5.66
1996-04-30,14.00,14.50,14.00,14.50,2800,5.66
1996-04-29,14.00,14.38,14.00,14.38,2400,5.61
1996-04-26,14.00,14.00,14.00,14.00,000,5.47
1996-04-25,14.00,14.00,14.00,14.00,800,5.47
1996-04-24,14.00,14.00,14.00,14.00,300,5.47
1996-04-23,14.75,14.75,14.75,14.75,1200,5.76
1996-04-22,14.63,14.63,14.63,14.63,000,5.71
1996-04-19,14.75,14.75,14.63,14.63,900,5.71
1996-04-18,14.00,14.38,14.00,14.38,5600,5.61
1996-04-17,14.75,14.75,14.75,14.75,300,5.76
1996-04-16,14.75,14.75,14.75,14.75,000,5.76
1996-04-15,14.75,14.75,14.75,14.75,000,5.76
1996-04-12,14.75,14.75,14.75,14.75,000,5.76
1996-04-11,14.75,14.75,14.75,14.75,000,5.76
1996-04-10,14.75,14.75,14.75,14.75,1200,5.76
1996-04-09,14.75,14.75,14.75,14.75,000,5.76
1996-04-08,14.75,14.75,14.00,14.75,7000,5.71
1996-04-04,14.00,14.00,14.00,14.00,000,5.42
1996-04-03,14.00,14.00,14.00,14.00,000,5.42
1996-04-02,13.75,14.00,13.75,14.00,1600,5.42
1996-04-01,13.75,13.75,13.75,13.75,000,5.32
1996-03-29,13.75,13.75,13.75,13.75,000,5.32
1996-03-28,13.75,13.75,13.75,13.75,000,5.32
1996-03-27,13.75,13.75,13.75,13.75,000,5.32
1996-03-26,13.75,13.75,13.75,13.75,000,5.32
1996-03-25,13.75,13.75,13.75,13.75,300,5.32
1996-03-22,13.75,13.75,13.75,13.75,000,5.32
1996-03-21,13.75,13.75,13.75,13.75,400,5.32
1996-03-20,13.75,13.75,13.75,13.75,000,5.32
1996-03-19,13.75,13.75,13.75,13.75,2400,5.32
1996-03-18,14.25,14.25,14.25,14.25,000,5.52
1996-03-15,14.25,14.25,14.25,14.25,000,5.52
