Date,Open,High,Low,Close,Volume,Adj Close
2008-08-19,2.64,2.75,2.63,2.73,36000,27.30
2008-08-18,2.60,2.71,2.55,2.61,32800,26.10
2008-08-15,2.60,2.74,2.47,2.56,42500,25.60
2008-08-14,2.62,2.67,2.51,2.66,29800,26.60
2008-08-13,2.55,2.68,2.50,2.68,35700,26.80
2008-08-12,2.44,2.57,2.39,2.51,43800,25.10
2008-08-11,2.38,2.50,2.19,2.50,54800,25.00
2008-08-08,2.07,2.37,2.07,2.37,51900,23.70
2008-08-07,2.15,2.15,2.06,2.09,31200,20.90
2008-08-06,2.26,2.29,2.02,2.21,76000,22.10
2008-08-05,2.27,2.41,2.19,2.36,35500,23.60
2008-08-04,2.33,2.35,2.20,2.21,31700,22.10
2008-08-01,2.31,2.40,2.26,2.34,25400,23.40
2008-07-31,2.36,2.43,2.33,2.40,18500,24.00
2008-07-30,2.41,2.52,2.35,2.42,39900,24.20
2008-07-29,2.14,2.48,2.13,2.44,48800,24.40
2008-07-28,2.39,2.39,2.12,2.13,43200,21.30
2008-07-25,2.37,2.48,2.24,2.41,58400,24.10
2008-07-24,2.34,2.34,2.22,2.24,24300,22.40
2008-07-23,2.35,2.37,2.26,2.26,19200,22.60
2008-07-22,2.27,2.36,2.18,2.36,38200,23.60
2008-07-21,2.26,2.34,2.17,2.25,28200,22.50
2008-07-18,2.15,2.26,2.09,2.25,66500,22.50
2008-07-17,2.16,2.18,2.06,2.17,69700,21.70
2008-07-16,1.90,2.23,1.88,2.15,234100,21.50
2008-07-15,1.93,1.94,1.82,1.87,40300,18.70
2008-07-14,1.91,1.93,1.84,1.89,47100,18.90
2008-07-11,1.95,2.00,1.85,1.87,54400,18.70
2008-07-10,2.00,2.05,1.95,1.97,22100,19.70
2008-07-09,2.04,2.09,1.99,1.99,43300,19.90
2008-07-08,2.02,2.03,1.95,2.00,63400,20.00
2008-07-07,2.09,2.15,1.98,1.98,56700,19.80
2008-07-03,2.16,2.22,1.97,2.05,55700,20.50
2008-07-02,2.35,2.47,2.16,2.16,67400,21.60
2008-07-01,2.35,2.44,2.31,2.41,68700,24.10
2008-06-30,2.51,2.61,2.35,2.35,103400,23.50
2008-06-27,2.68,2.75,2.40,2.51,1058800,25.10
2008-06-26,2.30,2.85,2.30,2.67,198900,26.70
2008-06-25,2.57,2.57,2.30,2.32,48600,23.20
2008-06-24,2.79,2.79,2.46,2.51,43600,25.10
2008-06-23,2.83,2.86,2.65,2.76,50900,27.60
2008-06-20,2.52,2.79,2.50,2.79,72600,27.90
2008-06-19,2.43,2.52,2.37,2.49,31400,24.90
2008-06-18,2.53,2.53,2.31,2.43,57500,24.30
2008-06-17,2.54,2.57,2.45,2.50,52100,25.00
2008-06-16,2.52,2.54,2.44,2.50,55900,25.00
2008-06-13,2.62,2.62,2.48,2.53,42700,25.30
2008-06-12,2.54,2.69,2.54,2.61,71700,26.10
2008-06-11,2.62,2.65,2.50,2.50,33800,25.00
2008-06-10,2.52,2.66,2.48,2.62,55600,26.20
2008-06-09,2.80,2.83,2.50,2.50,72000,25.00
2008-06-06,2.78,2.84,2.75,2.78,32200,27.80
2008-06-05,2.88,2.91,2.71,2.73,84000,27.30
2008-06-04,2.89,2.99,2.84,2.84,58600,28.40
2008-06-03,3.10,3.10,2.82,2.89,78700,28.90
2008-06-02,3.14,3.14,3.05,3.08,45100,30.80
2008-05-30,3.08,3.14,3.08,3.14,39900,31.40
2008-05-29,3.15,3.15,3.08,3.10,50100,31.00
2008-05-28,3.19,3.22,3.06,3.16,55300,31.60
2008-05-27,3.16,3.22,3.01,3.16,57300,31.60
2008-05-23,3.24,3.25,3.13,3.13,30000,31.30
2008-05-22,3.26,3.28,3.21,3.27,34700,32.70
2008-05-21,3.29,3.30,3.14,3.21,43900,32.10
2008-05-20,3.21,3.30,3.13,3.30,34400,33.00
2008-05-19,3.13,3.33,3.13,3.18,73600,31.80
2008-05-16,3.08,3.16,3.05,3.16,39400,31.60
2008-05-15,3.10,3.13,3.04,3.04,40800,30.40
2008-05-14,3.06,3.13,3.06,3.13,26400,31.30
2008-05-13,3.09,3.19,3.06,3.07,50600,30.70
2008-05-12,3.19,3.19,3.05,3.05,39600,30.50
2008-05-09,3.21,3.21,3.02,3.16,54300,31.60
2008-05-08,3.05,3.23,2.99,3.20,51000,32.00
2008-05-07,3.06,3.13,3.00,3.08,48400,30.80
2008-05-06,3.24,3.24,3.06,3.06,59700,30.60
2008-05-05,3.18,3.25,3.13,3.23,48200,32.30
2008-05-02,3.02,3.17,3.00,3.15,48700,31.50
2008-05-01,3.22,3.24,3.03,3.03,46300,30.30
2008-04-30,3.21,3.25,3.14,3.23,36200,32.30
2008-04-29,3.24,3.25,3.12,3.21,43600,32.10
2008-04-28,3.24,3.30,3.24,3.28,22600,32.80
2008-04-25,3.26,3.31,3.17,3.21,26500,32.10
2008-04-24,3.32,3.32,3.17,3.30,20900,33.00
2008-04-23,3.11,3.33,3.11,3.28,34200,32.80
2008-04-22,3.38,3.47,3.15,3.21,61100,32.10
2008-04-21,3.46,3.51,3.37,3.38,34400,33.80
2008-04-18,3.40,3.52,3.39,3.44,18800,34.40
2008-04-17,3.60,3.60,3.36,3.36,33200,33.60
2008-04-16,3.45,3.55,3.42,3.55,32100,35.50
2008-04-15,3.26,3.47,3.21,3.47,29400,34.70
2008-04-14,3.42,3.42,3.26,3.28,18600,32.80
2008-04-11,3.47,3.47,3.40,3.44,14600,34.40
2008-04-10,3.56,3.56,3.41,3.49,20700,34.90
2008-04-09,3.55,3.62,3.45,3.53,43700,35.30
2008-04-08,3.45,3.60,3.45,3.58,29600,35.80
2008-04-07,3.54,3.60,3.47,3.58,49400,35.80
2008-04-04,3.25,3.57,3.25,3.55,86700,35.50
2008-04-03,3.30,3.32,3.22,3.22,34600,32.20
2008-04-02,3.19,3.30,3.19,3.27,26200,32.70
2008-04-01,3.16,3.26,3.07,3.22,51800,32.20
2008-03-31,3.28,3.29,3.09,3.11,41800,31.10
2008-03-28,3.10,3.33,3.00,3.33,80300,33.30
2008-03-27,3.19,3.23,2.86,3.04,60700,30.40
2008-03-26,3.19,3.37,3.19,3.22,52700,32.20
2008-03-25,3.07,3.22,3.01,3.14,39300,31.40
2008-03-24,3.06,3.19,3.01,3.01,46000,30.10
2008-03-20,2.79,3.33,2.78,3.33,50600,33.30
2008-03-19,2.94,3.00,2.81,2.81,23600,28.10
2008-03-18,3.00,3.02,2.91,2.94,24900,29.40
2008-03-17,2.93,2.96,2.88,2.94,31000,29.40
2008-03-14,2.90,2.98,2.85,2.93,27700,29.30
2008-03-13,2.85,2.94,2.82,2.86,17800,28.60
2008-03-12,2.86,2.96,2.82,2.85,39000,28.50
2008-03-11,2.88,2.97,2.83,2.83,32300,28.30
2008-03-10,3.03,3.03,2.86,2.86,39900,28.60
2008-03-07,2.96,3.04,2.90,2.90,40500,29.00
2008-03-06,3.02,3.06,2.95,3.01,51400,30.10
2008-03-05,3.12,3.15,3.02,3.02,39300,30.20
2008-03-04,3.03,3.09,2.99,3.09,57800,30.90
2008-03-03,3.01,3.04,2.95,2.97,30500,29.70
2008-02-29,2.94,3.05,2.94,3.01,22500,30.10
2008-02-28,2.92,3.08,2.92,2.98,19500,29.80
2008-02-27,2.94,3.05,2.92,2.96,24300,29.60
2008-02-26,3.03,3.15,2.90,2.99,56700,29.90
2008-02-25,2.85,3.07,2.82,3.07,26400,30.70
2008-02-22,2.87,2.99,2.87,2.88,32500,28.80
2008-02-21,3.05,3.07,2.90,2.90,35500,29.00
2008-02-20,2.75,3.09,2.75,3.08,45000,30.80
2008-02-19,2.95,3.02,2.80,2.80,37000,28.00
2008-02-15,2.97,3.02,2.85,2.90,59700,29.00
2008-02-14,3.20,3.29,2.95,2.96,106200,29.60
2008-02-13,3.08,3.23,3.08,3.22,36100,32.20
2008-02-12,3.12,3.22,3.02,3.03,44000,30.30
2008-02-11,3.19,3.28,3.05,3.08,59500,30.80
2008-02-08,3.00,3.42,3.00,3.21,69800,32.10
2008-02-07,3.02,3.14,2.98,2.99,46000,29.90
2008-02-06,3.05,3.13,2.97,2.99,51400,29.90
2008-02-05,3.02,3.19,2.97,2.99,50200,29.90
2008-02-04,3.02,3.09,2.87,2.97,53900,29.70
2008-02-01,2.72,2.97,2.71,2.97,61700,29.70
2008-01-31,2.72,2.80,2.66,2.74,47600,27.40
2008-01-30,2.76,2.84,2.70,2.72,42200,27.20
2008-01-29,2.68,2.98,2.68,2.74,101400,27.40
2008-01-28,2.72,2.76,2.65,2.70,62000,27.00
2008-01-25,2.71,2.79,2.65,2.76,44700,27.60
2008-01-24,2.75,2.85,2.60,2.60,62200,26.00
2008-01-23,2.82,2.82,2.52,2.52,103400,25.20
2008-01-22,2.60,2.98,2.51,2.72,77100,27.20
2008-01-18,2.95,3.00,2.73,2.73,42000,27.30
2008-01-17,3.25,3.25,2.80,2.89,78500,28.90
2008-01-16,3.15,3.37,3.05,3.19,80600,31.90
2008-01-15,3.34,3.42,3.11,3.14,43800,31.40
2008-01-14,3.22,3.40,3.20,3.34,36700,33.40
2008-01-11,3.43,3.58,3.18,3.23,69700,32.30
2008-01-10,3.25,3.51,3.25,3.46,67900,34.60
2008-01-09,3.62,3.67,3.14,3.32,123600,33.20
2008-01-08,3.66,3.82,3.60,3.60,79200,36.00
2008-01-07,3.92,3.96,3.72,3.73,80900,37.30
2008-01-04,4.19,4.19,3.90,3.94,65600,39.40
2008-01-03,3.97,4.19,3.96,4.17,114700,41.70
2008-01-02,4.03,4.05,3.87,4.04,75100,40.40
2007-12-31,3.80,3.99,3.80,3.95,62800,39.50
2007-12-28,4.07,4.16,3.78,3.78,132100,37.80
2007-12-27,4.15,4.28,4.01,4.07,95700,40.70
2007-12-26,3.85,4.26,3.80,4.19,75400,41.90
2007-12-24,3.79,3.96,3.79,3.95,45500,39.50
2007-12-21,3.94,3.94,3.76,3.76,119400,37.60
2007-12-20,3.83,3.95,3.79,3.95,79100,39.50
2007-12-19,4.06,4.08,3.59,3.82,113900,38.20
2007-12-18,3.77,4.04,3.71,4.04,89500,40.40
2007-12-17,4.44,4.44,3.60,3.67,105600,36.70
2007-12-14,4.29,4.55,4.11,4.39,109200,43.90
2007-12-13,4.24,4.38,4.17,4.38,97000,43.80
2007-12-12,4.40,4.41,4.02,4.20,110600,42.00
2007-12-11,4.05,4.29,3.97,4.29,220200,42.90
2007-12-10,3.85,4.02,3.75,4.02,127100,40.20
2007-12-07,3.82,3.86,3.78,3.84,62800,38.40
2007-12-06,3.46,3.77,3.45,3.77,52000,37.70
2007-12-05,3.69,3.70,3.50,3.50,65000,35.00
2007-12-04,3.49,3.66,3.49,3.66,31200,36.60
2007-12-03,3.62,3.64,3.46,3.55,57800,35.50
2007-11-30,3.65,3.82,3.50,3.62,95800,36.20
2007-11-29,3.73,3.80,3.66,3.78,45400,37.80
2007-11-28,3.62,3.77,3.61,3.72,65500,37.20
2007-11-27,3.82,3.84,3.55,3.59,64600,35.90
2007-11-26,3.60,3.83,3.59,3.77,82300,37.70
2007-11-23,3.60,3.61,3.51,3.54,21500,35.40
2007-11-21,3.45,3.57,3.41,3.53,44800,35.30
2007-11-20,3.69,3.70,3.43,3.43,68300,34.30
2007-11-19,3.65,3.75,3.61,3.61,31100,36.10
2007-11-16,3.77,3.89,3.67,3.67,105300,36.70
2007-11-15,3.58,3.76,3.50,3.71,96700,37.10
2007-11-14,3.62,3.69,3.47,3.55,70700,35.50
2007-11-13,3.46,3.61,3.37,3.61,59700,36.10
2007-11-12,3.53,3.59,3.35,3.37,58000,33.70
2007-11-09,3.56,3.56,3.36,3.54,61000,35.40
2007-11-08,3.71,3.72,3.40,3.55,90100,35.50
2007-11-07,3.55,3.76,3.50,3.62,117400,36.20
2007-11-06,3.23,3.59,3.20,3.58,116200,35.80
2007-11-05,3.29,3.30,3.15,3.24,59600,32.40
2007-11-02,3.46,3.47,3.31,3.36,60200,33.60
2007-11-01,3.45,3.48,3.30,3.38,61600,33.80
2007-10-31,3.39,3.51,3.35,3.49,94900,34.90
2007-10-30,3.54,3.54,3.35,3.40,71100,34.00
2007-10-29,3.36,3.51,3.32,3.50,115600,35.00
2007-10-26,3.40,3.42,3.30,3.33,71800,33.30
2007-10-25,3.35,3.37,3.25,3.36,94900,33.60
2007-10-24,3.25,3.57,3.11,3.37,198800,33.70
2007-10-23,3.57,3.60,3.28,3.32,259200,33.20
2007-10-22,4.56,4.75,3.50,3.51,1701600,35.10
2007-10-19,3.09,3.10,2.95,2.97,31900,29.70
2007-10-18,3.16,3.16,3.03,3.09,38800,30.90
2007-10-17,3.03,3.11,3.02,3.10,54300,31.00
2007-10-16,3.05,3.06,3.02,3.04,20800,30.40
2007-10-15,3.10,3.12,3.02,3.08,28300,30.80
2007-10-12,3.04,3.10,3.01,3.07,23300,30.70
2007-10-11,3.11,3.14,3.01,3.05,41600,30.50
2007-10-10,3.07,3.13,3.01,3.12,44000,31.20
2007-10-09,3.10,3.13,3.00,3.03,57500,30.30
2007-10-08,3.09,3.10,3.05,3.09,23100,30.90
2007-10-05,3.00,3.08,2.97,3.07,53000,30.70
2007-10-04,3.07,3.08,2.96,3.00,31400,30.00
2007-10-03,3.02,3.10,3.01,3.05,27400,30.50
2007-10-02,3.07,3.10,3.02,3.05,21600,30.50
2007-10-01,3.10,3.10,3.00,3.08,41800,30.80
2007-09-28,3.05,3.10,2.94,3.10,55300,31.00
2007-09-27,3.02,3.08,3.00,3.07,84400,30.70
2007-09-26,2.94,3.02,2.94,3.00,55300,30.00
2007-09-25,2.78,2.95,2.78,2.94,33600,29.40
2007-09-24,2.97,3.00,2.81,2.81,53200,28.10
2007-09-21,2.81,2.96,2.78,2.96,74100,29.60
2007-09-20,2.71,2.82,2.71,2.77,44600,27.70
2007-09-19,2.67,2.86,2.67,2.75,76300,27.50
2007-09-18,2.65,2.75,2.62,2.75,28100,27.50
2007-09-17,2.72,2.75,2.70,2.73,23800,27.30
2007-09-14,2.70,2.76,2.65,2.75,21100,27.50
2007-09-13,2.75,2.76,2.71,2.71,28300,27.10
2007-09-12,2.68,2.75,2.68,2.75,27900,27.50
2007-09-11,2.68,2.72,2.67,2.68,20900,26.80
2007-09-10,2.72,2.74,2.65,2.73,32400,27.30
2007-09-07,2.69,2.73,2.63,2.73,35400,27.30
2007-09-06,2.66,2.74,2.66,2.73,26200,27.30
2007-09-05,2.69,2.75,2.65,2.68,25600,26.80
2007-09-04,2.73,2.76,2.66,2.72,40400,27.20
2007-08-31,2.61,2.71,2.59,2.70,46100,27.00
2007-08-30,2.57,2.63,2.51,2.58,31100,25.80
2007-08-29,2.56,2.61,2.49,2.49,41300,24.90
2007-08-28,2.53,2.56,2.47,2.52,33300,25.20
2007-08-27,2.49,2.59,2.48,2.59,30300,25.90
2007-08-24,2.48,2.49,2.42,2.49,40100,24.90
2007-08-23,2.50,2.55,2.43,2.51,42000,25.10
2007-08-22,2.57,2.59,2.50,2.50,49700,25.00
2007-08-21,2.60,2.60,2.50,2.56,40600,25.60
2007-08-20,2.57,2.65,2.55,2.64,38800,26.40
2007-08-17,2.60,2.67,2.53,2.57,33000,25.70
2007-08-16,2.50,2.60,2.43,2.60,65000,26.00
2007-08-15,2.52,2.61,2.45,2.55,37400,25.50
2007-08-14,2.69,2.76,2.50,2.50,67800,25.00
2007-08-13,2.90,2.90,2.68,2.71,71400,27.10
2007-08-10,2.96,2.96,2.76,2.77,118400,27.70
2007-08-09,2.89,3.00,2.86,3.00,168300,30.00
2007-08-08,2.80,3.10,2.78,3.01,201500,30.10
2007-08-07,2.74,2.84,2.67,2.79,45700,27.90
2007-08-06,2.88,2.94,2.56,2.71,106500,27.10
2007-08-03,2.90,2.92,2.75,2.76,41300,27.60
2007-08-02,2.95,2.95,2.81,2.94,39400,29.40
2007-08-01,2.96,2.98,2.80,2.95,59800,29.50
2007-07-31,3.05,3.05,2.85,2.97,49600,29.70
2007-07-30,2.91,3.05,2.90,3.04,35100,30.40
2007-07-27,3.16,3.16,2.90,2.90,52300,29.00
2007-07-26,3.16,3.18,2.95,3.05,58800,30.50
2007-07-25,3.01,3.20,3.01,3.16,119000,31.60
2007-07-24,3.12,3.16,3.00,3.00,43400,30.00
2007-07-23,3.15,3.18,3.07,3.14,30400,31.40
2007-07-20,3.17,3.20,3.10,3.15,30600,31.50
2007-07-19,3.27,3.27,3.18,3.19,29100,31.90
2007-07-18,3.14,3.26,3.14,3.21,31900,32.10
2007-07-17,3.24,3.25,3.18,3.24,24600,32.40
2007-07-16,3.26,3.30,3.15,3.23,47300,32.30
2007-07-13,3.23,3.27,3.16,3.25,38000,32.50
2007-07-12,3.17,3.23,3.12,3.23,44900,32.30
2007-07-11,3.11,3.26,3.11,3.17,51900,31.70
2007-07-10,3.32,3.32,3.09,3.14,71800,31.40
2007-07-09,3.12,3.34,3.09,3.33,90600,33.30
2007-07-06,3.11,3.16,3.09,3.12,42100,31.20
2007-07-05,3.25,3.25,3.11,3.15,45600,31.50
2007-07-03,3.17,3.20,3.14,3.19,32000,31.90
2007-07-02,3.19,3.23,3.11,3.18,58400,31.80
2007-06-29,3.25,3.27,3.11,3.14,67600,31.40
2007-06-28,3.07,3.20,3.00,3.20,158800,32.00
2007-06-27,2.96,3.07,2.94,3.07,55400,30.70
2007-06-26,2.95,3.05,2.92,2.92,56100,29.20
2007-06-25,3.06,3.10,2.95,2.95,62800,29.50
2007-06-22,3.03,3.05,2.97,3.05,668200,30.50
2007-06-21,3.02,3.02,2.96,2.98,52400,29.80
2007-06-20,3.10,3.12,2.96,2.99,65600,29.90
2007-06-19,3.03,3.09,3.00,3.09,68700,30.90
2007-06-18,3.02,3.06,3.00,3.03,54200,30.30
2007-06-15,2.99,3.06,2.95,2.96,116400,29.60
2007-06-14,2.96,2.98,2.91,2.93,50200,29.30
2007-06-13,2.93,2.99,2.90,2.93,42700,29.30
2007-06-12,2.95,2.97,2.90,2.92,54900,29.20
2007-06-11,3.00,3.02,2.94,3.00,42600,30.00
2007-06-08,2.90,2.99,2.90,2.95,28400,29.50
2007-06-07,3.00,3.05,2.90,2.90,43400,29.00
2007-06-06,3.00,3.00,2.95,2.96,35800,29.60
2007-06-05,3.08,3.11,2.98,3.01,53100,30.10
2007-06-04,3.04,3.15,3.03,3.08,50000,30.80
2007-06-01,2.95,3.10,2.95,3.06,47600,30.60
2007-05-31,3.04,3.04,2.90,2.96,85500,29.60
2007-05-30,3.03,3.07,3.00,3.04,25800,30.40
2007-05-29,3.05,3.19,3.01,3.08,44200,30.80
2007-05-25,2.99,3.08,2.98,3.00,20400,30.00
2007-05-24,3.06,3.13,2.98,3.00,56200,30.00
2007-05-23,3.14,3.16,3.04,3.06,34000,30.60
2007-05-22,3.10,3.16,3.09,3.13,24700,31.30
2007-05-21,3.07,3.15,3.07,3.11,49000,31.10
2007-05-18,2.99,3.05,2.95,3.02,61500,30.20
2007-05-17,3.08,3.10,2.96,2.98,56800,29.80
2007-05-16,3.24,3.24,3.01,3.07,62900,30.70
2007-05-15,3.22,3.25,3.20,3.20,67200,32.00
2007-05-14,3.29,3.30,3.21,3.27,45200,32.70
2007-05-11,3.23,3.27,3.15,3.26,45600,32.60
2007-05-10,3.38,3.40,3.17,3.17,63800,31.70
2007-05-09,3.35,3.38,3.31,3.35,32200,33.50
2007-05-08,3.50,3.50,3.32,3.39,75300,33.90
2007-05-07,3.27,3.53,3.25,3.49,106700,34.90
2007-05-04,3.24,3.27,3.20,3.26,43800,32.60
2007-05-03,3.27,3.27,3.13,3.25,70400,32.50
2007-05-02,3.25,3.27,3.20,3.26,38100,32.60
2007-05-01,3.14,3.27,3.13,3.20,47800,32.00
2007-04-30,3.27,3.33,3.14,3.16,53600,31.60
2007-04-27,3.18,3.30,3.15,3.30,78900,33.00
2007-04-26,3.16,3.22,3.11,3.12,45700,31.20
2007-04-25,3.25,3.26,3.19,3.22,42000,32.20
2007-04-24,3.25,3.28,3.19,3.23,46000,32.30
2007-04-23,3.30,3.30,3.20,3.30,53800,33.00
2007-04-20,3.26,3.27,3.19,3.26,46400,32.60
2007-04-19,3.21,3.24,3.15,3.20,35200,32.00
2007-04-18,3.31,3.37,3.14,3.21,73200,32.10
2007-04-17,3.35,3.37,3.24,3.26,63700,32.60
2007-04-16,3.25,3.38,3.20,3.37,69800,33.70
2007-04-13,3.29,3.30,3.19,3.24,71900,32.40
2007-04-12,3.17,3.30,3.10,3.30,59200,33.00
2007-04-11,3.35,3.38,3.17,3.20,66800,32.00
2007-04-10,3.27,3.35,3.24,3.33,64900,33.30
2007-04-09,3.30,3.34,3.21,3.22,31500,32.20
2007-04-05,3.35,3.40,3.28,3.30,83400,33.00
2007-04-04,3.23,3.30,3.19,3.24,71100,32.40
2007-04-03,3.20,3.25,3.16,3.24,77300,32.40
2007-04-02,3.21,3.21,3.10,3.16,71000,31.60
2007-03-30,3.22,3.24,3.10,3.16,51800,31.60
2007-03-29,3.15,3.23,3.07,3.20,145700,32.00
2007-03-28,3.13,3.21,3.05,3.11,114000,31.10
2007-03-27,3.13,3.24,3.10,3.21,125400,32.10
2007-03-26,3.12,3.13,3.02,3.07,36000,30.70
2007-03-23,3.15,3.19,3.08,3.13,79500,31.30
2007-03-22,3.04,3.14,3.02,3.13,62300,31.30
2007-03-21,3.03,3.08,2.94,3.04,84300,30.40
2007-03-20,3.07,3.08,2.97,3.01,79400,30.10
2007-03-19,3.01,3.13,2.93,2.96,139500,29.60
2007-03-16,2.85,3.05,2.77,3.00,178100,30.00
2007-03-15,2.91,2.94,2.80,2.86,56800,28.60
2007-03-14,2.92,2.95,2.88,2.90,78400,29.00
2007-03-13,2.93,2.99,2.90,2.92,91300,29.20
2007-03-12,3.02,3.07,2.90,2.94,84800,29.40
2007-03-09,2.97,3.00,2.90,3.00,110400,30.00
2007-03-08,3.05,3.06,2.85,2.94,104000,29.40
2007-03-07,2.89,3.03,2.80,2.98,156100,29.80
2007-03-06,2.95,2.98,2.85,2.86,116100,28.60
2007-03-05,3.00,3.01,2.87,2.89,95100,28.90
2007-03-02,3.10,3.14,2.99,3.00,161300,30.00
2007-03-01,3.34,3.38,2.79,3.10,155900,31.00
2007-02-28,3.52,3.54,3.35,3.48,133800,34.80
2007-02-27,3.80,3.81,3.45,3.50,128600,35.00
2007-02-26,3.76,3.77,3.71,3.76,151000,37.60
2007-02-23,3.85,3.91,3.67,3.77,187700,37.70
2007-02-22,3.96,3.97,3.87,3.96,50900,39.60
2007-02-21,3.83,3.96,3.77,3.94,51800,39.40
2007-02-20,3.72,3.88,3.70,3.83,95100,38.30
2007-02-16,3.68,3.80,3.62,3.77,61400,37.70
2007-02-15,3.73,3.73,3.65,3.67,37200,36.70
2007-02-14,3.78,3.79,3.65,3.75,79100,37.50
2007-02-13,3.67,3.83,3.58,3.81,83700,38.10
2007-02-12,3.75,3.75,3.61,3.69,84800,36.90
2007-02-09,3.78,3.81,3.70,3.72,35800,37.20
2007-02-08,3.80,3.88,3.73,3.78,44800,37.80
2007-02-07,3.88,3.90,3.77,3.83,83000,38.30
2007-02-06,3.96,3.98,3.80,3.83,49200,38.30
2007-02-05,3.73,3.97,3.71,3.91,109600,39.10
2007-02-02,3.68,3.73,3.64,3.73,39700,37.30
2007-02-01,3.60,3.72,3.59,3.69,61000,36.90
2007-01-31,3.60,3.65,3.54,3.60,32100,36.00
2007-01-30,3.66,3.70,3.60,3.61,30800,36.10
2007-01-29,3.51,3.68,3.50,3.67,61300,36.70
2007-01-26,3.43,3.52,3.41,3.52,44600,35.20
2007-01-25,3.48,3.57,3.39,3.42,62100,34.20
2007-01-24,3.63,3.65,3.46,3.49,57300,34.90
2007-01-23,3.56,3.76,3.54,3.58,139600,35.80
2007-01-22,3.60,3.62,3.51,3.54,73400,35.40
2007-01-19,3.50,3.58,3.47,3.57,44300,35.70
2007-01-18,3.58,3.63,3.50,3.51,61400,35.10
2007-01-17,3.60,3.65,3.56,3.57,41800,35.70
2007-01-16,3.68,3.68,3.58,3.59,93700,35.90
2007-01-12,3.51,3.68,3.25,3.68,197500,36.80
2007-01-11,3.63,3.65,3.49,3.51,97900,35.10
2007-01-10,3.70,3.71,3.60,3.62,60000,36.20
2007-01-09,3.74,3.78,3.60,3.64,72800,36.40
2007-01-08,3.80,3.83,3.75,3.75,49500,37.50
2007-01-05,3.89,3.89,3.79,3.81,49800,38.10
2007-01-04,3.89,3.93,3.80,3.92,45000,39.20
2007-01-03,3.90,3.94,3.85,3.88,98900,38.80
2006-12-29,3.78,3.89,3.78,3.89,110100,38.90
2006-12-28,3.76,3.86,3.75,3.81,202000,38.10
2006-12-27,3.90,3.94,3.75,3.77,132200,37.70
2006-12-26,3.92,3.95,3.86,3.92,36600,39.20
2006-12-22,3.92,3.97,3.85,3.92,33300,39.20
2006-12-21,4.00,4.03,3.91,3.95,39200,39.50
2006-12-20,3.91,4.03,3.91,4.03,54000,40.30
2006-12-19,3.88,3.99,3.84,3.93,66000,39.30
2006-12-18,4.10,4.10,3.88,3.93,61800,39.30
2006-12-15,4.12,4.13,4.03,4.06,71300,40.60
2006-12-14,3.93,4.15,3.93,4.10,124700,41.00
2006-12-13,3.80,3.96,3.72,3.93,104200,39.30
2006-12-12,3.78,3.83,3.68,3.77,95200,37.70
2006-12-11,3.88,3.91,3.78,3.80,85600,38.00
2006-12-08,3.95,3.98,3.89,3.89,56500,38.90
2006-12-07,4.03,4.08,3.93,3.96,54100,39.60
2006-12-06,4.02,4.12,4.00,4.03,40700,40.30
2006-12-05,4.15,4.19,4.05,4.06,63200,40.60
2006-12-04,4.03,4.18,4.03,4.16,43900,41.60
2006-12-01,4.08,4.08,3.96,4.06,47200,40.60
2006-11-30,4.03,4.08,4.02,4.06,52400,40.60
2006-11-29,3.99,4.09,3.90,4.07,77700,40.70
2006-11-28,3.95,4.01,3.88,3.99,65200,39.90
2006-11-27,4.03,4.09,3.95,3.95,57300,39.50
2006-11-24,4.08,4.11,4.06,4.09,16800,40.90
2006-11-22,4.10,4.15,4.08,4.12,45600,41.20
2006-11-21,4.22,4.24,4.10,4.11,53500,41.10
2006-11-20,4.12,4.28,4.04,4.26,63900,42.60
2006-11-17,4.15,4.18,4.07,4.15,25500,41.50
2006-11-16,4.28,4.30,4.16,4.17,36300,41.70
2006-11-15,4.20,4.30,4.19,4.28,73700,42.80
2006-11-14,4.19,4.22,4.15,4.22,49300,42.20
2006-11-13,4.19,4.21,4.13,4.19,79600,41.90
2006-11-10,4.14,4.20,4.07,4.19,71400,41.90
2006-11-09,4.15,4.20,4.05,4.14,81400,41.40
2006-11-08,4.00,4.20,3.92,4.14,152000,41.40
2006-11-07,3.98,4.01,3.89,3.93,46000,39.30
2006-11-06,4.00,4.01,3.94,3.99,70400,39.90
2006-11-03,3.80,3.92,3.80,3.91,52700,39.10
2006-11-02,3.87,3.95,3.77,3.77,65300,37.70
2006-11-01,4.07,4.08,3.85,3.87,79100,38.70
2006-10-31,4.00,4.02,3.94,3.99,92800,39.90
2006-10-30,4.04,4.07,3.90,3.91,73500,39.10
2006-10-27,4.11,4.13,4.05,4.09,142300,40.90
2006-10-26,4.25,4.25,4.11,4.14,55500,41.40
2006-10-25,4.09,4.29,4.00,4.25,99300,42.50
2006-10-24,4.25,4.29,4.09,4.18,36400,41.80
2006-10-23,4.30,4.38,4.19,4.20,58800,42.00
2006-10-20,4.35,4.35,4.18,4.25,33400,42.50
2006-10-19,4.49,4.50,4.15,4.27,38800,42.70
2006-10-18,4.45,4.49,4.26,4.27,34500,42.70
2006-10-17,4.49,4.50,4.35,4.49,28700,44.90
2006-10-16,4.37,4.49,4.32,4.49,31600,44.90
2006-10-13,4.32,4.45,4.31,4.40,48900,44.00
