Date,Open,High,Low,Close,Volume,Adj Close
1995-03-02,8.25,8.75,8.25,8.75,6300,5.94
1995-03-01,8.00,8.00,8.00,8.00,300,5.43
1995-02-28,8.00,8.50,8.00,8.37,4000,5.69
1995-02-27,8.00,8.25,8.00,8.25,500,5.60
1995-02-23,8.00,8.00,8.00,8.00,100,5.43
1995-02-22,8.00,8.25,8.00,8.25,1100,5.60
1995-02-21,8.75,8.75,8.00,8.00,1300,5.43
1995-02-17,8.00,8.12,8.00,8.12,3700,5.52
1995-02-16,8.25,8.75,8.25,8.75,7300,5.94
1995-02-15,8.75,8.75,8.50,8.50,1500,5.77
1995-02-14,8.75,8.75,8.00,8.25,2300,5.60
1995-02-09,8.37,8.75,8.00,8.25,13000,5.60
1995-02-08,8.75,8.75,8.75,8.75,1900,5.94
1995-02-07,8.75,8.75,8.37,8.50,7200,5.77
1995-02-06,8.50,8.50,8.00,8.25,9700,5.60
1995-02-03,8.00,8.00,8.00,8.00,900,5.43
1995-02-02,8.12,8.12,8.00,8.00,11400,5.43
1995-02-01,8.00,8.00,8.00,8.00,900,5.43
1995-01-30,8.00,8.37,8.00,8.37,1100,5.69
1995-01-27,8.50,8.50,8.50,8.50,400,5.77
1995-01-26,8.25,8.25,8.25,8.25,2700,5.60
1995-01-25,8.50,8.50,8.25,8.25,1200,5.60
1995-01-23,8.50,8.50,7.75,8.50,2000,5.77
1995-01-20,8.50,8.50,7.75,7.75,17300,5.26
1995-01-19,8.50,8.50,8.50,8.50,1100,5.77
1995-01-18,8.50,8.50,8.25,8.37,4800,5.69
1995-01-17,8.50,8.50,8.50,8.50,3900,5.77
1995-01-16,8.25,8.50,8.00,8.37,20000,5.69
1995-01-13,8.50,8.50,8.00,8.25,4400,5.60
1995-01-12,7.75,8.37,7.75,8.37,11700,5.69
1995-01-11,8.25,8.25,7.75,8.00,7200,5.43
1995-01-10,7.75,8.00,7.75,8.00,17600,5.43
1995-01-09,7.62,8.00,7.50,7.75,15200,5.26
1995-01-06,7.75,8.00,7.00,7.50,80800,5.09
1995-01-05,8.37,8.50,8.00,8.25,9300,5.60
1995-01-04,7.62,8.37,7.62,8.25,39800,5.60
1995-01-03,8.00,8.25,7.50,7.50,5100,5.09
1994-12-30,7.75,8.25,7.50,7.50,6100,5.09
1994-12-29,7.62,7.62,7.50,7.50,5300,5.09
1994-12-28,7.12,7.87,7.12,7.25,21200,4.92
1994-12-27,7.50,7.50,7.50,7.50,700,5.09
1994-12-23,7.12,7.12,7.12,7.12,300,4.84
1994-12-22,7.12,7.12,7.12,7.12,300,4.84
1994-12-21,7.12,7.12,7.12,7.12,900,4.84
1994-12-20,7.12,7.12,7.12,7.12,800,4.84
1994-12-19,7.12,7.25,7.12,7.25,2800,4.92
1994-12-16,7.12,7.25,7.12,7.25,2500,4.92
1994-12-15,7.12,7.12,7.12,7.12,100,4.84
1994-12-14,7.12,7.12,7.12,7.12,4000,4.84
1994-12-13,7.12,7.12,7.12,7.12,18200,4.84
1994-12-12,7.37,7.44,7.37,7.44,9700,5.05
1994-12-09,7.37,7.50,7.37,7.50,2700,5.09
1994-12-08,7.37,7.37,7.37,7.37,300,5.01
1994-12-07,7.37,7.50,7.37,7.50,8000,5.09
1994-12-06,7.25,7.50,7.25,7.37,6400,5.01
1994-12-05,7.50,8.00,7.25,7.25,2100,4.92
1994-12-02,8.25,8.25,7.50,7.50,10000,5.09
1994-12-01,8.75,8.75,8.25,8.25,3600,5.60
1994-11-30,8.25,8.50,8.25,8.50,800,5.77
1994-11-29,8.25,8.37,8.25,8.25,21400,5.60
1994-11-28,8.25,8.75,8.25,8.25,4400,5.60
1994-11-23,8.25,8.37,8.25,8.25,10200,5.60
1994-11-22,8.37,8.37,8.25,8.25,13700,5.60
1994-11-21,8.37,8.62,8.25,8.25,14100,5.60
1994-11-18,8.50,8.50,8.25,8.50,8000,5.77
1994-11-17,8.37,8.37,8.37,8.37,1300,5.69
1994-11-16,8.25,8.37,8.25,8.37,6300,5.69
1994-11-15,8.25,8.37,8.12,8.25,30500,5.60
1994-11-14,8.25,8.37,8.25,8.37,44300,5.69
1994-11-11,8.25,8.37,8.25,8.25,9700,5.60
1994-11-09,8.25,8.25,8.25,8.25,6700,5.60
1994-11-08,8.25,8.37,8.25,8.37,3100,5.69
1994-11-07,8.25,8.37,8.25,8.37,5300,5.69
1994-11-04,8.25,8.25,8.25,8.25,8000,5.60
1994-11-03,8.25,8.37,8.25,8.37,10600,5.69
1994-11-02,8.25,8.25,8.25,8.25,2900,5.60
1994-11-01,8.37,8.37,8.25,8.25,18100,5.60
1994-10-31,8.37,8.37,8.25,8.37,27000,5.69
1994-10-28,8.25,8.50,8.25,8.25,14500,5.60
1994-10-27,8.25,8.25,8.25,8.25,500,5.60
1994-10-26,8.25,8.25,8.25,8.25,23000,5.60
1994-10-25,8.25,8.50,8.25,8.37,2500,5.69
1994-10-24,8.25,8.25,8.25,8.25,1600,5.60
1994-10-21,8.25,8.37,8.25,8.25,23700,5.60
1994-10-20,8.25,8.50,8.25,8.25,6400,5.60
1994-10-19,8.25,8.25,8.25,8.25,900,5.60
1994-10-18,8.31,8.37,8.31,8.37,5300,5.69
1994-10-17,8.25,8.50,8.25,8.50,700,5.77
1994-10-13,8.75,9.00,8.50,8.88,9300,6.03
1994-10-12,9.25,9.25,8.75,8.75,5600,5.94
1994-10-11,8.75,9.25,8.75,8.75,10400,5.94
1994-10-07,8.75,8.75,8.75,8.75,2700,5.94
1994-10-06,8.88,8.88,8.75,8.88,4300,6.03
1994-10-05,8.88,8.88,8.75,8.75,9600,5.94
1994-10-04,8.75,9.00,8.75,8.88,20600,6.03
1994-10-03,8.75,8.75,8.75,8.75,500,5.94
1994-09-30,8.75,9.13,8.75,8.75,8000,5.94
1994-09-29,9.25,9.25,8.75,9.13,25700,6.20
1994-09-28,9.25,9.38,8.88,9.13,43300,6.20
1994-09-27,8.75,8.75,8.75,8.75,100,5.94
1994-09-26,8.88,9.13,8.75,8.75,31400,5.94
1994-09-23,8.75,8.75,8.75,8.75,700,5.94
1994-09-22,9.06,9.13,8.75,9.13,2300,6.20
1994-09-21,8.75,9.38,8.75,9.13,4000,6.20
1994-09-20,9.00,9.00,8.88,8.88,800,6.03
1994-09-19,9.00,9.25,9.00,9.19,10100,6.24
1994-09-16,8.88,9.38,8.88,9.00,17200,6.11
1994-09-15,8.75,8.75,8.75,8.75,1500,5.94
1994-09-14,9.25,9.25,9.25,9.25,1900,6.28
1994-09-13,8.88,9.06,8.75,8.88,21400,6.03
1994-09-12,8.88,9.38,8.88,9.38,1900,6.37
1994-09-09,8.75,8.75,8.75,8.75,100,5.94
1994-09-07,8.75,8.88,8.75,8.88,800,6.03
1994-09-06,8.75,9.38,8.75,9.38,400,6.37
1994-09-02,9.00,9.00,9.00,9.00,7600,6.11
1994-09-01,9.00,9.38,9.00,9.38,19700,6.37
1994-08-31,9.00,9.38,9.00,9.00,16900,6.11
1994-08-30,8.75,8.88,8.75,8.88,4700,6.03
1994-08-29,8.88,8.88,8.88,8.88,1500,6.03
1994-08-24,8.75,8.75,8.75,8.75,100,5.94
1994-08-23,9.00,9.13,9.00,9.00,4500,6.11
1994-08-19,9.00,9.50,8.88,9.50,24100,6.45
1994-08-18,9.13,9.13,9.13,9.13,2000,6.20
1994-08-17,9.13,9.25,9.13,9.25,1600,6.28
1994-08-15,9.25,9.25,9.25,9.25,100,6.28
1994-08-12,9.25,9.25,9.25,9.25,700,6.28
1994-08-11,9.00,9.00,9.00,9.00,900,6.11
1994-08-10,9.50,9.50,9.38,9.38,4000,6.37
1994-08-09,9.00,9.50,9.00,9.00,1900,6.11
1994-08-08,9.00,9.00,9.00,9.00,100,6.11
1994-08-05,9.00,9.00,9.00,9.00,300,6.11
1994-08-04,8.75,9.50,8.75,9.13,1900,6.20
1994-08-03,8.75,8.88,8.75,8.75,1600,5.94
1994-08-02,8.75,8.75,8.75,8.75,100,5.94
1994-08-01,8.88,8.88,8.88,8.88,2700,6.03
1994-07-29,9.50,9.50,9.50,9.50,100,6.45
1994-07-28,9.00,9.50,9.00,9.00,5700,6.11
1994-07-26,9.00,9.00,9.00,9.00,100,6.11
1994-07-25,9.25,9.25,9.25,9.25,1100,6.28
1994-07-22,9.75,9.75,9.75,9.75,400,6.62
1994-07-21,9.25,9.50,9.00,9.00,5300,6.11
1994-07-20,9.50,9.50,9.50,9.50,6300,6.45
1994-07-19,9.50,9.50,9.50,9.50,100,6.45
1994-07-18,9.50,9.50,9.50,9.50,300,6.45
1994-07-15,9.75,9.75,9.50,9.50,6100,6.45
1994-07-14,10.00,10.25,9.75,10.25,2000,6.96
1994-07-13,9.75,9.75,9.75,9.75,100,6.62
1994-07-12,10.00,10.00,9.75,9.75,2400,6.62
1994-07-11,10.50,10.50,10.00,10.00,1600,6.79
1994-07-08,10.00,10.00,10.00,10.00,400,6.79
1994-07-07,10.25,10.50,10.25,10.50,53400,7.13
1994-07-06,10.50,10.50,10.25,10.38,139000,7.05
1994-07-01,10.25,10.38,10.00,10.38,40700,7.05
1994-06-30,10.00,10.00,10.00,10.00,4100,6.79
1994-06-29,9.75,10.00,9.75,10.00,4100,6.79
1994-06-28,10.00,10.00,10.00,10.00,300,6.79
1994-06-27,10.00,10.13,10.00,10.00,35100,6.79
1994-06-24,10.00,10.13,10.00,10.00,35800,6.79
1994-06-23,10.00,10.31,9.50,10.13,68000,6.88
1994-06-22,9.50,9.75,9.50,9.75,1600,6.62
1994-06-21,9.50,9.63,9.50,9.63,3100,6.54
1994-06-20,9.50,10.00,9.50,9.50,900,6.45
1994-06-16,10.00,10.00,9.50,9.50,800,6.45
1994-06-15,9.50,9.63,9.25,9.50,2300,6.45
1994-06-14,9.25,9.25,9.25,9.25,100,6.28
1994-06-13,9.50,9.50,9.25,9.50,2800,6.45
1994-06-10,9.50,10.00,9.25,9.25,500,6.28
1994-06-09,9.50,9.88,9.50,9.88,4900,6.71
1994-06-08,9.75,9.88,9.75,9.88,10100,6.71
1994-06-07,9.50,9.94,9.50,9.94,7200,6.75
1994-06-06,9.25,9.50,9.25,9.25,800,6.28
1994-06-02,9.25,9.75,9.25,9.75,1500,6.62
1994-06-01,10.00,10.00,10.00,10.00,100,6.79
1994-05-31,9.50,10.00,9.50,9.50,800,6.45
1994-05-25,9.50,9.75,9.50,9.75,800,6.62
1994-05-23,10.00,10.00,9.50,9.75,800,6.62
1994-05-20,9.50,9.84,9.50,9.84,4800,6.69
1994-05-19,9.50,9.75,9.50,9.50,10100,6.45
1994-05-18,9.25,9.75,9.25,9.75,10200,6.62
1994-05-17,9.13,9.75,9.13,9.75,4000,6.62
1994-05-16,9.13,9.13,9.13,9.13,100,6.20
1994-05-13,9.50,9.50,9.50,9.50,900,6.45
1994-05-12,9.38,9.75,9.13,9.13,1300,6.20
1994-05-11,9.50,9.63,9.38,9.50,7200,6.45
1994-05-10,8.88,9.00,8.88,9.00,800,6.11
1994-05-09,9.00,9.00,8.75,8.75,800,5.94
1994-05-04,9.00,9.00,9.00,9.00,2800,6.11
1994-05-03,9.50,9.50,9.00,9.00,800,6.11
1994-04-29,9.00,9.50,9.00,9.25,2800,6.28
1994-04-28,9.25,9.50,9.25,9.50,25300,6.45
1994-04-26,9.00,9.25,9.00,9.25,133100,6.28
1994-04-25,9.38,9.38,9.00,9.00,30700,6.11
1994-04-22,9.00,9.00,9.00,9.00,400,6.11
1994-04-21,9.00,9.50,9.00,9.00,19200,6.11
1994-04-20,9.03,9.13,9.00,9.13,53600,6.20
1994-04-19,9.00,9.00,9.00,9.00,300,6.11
1994-04-18,9.50,9.50,9.00,9.25,92800,6.28
1994-04-15,9.25,9.25,9.06,9.13,56700,6.20
1994-04-14,9.25,9.25,9.25,9.25,2800,6.28
1994-04-13,9.25,9.25,9.25,9.25,100,6.28
1994-04-12,9.38,9.38,9.38,9.38,6700,6.37
1994-04-11,9.25,9.50,9.25,9.25,12400,6.28
1994-04-08,9.50,9.50,9.25,9.38,12500,6.37
1994-04-07,9.38,9.75,9.38,9.75,84900,6.62
1994-04-06,9.50,10.00,9.38,9.75,15200,6.62
1994-04-05,9.50,9.50,9.25,9.38,2300,6.37
1994-03-31,9.25,9.75,9.25,9.75,14800,6.62
1994-03-30,9.50,9.75,9.25,9.50,114500,6.45
1994-03-29,9.25,9.50,9.25,9.50,500,6.45
1994-03-28,9.75,9.75,9.25,9.75,800,6.62
1994-03-25,9.63,9.75,9.50,9.75,11300,6.62
1994-03-24,9.50,9.75,9.50,9.75,25200,6.62
1994-03-23,9.38,9.75,9.25,9.63,11400,6.54
1994-03-22,9.38,9.63,9.25,9.50,14100,6.45
1994-03-21,9.38,9.75,9.38,9.63,9700,6.54
1994-03-18,9.75,9.75,9.50,9.50,1100,6.45
1994-03-16,9.50,9.50,9.50,9.50,1300,6.45
1994-03-14,9.50,9.50,9.50,9.50,7900,6.45
1994-03-11,9.00,9.00,9.00,9.00,500,6.11
1994-03-10,9.25,9.75,9.25,9.75,1500,6.62
1994-03-09,9.25,9.75,9.25,9.38,6800,6.37
1994-03-08,9.25,9.75,9.25,9.25,1100,6.28
1994-03-07,9.25,9.50,9.25,9.50,2000,6.45
1994-03-04,9.38,9.63,9.38,9.63,500,6.54
1994-03-02,9.75,9.75,9.38,9.38,31800,6.37
1994-03-01,9.38,9.38,9.38,9.38,900,6.37
1994-02-28,9.00,9.63,9.00,9.63,63900,6.54
1994-02-25,8.75,9.50,8.75,9.00,9300,6.11
1994-02-24,8.88,9.25,8.75,9.25,3300,6.28
1994-02-23,8.75,9.25,8.75,8.75,13000,5.94
1994-02-22,9.00,9.00,8.75,9.00,20200,6.11
1994-02-18,9.50,9.50,9.00,9.25,8400,6.28
1994-02-17,9.00,9.25,9.00,9.00,3200,6.11
1994-02-16,9.00,9.25,9.00,9.25,33500,6.28
1994-02-15,9.00,9.38,9.00,9.38,800,6.37
1994-02-14,9.25,9.25,9.13,9.25,4700,6.28
1994-02-11,9.25,9.25,9.13,9.13,500,6.20
1994-02-10,9.50,9.50,9.00,9.38,7300,6.37
1994-02-08,9.50,9.50,9.50,9.50,100,6.45
1994-02-07,9.00,9.50,9.00,9.00,1700,6.11
1994-02-04,9.00,9.00,9.00,9.00,300,6.11
1994-02-03,9.00,9.25,9.00,9.00,3300,6.11
1994-02-02,9.25,9.50,9.00,9.00,2800,6.11
1994-02-01,9.00,9.25,9.00,9.25,8400,6.28
1994-01-31,9.50,9.50,9.50,9.50,100,6.45
1994-01-28,9.00,9.00,9.00,9.00,400,6.11
1994-01-27,9.25,9.25,9.25,9.25,7500,6.28
1994-01-26,9.25,9.50,9.25,9.25,14600,6.28
1994-01-25,9.25,9.75,9.25,9.75,3200,6.62
1994-01-24,9.25,9.25,9.25,9.25,1100,6.28
1994-01-21,9.38,9.75,9.38,9.75,2800,6.62
1994-01-20,9.25,9.75,9.25,9.75,800,6.62
1994-01-19,9.75,9.75,9.25,9.25,2500,6.28
1994-01-18,9.75,9.75,9.75,9.75,100,6.62
1994-01-17,9.50,9.50,9.00,9.25,2000,6.28
1994-01-14,9.00,9.00,9.00,9.00,2400,6.11
1994-01-13,9.00,9.50,9.00,9.50,2700,6.45
1994-01-12,9.00,9.00,9.00,9.00,4400,6.11
1994-01-11,9.00,9.00,9.00,9.00,100,6.11
1994-01-10,9.50,9.50,9.00,9.00,8000,6.11
1994-01-07,8.75,9.50,8.75,9.00,3600,6.11
1994-01-06,9.50,9.50,9.50,9.50,300,6.45
1994-01-05,8.50,9.00,8.50,9.00,1200,6.11
1994-01-04,9.25,9.25,8.75,8.75,400,5.94
1994-01-03,8.50,9.25,8.50,8.88,6500,6.03
1993-12-31,9.25,9.25,8.50,8.50,9600,5.77
1993-12-30,8.50,9.25,8.50,9.25,400,6.28
1993-12-28,8.50,9.25,8.50,9.25,11700,6.28
1993-12-27,8.62,8.75,8.62,8.75,1100,5.94
1993-12-23,8.50,8.75,8.50,8.50,2900,5.77
1993-12-22,8.50,9.00,8.50,9.00,86200,6.11
1993-12-21,9.00,9.50,9.00,9.00,28700,6.11
1993-12-20,9.50,9.50,9.00,9.00,4500,6.11
1993-12-17,9.50,9.50,9.00,9.13,4000,6.20
1993-12-16,9.63,10.00,8.75,9.00,26100,6.11
1993-12-15,9.63,10.00,9.63,9.63,22500,6.54
1993-12-14,9.75,10.25,9.63,10.00,39400,6.79
1993-12-13,10.50,10.50,9.75,9.75,300,6.62
1993-12-10,9.75,10.00,9.75,9.75,1200,6.62
1993-12-09,9.75,10.50,9.75,10.50,7300,7.13
1993-12-08,10.50,10.50,9.75,10.50,2100,7.13
1993-12-07,9.75,10.50,9.75,10.50,1500,7.13
1993-12-06,10.50,10.50,10.50,10.50,100,7.13
1993-12-03,10.50,10.50,9.75,9.75,5500,6.62
1993-12-02,10.50,10.50,10.50,10.50,100,7.13
1993-12-01,9.75,10.50,9.75,9.75,900,6.62
1993-11-30,10.50,10.50,10.25,10.25,300,6.96
1993-11-29,10.50,10.50,9.75,9.75,3700,6.62
1993-11-26,10.50,10.50,9.75,9.75,800,6.62
1993-11-24,10.50,10.50,9.75,10.50,2100,7.13
1993-11-23,9.75,10.50,9.75,10.13,4300,6.88
1993-11-22,10.50,10.50,9.75,10.13,1900,6.88
1993-11-19,10.50,10.50,9.75,9.75,2800,6.62
1993-11-18,10.50,10.50,10.00,10.50,5300,7.13
1993-11-17,10.75,10.75,10.00,10.50,20500,7.13
1993-11-16,10.75,10.75,10.25,10.25,4800,6.96
1993-11-15,10.13,10.75,10.13,10.75,17700,7.30
1993-11-12,10.25,10.38,10.25,10.38,9500,7.05
1993-11-11,10.25,10.25,10.25,10.25,2100,6.96
1993-11-10,9.75,10.25,9.75,10.25,4000,6.96
1993-11-09,10.25,10.25,9.75,10.25,2700,6.96
1993-11-08,10.25,10.25,9.75,10.25,1100,6.96
1993-11-04,10.13,10.50,9.88,10.00,28600,6.79
1993-11-03,11.00,11.00,10.00,10.00,18500,6.79
1993-11-02,10.75,11.00,10.25,11.00,12400,7.47
1993-11-01,10.50,10.75,10.25,10.75,9300,7.30
1993-10-29,10.00,10.50,10.00,10.00,12200,6.79
1993-10-28,10.50,10.50,10.25,10.50,5200,7.13
1993-10-27,10.50,10.75,10.00,10.13,43700,6.88
1993-10-26,10.50,10.50,10.00,10.00,30300,6.79
1993-10-25,10.50,10.50,10.50,10.50,4900,7.13
1993-10-22,10.75,10.75,10.00,10.50,18600,7.13
1993-10-21,10.25,10.75,10.00,10.63,123400,7.22
1993-10-20,9.75,10.25,9.75,10.25,42900,6.96
1993-10-19,9.50,9.50,9.00,9.50,7900,6.45
1993-10-18,9.25,9.50,8.88,9.00,34600,6.11
1993-10-15,9.25,9.25,8.75,8.88,5900,6.03
1993-10-14,8.75,8.75,8.50,8.50,2700,5.77
1993-10-13,9.25,9.25,8.88,8.88,1600,6.03
1993-10-11,9.25,9.25,9.25,9.25,500,6.28
1993-10-08,8.75,9.25,8.75,9.25,1300,6.28
1993-10-07,8.75,8.75,8.75,8.75,400,5.94
1993-10-05,8.50,8.50,8.50,8.50,100,5.77
1993-10-04,8.50,9.00,8.50,8.50,4900,5.77
1993-10-01,9.00,9.00,9.00,9.00,900,6.11
1993-09-30,8.75,9.00,8.50,8.50,4400,5.77
1993-09-29,8.50,9.00,8.50,9.00,7200,6.11
1993-09-28,8.50,9.25,8.50,8.75,3300,5.94
1993-09-27,9.00,9.00,8.50,8.50,3900,5.77
1993-09-24,9.00,9.00,9.00,9.00,2700,6.11
1993-09-23,9.00,9.13,9.00,9.00,5700,6.11
1993-09-21,9.25,9.25,9.25,9.25,3300,6.28
1993-09-20,9.50,9.50,9.50,9.50,100,6.45
1993-09-17,9.50,9.50,9.50,9.50,300,6.45
1993-09-16,9.00,9.13,9.00,9.13,1900,6.20
1993-09-15,9.00,9.50,9.00,9.50,1300,6.45
1993-09-14,9.00,9.00,9.00,9.00,1600,6.11
1993-09-10,9.50,9.50,9.50,9.50,400,6.45
1993-09-09,9.50,9.50,9.13,9.50,20600,6.45
1993-09-08,9.50,9.50,9.25,9.25,900,6.28
1993-09-07,9.75,9.75,9.25,9.50,7300,6.45
1993-09-03,9.63,9.75,9.25,9.25,14600,6.28
1993-09-02,9.25,9.63,9.25,9.25,10500,6.28
1993-09-01,9.25,9.25,9.25,9.25,100,6.28
1993-08-31,9.25,10.00,9.25,10.00,3900,6.79
1993-08-27,9.38,9.38,9.25,9.25,1700,6.28
1993-08-25,9.25,9.50,9.25,9.50,2500,6.45
1993-08-24,9.50,9.50,9.25,9.25,3500,6.28
1993-08-23,9.75,10.00,9.75,9.75,6900,6.62
1993-08-20,10.00,10.00,9.75,9.75,8300,6.62
1993-08-19,9.75,9.75,9.75,9.75,1600,6.62
1993-08-18,9.75,9.88,9.75,9.88,6700,6.71
1993-08-17,9.75,10.25,9.75,10.25,7700,6.96
1993-08-16,10.00,10.25,9.75,9.75,9100,6.62
1993-08-13,10.50,10.50,10.13,10.50,3300,7.13
1993-08-12,10.00,10.00,9.75,9.75,20000,6.62
1993-08-11,9.75,10.25,9.75,10.25,8900,6.96
1993-08-10,9.75,9.75,9.75,9.75,300,6.62
1993-08-09,9.75,9.75,9.75,9.75,300,6.62
1993-08-06,9.75,9.75,9.75,9.75,300,6.62
1993-08-05,10.25,10.25,9.88,9.88,6300,6.71
1993-08-04,10.25,10.25,10.25,10.25,2900,6.96
1993-08-03,9.75,10.00,9.75,9.88,26600,6.71
1993-08-02,10.13,10.13,9.75,9.75,2400,6.62
1993-07-30,10.00,10.00,10.00,10.00,5300,6.79
1993-07-29,10.25,10.25,10.25,10.25,300,6.96
1993-07-28,10.00,10.00,9.75,10.00,23300,6.79
1993-07-27,10.50,10.50,10.00,10.00,23700,6.79
1993-07-26,10.25,10.50,10.00,10.50,64000,7.13
1993-07-23,10.50,10.50,9.88,10.13,7700,6.88
1993-07-22,9.88,10.50,9.88,10.50,16100,7.13
1993-07-21,10.00,10.50,9.75,10.50,8400,7.13
1993-07-20,10.25,10.25,9.75,10.25,5500,6.96
1993-07-19,10.25,10.75,9.50,10.50,49800,7.13
1993-07-16,9.75,10.25,9.50,9.50,2800,6.45
1993-07-14,9.25,9.25,9.25,9.25,1300,6.28
1993-07-13,9.25,9.50,9.25,9.50,2300,6.45
1993-07-12,9.25,9.50,9.25,9.38,14400,6.37
1993-07-08,9.25,9.75,9.25,9.63,61400,6.54
1993-07-07,9.75,10.00,9.75,9.88,26800,6.71
1993-07-06,9.75,10.00,9.50,9.50,23300,6.45
1993-07-02,9.50,9.75,9.50,9.50,3200,6.45
1993-07-01,9.75,9.75,9.25,9.25,3700,6.28
1993-06-30,9.25,9.75,9.25,9.75,6000,6.62
1993-06-29,9.63,9.63,9.25,9.25,10200,6.28
1993-06-28,9.00,9.00,9.00,9.00,3600,6.11
1993-06-25,9.00,9.00,9.00,9.00,300,6.11
1993-06-24,9.63,9.63,9.63,9.63,300,6.54
1993-06-23,9.13,9.50,9.00,9.00,6500,6.11
1993-06-22,9.13,9.13,9.13,9.13,700,6.20
1993-06-18,9.25,9.50,9.13,9.13,1300,6.20
1993-06-17,9.13,9.13,9.13,9.13,1500,6.20
1993-06-16,9.13,9.50,9.13,9.50,700,6.45
1993-06-15,9.13,9.88,9.13,9.13,2800,6.20
1993-06-14,9.75,9.75,9.13,9.50,2000,6.45
1993-06-10,9.75,9.75,9.13,9.38,2900,6.37
1993-06-09,9.13,9.13,9.13,9.13,700,6.20
1993-06-07,9.50,9.50,9.50,9.50,700,6.45
1993-06-04,10.00,10.00,9.25,9.38,29900,6.37
1993-06-03,9.38,10.00,9.38,10.00,5600,6.79
1993-06-02,9.38,9.38,9.38,9.38,2700,6.37
1993-05-28,10.00,10.00,10.00,10.00,900,6.79
1993-05-27,10.00,10.00,9.38,9.38,1700,6.37
1993-05-26,9.25,9.38,9.25,9.38,5300,6.37
1993-05-25,10.00,10.00,9.25,10.00,2400,6.79
1993-05-24,9.25,9.25,9.25,9.25,400,6.28
1993-05-21,9.25,9.25,9.25,9.25,2100,6.28
1993-05-20,9.25,9.25,9.25,9.25,700,6.28
1993-05-19,9.75,9.75,9.13,9.13,1500,6.20
1993-05-18,9.13,9.50,9.13,9.50,9800,6.45
1993-05-17,9.50,9.50,9.13,9.13,4000,6.20
1993-05-14,9.13,9.50,9.13,9.13,4900,6.20
1993-05-13,9.25,9.25,9.00,9.25,46700,6.28
1993-05-12,9.13,9.25,9.00,9.13,19700,6.20
1993-05-11,9.50,9.50,9.00,9.00,10600,6.11
1993-05-07,9.50,9.50,9.25,9.25,7500,6.28
1993-05-06,9.00,9.50,9.00,9.00,2000,6.11
1993-05-05,8.88,8.88,8.88,8.88,300,6.03
1993-05-04,8.88,9.00,8.88,8.88,7500,6.03
1993-05-03,8.88,8.88,8.88,8.88,300,6.03
1993-04-30,8.88,9.25,8.88,9.00,1600,6.11
1993-04-28,9.25,9.25,9.25,9.25,500,6.28
1993-04-27,9.13,9.13,9.13,9.13,2900,6.20
1993-04-26,9.25,9.38,8.88,9.00,36600,6.11
1993-04-23,9.25,9.25,9.25,9.25,2900,6.28
1993-04-21,10.00,10.00,9.50,9.50,2900,6.45
1993-04-20,9.25,9.25,9.25,9.25,2100,6.28
1993-04-19,9.50,9.88,9.50,9.75,8300,6.62
1993-04-16,10.00,10.00,10.00,10.00,2400,6.79
1993-04-15,10.00,10.00,9.50,9.50,800,6.45
1993-04-14,9.75,9.88,9.75,9.75,8900,6.62
1993-04-13,9.25,9.25,9.25,9.25,2800,6.28
1993-04-08,9.50,9.75,9.38,9.75,16200,6.62
1993-04-07,9.00,9.25,8.75,9.00,33400,6.11
1993-04-06,9.75,9.88,8.75,9.00,29800,6.11
1993-04-05,9.75,10.00,9.75,9.88,5300,6.71
1993-04-02,9.75,10.25,9.75,9.75,31000,6.62
1993-04-01,9.75,9.88,9.75,9.88,2900,6.71
1993-03-31,9.88,10.00,9.75,9.75,5500,6.62
1993-03-30,10.13,10.13,10.00,10.00,39900,6.79
1993-03-29,10.50,10.50,9.88,10.00,12200,6.79
1993-03-26,9.75,10.50,9.75,10.50,16400,7.13
1993-03-25,10.00,10.00,10.00,10.00,26600,6.79
1993-03-24,10.38,10.50,10.00,10.00,72700,6.79
1993-03-23,10.25,10.50,10.25,10.25,88400,6.96
1993-03-22,10.13,10.50,10.13,10.50,49600,7.13
1993-03-19,10.13,10.50,10.13,10.25,67200,6.96
1993-03-18,10.25,10.38,10.25,10.25,31900,6.96
1993-03-17,10.50,10.50,10.13,10.38,81900,7.05
1993-03-16,10.25,10.50,10.00,10.50,87000,7.13
1993-03-15,10.00,10.25,9.88,9.88,66400,6.71
1993-03-12,9.25,10.00,9.25,10.00,800,6.79
1993-03-11,9.75,9.75,9.25,9.38,3100,6.37
1993-03-10,9.25,9.63,9.25,9.25,7200,6.28
1993-03-09,9.75,9.75,9.75,9.75,700,6.62
1993-03-08,9.50,9.75,9.13,9.25,7600,6.28
1993-03-05,9.50,9.50,9.00,9.25,5100,6.28
1993-03-04,9.00,9.25,9.00,9.13,7300,6.20
1993-03-03,9.50,9.75,8.75,9.50,124200,6.45
1993-03-02,9.50,9.63,9.50,9.63,7100,6.54
1993-03-01,9.75,10.00,9.75,9.75,7200,6.62
1993-02-26,9.75,10.00,9.75,9.75,13800,6.62
1993-02-25,10.00,10.13,10.00,10.13,10800,6.88
1993-02-24,10.13,10.13,10.00,10.00,9600,6.79
1993-02-23,10.00,10.00,10.00,10.00,1100,6.79
1993-02-22,10.00,10.50,10.00,10.00,9800,6.79
1993-02-19,10.75,10.75,10.00,10.00,1100,6.79
1993-02-18,10.00,10.13,10.00,10.13,2500,6.88
1993-02-17,10.00,10.75,10.00,10.00,8000,6.79
