Date,Open,High,Low,Close,Volume,Adj Close
1996-02-01,54.75,54.75,54.75,54.75,300,46.39
1996-01-31,55.00,55.00,54.50,55.00,5300,46.60
1996-01-30,55.00,55.00,55.00,55.00,1100,46.60
1996-01-29,55.00,55.00,54.00,55.00,5900,46.60
1996-01-26,55.00,55.00,54.00,55.00,6600,46.60
1996-01-25,55.00,55.00,54.00,54.75,5600,46.39
1996-01-24,54.00,55.00,54.00,54.50,2000,46.18
1996-01-23,53.75,55.00,53.75,55.00,600,46.60
1996-01-22,53.75,55.00,53.75,55.00,9100,46.60
1996-01-19,55.00,55.00,53.75,53.75,1200,45.54
1996-01-18,54.00,55.00,53.75,54.75,4100,46.39
1996-01-17,55.00,55.00,54.00,55.00,1900,46.60
1996-01-16,54.00,55.00,54.00,55.00,9400,46.60
1996-01-15,54.25,55.00,54.25,55.00,2500,46.60
1996-01-12,55.00,55.00,54.00,54.00,3700,45.76
1996-01-11,53.75,55.00,53.75,54.75,6600,46.39
1996-01-10,53.75,55.00,53.75,55.00,800,46.60
1996-01-09,53.75,55.00,53.75,55.00,6200,46.60
1996-01-08,54.00,54.50,54.00,54.50,1900,46.18
1996-01-05,54.00,55.00,53.75,55.00,7800,46.60
1996-01-04,54.00,55.25,54.00,55.13,8000,46.71
1996-01-03,54.00,55.13,54.00,55.13,3300,46.71
1996-01-02,53.75,55.50,53.75,55.00,5600,46.60
1995-12-29,55.00,55.50,55.00,55.13,17000,46.71
1995-12-28,54.00,54.50,53.50,53.50,6100,45.33
1995-12-27,54.00,54.00,53.25,54.00,5000,45.76
1995-12-26,53.25,54.00,53.25,54.00,8300,45.76
1995-12-22,53.63,54.00,53.63,54.00,2700,45.76
1995-12-21,53.75,54.00,53.75,54.00,1700,45.76
1995-12-20,53.50,53.75,53.50,53.50,2800,45.33
1995-12-19,53.00,54.00,53.00,54.00,1900,45.76
1995-12-18,53.00,54.00,53.00,53.00,12000,44.91
1995-12-15,54.25,54.25,53.69,53.69,4800,45.49
1995-12-14,53.00,54.25,53.00,54.25,10300,45.97
1995-12-13,53.69,53.69,53.00,53.00,3400,44.72
1995-12-12,53.75,53.75,53.00,53.00,10200,44.72
1995-12-11,53.00,53.50,53.00,53.00,7800,44.72
1995-12-08,53.63,54.00,53.63,54.00,1900,45.56
1995-12-07,52.75,54.25,52.75,53.50,4400,45.14
1995-12-06,53.75,53.75,52.75,52.75,1700,44.51
1995-12-05,52.75,54.25,52.75,53.50,4100,45.14
1995-12-04,54.25,54.25,52.75,52.75,3400,44.51
1995-12-01,52.75,53.25,52.75,53.00,10900,44.72
1995-11-30,53.13,53.50,52.75,53.50,2300,45.14
1995-11-29,52.75,52.75,52.75,52.75,300,44.51
1995-11-28,53.50,53.50,53.50,53.50,300,45.14
1995-11-27,52.75,52.75,52.75,52.75,500,44.51
1995-11-24,52.75,52.75,52.75,52.75,000,44.51
1995-11-22,52.75,52.75,52.75,52.75,1100,44.51
1995-11-21,53.38,53.38,52.88,53.13,4800,44.83
1995-11-20,53.38,53.38,53.38,53.38,300,45.04
1995-11-17,53.50,53.50,53.50,53.50,2200,45.14
1995-11-16,53.00,53.00,53.00,53.00,000,44.72
1995-11-15,52.75,53.13,52.75,53.00,12700,44.72
1995-11-14,52.75,53.13,52.75,53.13,3900,44.83
1995-11-13,52.75,53.13,52.75,53.13,8600,44.83
1995-11-10,52.75,53.13,52.75,53.13,3400,44.83
1995-11-09,52.75,52.75,52.75,52.75,200,44.51
1995-11-08,53.50,53.50,52.75,53.00,8600,44.72
1995-11-07,53.00,53.00,52.75,52.75,900,44.51
1995-11-06,53.00,53.50,53.00,53.25,2700,44.93
1995-11-03,53.00,53.50,53.00,53.50,8000,45.14
1995-11-02,52.75,53.00,52.75,53.00,1400,44.72
1995-11-01,52.75,53.25,52.75,52.75,900,44.51
1995-10-31,52.75,52.75,52.75,52.75,1700,44.51
1995-10-30,52.88,52.88,52.75,52.75,1100,44.51
1995-10-27,52.75,52.75,52.75,52.75,1700,44.51
1995-10-26,53.00,53.75,52.75,53.00,12200,44.72
1995-10-25,52.75,53.25,52.75,52.75,900,44.51
1995-10-24,52.75,53.75,52.75,53.13,1400,44.83
1995-10-23,53.25,53.25,53.25,53.25,000,44.93
1995-10-20,53.13,53.50,52.75,53.25,7500,44.93
1995-10-19,53.13,53.13,53.13,53.13,1600,44.83
1995-10-18,53.00,53.00,52.75,52.75,800,44.51
1995-10-17,52.75,53.00,52.75,52.75,900,44.51
1995-10-16,53.25,53.25,52.50,53.25,11100,44.93
1995-10-13,52.50,53.25,52.50,53.25,500,44.93
1995-10-12,52.88,53.25,52.50,53.25,8100,44.93
1995-10-11,52.50,52.50,52.50,52.50,300,44.30
1995-10-10,52.50,52.63,52.50,52.50,1100,44.30
1995-10-09,52.50,52.88,52.50,52.75,4200,44.51
1995-10-06,52.75,52.94,52.75,52.88,10900,44.62
1995-10-05,52.75,52.75,52.75,52.75,000,44.51
1995-10-04,52.75,53.00,52.75,52.75,4400,44.51
1995-10-03,52.50,52.50,52.50,52.50,800,44.30
1995-10-02,53.25,53.25,52.75,52.88,3100,44.62
1995-09-29,52.50,52.50,52.50,52.50,300,44.30
1995-09-28,52.50,53.25,52.50,53.25,1900,44.93
1995-09-27,52.50,52.50,52.50,52.50,800,44.30
1995-09-26,52.75,52.75,52.75,52.75,000,44.51
1995-09-25,53.00,53.00,52.75,52.75,600,44.51
1995-09-22,52.75,53.13,52.75,52.75,13400,44.51
1995-09-21,52.75,53.50,52.75,53.50,8100,45.14
1995-09-20,52.50,52.50,52.50,52.50,200,44.30
1995-09-19,52.50,53.38,52.50,53.00,5200,44.72
1995-09-18,53.75,53.75,52.50,52.50,8100,44.30
1995-09-15,53.25,53.75,53.00,53.38,24100,45.04
1995-09-14,53.75,53.75,53.00,53.75,5900,45.35
1995-09-13,53.75,53.75,53.00,53.75,5300,45.18
1995-09-12,53.50,53.75,52.50,53.75,4500,45.18
1995-09-11,53.50,53.50,52.50,52.50,1700,44.13
1995-09-08,52.00,53.50,52.00,53.50,6100,44.97
1995-09-07,52.50,53.00,51.00,51.50,15000,43.29
1995-09-06,52.13,52.50,51.00,52.50,4800,44.13
1995-09-05,52.50,52.50,50.75,50.75,2500,42.66
1995-09-01,50.75,51.25,50.75,51.25,800,43.08
1995-08-31,52.50,52.50,52.50,52.50,300,44.13
1995-08-30,51.25,52.00,50.50,52.00,14100,43.71
1995-08-29,50.00,50.75,50.00,50.00,9100,42.03
1995-08-28,49.50,49.50,49.50,49.50,800,41.61
1995-08-25,51.25,51.25,51.25,51.25,3600,43.08
1995-08-24,49.50,50.38,49.50,50.38,2000,42.35
1995-08-23,49.50,49.50,49.50,49.50,300,41.61
1995-08-22,49.50,50.50,49.50,49.56,15300,41.66
1995-08-21,50.25,51.25,49.50,51.25,11600,43.08
1995-08-18,51.25,51.25,49.50,49.50,900,41.61
1995-08-17,50.88,51.00,49.25,50.00,10500,42.03
1995-08-16,49.50,50.50,49.25,50.00,15000,42.03
1995-08-15,50.50,50.50,49.25,49.25,2800,41.40
1995-08-14,50.00,50.00,49.50,49.75,10800,41.82
1995-08-11,49.00,50.00,49.00,49.00,4200,41.19
1995-08-10,49.00,49.00,49.00,49.00,000,41.19
1995-08-09,49.00,49.00,49.00,49.00,600,41.19
1995-08-08,49.00,49.38,49.00,49.00,9500,41.19
1995-08-07,49.00,50.00,49.00,49.00,7700,41.19
1995-08-04,49.00,49.75,49.00,49.00,2200,41.19
1995-08-03,49.13,49.50,49.13,49.50,10900,41.61
1995-08-02,49.00,49.00,49.00,49.00,200,41.19
1995-08-01,49.50,49.63,49.00,49.63,3900,41.72
1995-07-31,49.00,49.00,49.00,49.00,200,41.19
1995-07-28,49.00,49.00,49.00,49.00,000,41.19
1995-07-27,49.00,49.00,49.00,49.00,600,41.19
1995-07-26,48.50,50.00,48.50,49.50,5500,41.61
1995-07-25,48.50,49.00,48.50,49.00,800,41.19
1995-07-24,49.75,50.00,48.50,50.00,1400,42.03
1995-07-21,48.50,48.50,48.50,48.50,600,40.77
1995-07-20,48.50,49.00,48.50,49.00,1900,41.19
1995-07-19,49.75,49.75,49.75,49.75,800,41.82
1995-07-18,48.50,50.00,48.50,50.00,600,42.03
1995-07-17,48.50,50.00,48.50,50.00,10600,42.03
1995-07-14,50.00,50.00,49.25,49.25,11400,41.40
1995-07-13,48.50,50.00,48.50,48.50,3400,40.77
1995-07-12,49.25,49.38,49.25,49.38,11600,41.51
1995-07-11,48.50,48.88,48.50,48.50,2000,40.77
1995-07-10,48.50,49.75,48.50,49.75,300,41.82
1995-07-07,50.00,50.00,48.50,50.00,7000,42.03
1995-07-06,49.50,50.00,49.50,50.00,7200,42.03
1995-07-05,48.00,49.50,48.00,48.75,35800,40.98
1995-07-03,49.50,49.50,49.00,49.00,300,41.19
1995-06-30,48.00,49.50,48.00,49.50,3000,41.61
1995-06-29,48.75,48.75,48.00,48.00,500,40.35
1995-06-28,49.50,49.50,49.50,49.50,800,41.61
1995-06-27,49.50,49.50,48.00,48.75,3100,40.98
1995-06-26,49.50,49.50,49.50,49.50,000,41.61
1995-06-23,48.25,49.50,48.00,49.50,24500,41.61
1995-06-22,48.00,48.25,48.00,48.13,18700,40.46
1995-06-21,48.00,48.00,48.00,48.00,200,40.35
1995-06-20,48.00,48.00,48.00,48.00,200,40.35
1995-06-19,48.00,48.25,48.00,48.25,4800,40.56
1995-06-16,50.00,50.00,48.25,48.25,10600,40.56
1995-06-15,48.25,48.50,48.25,48.50,9200,40.77
1995-06-14,49.00,49.00,48.25,48.25,1100,40.39
1995-06-13,48.50,48.50,48.25,48.25,3000,40.39
1995-06-12,48.25,48.25,48.25,48.25,2500,40.39
1995-06-09,48.25,48.38,48.25,48.25,3400,40.39
1995-06-08,48.25,49.00,48.25,48.25,800,40.39
1995-06-07,48.38,48.38,48.25,48.25,3000,40.39
1995-06-06,48.25,48.38,48.25,48.38,1200,40.50
1995-06-05,48.25,48.25,48.25,48.25,1900,40.39
1995-06-02,48.00,48.50,48.00,48.13,2800,40.29
1995-06-01,48.00,48.63,48.00,48.00,11400,40.18
1995-05-31,47.00,48.25,47.00,48.00,9400,40.18
1995-05-30,46.75,47.25,46.75,47.25,1100,39.55
1995-05-26,46.50,46.50,46.50,46.50,800,38.92
1995-05-25,46.50,47.25,46.50,47.25,2500,39.55
1995-05-24,47.00,47.25,47.00,47.25,1400,39.55
1995-05-23,48.00,48.00,46.50,46.50,1700,38.92
1995-05-22,47.50,47.50,47.00,47.00,1100,39.34
1995-05-19,47.25,47.25,46.50,46.50,18000,38.92
1995-05-18,46.75,46.75,46.63,46.63,3300,39.03
1995-05-17,46.50,47.25,46.50,47.25,5200,39.55
1995-05-16,46.50,48.00,46.50,48.00,1700,40.18
1995-05-15,46.38,46.38,46.38,46.38,3900,38.82
1995-05-12,46.25,46.31,46.25,46.31,3400,38.77
1995-05-11,46.25,47.75,46.25,46.50,3600,38.92
1995-05-10,46.25,46.25,46.25,46.25,300,38.72
1995-05-09,47.75,47.75,46.25,46.25,600,38.72
1995-05-08,46.00,46.00,46.00,46.00,800,38.51
1995-05-05,46.00,47.50,46.00,46.00,2300,38.51
1995-05-04,47.50,47.50,47.50,47.50,200,39.76
1995-05-03,46.00,46.00,46.00,46.00,000,38.51
1995-05-02,46.38,46.38,46.00,46.00,13100,38.51
1995-05-01,45.75,46.00,45.75,46.00,4200,38.51
1995-04-28,47.00,47.00,46.00,47.00,1200,39.34
1995-04-27,45.75,45.75,45.75,45.75,500,38.30
1995-04-26,46.38,46.38,46.38,46.38,000,38.82
1995-04-25,46.38,46.38,46.38,46.38,800,38.82
1995-04-24,45.50,45.50,45.50,45.50,000,38.09
1995-04-21,45.50,45.75,45.25,45.50,10300,38.09
1995-04-20,46.00,46.75,46.00,46.75,4700,39.13
1995-04-19,45.50,46.63,45.50,46.50,5300,38.92
1995-04-18,45.50,45.50,45.50,45.50,200,38.09
1995-04-17,45.25,47.00,45.25,46.75,4500,39.13
1995-04-13,45.25,46.00,45.25,45.25,5000,37.88
1995-04-12,45.25,45.50,45.25,45.38,1200,37.99
1995-04-11,46.75,46.75,45.25,45.25,600,37.88
1995-04-10,44.50,46.00,44.50,46.00,12000,38.51
1995-04-07,45.50,46.00,44.50,44.50,12200,37.25
1995-04-06,44.00,44.00,44.00,44.00,1100,36.83
1995-04-05,44.50,44.50,44.50,44.50,3300,37.25
1995-04-04,44.50,44.50,44.50,44.50,6100,37.25
1995-04-03,44.50,46.00,44.50,45.00,3600,37.67
1995-03-31,44.50,46.00,44.50,45.00,4700,37.67
1995-03-30,44.50,44.75,44.50,44.75,6600,37.46
1995-03-29,45.25,45.25,44.50,44.69,5600,37.41
1995-03-28,44.50,45.00,44.50,45.00,7500,37.67
1995-03-27,44.50,45.50,44.50,45.50,5500,38.09
1995-03-24,44.59,45.50,44.50,45.50,1900,38.09
1995-03-23,44.88,45.50,44.50,44.75,1200,37.46
1995-03-22,44.75,45.00,44.50,44.50,4700,37.25
1995-03-21,44.75,44.75,44.75,44.75,000,37.46
1995-03-20,44.13,44.75,44.00,44.75,1400,37.46
1995-03-17,44.00,45.50,44.00,45.50,2800,38.09
1995-03-16,44.00,45.00,44.00,44.25,3100,37.04
1995-03-15,43.50,44.75,43.50,44.75,1200,37.46
1995-03-14,43.50,43.50,43.50,43.50,500,36.41
1995-03-13,43.50,44.50,43.50,44.50,600,37.08
1995-03-10,44.50,44.50,44.50,44.50,2000,37.08
1995-03-09,45.50,45.50,44.50,44.50,600,37.08
1995-03-08,44.50,45.38,44.50,45.38,900,37.82
1995-03-07,44.50,45.50,44.50,45.13,50500,37.61
1995-03-06,45.00,45.00,45.00,45.00,000,37.50
1995-03-03,45.00,45.00,44.50,45.00,9200,37.50
1995-03-02,45.50,45.50,44.50,44.50,600,37.08
1995-03-01,44.50,45.00,44.50,44.50,1700,37.08
1995-02-28,44.50,45.50,44.50,45.00,4200,37.50
1995-02-27,44.50,44.50,44.50,44.50,500,37.08
1995-02-24,44.50,44.50,44.50,44.50,500,37.08
1995-02-23,44.50,44.50,44.50,44.50,300,37.08
1995-02-22,45.50,45.50,44.50,45.50,600,37.92
1995-02-21,44.50,45.00,44.50,45.00,3400,37.50
1995-02-17,44.50,45.50,44.50,44.50,2200,37.08
1995-02-16,45.50,45.50,45.50,45.50,200,37.92
1995-02-15,44.50,45.50,44.50,45.50,13400,37.92
1995-02-14,44.50,44.50,44.50,44.50,1400,37.08
1995-02-13,44.75,44.75,44.50,44.50,2700,37.08
1995-02-10,45.50,45.50,45.50,45.50,000,37.92
1995-02-09,45.50,45.50,45.50,45.50,000,37.92
1995-02-08,45.00,45.50,44.50,45.50,2500,37.92
1995-02-07,44.00,44.00,44.00,44.00,1400,36.67
1995-02-06,44.00,44.00,44.00,44.00,1600,36.67
1995-02-03,45.00,45.00,45.00,45.00,200,37.50
1995-02-02,44.00,44.00,44.00,44.00,000,36.67
1995-02-01,44.00,44.50,44.00,44.00,3400,36.67
1995-01-31,44.75,45.50,44.75,45.50,6900,37.92
1995-01-30,44.00,44.50,44.00,44.50,3300,37.08
1995-01-27,44.75,44.75,44.75,44.75,000,37.29
1995-01-26,44.75,44.75,44.75,44.75,000,37.29
1995-01-25,44.75,44.75,44.75,44.75,1100,37.29
1995-01-24,44.00,44.50,44.00,44.50,800,37.08
1995-01-23,44.00,44.75,44.00,44.75,3100,37.29
1995-01-20,44.00,44.00,44.00,44.00,300,36.67
1995-01-19,44.00,45.00,44.00,44.00,3100,36.67
1995-01-18,44.00,44.00,44.00,44.00,200,36.67
1995-01-17,44.00,45.50,44.00,45.50,6700,37.92
1995-01-16,44.50,44.50,44.00,44.00,10000,36.67
1995-01-13,44.00,45.50,44.00,44.00,900,36.67
1995-01-12,44.00,44.50,44.00,44.00,6900,36.67
1995-01-11,43.50,45.50,43.50,45.50,17700,37.92
1995-01-10,44.50,44.50,44.25,44.25,2000,36.87
1995-01-09,44.00,44.00,44.00,44.00,500,36.67
1995-01-06,44.50,44.50,43.50,43.50,3600,36.25
1995-01-05,44.00,45.00,43.50,44.00,30200,36.67
1995-01-04,43.50,45.00,43.50,44.00,5000,36.67
1995-01-03,42.00,45.00,42.00,43.50,11600,36.25
1994-12-30,43.50,43.50,43.50,43.50,1600,36.25
1994-12-29,42.00,42.50,42.00,42.50,3600,35.42
1994-12-28,42.00,42.00,42.00,42.00,500,35.00
1994-12-27,42.00,42.00,42.00,42.00,200,35.00
1994-12-23,43.50,43.50,43.50,43.50,1900,36.25
1994-12-22,43.50,43.50,43.50,43.50,600,36.25
1994-12-21,41.50,42.75,41.50,42.75,6900,35.62
1994-12-20,41.50,42.75,41.50,41.50,1600,34.58
1994-12-19,41.50,43.50,41.50,42.50,4800,35.42
1994-12-16,43.50,43.50,43.00,43.00,1400,35.83
1994-12-15,43.00,43.50,42.50,43.50,14800,36.25
1994-12-14,41.50,42.50,41.50,42.50,4700,35.42
1994-12-13,42.75,42.75,42.00,42.50,5500,35.42
1994-12-12,43.00,44.00,42.50,44.00,1700,36.67
1994-12-09,42.50,43.00,42.50,43.00,1600,35.83
1994-12-08,43.50,44.50,43.00,43.00,4700,35.67
1994-12-07,44.50,44.50,43.00,43.00,21300,35.67
1994-12-06,43.00,44.50,43.00,44.50,800,36.91
1994-12-05,44.00,44.00,43.88,43.88,9400,36.40
1994-12-02,43.00,43.00,43.00,43.00,5200,35.67
1994-12-01,43.00,43.00,43.00,43.00,300,35.67
1994-11-30,43.50,43.50,43.50,43.50,000,36.08
1994-11-29,43.50,44.00,43.50,43.50,8900,36.08
1994-11-28,44.00,44.50,43.50,43.50,7800,36.08
1994-11-25,46.00,46.00,46.00,46.00,500,38.15
1994-11-23,44.00,44.19,44.00,44.19,14100,36.65
1994-11-22,44.50,44.50,44.50,44.50,500,36.91
1994-11-21,44.50,44.50,44.50,44.50,300,36.91
1994-11-18,44.50,44.50,44.50,44.50,1100,36.91
1994-11-17,44.50,44.50,44.50,44.50,200,36.91
1994-11-16,44.50,44.50,44.50,44.50,000,36.91
1994-11-15,44.50,45.00,44.50,44.50,3400,36.91
1994-11-14,45.00,46.00,45.00,45.00,500,37.33
1994-11-11,44.50,44.50,44.50,44.50,200,36.91
1994-11-10,44.50,44.50,44.50,44.50,000,36.91
1994-11-09,44.50,45.25,44.50,44.50,1600,36.91
1994-11-08,45.00,45.00,45.00,45.00,000,37.33
1994-11-07,45.00,45.00,45.00,45.00,2300,37.33
1994-11-04,44.50,44.50,44.50,44.50,300,36.91
1994-11-03,45.00,46.50,45.00,46.50,5300,38.57
1994-11-02,45.00,45.00,45.00,45.00,4500,37.33
1994-11-01,46.00,46.00,44.50,44.50,1200,36.91
1994-10-31,44.50,44.75,44.50,44.75,1200,37.12
1994-10-28,44.50,44.50,44.50,44.50,1100,36.91
1994-10-27,45.00,45.25,44.50,45.25,2700,37.53
1994-10-26,46.00,46.00,45.00,46.00,4500,38.15
1994-10-25,45.00,46.00,45.00,46.00,2800,38.15
1994-10-24,46.00,46.00,46.00,46.00,200,38.15
1994-10-21,44.50,45.50,44.50,45.00,3900,37.33
1994-10-20,44.50,44.50,44.50,44.50,500,36.91
1994-10-19,46.00,46.00,44.50,45.50,10600,37.74
1994-10-18,45.00,45.00,44.50,45.00,1600,37.33
1994-10-17,44.75,46.00,44.75,46.00,2000,38.15
1994-10-14,44.00,45.50,44.00,44.00,1700,36.50
1994-10-13,45.00,45.50,45.00,45.50,4500,37.74
1994-10-12,45.50,45.50,44.00,44.00,600,36.50
1994-10-11,44.75,45.50,44.50,45.50,5200,37.74
1994-10-10,44.00,44.00,44.00,44.00,2200,36.50
1994-10-07,44.00,44.00,44.00,44.00,3400,36.50
1994-10-06,44.50,45.13,44.50,44.75,2300,37.12
1994-10-05,44.50,45.50,44.50,45.00,2800,37.33
1994-10-04,44.50,45.50,44.50,45.50,7500,37.74
1994-10-03,44.50,45.00,44.50,45.00,1600,37.33
1994-09-30,44.50,45.50,44.50,45.50,40000,37.74
1994-09-29,45.00,45.50,44.50,45.50,14100,37.74
1994-09-28,45.13,45.50,44.50,45.50,9400,37.74
1994-09-27,44.50,45.00,44.50,45.00,800,37.33
1994-09-26,44.50,45.50,44.50,45.50,600,37.74
1994-09-23,45.50,45.50,44.50,45.25,13700,37.53
1994-09-22,44.50,44.50,44.50,44.50,300,36.91
1994-09-21,44.50,44.50,44.50,44.50,800,36.91
1994-09-20,44.50,45.50,44.50,45.00,30900,37.33
1994-09-19,45.50,45.50,45.00,45.25,3700,37.53
1994-09-16,45.50,45.50,44.00,45.25,5800,37.53
1994-09-15,44.00,45.50,44.00,45.50,3400,37.74
1994-09-14,44.00,44.75,44.00,44.75,1400,37.12
1994-09-13,45.50,45.50,44.00,45.50,3000,37.74
1994-09-12,45.50,45.50,45.00,45.50,4700,37.60
1994-09-09,44.50,44.50,44.50,44.50,300,36.77
1994-09-08,43.75,44.25,43.00,44.25,7200,36.56
1994-09-07,44.50,44.50,43.00,44.25,1700,36.56
1994-09-06,44.50,44.50,44.38,44.50,5000,36.77
1994-09-02,44.00,44.50,44.00,44.50,2200,36.77
1994-09-01,43.50,43.50,43.00,43.00,500,35.53
1994-08-31,43.00,44.50,42.50,44.50,1100,36.77
1994-08-30,44.00,44.50,44.00,44.25,7700,36.56
1994-08-29,44.00,44.00,43.50,43.50,1700,35.94
1994-08-26,42.50,42.50,42.50,42.50,200,35.12
1994-08-25,44.00,44.00,44.00,44.00,000,36.36
1994-08-24,42.50,44.00,42.50,44.00,2700,36.36
1994-08-23,44.00,44.00,42.50,43.75,3600,36.15
1994-08-22,43.50,43.50,41.50,43.50,3600,35.94
1994-08-19,42.50,42.50,41.50,41.50,11200,34.29
1994-08-18,41.00,42.00,41.00,42.00,1100,34.70
1994-08-17,42.25,42.50,41.00,42.50,2700,35.12
1994-08-16,42.50,42.50,42.50,42.50,000,35.12
1994-08-15,42.50,42.50,41.50,42.50,2000,35.12
1994-08-12,41.00,41.00,41.00,41.00,300,33.88
1994-08-11,42.50,42.50,41.00,42.00,15200,34.70
1994-08-10,41.00,41.00,41.00,41.00,200,33.88
1994-08-09,41.75,41.75,41.75,41.75,000,34.50
1994-08-08,41.00,41.75,41.00,41.75,5500,34.50
1994-08-05,41.00,41.00,41.00,41.00,300,33.88
1994-08-04,41.00,41.00,41.00,41.00,300,33.88
1994-08-03,42.13,42.13,41.50,42.00,3300,34.70
1994-08-02,41.00,42.00,41.00,42.00,10500,34.70
1994-08-01,41.50,41.50,41.00,41.00,11700,33.88
1994-07-29,41.00,42.50,41.00,41.00,11100,33.88
1994-07-28,41.00,42.50,41.00,41.75,4200,34.50
1994-07-27,41.00,41.00,41.00,41.00,300,33.88
1994-07-26,42.00,42.00,41.25,41.25,900,34.08
1994-07-25,41.13,42.00,41.00,41.00,11400,33.88
1994-07-22,42.00,42.13,41.00,42.13,3100,34.81
1994-07-21,42.00,42.00,42.00,42.00,000,34.70
1994-07-20,42.00,42.00,41.00,42.00,2300,34.70
1994-07-19,42.50,43.00,42.50,43.00,4800,35.53
1994-07-18,42.00,43.00,42.00,43.00,6600,35.53
1994-07-15,43.00,44.00,42.00,44.00,5200,36.36
1994-07-14,42.00,43.00,42.00,43.00,1600,35.53
1994-07-13,42.00,44.00,42.00,42.00,2000,34.70
1994-07-12,42.00,42.00,42.00,42.00,800,34.70
1994-07-11,42.50,43.00,42.00,42.00,7500,34.70
1994-07-08,42.50,44.00,42.50,42.50,5300,35.12
1994-07-07,42.50,42.75,42.50,42.50,2000,35.12
1994-07-06,44.50,44.50,43.00,44.50,2500,36.77
1994-07-05,43.00,44.50,43.00,44.50,4400,36.77
1994-07-01,42.50,44.50,42.50,44.50,4100,36.77
1994-06-30,42.50,44.50,42.50,44.50,2800,36.77
1994-06-29,42.50,42.50,42.50,42.50,500,35.12
1994-06-28,42.50,44.13,42.50,42.50,7200,35.12
1994-06-27,42.50,42.50,42.50,42.50,800,35.12
1994-06-24,42.50,42.50,42.50,42.50,600,35.12
1994-06-23,44.00,44.50,43.50,44.50,14400,36.77
1994-06-22,43.50,44.00,42.50,44.00,5300,36.36
1994-06-21,42.00,43.00,42.00,43.00,5600,35.53
1994-06-20,43.00,43.00,43.00,43.00,300,35.53
1994-06-17,43.50,43.50,41.50,42.50,3400,35.12
1994-06-16,42.50,42.50,41.50,41.50,2000,34.29
1994-06-15,42.00,43.50,42.00,43.00,3700,35.53
1994-06-14,42.00,42.50,42.00,42.00,16200,34.70
1994-06-13,42.00,43.50,42.00,42.00,11400,34.56
1994-06-10,42.00,42.00,42.00,42.00,800,34.56
1994-06-09,42.00,42.00,42.00,42.00,200,34.56
1994-06-08,42.00,44.00,42.00,44.00,10200,36.20
1994-06-07,42.00,42.00,42.00,42.00,200,34.56
1994-06-06,43.00,43.00,43.00,43.00,2000,35.38
1994-06-03,42.50,42.50,42.50,42.50,000,34.97
1994-06-02,42.00,42.50,42.00,42.50,600,34.97
1994-06-01,42.00,43.00,42.00,43.00,900,35.38
1994-05-31,42.00,42.00,42.00,42.00,000,34.56
1994-05-27,42.00,42.00,42.00,42.00,000,34.56
1994-05-26,43.00,43.00,42.00,42.00,1400,34.56
1994-05-25,43.00,43.00,42.00,42.00,1200,34.56
1994-05-24,42.00,42.00,42.00,42.00,200,34.56
1994-05-23,42.00,42.00,42.00,42.00,000,34.56
1994-05-20,42.63,42.88,42.00,42.00,6600,34.56
1994-05-19,42.50,42.50,42.50,42.50,1700,34.97
1994-05-18,43.00,43.00,42.00,42.00,3700,34.56
1994-05-17,42.50,42.50,42.00,42.00,500,34.56
1994-05-16,42.00,42.00,42.00,42.00,600,34.56
1994-05-13,42.00,42.00,42.00,42.00,000,34.56
1994-05-12,42.00,42.00,42.00,42.00,200,34.56
1994-05-11,42.50,42.50,42.50,42.50,1400,34.97
1994-05-10,42.00,42.00,42.00,42.00,300,34.56
1994-05-09,42.50,43.00,42.50,42.75,3400,35.18
1994-05-06,43.00,43.00,42.50,42.50,9700,34.97
1994-05-05,42.75,43.38,42.75,43.38,9500,35.69
1994-05-04,42.00,42.00,42.00,42.00,1700,34.56
1994-05-03,42.00,43.50,42.00,43.50,1400,35.79
1994-05-02,42.00,43.00,42.00,42.00,15900,34.56
1994-04-29,43.00,43.00,43.00,43.00,1600,35.38
1994-04-28,43.50,43.50,43.50,43.50,200,35.79
1994-04-26,43.00,43.00,43.00,43.00,1100,35.38
1994-04-25,44.00,44.00,43.00,43.13,2500,35.49
1994-04-22,41.00,43.00,41.00,43.00,5200,35.38
1994-04-21,42.00,42.25,41.00,41.00,1600,33.74
1994-04-20,42.00,42.00,41.00,41.00,9100,33.74
1994-04-19,40.00,40.00,40.00,40.00,500,32.91
1994-04-18,40.75,41.25,40.00,40.00,4500,32.91
1994-04-15,40.00,41.50,40.00,40.00,2200,32.91
1994-04-14,40.50,41.00,40.50,41.00,3600,33.74
1994-04-13,41.25,41.25,40.00,40.00,1700,32.91
1994-04-12,40.75,41.50,40.00,40.25,2300,33.12
1994-04-11,40.00,40.00,40.00,40.00,900,32.91
1994-04-08,40.00,40.25,40.00,40.25,1200,33.12
1994-04-07,41.00,41.00,40.00,40.00,900,32.91
1994-04-06,40.50,41.00,40.00,41.00,2700,33.74
1994-04-05,40.00,41.00,40.00,40.50,21400,33.32
1994-04-04,40.00,41.50,40.00,40.25,3600,33.12
1994-03-31,40.25,40.25,40.00,40.00,2500,32.91
1994-03-30,40.25,40.50,40.00,40.25,8600,33.12
1994-03-29,40.00,40.00,40.00,40.00,200,32.91
1994-03-28,41.00,41.50,40.00,41.00,12800,33.74
1994-03-25,42.00,42.50,42.00,42.50,3000,34.97
1994-03-24,41.75,42.50,41.00,42.50,3400,34.97
